# Position data for device 252 on 20110420
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115203.330	1152	03.330	2.777930212	48.87023665	15	2946	44.115	0.411	3.058	555.655	00:20:09.520	0.459
115213.810	1152	13.810	2.777882565	48.87033526	15	2946	11.509	1.098	6.199	567.164	00:20:20.000	0.465
115352.080	1153	52.080	2.777830281	48.87031723	25	2946	4.324	0.044	3.611	571.488	00:21:58.270	0.434
115538.320	1155	38.320	2.777429085	48.86908389	25	2946	140.284	1.320	3.198	711.772	00:23:44.510	0.500
115657.187	1156	57.187	2.776942042	48.8685549	15	2946	68.809	0.872	3.300	780.581	00:25:03.377	0.519
115732.737	1157	32.737	2.777261974	48.86813758	5	2946	51.997	1.463	3.010	832.578	00:25:38.927	0.541
115737.717	1157	37.717	2.777299478	48.86810716	5	2946	4.359	0.875	2.932	836.937	00:25:43.907	0.542
115741.780	1157	41.780	2.777337036	48.86807365	10	2946	4.633	1.140	2.951	841.57	00:25:47.970	0.544
115805.767	1158	05.767	2.77741701	48.86797146	10	2946	12.787	0.533	3.007	854.357	00:26:11.957	0.543
115813.770	1158	13.770	2.777435859	48.86793163	10	2946	4.640	0.580	3.060	858.997	00:26:19.960	0.544
115958.057	1159	58.057	2.778696707	48.86691564	15	2946	145.952	1.400	2.932	1004.949	00:28:04.247	0.597
120007.747	1200	07.747	2.778595876	48.86698094	15	2946	10.360	1.069	6.024	1015.309	00:28:13.937	0.599
120034.777	1200	34.777	2.778397968	48.86684224	10	2946	21.171	0.783	3.381	1036.48	00:28:40.967	0.602
120110.787	1201	10.787	2.778655999	48.8668283	10	2946	18.969	0.527	1.876	1055.449	00:29:16.977	0.601
120117.800	1201	17.800	2.778698529	48.86680288	5	2946	4.207	0.600	2.862	1059.656	00:29:23.990	0.601
120146.840	1201	46.840	2.778780156	48.86676801	5	2946	7.128	0.245	2.760	1066.784	00:29:53.030	0.595
120149.757	1201	49.757	2.77878155	48.86677039	5	2946	0.284	0.097	0.100	1067.068	00:29:55.947	0.594
120311	1203	11	2.779512096	48.86673008	25	2946	53.713	0.661	1.883	1120.781	00:31:17.190	0.597
120346.737	1203	46.737	2.780097879	48.86677029	5	2946	43.151	1.207	1.190	1163.932	00:31:52.927	0.608
120350.787	1203	50.787	2.780157781	48.86677491	5	2946	4.419	1.091	1.148	1168.351	00:31:56.977	0.609
120418.710	1204	18.710	2.780166332	48.86677641	5	2946	0.648	0.023	0.773	1168.999	00:32:24.900	0.601
120610.127	1206	10.127	2.780272704	48.86684433	10	2946	10.854	0.097	0.262	1179.853	00:34:16.317	0.574
120758.110	1207	58.110	2.780174852	48.86661359	15	2946	26.645	0.247	3.214	1206.498	00:36:04.300	0.557
120950.147	1209	50.147	2.779439112	48.86650681	25	2946	55.199	0.493	4.008	1261.697	00:37:56.337	0.554
120955.737	1209	55.737	2.779295585	48.8665304	15	2946	10.838	1.939	5.478	1272.535	00:38:01.927	0.558
121142.137	1211	42.137	2.777548234	48.86727395	25	2946	152.410	1.432	5.899	1424.945	00:39:48.327	0.597
121144.177	1211	44.177	2.777515144	48.86718173	15	2946	10.539	5.166	3.203	1435.484	00:39:50.367	0.601
121329.080	1213	29.080	2.777420372	48.86816146	15	2946	109.185	1.041	6.266	1544.669	00:41:35.270	0.619
121331.753	1213	31.753	2.777358529	48.86824215	15	2946	10.053	3.761	6.152	1554.722	00:41:37.943	0.622
121516.107	1215	16.107	2.77717002	48.86905046	25	2946	90.954	0.872	6.243	1645.676	00:43:22.297	0.632
121523.070	1215	23.070	2.777220712	48.86909809	10	2946	6.470	0.929	0.183	1652.146	00:43:29.260	0.633
121526.130	1215	26.130	2.777279908	48.8691536	5	2946	7.545	2.466	0.183	1659.691	00:43:32.320	0.635
121706.363	1217	06.363	2.777396199	48.87071571	25	2946	173.944	1.735	0.013	1833.635	00:45:12.553	0.676
121709.383	1217	09.383	2.777526895	48.87067703	10	2946	10.497	3.476	2.607	1844.132	00:45:15.573	0.679
121712.810	1217	12.810	2.777694963	48.87065226	10	2946	12.617	3.682	2.271	1856.749	00:45:19.000	0.683
121715.777	1217	15.777	2.777759924	48.87063853	10	2946	4.998	1.685	2.450	1861.747	00:45:21.967	0.684
121900.207	1219	00.207	2.777592831	48.87074376	25	2946	16.936	0.162	6.012	1878.683	00:47:06.397	0.665
121904.783	1219	04.783	2.777731932	48.8707269	15	2946	10.362	2.264	2.176	1889.045	00:47:10.973	0.667
122050.100	1220	50.100	2.778065804	48.8705914	15	2946	28.730	0.273	2.734	1917.775	00:48:56.290	0.653
122240.127	1222	40.127	2.777810674	48.8704173	25	2946	26.913	0.245	3.392	1944.688	00:50:46.317	0.638
122241.117	1222	41.117	2.777871379	48.87052709	15	2946	12.995	13.126	0.096	1957.683	00:50:47.307	0.642
122249.117	1222	49.117	2.777935588	48.87060822	10	2946	10.176	1.272	0.138	1967.859	00:50:55.307	0.644
122427.503	1224	27.503	2.77779517	48.87069198	15	2946	13.878	0.141	5.998	1981.737	00:52:33.693	0.628
122616.107	1226	16.107	2.777784634	48.87094337	10	2946	27.970	0.258	6.276	2009.707	00:54:22.297	0.616
122620.790	1226	20.790	2.777923582	48.87090528	10	2946	11.026	2.354	2.573	2020.733	00:54:26.980	0.619
122624.807	1226	24.807	2.778016019	48.87083239	10	2946	10.563	2.630	2.923	2031.296	00:54:30.997	0.621
122716.163	1227	16.163	2.777862111	48.87049733	15	2946	38.933	0.758	3.222	2070.229	00:55:22.353	0.623
122751.777	1227	51.777	2.778137235	48.87069597	10	2946	29.906	0.840	0.238	2100.135	00:55:57.967	0.625
122827.717	1228	27.717	2.778032619	48.87072159	5	2946	8.177	0.228	5.662	2108.312	00:56:33.907	0.621
122903.840	1229	03.840	2.778115867	48.87069816	10	2946	6.632	0.184	2.585	2114.944	00:57:10.030	0.617
122922.770	1229	22.770	2.778173214	48.87072011	5	2946	4.859	0.257	0.429	2119.803	00:57:28.960	0.615
123108.330	1231	08.330	2.778185311	48.87076424	15	2946	4.987	0.047	0.048	2124.79	00:59:14.520	0.598
123111.427	1231	11.427	2.778022183	48.87067675	10	2946	15.411	4.976	3.457	2140.201	00:59:17.617	0.602
123302.627	1233	02.627	2.778349195	48.87077813	25	2946	26.478	0.238	0.514	2166.679	01:01:08.817	0.591
123305.573	1233	05.573	2.778214796	48.87072629	10	2946	11.410	3.873	3.568	2178.089	01:01:11.763	0.593
123448.230	1234	48.230	2.777878357	48.870758	15	2946	24.899	0.243	5.206	2202.988	01:02:54.420	0.584
123632.097	1236	32.097	2.77737712	48.87042003	25	2946	52.549	0.506	3.395	2255.537	01:04:38.287	0.582
123634.140	1236	34.140	2.777574881	48.87044982	15	2946	14.862	7.275	0.860	2270.399	01:04:40.330	0.585
123636.843	1236	36.843	2.777675355	48.87051279	10	2946	10.160	3.759	0.272	2280.559	01:04:43.033	0.587
123832.200	1238	32.200	2.778576757	48.87080038	25	2946	73.377	0.636	0.502	2353.936	01:06:38.390	0.589
124028.170	1240	28.170	2.778218103	48.87056966	25	2946	36.727	0.317	3.407	2390.663	01:08:34.360	0.581
124033.797	1240	33.797	2.778315641	48.87063493	15	2946	10.186	1.810	0.256	2400.849	01:08:39.987	0.583
124220.487	1242	20.487	2.778303608	48.87082949	25	2946	21.657	0.203	6.272	2422.506	01:10:26.677	0.573
124410.027	1244	10.027	2.778792406	48.8707264	25	2946	37.601	0.343	2.449	2460.107	01:12:16.217	0.567
124600.043	1246	00.043	2.778427379	48.8708093	25	2946	28.287	0.257	5.626	2488.394	01:14:06.233	0.560
124750.500	1247	50.500	2.778245747	48.87085744	25	2946	14.343	0.130	5.699	2502.737	01:15:56.690	0.549
124755.820	1247	55.820	2.778367415	48.87080029	15	2946	10.948	2.058	2.785	2513.685	01:16:02.010	0.551
124944.093	1249	44.093	2.778667453	48.87068791	25	2946	25.286	0.234	2.704	2538.971	01:17:50.283	0.544
125147.573	1251	47.573	2.778706192	48.87117595	25	2946	54.353	0.440	0.014	2593.324	01:19:53.763	0.541
125345.453	1253	45.453	2.778828808	48.87078105	25	2946	44.829	0.380	3.087	2638.153	01:21:51.643	0.537
125353.827	1253	53.827	2.778947976	48.8707368	15	2946	10.022	1.197	2.701	2648.175	01:22:00.017	0.538
125534.033	1255	34.033	2.778727668	48.87082425	15	2946	18.844	0.188	5.867	2667.019	01:23:40.223	0.531
125540.830	1255	40.830	2.778760323	48.87091242	10	2946	10.094	1.485	0.065	2677.113	01:23:47.020	0.533
125753.180	1257	53.180	2.778693942	48.87084939	50	2946	8.532	0.064	3.324	2685.645	01:25:59.370	0.521
130000.507	1300	00.507	2.779432816	48.87049574	25	2946	66.912	0.526	2.791	2752.557	01:28:06.697	0.521
130209.943	1302	09.943	2.777405232	48.87102704	50	2946	159.866	1.235	5.693	2912.423	01:30:16.133	0.538
130409.117	1304	09.117	2.779089129	48.87035585	25	2946	144.192	1.210	2.728	3056.615	01:32:15.307	0.552
130601.190	1306	01.190	2.778430547	48.87027035	15	2946	49.177	0.439	4.073	3105.792	01:34:07.380	0.550
130805.197	1308	05.197	2.779080912	48.87030786	25	2946	47.830	0.386	1.252	3153.622	01:36:11.387	0.546
130814.837	1308	14.837	2.778947176	48.87032898	25	2946	10.075	1.045	5.447	3163.697	01:36:21.027	0.547
131020.213	1310	20.213	2.776598459	48.87139065	200	2946	208.688	1.664	5.912	3372.385	01:38:26.403	0.571
131229.383	1312	29.383	2.77897077	48.87041825	50	2946	204.700	1.585	2.739	3577.085	01:40:35.573	0.593
131433.667	1314	33.667	2.778483758	48.87085326	25	2946	60.114	0.484	6.089	3637.199	01:42:39.857	0.590
131442.830	1314	42.830	2.778470047	48.870762	25	2946	10.199	1.113	3.168	3647.398	01:42:49.020	0.591
131636.327	1316	36.327	2.779000811	48.87060734	25	2946	42.519	0.375	2.601	3689.917	01:44:42.517	0.587
131828.310	1318	28.310	2.778754023	48.8705997	25	2946	18.100	0.162	4.537	3708.017	01:46:34.500	0.580
131830.830	1318	30.830	2.7788685	48.87053547	15	2946	11.017	4.372	2.839	3719.034	01:46:37.020	0.581
131836.873	1318	36.873	2.778973187	48.87043659	15	2946	13.408	2.219	2.959	3732.442	01:46:43.063	0.583
132022.207	1320	22.207	2.778346211	48.87066246	25	2946	52.354	0.497	5.831	3784.796	01:48:28.397	0.582
132211.190	1322	11.190	2.779037073	48.87023385	25	2946	69.528	0.638	2.867	3854.324	01:50:17.380	0.582
132407.133	1324	07.133	2.778494486	48.87056457	25	2946	54.158	0.467	6.004	3908.482	01:52:13.323	0.580
132624.247	1326	24.247	2.780119264	48.86980447	100	2946	146.000	1.065	2.785	4054.482	01:54:30.437	0.590
132833.363	1328	33.363	2.778691351	48.87019644	50	2946	113.333	0.878	5.716	4167.815	01:56:39.553	0.595
133048.187	1330	48.187	2.777898471	48.87035208	100	2946	60.613	0.450	5.555	4228.428	01:58:54.377	0.593
133303.543	1333	03.543	2.779155076	48.87032879	200	2946	92.098	0.680	1.677	4320.526	02:01:09.733	0.594
133458.097	1334	58.097	2.778529161	48.87067859	25	2946	60.136	0.525	5.979	4380.662	02:03:04.287	0.593
133653.290	1336	53.290	2.778274006	48.87057284	25	2946	22.085	0.192	3.541	4402.747	02:04:59.480	0.587
133700.170	1337	00.170	2.77836908	48.87048817	15	2946	11.713	1.702	2.948	4414.46	02:05:06.360	0.588
133902.447	1339	02.447	2.778114134	48.87087463	100	2946	46.864	0.383	6.168	4461.324	02:07:08.637	0.585
134111.253	1341	11.253	2.778722476	48.87041764	25	2946	67.599	0.525	2.913	4528.923	02:09:17.443	0.584
134119.217	1341	19.217	2.778594056	48.87045223	25	2946	10.164	1.276	5.707	4539.087	02:09:25.407	0.585
134320.487	1343	20.487	2.777268181	48.87143263	25	2946	146.030	1.204	6.050	4685.117	02:11:26.677	0.594
134522.817	1345	22.817	2.778330535	48.8710073	25	2946	91.077	0.745	2.729	4776.194	02:13:29.007	0.596
134529.773	1345	29.773	2.778455812	48.87096023	15	2946	10.566	1.519	2.705	4786.76	02:13:35.963	0.597
134723.180	1347	23.180	2.778330096	48.87106148	25	2946	14.548	0.128	6.069	4801.308	02:15:29.370	0.591
134932.303	1349	32.303	2.776663411	48.8716883	50	2946	140.602	1.089	5.845	4941.91	02:17:38.493	0.598
135132.640	1351	32.640	2.777505045	48.87148479	25	2946	65.682	0.546	2.513	5007.592	02:19:38.830	0.598
135134.570	1351	34.570	2.777655841	48.87144594	15	2946	11.862	6.146	2.543	5019.454	02:19:40.760	0.599
135141.533	1351	41.533	2.777779779	48.87150215	15	2946	11.024	1.583	0.370	5030.478	02:19:47.723	0.600
135341.843	1353	41.843	2.774819944	48.87239679	100	2946	238.576	1.983	5.754	5269.054	02:21:48.033	0.619
135551.360	1355	51.360	2.776708994	48.87173029	25	2946	156.994	1.212	2.679	5426.048	02:23:57.550	0.628
135752.337	1357	52.337	2.778335353	48.87140683	25	2946	124.460	1.029	2.418	5550.508	02:25:58.527	0.634
135954.357	1359	54.357	2.778077003	48.87139272	25	2946	18.992	0.156	4.411	5569.5	02:28:00.547	0.627
140203.593	1402	03.593	2.777149974	48.87081392	50	2946	93.576	0.724	3.415	5663.076	02:30:09.783	0.629
140413.337	1404	13.337	2.77980896	48.87161346	25	2946	214.136	1.650	0.530	5877.212	02:32:19.527	0.643
140622.343	1406	22.343	2.779171509	48.87120515	25	2946	65.139	0.505	3.409	5942.351	02:34:28.533	0.641
140831.317	1408	31.317	2.779654313	48.87127021	50	2946	36.103	0.280	0.917	5978.454	02:36:37.507	0.636
141036.497	1410	36.497	2.778620747	48.87099653	25	2946	81.609	0.652	3.727	6060.063	02:38:42.687	0.636
141041.980	1410	41.980	2.778500665	48.87105029	25	2946	10.637	1.940	5.910	6070.7	02:38:48.170	0.637
141238.357	1412	38.357	2.778740976	48.87075553	25	2946	37.211	0.320	3.000	6107.911	02:40:44.547	0.633
141447.263	1414	47.263	2.77842462	48.87073877	25	2946	23.252	0.180	4.419	6131.163	02:42:53.453	0.627
141655.310	1416	55.310	2.779992292	48.87039965	25	2946	120.885	0.944	2.462	6252.048	02:45:01.500	0.631
142134.513	1421	34.513	2.778189142	48.87018697	50	2946	134.204	0.481	4.118	6386.252	02:49:40.703	0.627
142844.607	1428	44.607	2.780166757	48.8694376	50	2946	167.147	0.389	2.712	6553.399	02:56:50.797	0.618
143103.277	1431	03.277	2.783105703	48.86919268	200	2946	217.034	1.565	2.019	6770.433	02:59:09.467	0.630
143813.040	1438	13.040	2.777964997	48.87093724	50	2946	423.663	0.986	5.806	7194.096	03:06:19.230	0.644
144822.870	1448	22.870	2.777294799	48.87157524	100	2946	86.288	0.141	6.100	7280.384	03:16:29.060	0.618
145804.430	1458	04.430	2.781362203	48.87050337	100	2946	320.944	0.552	2.556	7601.328	03:26:10.620	0.614
150021.647	1500	21.647	2.778833914	48.87059801	100	2946	185.526	1.352	4.922	7786.854	03:28:27.837	0.623
