# Position data for device 99 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120338.527	1203	38.527	2.774778506	48.87433179	25	4916	12.735	0.193	0.111	911.695	02:06:10.797	0.120
120445.423	1204	45.423	2.774481632	48.874247	15	4916	23.704	0.354	3.700	935.399	02:07:17.693	0.122
120551.657	1205	51.657	2.774780941	48.87426406	10	4916	22.008	0.332	1.262	957.407	02:08:23.927	0.124
120804.387	1208	04.387	2.774815987	48.87415796	25	4916	12.076	0.091	3.083	969.483	02:10:36.657	0.124
120823.410	1208	23.410	2.774815987	48.87415796	10	4916	0.000	0.000	0.000	969.483	02:10:55.680	0.123
120829.233	1208	29.233	2.774696015	48.8741838	5	4916	9.247	1.588	5.591	978.73	02:11:01.503	0.124
120852.273	1208	52.273	2.774738265	48.87423066	5	4916	6.061	0.263	0.160	984.791	02:11:24.543	0.125
120923.210	1209	23.210	2.774743806	48.87425777	5	4916	3.042	0.098	0.036	987.833	02:11:55.480	0.125
121030.407	1210	30.407	2.774628966	48.87411198	15	4916	18.267	0.272	3.281	1006.1	02:13:02.677	0.126
121135.543	1211	35.543	2.774989561	48.87394087	15	4916	32.557	0.500	2.782	1038.657	02:14:07.813	0.129
121237.413	1212	37.413	2.774794731	48.87366602	15	4916	33.736	0.545	3.267	1072.393	02:15:09.683	0.132
121305.263	1213	05.263	2.774706514	48.87365124	5	4916	6.668	0.239	3.957	1079.061	02:15:37.533	0.133
121314.197	1213	14.197	2.774614616	48.87364303	10	4916	6.794	0.760	4.247	1085.855	02:15:46.467	0.133
121317.233	1213	17.233	2.774551807	48.87359783	5	4916	6.815	2.245	3.384	1092.67	02:15:49.503	0.134
121322.200	1213	22.200	2.774465419	48.8735735	5	4916	6.883	1.386	3.705	1099.553	02:15:54.470	0.135
121328.277	1213	28.277	2.774385908	48.8735381	5	4916	7.031	1.157	3.522	1106.584	02:16:00.547	0.136
121336.193	1213	36.193	2.774324118	48.87349092	5	4916	6.930	0.875	3.370	1113.514	02:16:08.463	0.136
121343.193	1213	43.193	2.774261856	48.87345459	5	4916	6.093	0.870	3.437	1119.607	02:16:15.463	0.137
121351.167	1213	51.167	2.774178969	48.87343026	5	4916	6.648	0.834	3.686	1126.255	02:16:23.437	0.138
121355.247	1213	55.247	2.774147146	48.87341952	10	4916	2.619	0.642	3.627	1128.874	02:16:27.517	0.138
121503.577	1215	03.577	2.774384091	48.8729314	25	4916	56.996	0.834	3.056	1185.87	02:17:35.847	0.144
121610.440	1216	10.440	2.774082344	48.87269294	10	4916	34.526	0.516	3.362	1220.396	02:18:42.710	0.147
121617.227	1216	17.227	2.774015947	48.8726094	10	4916	10.487	1.545	3.281	1230.883	02:18:49.497	0.148
121715.843	1217	15.843	2.774165442	48.87209681	25	4916	58.052	0.990	3.090	1288.935	02:19:48.113	0.154
121717.773	1217	17.773	2.774378695	48.87196074	10	4916	21.751	11.270	2.872	1310.686	02:19:50.043	0.156
121819.017	1218	19.017	2.774270889	48.87156351	25	4916	44.880	0.733	3.189	1355.566	02:20:51.287	0.160
122045.660	1220	45.660	2.773940162	48.87138606	25	4916	31.250	0.213	3.458	1386.816	02:23:17.930	0.161
122049.877	1220	49.877	2.774082213	48.87136011	15	4916	10.800	2.561	2.375	1397.616	02:23:22.147	0.162
122152.243	1221	52.243	2.774143944	48.87184212	15	4916	53.799	0.863	0.023	1451.415	02:24:24.513	0.168
122159.197	1221	59.197	2.77415519	48.87173767	10	4916	11.646	1.675	3.123	1463.061	02:24:31.467	0.169
122302.473	1223	02.473	2.774148836	48.8714918	25	4916	27.349	0.432	3.146	1490.41	02:25:34.743	0.171
122411.817	1224	11.817	2.774794433	48.87131772	25	4916	51.106	0.737	2.564	1541.516	02:26:44.087	0.175
122414.647	1224	14.647	2.774947324	48.87122748	15	4916	15.040	5.314	2.852	1556.556	02:26:46.917	0.177
122517.887	1225	17.887	2.7735959	48.87137254	25	4916	100.312	1.586	5.260	1656.868	02:27:50.157	0.187
122547.630	1225	47.630	2.773573061	48.87152897	10	4916	17.478	0.588	6.258	1674.346	02:28:19.900	0.188
122553.630	1225	53.630	2.773604837	48.87158275	10	4916	6.418	1.070	0.104	1680.764	02:28:25.900	0.189
122557.670	1225	57.670	2.773641807	48.87164033	10	4916	6.953	1.721	0.113	1687.717	02:28:29.940	0.189
122602.623	1226	02.623	2.773642826	48.87170433	10	4916	7.118	1.437	0.003	1694.835	02:28:34.893	0.190
122607.607	1226	07.607	2.773626229	48.87175894	10	4916	6.194	1.243	6.230	1701.029	02:28:39.877	0.191
122613.603	1226	13.603	2.77358983	48.87180866	5	4916	6.139	1.024	6.155	1707.168	02:28:45.873	0.191
122619.607	1226	19.607	2.773556448	48.87185977	5	4916	6.188	1.031	6.169	1713.356	02:28:51.877	0.192
122629.600	1226	29.600	2.773490536	48.87190272	10	4916	6.792	0.680	6.019	1720.148	02:29:01.870	0.192
122638.673	1226	38.673	2.773405284	48.87190936	5	4916	6.289	0.693	5.128	1726.437	02:29:10.943	0.193
122645.610	1226	45.610	2.773328147	48.87193656	5	4916	6.410	0.924	5.819	1732.847	02:29:17.880	0.193
122648.730	1226	48.730	2.773301761	48.87193822	5	4916	1.942	0.622	5.055	1734.789	02:29:21.000	0.194
122654.667	1226	54.667	2.773219209	48.87195898	5	4916	6.474	1.090	5.672	1741.263	02:29:26.937	0.194
122757.797	1227	57.797	2.772486024	48.87217882	25	4916	59.016	0.935	5.751	1800.279	02:30:30.067	0.199
122903.060	1229	03.060	2.772303636	48.87234947	15	4916	23.211	0.356	6.096	1823.49	02:31:35.330	0.200
122909.923	1229	09.923	2.77223615	48.87230881	5	4916	6.700	0.976	3.427	1830.19	02:31:42.193	0.201
123007.947	1230	07.947	2.772137173	48.87244918	15	4916	17.213	0.297	6.159	1847.403	02:32:40.217	0.202
123118.980	1231	18.980	2.772183616	48.87236958	25	4916	9.484	0.134	3.039	1856.887	02:33:51.250	0.201
123120.883	1231	20.883	2.772218244	48.87246445	15	4916	10.852	5.703	0.064	1867.739	02:33:53.153	0.202
123124.853	1231	24.853	2.772073489	48.87247277	10	4916	10.645	2.681	5.026	1878.384	02:33:57.123	0.203
123225.167	1232	25.167	2.772217056	48.87251283	25	4916	11.422	0.189	0.565	1889.806	02:34:57.437	0.203
123330.950	1233	30.950	2.77250965	48.87246178	25	4916	22.174	0.337	2.349	1911.98	02:36:03.220	0.204
123334.857	1233	34.857	2.772414475	48.87238823	15	4916	10.748	2.751	3.367	1922.728	02:36:07.127	0.205
123437.883	1234	37.883	2.772094279	48.87238047	15	4916	23.473	0.372	4.576	1946.201	02:37:10.153	0.206
123649.920	1236	49.920	2.772156082	48.87242196	25	4916	6.465	0.049	0.258	1952.666	02:39:22.190	0.204
123753.910	1237	53.910	2.772640753	48.87238482	15	4916	35.746	0.559	1.980	1988.412	02:40:26.180	0.207
123759.807	1237	59.807	2.772501033	48.87236685	10	4916	10.429	1.769	4.083	1998.841	02:40:32.077	0.208
123804.690	1238	04.690	2.772350408	48.87236315	10	4916	11.042	2.261	4.574	2009.883	02:40:36.960	0.209
123822.667	1238	22.667	2.772256266	48.87231792	5	4916	8.536	0.475	3.494	2018.419	02:40:54.937	0.209
123853.630	1238	53.630	2.772284089	48.87233288	10	4916	2.631	0.085	0.318	2021.05	02:41:25.900	0.209
124109.903	1241	09.903	2.771995668	48.8723408	15	4916	21.148	0.155	4.866	2042.198	02:43:42.173	0.208
124217.970	1242	17.970	2.772489801	48.87236809	25	4916	36.327	0.534	1.268	2078.525	02:44:50.240	0.210
124220.913	1242	20.913	2.772363012	48.87233096	15	4916	10.165	3.454	3.685	2088.69	02:44:53.183	0.211
124327.303	1243	27.303	2.772287098	48.87239557	15	4916	9.087	0.137	6.078	2097.777	02:45:59.573	0.211
124343.717	1243	43.717	2.772235087	48.87232577	5	4916	8.648	0.527	3.273	2106.425	02:46:15.987	0.211
124424.713	1244	24.713	2.772224889	48.87228415	5	4916	4.689	0.114	3.185	2111.114	02:46:56.983	0.211
124520.763	1245	20.763	2.772148108	48.87230296	15	4916	6.001	0.107	5.658	2117.115	02:47:53.033	0.210
124551.693	1245	51.693	2.77222906	48.87231469	5	4916	6.072	0.196	0.884	2123.187	02:48:23.963	0.210
124617.793	1246	17.793	2.772196574	48.8722896	10	4916	3.668	0.141	3.367	2126.855	02:48:50.063	0.210
124714.080	1247	14.080	2.772061746	48.87224068	15	4916	11.277	0.200	3.595	2138.132	02:49:46.350	0.210
124816.060	1248	16.060	2.772447289	48.8723619	25	4916	31.297	0.505	0.512	2169.429	02:50:48.330	0.212
124816.983	1248	16.983	2.772346054	48.87228279	25	4916	11.507	12.467	3.364	2180.936	02:50:49.253	0.213
124819.987	1248	19.987	2.772205986	48.87226333	15	4916	10.487	3.491	4.046	2191.423	02:50:52.257	0.214
124920.953	1249	20.953	2.772345418	48.87235139	15	4916	14.151	0.232	0.273	2205.574	02:51:53.223	0.214
125025.897	1250	25.897	2.772190434	48.87220604	15	4916	19.755	0.304	3.328	2225.329	02:52:58.167	0.214
125132.023	1251	32.023	2.771981787	48.87230126	15	4916	18.596	0.281	5.914	2243.925	02:54:04.293	0.215
125237.047	1252	37.047	2.771513277	48.87243455	25	4916	37.387	0.575	5.727	2281.312	02:55:09.317	0.217
125341.277	1253	41.277	2.771825092	48.87240999	25	4916	23.006	0.358	1.990	2304.318	02:56:13.547	0.218
125351.707	1253	51.707	2.771817538	48.8723141	10	4916	10.679	1.024	3.156	2314.997	02:56:23.977	0.219
125555.997	1255	55.997	2.771826121	48.87243432	15	4916	13.385	0.108	0.013	2328.382	02:58:28.267	0.217
125658.970	1256	58.970	2.771842671	48.87229875	25	4916	15.127	0.240	3.120	2343.509	02:59:31.240	0.218
125803.943	1258	03.943	2.771961435	48.87231397	25	4916	8.864	0.136	0.943	2352.373	03:00:36.213	0.217
125907.027	1259	07.027	2.771818711	48.87193363	25	4916	43.574	0.691	3.208	2395.947	03:01:39.297	0.220
125911.007	1259	11.007	2.771803059	48.8718371	10	4916	10.797	2.713	3.170	2406.744	03:01:43.277	0.221
130009.930	1300	09.930	2.771832639	48.87218281	25	4916	38.510	0.654	0.015	2445.254	03:02:42.200	0.223
130113.173	1301	13.173	2.771984923	48.87236658	15	4916	23.285	0.368	0.145	2468.539	03:03:45.443	0.224
130117.077	1301	17.077	2.772027856	48.87247035	10	4916	11.962	3.064	0.073	2480.501	03:03:49.347	0.225
130122.737	1301	22.737	2.772064478	48.87252652	5	4916	6.799	1.201	0.115	2487.3	03:03:55.007	0.225
130217.013	1302	17.013	2.772289697	48.87211796	25	4916	48.342	0.891	3.045	2535.642	03:04:49.283	0.229
130219.937	1302	19.937	2.772172163	48.8721768	15	4916	10.815	3.699	5.944	2546.457	03:04:52.207	0.230
130322.100	1303	22.100	2.772057144	48.87270265	15	4916	59.088	0.951	6.244	2605.545	03:05:54.370	0.234
130324.007	1303	24.007	2.772223518	48.87264263	15	4916	13.897	7.287	2.685	2619.442	03:05:56.277	0.235
130328.707	1303	28.707	2.772289049	48.87255478	10	4916	10.886	2.316	3.010	2630.328	03:06:00.977	0.236
130331.747	1303	31.747	2.772322352	48.87245878	10	4916	10.952	3.603	3.080	2641.28	03:06:04.017	0.237
130424.980	1304	24.980	2.772656462	48.87232707	25	4916	28.525	0.536	2.720	2669.805	03:06:57.250	0.238
130429.903	1304	29.903	2.772546223	48.87226344	15	4916	10.738	2.181	3.439	2680.543	03:07:02.173	0.239
130530.247	1305	30.247	2.772271898	48.8724147	25	4916	26.209	0.434	5.973	2706.752	03:08:02.517	0.240
130538.627	1305	38.627	2.772337478	48.87233432	10	4916	10.149	1.211	2.998	2716.901	03:08:10.897	0.241
130635.027	1306	35.027	2.772603418	48.87230821	15	4916	19.698	0.349	2.078	2736.599	03:09:07.297	0.241
130642.203	1306	42.203	2.772698572	48.87227216	5	4916	8.042	1.121	2.705	2744.641	03:09:14.473	0.242
130740.097	1307	40.097	2.773186754	48.87239922	10	4916	38.455	0.664	0.597	2783.096	03:10:12.367	0.244
130743.730	1307	43.730	2.773237146	48.87244418	5	4916	6.215	1.711	0.196	2789.311	03:10:16.000	0.244
130845.137	1308	45.137	2.773779326	48.87272467	25	4916	50.506	0.822	0.330	2839.817	03:11:17.407	0.247
130854.767	1308	54.767	2.773836082	48.87266437	5	4916	7.891	0.819	2.976	2847.708	03:11:27.037	0.248
130949.970	1309	49.970	2.774341264	48.87281353	15	4916	40.557	0.735	0.541	2888.265	03:12:22.240	0.250
131054.957	1310	54.957	2.774772858	48.87265304	15	4916	36.308	0.559	2.697	2924.573	03:13:27.227	0.252
131100.990	1311	00.990	2.774795586	48.8725818	5	4916	8.096	1.342	3.085	2932.669	03:13:33.260	0.253
131203.047	1312	03.047	2.775119228	48.87249355	15	4916	25.661	0.414	2.566	2958.33	03:14:35.317	0.253
131208.987	1312	08.987	2.775242142	48.87254332	15	4916	10.570	1.779	0.412	2968.9	03:14:41.257	0.254
131308.007	1313	08.007	2.776141085	48.872623	15	4916	66.449	1.126	1.107	3035.349	03:15:40.277	0.259
131413.497	1314	13.497	2.776957565	48.87230522	15	4916	69.476	1.061	2.715	3104.825	03:16:45.767	0.263
131527.760	1315	27.760	2.777023525	48.87233954	5	4916	6.158	0.083	0.327	3110.983	03:18:00.030	0.262
131624.077	1316	24.077	2.777589731	48.87203654	25	4916	53.444	0.949	2.823	3164.427	03:18:56.347	0.265
131730.930	1317	30.930	2.778438373	48.87170532	15	4916	72.266	1.081	2.718	3236.693	03:20:03.200	0.270
131839.227	1318	39.227	2.778351725	48.87101079	15	4916	77.505	1.135	3.163	3314.198	03:21:11.497	0.275
131847.717	1318	47.717	2.778367945	48.8709548	5	4916	6.339	0.747	3.091	3320.537	03:21:19.987	0.275
131951.747	1319	51.747	2.7784735	48.87095837	10	4916	7.743	0.121	1.380	3328.28	03:22:24.017	0.274
132048.817	1320	48.817	2.778982832	48.870668	25	4916	49.349	0.865	2.844	3377.629	03:23:21.087	0.277
132153.913	1321	53.913	2.778793565	48.87027745	25	4916	45.596	0.700	3.226	3423.225	03:24:26.183	0.279
132202.780	1322	02.780	2.778932722	48.87024382	10	4916	10.859	1.225	2.516	3434.084	03:24:35.050	0.280
132259.060	1322	59.060	2.779448071	48.87000604	15	4916	46.096	0.819	2.780	3480.18	03:25:31.330	0.282
132304.033	1323	04.033	2.779431712	48.86988852	10	4916	13.125	2.639	3.166	3493.305	03:25:36.303	0.283
132308.787	1323	08.787	2.779474696	48.869835	5	4916	6.734	1.416	3.003	3500.039	03:25:41.057	0.284
132402.107	1324	02.107	2.780434721	48.86971556	25	4916	71.578	1.342	2.191	3571.617	03:26:34.377	0.288
132405.100	1324	05.100	2.780165639	48.86961675	10	4916	22.570	7.541	3.584	3594.187	03:26:37.370	0.290
132505.013	1325	05.013	2.780951173	48.86889782	25	4916	98.516	1.644	2.954	3692.703	03:27:37.283	0.296
132510.987	1325	10.987	2.780883449	48.86898596	10	4916	10.987	1.839	6.151	3703.69	03:27:43.257	0.297
132609.097	1326	09.097	2.780589122	48.86852033	25	4916	56.097	0.965	3.251	3759.787	03:28:41.367	0.300
132714.053	1327	14.053	2.780563156	48.86823165	25	4916	32.163	0.495	3.157	3791.95	03:29:46.323	0.301
133045.567	1330	45.567	2.779190865	48.86739826	25	4916	136.747	0.647	3.417	3928.697	03:33:17.837	0.307
133048.527	1330	48.527	2.779190865	48.86739826	15	4916	0.000	0.000	0.000	3928.697	03:33:20.797	0.307
133101.833	1331	01.833	2.779191149	48.86750084	10	4916	11.409	0.857	0.000	3940.106	03:33:34.103	0.307
133112.763	1331	12.763	2.779195467	48.86755789	15	4916	6.353	0.581	0.013	3946.459	03:33:45.033	0.308
133124.693	1331	24.693	2.779142332	48.86751196	10	4916	6.423	0.538	3.338	3952.882	03:33:56.963	0.308
133130.663	1331	30.663	2.779092624	48.86746016	10	4916	6.816	1.142	3.305	3959.698	03:34:02.933	0.308
133136.707	1331	36.707	2.779050134	48.86741239	10	4916	6.158	1.019	3.293	3965.856	03:34:08.977	0.309
133151.733	1331	51.733	2.779052867	48.86738799	5	4916	2.721	0.181	3.122	3968.577	03:34:24.003	0.309
133254.107	1332	54.107	2.779234342	48.86709171	25	4916	35.533	0.570	3.037	4004.11	03:35:26.377	0.310
133257.033	1332	57.033	2.779005287	48.8670921	25	4916	16.782	5.735	4.722	4020.892	03:35:29.303	0.311
133323.743	1333	23.743	2.779005287	48.8670921	5	4916	0.000	0.000	0.000	4020.892	03:35:56.013	0.310
133516.743	1335	16.743	2.778942568	48.8671426	10	4916	7.257	0.064	6.073	4028.149	03:37:49.013	0.308
133521.750	1335	21.750	2.778933122	48.86724453	10	4916	11.358	2.268	6.267	4039.507	03:37:54.020	0.309
133528.783	1335	28.783	2.77889418	48.86730592	5	4916	7.400	1.052	6.175	4046.907	03:38:01.053	0.309
133552.697	1335	52.697	2.778828222	48.86757374	5	4916	30.176	1.262	6.241	4077.083	03:38:24.967	0.311
133652.793	1336	52.793	2.778792415	48.86756627	5	4916	2.752	0.046	3.831	4079.835	03:39:25.063	0.310
133755.027	1337	55.027	2.77826795	48.86754514	25	4916	38.497	0.619	4.482	4118.332	03:40:27.297	0.311
133801.763	1338	01.763	2.778299317	48.86745388	15	4916	10.407	1.545	3.083	4128.739	03:40:34.033	0.312
133903.110	1339	03.110	2.778790762	48.86704533	25	4916	57.975	0.945	2.938	4186.714	03:41:35.380	0.315
134007.030	1340	07.030	2.778414155	48.86709089	15	4916	28.054	0.439	5.326	4214.768	03:42:39.300	0.315
134016.800	1340	16.800	2.778335475	48.86699324	5	4916	12.296	1.259	3.279	4227.064	03:42:49.070	0.316
134110.010	1341	10.010	2.778198416	48.86688655	25	4916	15.545	0.292	3.358	4242.609	03:43:42.280	0.316
134218.033	1342	18.033	2.778381417	48.86684435	25	4916	14.206	0.209	2.503	4256.815	03:44:50.303	0.316
134325.127	1343	25.127	2.778242111	48.86710094	15	4916	30.308	0.452	6.190	4287.123	03:45:57.397	0.316
134430.313	1344	30.313	2.778965218	48.86678786	25	4916	63.398	0.973	2.765	4350.521	03:47:02.583	0.319
134536.067	1345	36.067	2.779713041	48.86664403	25	4916	57.078	0.868	2.415	4407.599	03:48:08.337	0.322
134545.807	1345	45.807	2.779558609	48.86662639	15	4916	11.484	1.179	4.124	4419.083	03:48:18.077	0.323
134645.310	1346	45.310	2.779172335	48.86677113	15	4916	32.559	0.547	5.854	4451.642	03:49:17.580	0.324
134751.127	1347	51.127	2.779265036	48.86650148	15	4916	30.750	0.467	3.083	4482.392	03:50:23.397	0.324
134800.767	1348	00.767	2.779256069	48.86644491	10	4916	6.326	0.656	3.169	4488.718	03:50:33.037	0.324
134859.050	1348	59.050	2.779768865	48.86555406	25	4916	105.964	1.818	3.044	4594.682	03:51:31.320	0.331
135007.137	1350	07.137	2.779643019	48.86577695	25	4916	26.449	0.388	6.187	4621.131	03:52:39.407	0.331
135013.997	1350	13.997	2.779660833	48.86568555	15	4916	10.249	1.494	3.108	4631.38	03:52:46.267	0.332
135112.287	1351	12.287	2.779313996	48.86535903	25	4916	44.324	0.760	3.320	4675.704	03:53:44.557	0.333
135352.240	1353	52.240	2.779487433	48.86532256	15	4916	13.339	0.083	2.462	4689.043	03:56:24.510	0.331
135422.777	1354	22.777	2.779569216	48.86533022	10	4916	6.052	0.198	1.067	4695.095	03:56:55.047	0.330
135431.803	1354	31.803	2.779645426	48.86530233	10	4916	6.388	0.708	2.707	4701.483	03:57:04.073	0.331
135446.737	1354	46.737	2.779692071	48.8652759	15	4916	4.508	0.302	2.850	4705.991	03:57:19.007	0.330
141630.077	1416	30.077	2.780186531	48.86568212	0	4916	57.911	0.044	0.204	4763.902	04:19:02.347	0.307
141631.060	1416	31.060	2.780186531	48.86568212	0	4916	0.000	0.000	0.000	4763.902	04:19:03.330	0.306
141633.087	1416	33.087	2.780344594	48.86535498	25	4916	38.183	18.837	3.060	4802.085	04:19:05.357	0.309
141635.067	1416	35.067	2.780421525	48.8652584	15	4916	12.131	6.127	3.007	4814.216	04:19:07.337	0.310
141728.713	1417	28.713	2.779888648	48.86550637	15	4916	47.802	0.891	5.933	4862.018	04:20:00.983	0.312
141754.950	1417	54.950	2.779789766	48.86550979	10	4916	7.255	0.277	4.913	4869.273	04:20:27.220	0.312
141800.907	1418	00.907	2.779706929	48.86552524	10	4916	6.308	1.059	5.544	4875.581	04:20:33.177	0.312
141822.953	1418	22.953	2.779689575	48.86548369	10	4916	4.793	0.217	3.212	4880.374	04:20:55.223	0.312
141927.330	1419	27.330	2.779838243	48.86584851	25	4916	42.011	0.653	0.069	4922.385	04:21:59.600	0.313
141931.927	1419	31.927	2.779795865	48.86575759	10	4916	10.578	2.301	3.221	4932.963	04:22:04.197	0.314
142034.157	1420	34.157	2.779076004	48.86539156	15	4916	66.627	1.071	3.464	4999.59	04:23:06.427	0.317
142141.123	1421	41.123	2.779052917	48.86590271	15	4916	56.874	0.849	6.275	5056.464	04:24:13.393	0.319
142143.903	1421	43.903	2.779145878	48.86580335	15	4916	12.981	4.669	2.984	5069.445	04:24:16.173	0.320
142146.923	1421	46.923	2.779184072	48.86570601	10	4916	11.182	3.703	3.075	5080.627	04:24:19.193	0.320
142249.167	1422	49.167	2.779579571	48.86563701	25	4916	29.977	0.482	2.369	5110.604	04:25:21.437	0.321
142355.200	1423	55.200	2.779447321	48.86589345	25	4916	30.122	0.456	6.196	5140.726	04:26:27.470	0.322
142504.590	1425	04.590	2.779689475	48.86646234	25	4916	65.712	0.947	0.073	5206.438	04:27:36.860	0.324
142616.770	1426	16.770	2.778609376	48.8666637	25	4916	82.244	1.139	5.540	5288.682	04:28:49.040	0.328
142618.707	1426	18.707	2.778751164	48.86672314	15	4916	12.314	6.357	0.388	5300.996	04:28:50.977	0.329
