# Position data for device 43 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101650.237	1016	50.237	2.77700092	48.86698355	10	4747	6.590	1.301	0.180	1511.193	00:45:22.434	0.555
101656.253	1016	56.253	2.777031911	48.8670412	10	4747	6.802	1.131	0.092	1517.995	00:45:28.450	0.556
101659.183	1016	59.183	2.77703939	48.86708074	10	4747	4.432	1.513	0.032	1522.427	00:45:31.380	0.557
101709.180	1017	09.180	2.777085732	48.86712671	5	4747	6.137	0.614	0.171	1528.564	00:45:41.377	0.558
101804.367	1018	04.367	2.777499159	48.86742938	15	4747	45.284	0.821	0.231	1573.848	00:46:36.564	0.563
101812.313	1018	12.313	2.777482637	48.86733881	10	4747	10.146	1.277	3.173	1583.994	00:46:44.510	0.565
101814.160	1018	14.160	2.777482637	48.86733881	10	4747	0.000	0.000	0.000	1583.994	00:46:46.357	0.564
101832.170	1018	32.170	2.777551487	48.8673874	5	4747	7.393	0.410	0.239	1591.387	00:47:04.367	0.563
101839.187	1018	39.187	2.777625408	48.86735491	5	4747	6.511	0.928	2.769	1597.898	00:47:11.384	0.564
101845.180	1018	45.180	2.777671939	48.867299	5	4747	7.091	1.183	3.000	1604.989	00:47:17.377	0.566
101850.187	1018	50.187	2.777743713	48.86726064	10	4747	6.772	1.353	2.831	1611.761	00:47:22.384	0.567
101856.170	1018	56.170	2.777808721	48.8672143	5	4747	7.018	1.173	2.905	1618.779	00:47:28.367	0.568
101903.180	1019	03.180	2.777868438	48.86717055	5	4747	6.544	0.934	2.911	1625.323	00:47:35.377	0.569
101909.180	1019	09.180	2.777919514	48.8671273	5	4747	6.094	1.016	2.942	1631.417	00:47:41.377	0.570
101914.233	1019	14.233	2.777950223	48.86707674	10	4747	6.057	1.199	3.038	1637.474	00:47:46.430	0.571
101920.177	1019	20.177	2.777981503	48.86701792	10	4747	6.932	1.166	3.051	1644.406	00:47:52.374	0.572
101926.197	1019	26.197	2.778015952	48.86696191	10	4747	6.721	1.116	3.037	1651.127	00:47:58.394	0.574
101931.163	1019	31.163	2.778070475	48.86691676	10	4747	6.417	1.292	2.937	1657.544	00:48:03.360	0.575
101935.177	1019	35.177	2.778156122	48.86690914	5	4747	6.332	1.577	2.050	1663.876	00:48:07.374	0.576
101937.183	1019	37.183	2.778206634	48.86691398	5	4747	3.740	1.864	1.061	1667.616	00:48:09.380	0.577
101944.163	1019	44.163	2.778299901	48.86690949	10	4747	6.852	0.982	1.845	1674.468	00:48:16.360	0.578
102042.493	1020	42.493	2.779237382	48.86721527	15	4747	76.645	1.314	0.485	1751.113	00:49:14.690	0.593
102050.223	1020	50.223	2.779234617	48.86712031	10	4747	10.563	1.366	3.147	1761.676	00:49:22.420	0.595
102147.437	1021	47.437	2.780019783	48.86685265	15	4747	64.773	1.132	2.676	1826.449	00:50:19.634	0.605
105724.083	1057	24.083	2.780309306	48.86661015	25	4747	34.313	0.016	2.940	1860.762	01:25:56.280	0.361
105730.127	1057	30.127	2.780355956	48.86669967	10	4747	10.527	1.742	0.089	1871.289	01:26:02.324	0.362
105829.187	1058	29.187	2.779869654	48.86647441	25	4747	43.556	0.737	3.495	1914.845	01:27:01.384	0.367
105833.157	1058	33.157	2.779745673	48.86652984	15	4747	10.978	2.765	5.918	1925.823	01:27:05.354	0.369
105936.107	1059	36.107	2.779413415	48.86554695	25	4747	111.993	1.779	3.199	2037.816	01:28:08.304	0.385
110043.110	1100	43.110	2.779177047	48.86547424	25	4747	19.113	0.285	3.646	2056.929	01:29:15.307	0.384
110049.077	1100	49.077	2.779113477	48.86558987	10	4747	13.678	2.292	6.190	2070.607	01:29:21.274	0.386
110148.127	1101	48.127	2.778884547	48.86614982	25	4747	64.496	1.092	6.214	2135.103	01:30:20.324	0.394
110255.207	1102	55.207	2.77878504	48.86543466	25	4747	79.872	1.191	3.165	2214.975	01:31:27.404	0.404
110406.473	1104	06.473	2.779455768	48.8651377	15	4747	59.211	0.831	2.776	2274.186	01:32:38.670	0.409
110513.183	1105	13.183	2.778793956	48.86492053	25	4747	54.173	0.812	3.618	2328.359	01:33:45.380	0.414
110514.173	1105	14.173	2.778845268	48.86471292	15	4747	23.394	23.630	3.100	2351.753	01:33:46.370	0.418
110519.507	1105	19.507	2.778675487	48.86467333	10	4747	13.196	2.474	3.769	2364.949	01:33:51.704	0.420
110523.493	1105	23.493	2.778566818	48.86467045	10	4747	7.969	1.999	4.557	2372.918	01:33:55.690	0.421
110621.757	1106	21.757	2.777313334	48.86494342	25	4747	96.731	1.660	5.622	2469.649	01:34:53.954	0.434
110623.720	1106	23.720	2.777197568	48.8650272	15	4747	12.600	6.419	6.053	2482.249	01:34:55.917	0.436
110630.733	1106	30.733	2.777286662	48.86498016	10	4747	8.366	1.193	2.831	2490.615	01:35:02.930	0.437
110701.520	1107	01.520	2.777974104	48.86479614	15	4747	54.368	1.766	2.578	2544.983	01:35:33.717	0.444
110724.503	1107	24.503	2.77791566	48.86483762	10	4747	6.294	0.274	6.049	2551.277	01:35:56.700	0.443
110805.537	1108	05.537	2.777857936	48.86487582	15	4747	5.995	0.146	6.033	2557.272	01:36:37.734	0.441
110912.697	1109	12.697	2.777713535	48.86527522	25	4747	45.663	0.680	6.222	2602.935	01:37:44.894	0.444
110918.777	1109	18.777	2.777679868	48.8651844	15	4747	10.398	1.710	3.204	2613.333	01:37:50.974	0.445
111023.807	1110	23.807	2.777964555	48.8650942	15	4747	23.146	0.356	2.650	2636.479	01:38:56.004	0.444
111025.727	1110	25.727	2.777964555	48.8650942	15	4747	0.000	0.000	0.000	2636.479	01:38:57.924	0.444
111027.503	1110	27.503	2.777826142	48.86504719	15	4747	11.410	6.425	3.605	2647.889	01:38:59.700	0.446
111037.517	1110	37.517	2.77795947	48.86497056	10	4747	12.964	1.295	2.855	2660.853	01:39:09.714	0.447
111039.507	1110	39.507	2.777971143	48.86486857	10	4747	11.375	5.716	3.122	2672.228	01:39:11.704	0.449
111054.503	1110	54.503	2.777971782	48.86481168	10	4747	6.327	0.422	3.140	2678.555	01:39:26.700	0.449
111108.667	1111	08.667	2.777953411	48.86475865	10	4747	6.050	0.427	3.200	2684.605	01:39:40.864	0.449
111123.490	1111	23.490	2.778005281	48.86471494	10	4747	6.171	0.416	2.943	2690.776	01:39:55.687	0.449
111124.473	1111	24.473	2.778011111	48.86471201	10	4747	0.537	0.546	2.817	2691.313	01:39:56.670	0.449
111316.177	1113	16.177	2.778029517	48.86500673	25	4747	32.806	0.294	0.011	2724.119	01:41:48.374	0.446
111321.527	1113	21.527	2.778026568	48.86490131	25	4747	11.727	2.192	3.146	2735.846	01:41:53.724	0.447
111328.503	1113	28.503	2.778023536	48.86479761	15	4747	11.535	1.654	3.147	2747.381	01:42:00.700	0.449
111336.520	1113	36.520	2.777942522	48.8647785	15	4747	6.305	0.786	3.764	2753.686	01:42:08.717	0.449
111340.487	1113	40.487	2.777918746	48.86472592	15	4747	6.102	1.538	3.218	2759.788	01:42:12.684	0.450
111348.497	1113	48.497	2.777910009	48.86467161	15	4747	6.074	0.758	3.169	2765.862	01:42:20.694	0.450
111421.540	1114	21.540	2.777870616	48.86467279	25	4747	2.889	0.087	4.888	2768.751	01:42:53.737	0.448
111434.697	1114	34.697	2.777842986	48.86469251	15	4747	2.985	0.227	6.050	2771.736	01:43:06.894	0.448
111621.513	1116	21.513	2.777910027	48.86449166	25	4747	22.872	0.214	3.085	2794.608	01:44:53.710	0.444
111704.540	1117	04.540	2.777960704	48.86445703	15	4747	5.350	0.124	2.899	2799.958	01:45:36.737	0.442
111816.757	1118	16.757	2.777993896	48.86546263	25	4747	111.868	1.549	0.006	2911.826	01:46:48.954	0.454
111822.510	1118	22.510	2.777880461	48.86537883	25	4747	12.488	2.171	3.368	2924.314	01:46:54.707	0.456
111825.507	1118	25.507	2.777875345	48.86526494	25	4747	12.672	4.228	3.149	2936.986	01:46:57.704	0.458
111922.693	1119	22.693	2.778175471	48.8649011	25	4747	46.055	0.805	3.003	2983.041	01:47:54.890	0.461
113544.917	1135	44.917	2.778103763	48.86475879	25	4747	16.677	0.017	3.227	2999.718	02:04:17.114	0.402
113707.787	1137	07.787	2.778115763	48.86417533	25	4747	64.897	0.783	3.138	3064.615	02:05:39.984	0.406
114451.100	1144	51.100	2.777841482	48.86511573	25	4747	106.503	0.230	6.234	3171.118	02:13:23.297	0.396
114919.913	1149	19.913	2.778355813	48.8649636	25	4747	41.309	0.154	2.621	3212.427	02:17:52.110	0.388
115048.767	1150	48.767	2.777494953	48.86550938	25	4747	87.539	0.985	6.021	3299.966	02:19:20.964	0.395
