# Position data for device 84 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121103.123	1211	03.123	2.778461123	48.86697428	50	4933	0	0	0	0	00:00:00.000	0
121104.137	1211	04.137	2.778326696	48.86690131	25	4933	12.762	12.586	3.447	12.762	00:00:01.014	12.586
121105.097	1211	05.097	2.778326696	48.86690131	15	4933	0.000	0.000	0.000	12.762	00:00:01.974	6.465
121108.373	1211	08.373	2.778174378	48.86690194	10	4933	11.160	3.407	4.736	23.922	00:00:05.250	4.557
121308.390	1213	08.390	2.778277155	48.86686683	10	4933	8.482	0.071	2.677	32.404	00:02:05.267	0.259
121450.643	1214	50.643	2.778362496	48.86664267	25	4933	25.703	0.251	3.077	58.107	00:03:47.520	0.255
121829.693	1218	29.693	2.779037388	48.86855817	100	4933	218.702	0.998	0.061	276.809	00:07:26.570	0.620
122122.180	1221	22.180	2.779033141	48.8672304	25	4933	147.673	0.856	3.142	424.482	00:10:19.057	0.686
123058.410	1230	58.410	2.777641122	48.86688762	25	4933	108.881	0.189	3.749	533.363	00:19:55.287	0.446
123226.177	1232	26.177	2.778459937	48.86738084	25	4933	81.290	0.926	0.278	614.653	00:21:23.054	0.479
123228.013	1232	28.013	2.778563424	48.86729297	15	4933	12.369	6.737	2.942	627.022	00:21:24.890	0.488
123301.727	1233	01.727	2.77863485	48.86689702	10	4933	44.347	1.315	3.111	671.369	00:21:58.604	0.509
123307.460	1233	07.460	2.77869264	48.86688083	10	4933	4.601	0.803	2.593	675.97	00:22:04.337	0.510
123332.530	1233	32.530	2.778651771	48.86684672	5	4933	4.833	0.193	3.344	680.803	00:22:29.407	0.505
123545.730	1235	45.730	2.778709791	48.86699993	15	4933	17.562	0.132	0.065	698.365	00:24:42.607	0.471
123754.657	1237	54.657	2.779398872	48.86688641	25	4933	52.042	0.404	2.337	750.407	00:26:51.534	0.466
123941.837	1239	41.837	2.779031687	48.86651892	25	4933	48.931	0.457	3.311	799.338	00:28:38.714	0.465
124021.570	1240	21.570	2.779008563	48.86657938	10	4933	6.934	0.175	6.218	806.272	00:29:18.447	0.459
