# Position data for device 237 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
024157.010	0241	57.010	5.824363555	45.25309355	50	3916	22.359	0.165	6.273	3043.03	02:39:54.417	0.317
024352.310	0243	52.310	5.824091429	45.25301794	25	3916	22.924	0.199	3.958	3065.954	02:41:49.717	0.316
025046.250	0250	46.250	5.824068286	45.25323266	25	3916	23.935	0.058	6.251	3089.889	02:48:43.657	0.305
025523.083	0255	23.083	5.82395376	45.25291506	25	3916	36.424	0.132	3.248	3126.313	02:53:20.490	0.301
025738.910	0257	38.910	5.824805899	45.25330706	50	3916	79.743	0.587	0.571	3206.056	02:55:36.317	0.304
030205.533	0302	05.533	5.824027433	45.25309108	25	3916	65.566	0.246	3.959	3271.622	03:00:02.940	0.303
030414.910	0304	14.910	5.824308665	45.25279019	25	3916	40.054	0.310	2.872	3311.676	03:02:12.317	0.303
030854.050	0308	54.050	5.823708203	45.25252926	25	3916	55.281	0.198	3.740	3366.957	03:06:51.457	0.300
031043.970	0310	43.970	5.823942394	45.25294396	25	3916	49.613	0.451	0.166	3416.57	03:08:41.377	0.302
031053.657	0310	53.657	5.82384438	45.25288556	15	3916	10.057	1.038	3.603	3426.627	03:08:51.064	0.302
031242.967	0312	42.967	5.823871696	45.25262681	25	3916	28.839	0.264	3.110	3455.466	03:10:40.374	0.302
031631.957	0316	31.957	5.823794951	45.25273472	25	3916	13.418	0.059	6.076	3468.884	03:14:29.364	0.297
031640.650	0316	40.650	5.823842879	45.25263288	15	3916	11.926	1.372	3.003	3480.81	03:14:38.057	0.298
031825.973	0318	25.973	5.824098134	45.25282258	25	3916	29.066	0.276	0.379	3509.876	03:16:23.380	0.298
032018.250	0320	18.250	5.823674762	45.25286053	25	3916	33.449	0.298	5.007	3543.325	03:18:15.657	0.298
032026.700	0320	26.700	5.823799089	45.25280593	15	3916	11.480	1.359	2.549	3554.805	03:18:24.107	0.299
032735.297	0327	35.297	5.825075615	45.25270917	50	3916	100.626	0.235	1.821	3655.431	03:25:32.704	0.296
033223.700	0332	23.700	5.823419642	45.25321624	50	3916	141.498	0.491	5.516	3796.929	03:30:21.107	0.301
033427.877	0334	27.877	5.823381196	45.25301031	25	3916	23.086	0.186	3.197	3820.015	03:32:25.284	0.300
033437.707	0334	37.707	5.823260433	45.25305708	15	3916	10.799	1.099	5.631	3830.814	03:32:35.114	0.300
033620.077	0336	20.077	5.823828772	45.25312565	25	3916	45.191	0.441	1.183	3876.005	03:34:17.484	0.301
034314.290	0343	14.290	5.823454379	45.25302873	25	3916	31.258	0.075	3.993	3907.263	03:41:11.697	0.294
034754.223	0347	54.223	5.824042661	45.25336188	25	3916	59.136	0.211	0.481	3966.399	03:45:51.630	0.293
035242.110	0352	42.110	5.826360316	45.2489804	100	3916	519.769	1.805	2.984	4486.168	03:50:39.517	0.324
035516.350	0355	16.350	5.823794128	45.25307579	50	3916	497.651	3.226	6.100	4983.819	03:53:13.757	0.356
040004.660	0400	04.660	5.8200225	45.25030133	200	3916	427.179	1.482	3.527	5410.998	03:58:02.067	0.379
040213.923	0402	13.923	5.819218602	45.2488662	50	3916	171.506	1.327	3.308	5582.504	04:00:11.330	0.387
040423.180	0404	23.180	5.819573899	45.25048481	100	3916	182.048	1.408	0.065	5764.552	04:02:20.587	0.396
040916.517	0409	16.517	5.824154487	45.25345135	200	3916	487.453	1.662	0.427	6252.005	04:07:13.924	0.421
041142	0411	42	5.823351665	45.25222788	200	3916	149.838	1.030	3.334	6401.843	04:09:39.407	0.427
044623.127	0446	23.127	5.823711328	45.25154539	50	3916	80.926	0.039	2.986	6482.769	04:44:20.534	0.380
