# Position data for device 213 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121546.627	1215	46.627	2.775677365	48.87466633	15	4810	58.967	0.588	0.133	4188.317	02:12:49.637	0.526
121553.393	1215	53.393	2.775788804	48.87473344	15	4810	11.061	1.635	0.289	4199.378	02:12:56.403	0.526
121734.703	1217	34.703	2.776909906	48.87498022	10	4810	86.592	0.855	0.684	4285.97	02:14:37.713	0.531
121926.717	1219	26.717	2.7782166	48.87471587	15	4810	100.136	0.894	2.417	4386.106	02:16:29.727	0.536
122122.623	1221	22.623	2.779264762	48.87456092	15	4810	78.694	0.679	2.262	4464.8	02:18:25.633	0.538
122123.590	1221	23.590	2.779417247	48.87460026	15	4810	11.997	12.406	0.607	4476.797	02:18:26.600	0.539
122126.350	1221	26.350	2.779552328	48.87465986	10	4810	11.910	4.315	0.385	4488.707	02:18:29.360	0.540
122129.453	1221	29.453	2.779665859	48.87469659	10	4810	9.266	2.986	0.506	4497.973	02:18:32.463	0.541
122131.337	1221	31.337	2.779736027	48.87472182	10	4810	5.856	3.108	0.462	4503.829	02:18:34.347	0.542
122319.613	1223	19.613	2.77977072	48.87433329	25	4810	43.286	0.400	3.126	4547.115	02:20:22.623	0.540
130104.377	1301	04.377	2.778560479	48.87390109	15	4810	100.851	0.045	3.605	4647.966	02:58:07.387	0.435
130114.037	1301	14.037	2.778500554	48.87385834	10	4810	6.471	0.670	3.386	4654.437	02:58:17.047	0.435
130304.327	1303	04.327	2.77868801	48.87322657	15	4810	71.594	0.649	3.089	4726.031	03:00:07.337	0.437
130421.077	1304	21.077	2.777818336	48.87357354	25	4810	74.486	0.971	5.864	4800.517	03:01:24.087	0.441
130457.113	1304	57.113	2.77791123	48.87353345	5	4810	8.136	0.226	2.751	4808.653	03:02:00.123	0.440
130533.010	1305	33.010	2.777983219	48.87351535	5	4810	5.645	0.157	2.526	4814.298	03:02:36.020	0.439
130609.060	1306	09.060	2.778031828	48.87349461	10	4810	4.243	0.118	2.747	4818.541	03:03:12.070	0.438
130645.047	1306	45.047	2.778095258	48.87346613	10	4810	5.624	0.156	2.764	4824.165	03:03:48.057	0.437
130649.027	1306	49.027	2.778061284	48.87350327	10	4810	4.823	1.212	6.122	4828.988	03:03:52.037	0.438
130653.107	1306	53.107	2.778051275	48.87353978	10	4810	4.126	1.011	6.234	4833.114	03:03:56.117	0.438
130656.047	1306	56.047	2.778036163	48.873576	5	4810	4.178	1.421	6.209	4837.292	03:03:59.057	0.438
130659.070	1306	59.070	2.778025591	48.87361472	5	4810	4.375	1.447	6.235	4841.667	03:04:02.080	0.438
130702.037	1307	02.037	2.778017963	48.8736544	5	4810	4.448	1.499	6.249	4846.115	03:04:05.047	0.439
130705.043	1307	05.043	2.778008389	48.87369361	5	4810	4.417	1.469	6.240	4850.532	03:04:08.053	0.439
130841.347	1308	41.347	2.778805799	48.87355564	15	4810	60.398	0.627	2.342	4910.93	03:05:44.357	0.441
130842.283	1308	42.283	2.778531632	48.87354245	15	4810	20.138	21.515	4.448	4931.068	03:05:45.293	0.442
130850.130	1308	50.130	2.77847392	48.87353702	10	4810	4.271	0.544	4.226	4935.339	03:05:53.140	0.443
131026.420	1310	26.420	2.778003147	48.87404288	15	4810	65.990	0.685	6.119	5001.329	03:07:29.430	0.445
131034.313	1310	34.313	2.778057639	48.87395901	10	4810	10.146	1.285	3.026	5011.475	03:07:37.323	0.445
131211.637	1312	11.637	2.778493811	48.87423686	15	4810	44.451	0.457	0.273	5055.926	03:09:14.647	0.445
131358.367	1313	58.367	2.778487663	48.87487397	15	4810	70.860	0.664	6.281	5126.786	03:11:01.377	0.447
131546.320	1315	46.320	2.778730758	48.87478756	15	4810	20.236	0.187	2.675	5147.022	03:12:49.330	0.445
131733.363	1317	33.363	2.778700962	48.87482995	15	4810	5.195	0.049	6.158	5152.217	03:14:36.373	0.441
131927.423	1319	27.423	2.778527191	48.87490653	25	4810	15.316	0.134	5.897	5167.533	03:16:30.433	0.438
132116.377	1321	16.377	2.778560807	48.87477188	15	4810	15.177	0.139	3.097	5182.71	03:18:19.387	0.436
132235.730	1322	35.730	2.779147955	48.87462382	15	4810	46.056	0.580	2.524	5228.766	03:19:38.740	0.437
132245.803	1322	45.803	2.77901526	48.87470239	10	4810	13.071	1.298	5.989	5241.837	03:19:48.813	0.437
132311.777	1323	11.777	2.778770293	48.87490672	10	4810	28.956	1.115	6.071	5270.793	03:20:14.787	0.439
132343.827	1323	43.827	2.77869965	48.87496302	5	4810	8.123	0.253	6.062	5278.916	03:20:46.837	0.438
132534.090	1325	34.090	2.778930568	48.87495296	25	4810	16.953	0.154	1.809	5295.869	03:22:37.100	0.436
132539.230	1325	39.230	2.778958147	48.87484961	10	4810	11.671	2.271	3.094	5307.54	03:22:42.240	0.436
132726.360	1327	26.360	2.778986652	48.87470243	15	4810	16.502	0.154	3.107	5324.042	03:24:29.370	0.434
132922.650	1329	22.650	2.779056801	48.87468884	15	4810	5.356	0.046	2.396	5329.398	03:26:25.660	0.430
133114.947	1331	14.947	2.778997353	48.87464304	25	4810	6.702	0.060	3.370	5336.1	03:28:17.957	0.427
133124.157	1331	24.157	2.779120012	48.87459898	15	4810	10.235	1.111	2.679	5346.335	03:28:27.167	0.427
133307.373	1333	07.373	2.778988173	48.87477626	25	4810	21.955	0.213	6.151	5368.29	03:30:10.383	0.426
133452.470	1334	52.470	2.778634716	48.87484504	15	4810	26.999	0.257	5.539	5395.289	03:31:55.480	0.424
133639.390	1336	39.390	2.778726929	48.87522413	25	4810	42.700	0.399	0.044	5437.989	03:33:42.400	0.424
133648.080	1336	48.080	2.778748655	48.87512867	15	4810	10.736	1.235	3.101	5448.725	03:33:51.090	0.425
133828.627	1338	28.627	2.778949837	48.87495644	15	4810	24.169	0.240	2.935	5472.894	03:35:31.637	0.423
133837.093	1338	37.093	2.778949074	48.87504768	10	4810	10.148	1.199	6.282	5483.042	03:35:40.103	0.424
134016.443	1340	16.443	2.779048989	48.87487497	15	4810	20.556	0.207	3.038	5503.598	03:37:19.453	0.422
134021.230	1340	21.230	2.778943843	48.87494889	10	4810	11.266	2.353	6.033	5514.864	03:37:24.240	0.423
134201.400	1342	01.400	2.778456036	48.87500717	25	4810	36.318	0.363	5.300	5551.182	03:39:04.410	0.422
134203.377	1342	03.377	2.778563758	48.87508367	15	4810	11.604	5.869	0.248	5562.786	03:39:06.387	0.423
134349.353	1343	49.353	2.778392989	48.8753141	25	4810	28.518	0.269	6.151	5591.304	03:40:52.363	0.422
134354.367	1343	54.367	2.778482168	48.87522943	15	4810	11.461	2.286	2.955	5602.765	03:40:57.377	0.423
134534.343	1345	34.343	2.778995367	48.87484135	25	4810	57.239	0.573	2.909	5660.004	03:42:37.353	0.424
134720.407	1347	20.407	2.779141887	48.87480574	25	4810	11.441	0.108	2.506	5671.445	03:44:23.417	0.421
134909.417	1349	09.417	2.779312408	48.87465402	25	4810	20.995	0.193	2.943	5692.44	03:46:12.427	0.419
135058.380	1350	58.380	2.77935143	48.87473513	15	4810	9.463	0.087	0.086	5701.903	03:48:01.390	0.417
135246.317	1352	46.317	2.779056148	48.87500054	15	4810	36.596	0.339	6.086	5738.499	03:49:49.327	0.416
135432.487	1354	32.487	2.779184503	48.87487076	25	4810	17.226	0.162	2.966	5755.72499999999	03:51:35.497	0.414
135525.457	1355	25.457	2.779271776	48.87461294	25	4810	29.378	0.555	3.081	5785.10299999999	03:52:28.467	0.415
135602.077	1356	02.077	2.77925063	48.87457838	15	4810	4.144	0.113	3.251	5789.24699999999	03:53:05.087	0.414
135637.103	1356	37.103	2.779155565	48.8746665	10	4810	12.023	0.343	6.092	5801.26999999999	03:53:40.113	0.414
135646.117	1356	46.117	2.779153245	48.87470566	10	4810	4.359	0.484	6.273	5805.629	03:53:49.127	0.414
135713.157	1357	13.157	2.779115309	48.87473722	5	4810	4.477	0.166	6.071	5810.106	03:54:16.167	0.413
135826.127	1358	26.127	2.779072875	48.87471449	10	4810	4.007	0.055	3.464	5814.11299999999	03:55:29.137	0.411
135834.177	1358	34.177	2.779093988	48.87475055	5	4810	4.298	0.534	0.104	5818.41099999999	03:55:37.187	0.412
135901.180	1359	01.180	2.779299389	48.87478938	10	4810	15.654	0.580	0.759	5834.065	03:56:04.190	0.412
135906.097	1359	06.097	2.77935132	48.87476292	10	4810	4.810	0.978	2.804	5838.875	03:56:09.107	0.412
135910.113	1359	10.113	2.779398039	48.87474145	5	4810	4.173	1.039	2.770	5843.048	03:56:13.123	0.412
135937.187	1359	37.187	2.780047215	48.87441886	10	4810	59.572	2.200	2.796	5902.62	03:56:40.197	0.416
135939.133	1359	39.133	2.780096224	48.87437833	10	4810	5.763	2.961	2.929	5908.383	03:56:42.143	0.416
135941.123	1359	41.123	2.780145481	48.87432839	5	4810	6.623	3.328	2.967	5915.00599999999	03:56:44.133	0.416
135943.133	1359	43.133	2.780193307	48.87427765	10	4810	6.642	3.304	2.975	5921.64799999999	03:56:46.143	0.417
135945.117	1359	45.117	2.78023751	48.87422775	10	4810	6.425	3.238	2.985	5928.07299999999	03:56:48.127	0.417
135947.137	1359	47.137	2.780281237	48.87418065	10	4810	6.140	3.040	2.977	5934.213	03:56:50.147	0.418
140128.490	1401	28.490	2.780014852	48.87164032	25	4810	283.205	2.794	3.160	6217.418	03:58:31.500	0.434
140136.147	1401	36.147	2.780024389	48.87154405	15	4810	10.730	1.401	3.124	6228.14799999999	03:58:39.157	0.435
140323.540	1403	23.540	2.778689387	48.87076051	25	4810	130.995	1.220	3.432	6359.14299999999	04:00:26.550	0.441
140327.110	1403	27.110	2.778554762	48.87081589	15	4810	11.628	3.257	5.880	6370.77099999999	04:00:30.120	0.441
140333.140	1403	33.140	2.778617489	48.87085417	10	4810	6.265	1.039	0.280	6377.03599999999	04:00:36.150	0.442
140510.347	1405	10.347	2.778288942	48.8710903	15	4810	35.624	0.366	6.044	6412.65999999999	04:02:13.357	0.441
140657.413	1406	57.413	2.777389733	48.87188886	25	4810	110.579	1.033	6.087	6523.23899999999	04:04:00.423	0.446
140701.147	1407	01.147	2.777434581	48.87199228	15	4810	11.962	3.204	0.076	6535.20099999999	04:04:04.157	0.446
140844.457	1408	44.457	2.777075218	48.87227988	15	4810	41.427	0.401	6.066	6576.62799999999	04:05:47.467	0.446
141030.527	1410	30.527	2.777048883	48.87246607	25	4810	20.797	0.196	6.258	6597.42499999999	04:07:33.537	0.444
141218.443	1412	18.443	2.777168875	48.87238509	25	4810	12.585	0.117	2.885	6610.00999999999	04:09:21.453	0.442
141404.447	1414	04.447	2.776474665	48.87211842	25	4810	58.874	0.555	3.572	6668.88399999999	04:11:07.457	0.443
141550.447	1415	50.447	2.776300735	48.87141849	25	4810	78.881	0.744	3.185	6747.76499999999	04:12:53.457	0.445
141741.427	1417	41.427	2.77713565	48.87085254	25	4810	87.769	0.791	2.889	6835.53399999999	04:14:44.437	0.447
141827.757	1418	27.757	2.77613024	48.8709699	15	4810	74.805	1.615	5.299	6910.33899999999	04:15:30.767	0.451
141829.787	1418	29.787	2.776355728	48.87103553	15	4810	18.060	8.897	0.543	6928.39899999999	04:15:32.797	0.452
141832.113	1418	32.113	2.776529115	48.87105015	15	4810	12.806	5.506	1.123	6941.20499999999	04:15:35.123	0.453
141835.193	1418	35.193	2.776714031	48.87102616	15	4810	13.807	4.483	2.208	6955.01199999999	04:15:38.203	0.453
141838.230	1418	38.230	2.776799353	48.87100252	15	4810	6.781	2.233	2.577	6961.79299999999	04:15:41.240	0.454
141904.187	1419	04.187	2.777120097	48.87100863	10	4810	23.508	0.906	1.463	6985.30099999999	04:16:07.197	0.455
141907.160	1419	07.160	2.77706466	48.87097322	5	4810	5.657	1.903	3.410	6990.95799999999	04:16:10.170	0.455
141909.223	1419	09.223	2.777026584	48.87094038	10	4810	4.596	2.228	3.342	6995.55399999999	04:16:12.233	0.455
141912.130	1419	12.130	2.776987957	48.87090744	10	4810	4.629	1.592	3.344	7000.18299999999	04:16:15.140	0.455
141938.210	1419	38.210	2.77676987	48.87086602	10	4810	16.628	0.638	3.887	7016.81099999999	04:16:41.220	0.456
141947.317	1419	47.317	2.776722354	48.87088474	5	4810	4.056	0.445	5.864	7020.86699999999	04:16:50.327	0.456
142128.483	1421	28.483	2.775747987	48.87154309	15	4810	102.259	1.011	6.028	7123.12599999999	04:18:31.493	0.459
142129.447	1421	29.447	2.775871165	48.87143092	15	4810	15.397	15.972	2.951	7138.52299999999	04:18:32.457	0.460
142131.167	1421	31.167	2.775963965	48.87135128	10	4810	11.166	6.492	2.940	7149.68899999999	04:18:34.177	0.461
142135.187	1421	35.187	2.776045595	48.87127251	10	4810	10.607	2.639	2.961	7160.29599999999	04:18:38.197	0.461
142322.450	1423	22.450	2.775579979	48.87160107	15	4810	49.989	0.466	6.039	7210.28499999999	04:20:25.460	0.461
142329.197	1423	29.197	2.775436005	48.87162972	10	4810	11.018	1.633	5.559	7221.30299999999	04:20:32.207	0.462
142738.530	1427	38.530	2.774083777	48.87212882	25	4810	113.556	0.455	5.837	7334.85899999999	04:24:41.540	0.462
150607.013	1506	07.013	2.773654589	48.87163929	10	4810	62.872	0.027	3.295	7397.73099999999	05:03:10.023	0.407
150613.273	1506	13.273	2.773612889	48.87173522	10	4810	11.098	1.773	6.207	7408.82899999999	05:03:16.283	0.407
150758.570	1507	58.570	2.773201765	48.87192865	15	4810	37.013	0.352	5.925	7445.84199999999	05:05:01.580	0.407
150946.553	1509	46.553	2.772746358	48.87192636	25	4810	33.364	0.309	4.684	7479.20599999999	05:06:49.563	0.406
150950.270	1509	50.270	2.77250803	48.87178645	25	4810	23.388	6.292	3.433	7502.59399999999	05:06:53.280	0.407
150956.220	1509	56.220	2.772604314	48.87186434	15	4810	11.171	1.877	0.215	7513.76499999999	05:06:59.230	0.408
151134.533	1511	34.533	2.773190193	48.87234814	10	4810	68.829	0.700	0.211	7582.59399999999	05:08:37.543	0.409
151328.497	1513	28.497	2.774307024	48.87281171	10	4810	96.708	0.849	0.404	7679.30199999999	05:10:31.507	0.412
151527.510	1515	27.510	2.774128381	48.87326614	25	4810	52.208	0.439	6.213	7731.50999999999	05:12:30.520	0.412
151721.797	1517	21.797	2.773947786	48.87365231	10	4810	44.941	0.393	6.200	7776.45099999999	05:14:24.807	0.412
151928.500	1519	28.500	2.773860309	48.87414443	10	4810	55.107	0.435	6.251	7831.55799999999	05:16:31.510	0.412
151938.257	1519	38.257	2.773742873	48.87414293	10	4810	8.605	0.882	4.641	7840.16299999999	05:16:41.267	0.413
152123.573	1521	23.573	2.773601565	48.87417639	25	4810	11.000	0.104	5.637	7851.16299999999	05:18:26.583	0.411
152258.640	1522	58.640	2.773870248	48.87423061	15	4810	20.586	0.217	0.725	7871.74899999999	05:20:01.650	0.410
152334.303	1523	34.303	2.773832335	48.87415545	10	4810	8.809	0.247	3.231	7880.55799999999	05:20:37.313	0.410
152408.250	1524	08.250	2.773905264	48.87415694	10	4810	5.345	0.157	1.457	7885.90299999999	05:21:11.260	0.409
152414.330	1524	14.330	2.773920996	48.87419625	10	4810	4.521	0.744	0.071	7890.42399999999	05:21:17.340	0.409
152555.550	1525	55.550	2.774432849	48.87369236	25	4810	67.429	0.666	2.963	7957.85299999999	05:22:58.560	0.411
152743.793	1527	43.793	2.774760469	48.87364363	25	4810	24.605	0.227	2.267	7982.45799999999	05:24:46.803	0.410
152934.010	1529	34.010	2.775609514	48.87329253	15	4810	73.441	0.666	2.736	8055.89899999999	05:26:37.020	0.411
153629.923	1536	29.923	2.775649863	48.87347547	15	4810	20.560	0.049	0.039	8076.45899999999	05:33:32.933	0.404
153815.603	1538	15.603	2.775634417	48.87340328	25	4810	8.108	0.077	3.180	8084.56699999999	05:35:18.613	0.402
154005.637	1540	05.637	2.775318111	48.87348573	15	4810	24.920	0.226	5.684	8109.48699999999	05:37:08.647	0.401
