# Position data for device 189 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112311.210	1123	11.210	2.780191854	48.8682531	15	4864	50.942	0.860	6.013	1319.082	00:42:07.517	0.522
112316.940	1123	16.940	2.78034041	48.86824435	10	4864	10.927	1.907	1.900	1330.009	00:42:13.247	0.525
112419.303	1124	19.303	2.780338835	48.86813765	25	4864	11.868	0.190	3.144	1341.877	00:43:15.610	0.517
112420.250	1124	20.250	2.78046637	48.86798387	15	4864	19.489	20.580	3.000	1361.366	00:43:16.557	0.524
112526.310	1125	26.310	2.780433878	48.8681914	15	4864	23.204	0.351	6.256	1384.57	00:44:22.617	0.520
112542.017	1125	42.017	2.780433878	48.8681914	10	4864	0.000	0.000	0.000	1384.57	00:44:38.324	0.517
112544.937	1125	44.937	2.780458617	48.86812825	5	4864	7.254	2.484	3.074	1391.824	00:44:41.244	0.519
112554.953	1125	54.953	2.780369262	48.86815907	15	4864	7.390	0.738	5.819	1399.214	00:44:51.260	0.520
112622.950	1126	22.950	2.780287986	48.86816576	5	4864	6.001	0.214	5.157	1405.215	00:45:19.257	0.517
112635.917	1126	35.917	2.780315988	48.86822215	5	4864	6.599	0.509	0.086	1411.814	00:45:32.224	0.517
112657.003	1126	57.003	2.780318497	48.86827705	5	4864	6.109	0.290	0.008	1417.923	00:45:53.310	0.515
112712.007	1127	12.007	2.78029556	48.86826764	15	4864	1.980	0.132	3.540	1419.903	00:46:08.314	0.513
112716.957	1127	16.957	2.780222405	48.86822211	10	4864	7.373	1.489	3.412	1427.276	00:46:13.264	0.515
112720.957	1127	20.957	2.780152056	48.8681716	10	4864	7.624	1.906	3.378	1434.9	00:46:17.264	0.517
112733.977	1127	33.977	2.780120611	48.86806052	10	4864	12.567	0.965	3.190	1447.467	00:46:30.284	0.519
112929.023	1129	29.023	2.780121409	48.86806867	10	4864	0.908	0.008	0.017	1448.375	00:48:25.330	0.499
113047.213	1130	47.213	2.780795205	48.86814241	15	4864	50.043	0.640	1.006	1498.418	00:49:43.520	0.502
113049.913	1130	49.913	2.780652216	48.86819579	25	4864	12.041	4.460	5.850	1510.459	00:49:46.220	0.506
113056.947	1130	56.947	2.780515583	48.86817195	15	4864	10.356	1.472	3.922	1520.815	00:49:53.254	0.508
113113.013	1131	13.013	2.780564142	48.86794533	10	4864	25.454	1.584	3.105	1546.269	00:50:09.320	0.514
113117.923	1131	17.923	2.780479076	48.86796891	15	4864	6.762	1.377	5.727	1553.031	00:50:14.230	0.515
113125.977	1131	25.977	2.780398385	48.86794219	10	4864	6.617	0.822	3.622	1559.648	00:50:22.284	0.516
113143.960	1131	43.960	2.780386113	48.8678885	10	4864	6.039	0.336	3.181	1565.687	00:50:40.267	0.515
113300.953	1133	00.953	2.780313232	48.86786359	10	4864	6.016	0.078	3.609	1571.703	00:51:57.260	0.504
113303.957	1133	03.957	2.780308663	48.86786315	10	4864	0.338	0.113	4.203	1572.041	00:52:00.264	0.504
113409.317	1134	09.317	2.781054582	48.86767529	25	4864	58.508	0.895	2.542	1630.549	00:53:05.624	0.512
113522.263	1135	22.263	2.78060372	48.86765877	15	4864	33.084	0.454	4.502	1663.633	00:54:18.570	0.511
113554.990	1135	54.990	2.780525465	48.86767529	15	4864	6.021	0.184	5.599	1669.654	00:54:51.297	0.507
113654.097	1136	54.097	2.780525465	48.86767529	0	4864	0.000	0.000	3.142	1669.654	00:55:50.404	0.498
113736.950	1137	36.950	2.779672523	48.86672155	15	4864	123.113	2.873	3.294	1792.767	00:56:33.257	0.528
113737.977	1137	37.977	2.779833349	48.86687262	10	4864	20.522	19.982	0.180	1813.289	00:56:34.284	0.534
113743.973	1137	43.973	2.779749829	48.86684821	10	4864	6.694	1.116	3.672	1819.983	00:56:40.280	0.535
113748.967	1137	48.967	2.779736768	48.86679358	10	4864	6.151	1.232	3.183	1826.134	00:56:45.274	0.536
113753.980	1137	53.980	2.779753328	48.86673752	15	4864	6.352	1.267	3.091	1832.486	00:56:50.287	0.537
113802.027	1138	02.027	2.779830322	48.86670044	10	4864	6.988	0.868	2.800	1839.474	00:56:58.334	0.538
113806.943	1138	06.943	2.779878877	48.8667154	5	4864	3.927	0.799	0.507	1843.401	00:57:03.250	0.538
113812.953	1138	12.953	2.779960826	48.86669671	10	4864	6.354	1.057	2.498	1849.755	00:57:09.260	0.539
113917.290	1139	17.290	2.779790009	48.86707706	25	4864	44.114	0.686	6.206	1893.869	00:58:13.597	0.542
113926.020	1139	26.020	2.779665148	48.86711894	15	4864	10.266	1.176	5.810	1904.135	00:58:22.327	0.544
114955.233	1149	55.233	2.779292643	48.86702801	25	4864	29.106	0.046	3.754	1933.241	01:08:51.540	0.468
114958.260	1149	58.260	2.779295429	48.86693024	25	4864	10.876	3.593	3.137	1944.117	01:08:54.567	0.470
115007.977	1150	07.977	2.779348594	48.8668749	10	4864	7.284	0.750	2.978	1951.401	01:09:04.284	0.471
115012.010	1150	12.010	2.779385679	48.8668609	10	4864	3.132	0.777	2.715	1954.533	01:09:08.317	0.471
115020.963	1150	20.963	2.779465192	48.86684762	15	4864	6.010	0.671	2.343	1960.543	01:09:17.270	0.472
115131.340	1151	31.340	2.77827103	48.86849264	25	4864	202.800	2.882	6.158	2163.343	01:10:27.647	0.512
122022.993	1220	22.993	2.779641868	48.86662061	15	4864	231.163	0.133	3.017	2394.506	01:39:19.300	0.402
122024.957	1220	24.957	2.779761958	48.86651306	15	4864	14.849	7.561	2.953	2409.355	01:39:21.264	0.404
122123.777	1221	23.777	2.779703303	48.86614748	15	4864	40.886	0.695	3.169	2450.241	01:40:20.084	0.407
122257.700	1222	57.700	2.77920955	48.86588826	25	4864	46.259	0.493	3.455	2496.5	01:41:54.007	0.408
122258.223	1222	58.223	2.779365058	48.86586143	25	4864	11.778	22.520	2.363	2508.278	01:41:54.530	0.410
122300.237	1223	00.237	2.779501858	48.86585417	15	4864	10.056	4.993	1.873	2518.334	01:41:56.544	0.412
122302.287	1223	02.287	2.779590688	48.86584082	15	4864	6.676	3.257	2.294	2525.01	01:41:58.594	0.413
122304.307	1223	04.307	2.779676286	48.86579921	15	4864	7.794	3.858	2.805	2532.804	01:42:00.614	0.414
122307.300	1223	07.300	2.779768785	48.86576811	15	4864	7.609	2.542	2.673	2540.413	01:42:03.607	0.415
122403.567	1224	03.567	2.779565778	48.8657508	15	4864	14.998	0.267	4.248	2555.411	01:42:59.874	0.414
122407.090	1224	07.090	2.779637696	48.86566905	15	4864	10.509	2.983	2.993	2565.92	01:43:03.397	0.415
122413.127	1224	13.127	2.779499263	48.86567435	10	4864	10.160	1.683	4.934	2576.08	01:43:09.434	0.416
122510.347	1225	10.347	2.780362821	48.8651293	15	4864	87.625	1.531	2.879	2663.705	01:44:06.654	0.426
122512.263	1225	12.263	2.780208759	48.86517786	15	4864	12.514	6.531	5.789	2676.219	01:44:08.570	0.428
122516.333	1225	16.333	2.780073023	48.86522197	15	4864	11.089	2.725	5.802	2687.308	01:44:12.640	0.430
124004.253	1240	04.253	2.780141932	48.86519317	25	4864	5.979	0.007	2.756	2693.287	01:59:00.560	0.377
124112.743	1241	12.743	2.780806659	48.8648424	25	4864	62.402	0.911	2.831	2755.689	02:00:09.050	0.382
124225.087	1242	25.087	2.779466472	48.86570285	15	4864	137.114	1.895	6.024	2892.803	02:01:21.394	0.397
124359.153	1243	59.153	2.779462472	48.8660204	25	4864	35.319	0.375	6.281	2928.122	02:02:55.460	0.397
124640.187	1246	40.187	2.779505835	48.86597256	25	4864	6.197	0.038	2.988	2934.319	02:05:36.494	0.389
124752.810	1247	52.810	2.779087877	48.86662225	25	4864	78.479	1.081	6.174	3012.798	02:06:49.117	0.396
124755.760	1247	55.760	2.779117513	48.86652156	15	4864	11.407	3.867	3.091	3024.205	02:06:52.067	0.397
124802.827	1248	02.827	2.779134632	48.86641338	15	4864	12.097	1.712	3.115	3036.302	02:06:59.134	0.399
124909.287	1249	09.287	2.779030383	48.86634642	25	4864	10.668	0.161	3.402	3046.97	02:08:05.594	0.396
125022.580	1250	22.580	2.779300106	48.86607888	15	4864	35.720	0.487	2.971	3082.69	02:09:18.887	0.397
125028.510	1250	28.510	2.779242995	48.86616315	15	4864	10.264	1.731	6.168	3092.954	02:09:24.817	0.398
125135.903	1251	35.903	2.779656681	48.86591319	25	4864	41.128	0.610	2.867	3134.082	02:10:32.210	0.400
125140.770	1251	40.770	2.779767497	48.8658335	25	4864	12.020	2.470	2.909	3146.102	02:10:37.077	0.401
125300.947	1253	00.947	2.780086365	48.86574453	25	4864	25.372	0.316	2.594	3171.474	02:11:57.254	0.401
132011.470	1320	11.470	2.778852748	48.86528353	25	4864	103.916	0.064	3.568	3275.39	02:39:07.777	0.343
132206.580	1322	06.580	2.778718783	48.86555225	25	4864	31.457	0.273	6.199	3306.847	02:41:02.887	0.342
132315.850	1323	15.850	2.779350781	48.86580045	25	4864	53.910	0.778	0.409	3360.757	02:42:12.157	0.345
132325.677	1323	25.677	2.779349588	48.86589295	15	4864	10.288	1.047	6.281	3371.045	02:42:21.984	0.346
132425.963	1324	25.963	2.778757266	48.86547684	25	4864	63.445	1.052	3.379	3434.49	02:43:22.270	0.350
132535.950	1325	35.950	2.778850506	48.8654081	15	4864	10.253	0.146	2.915	3444.743	02:44:32.257	0.349
132536.913	1325	36.913	2.778683879	48.86518267	10	4864	27.886	28.957	3.266	3472.629	02:44:33.220	0.352
132643.970	1326	43.970	2.778801265	48.86546677	15	4864	32.747	0.488	0.070	3505.376	02:45:40.277	0.353
132748.857	1327	48.857	2.779376802	48.86555869	25	4864	43.391	0.669	0.817	3548.767	02:46:45.164	0.355
132917.003	1329	17.003	2.779896359	48.86534379	25	4864	44.949	0.510	2.752	3593.716	02:48:13.310	0.356
133158.353	1331	58.353	2.779304425	48.86581241	25	4864	67.804	0.420	6.071	3661.52	02:50:54.660	0.357
133202.357	1332	02.357	2.779214437	48.8657324	15	4864	11.075	2.766	3.331	3672.595	02:50:58.664	0.358
133327.397	1333	27.397	2.776529013	48.86428959	25	4864	253.899	2.986	3.446	3926.494	02:52:23.704	0.380
133445.723	1334	45.723	2.778539242	48.86541962	25	4864	193.623	2.472	0.294	4120.117	02:53:42.030	0.395
133554.993	1335	54.993	2.778446042	48.86547603	25	4864	9.273	0.134	6.009	4129.39	02:54:51.300	0.394
133601.943	1336	01.943	2.778587241	48.86547359	15	4864	10.349	1.489	1.672	4139.739	02:54:58.250	0.394
133706.250	1337	06.250	2.779142152	48.86475024	25	4864	90.140	1.402	3.012	4229.879	02:56:02.557	0.400
133715.430	1337	15.430	2.779045602	48.8648496	15	4864	13.121	1.429	6.120	4243	02:56:11.737	0.401
133816.740	1338	16.740	2.779164202	48.86541536	25	4864	63.520	1.036	0.036	4306.52	02:57:13.047	0.405
133928.713	1339	28.713	2.778349455	48.86581754	15	4864	74.595	1.036	5.951	4381.115	02:58:25.020	0.409
133933.437	1339	33.437	2.778338257	48.86572588	15	4864	10.227	2.165	3.162	4391.342	02:58:29.744	0.410
134025.027	1340	25.027	2.777906462	48.86517977	25	4864	68.483	1.327	3.275	4459.825	02:59:21.334	0.414
134029.983	1340	29.983	2.778023961	48.86522644	25	4864	10.053	2.028	0.404	4469.878	02:59:26.290	0.415
134038.083	1340	38.083	2.77816292	48.86528346	15	4864	11.995	1.481	0.392	4481.873	02:59:34.390	0.416
134043.020	1340	43.020	2.77828423	48.86533423	15	4864	10.530	2.133	0.386	4492.403	02:59:39.327	0.417
134047.973	1340	47.973	2.778358776	48.86536841	15	4864	6.655	1.344	0.355	4499.058	02:59:44.280	0.417
134052.010	1340	52.010	2.778427494	48.8654025	15	4864	6.303	1.561	0.330	4505.361	02:59:48.317	0.418
134056.973	1340	56.973	2.77851251	48.86543616	10	4864	7.267	1.464	0.405	4512.628	02:59:53.280	0.418
134100.977	1341	00.977	2.778587032	48.86547046	10	4864	6.661	1.664	0.354	4519.289	02:59:57.284	0.419
134106.063	1341	06.063	2.778665972	48.86550935	10	4864	7.222	1.420	0.332	4526.511	03:00:02.370	0.419
134109.990	1341	09.990	2.778740011	48.86553978	10	4864	6.394	1.628	0.392	4532.905	03:00:06.297	0.419
134112.990	1341	12.990	2.778769766	48.86554868	10	4864	2.394	0.798	0.517	4535.299	03:00:09.297	0.420
134226.260	1342	26.260	2.778671571	48.86556515	25	4864	7.424	0.101	5.491	4542.723	03:01:22.567	0.417
134258.340	1342	58.340	2.778758331	48.86554969	10	4864	6.585	0.205	2.380	4549.308	03:01:54.647	0.417
134302.210	1343	02.210	2.778828573	48.86551268	10	4864	6.590	1.703	2.829	4555.898	03:01:58.517	0.417
134306.193	1343	06.193	2.778915052	48.86549844	10	4864	6.531	1.640	2.340	4562.429	03:02:02.500	0.418
134310.210	1343	10.210	2.77901687	48.86550091	10	4864	7.465	1.858	1.429	4569.894	03:02:06.517	0.418
134313.207	1343	13.207	2.779101546	48.8655148	10	4864	6.394	2.133	0.803	4576.288	03:02:09.514	0.419
134317.167	1343	17.167	2.779198377	48.86552729	5	4864	7.229	1.826	0.922	4583.517	03:02:13.474	0.419
134318.187	1343	18.187	2.779223902	48.86553393	5	4864	2.011	1.972	0.579	4585.528	03:02:14.494	0.419
134916.280	1349	16.280	2.77945328	48.8649728	25	4864	64.631	0.180	3.072	4650.159	03:08:12.587	0.412
134919.237	1349	19.237	2.779609625	48.8653208	25	4864	40.364	13.650	0.076	4690.523	03:08:15.544	0.415
134921.207	1349	21.207	2.77966747	48.86543303	25	4864	13.182	6.691	0.087	4703.705	03:08:17.514	0.416
135034.557	1350	34.557	2.779353331	48.86561675	25	4864	30.778	0.420	6.000	4734.483	03:09:30.864	0.416
135141.697	1351	41.697	2.779347658	48.86537823	15	4864	26.531	0.395	3.146	4761.014	03:10:38.004	0.416
135252.527	1352	52.527	2.778636847	48.86596635	15	4864	83.611	1.180	6.080	4844.625	03:11:48.834	0.421
135337.537	1353	37.537	2.779028044	48.86580683	25	4864	33.709	0.749	2.746	4878.334	03:12:33.844	0.422
135342.553	1353	42.553	2.779110755	48.86572965	15	4864	10.507	2.095	2.961	4888.841	03:12:38.860	0.423
135357.287	1353	57.287	2.778973902	48.86571465	10	4864	10.165	0.690	4.140	4899.006	03:12:53.594	0.423
135406.257	1354	06.257	2.778843921	48.86573978	10	4864	9.925	1.106	5.561	4908.931	03:13:02.564	0.424
135409.230	1354	09.230	2.778757502	48.86575581	10	4864	6.578	2.213	5.541	4915.509	03:13:05.537	0.424
135412.217	1354	12.217	2.778677181	48.86578404	5	4864	6.670	2.233	5.832	4922.179	03:13:08.524	0.425
135417.227	1354	17.227	2.778604814	48.86581724	5	4864	6.461	1.290	5.928	4928.64	03:13:13.534	0.425
135423.230	1354	23.230	2.778524011	48.8658464	10	4864	6.750	1.124	5.842	4935.39	03:13:19.537	0.425
135434.337	1354	34.337	2.778570264	48.86579532	10	4864	6.615	0.596	2.989	4942.005	03:13:30.644	0.426
135540.543	1355	40.543	2.77847125	48.86551637	25	4864	31.861	0.481	3.202	4973.866	03:14:36.850	0.426
135658.290	1356	58.290	2.778307972	48.86528476	25	4864	28.402	0.365	3.261	5002.268	03:15:54.597	0.426
135821.330	1358	21.330	2.778295586	48.86467712	25	4864	67.587	0.814	3.145	5069.855	03:17:17.637	0.428
135827.303	1358	27.303	2.778210677	48.86459082	25	4864	11.438	1.915	3.306	5081.293	03:17:23.610	0.429
135938.380	1359	38.380	2.778003465	48.86506683	25	4864	55.075	0.775	6.209	5136.368	03:18:34.687	0.431
141900.637	1419	00.637	2.778186033	48.86465931	25	4864	47.256	0.041	3.066	5183.624	03:37:56.944	0.396
141902.640	1419	02.640	2.778044929	48.86462126	25	4864	11.171	5.577	3.702	5194.795	03:37:58.947	0.397
150313.200	1503	13.200	2.778061382	48.86513616	25	4864	57.279	0.022	0.005	5252.074	04:22:09.507	0.334
150314.177	1503	14.177	2.777811779	48.86515403	25	4864	18.396	18.829	5.112	5270.47	04:22:10.484	0.335
150317.070	1503	17.070	2.777666401	48.86517011	15	4864	10.801	3.733	5.290	5281.271	04:22:13.377	0.336
150331.027	1503	31.027	2.777573009	48.86507378	15	4864	12.712	0.911	3.305	5293.983	04:22:27.334	0.336
150347.020	1503	47.020	2.777517283	48.86500311	15	4864	8.857	0.554	3.274	5302.84	04:22:43.327	0.336
150401.053	1504	01.053	2.777455086	48.86497081	15	4864	5.803	0.414	3.457	5308.643	04:22:57.360	0.336
150647.297	1506	47.297	2.777506475	48.86494654	25	4864	4.633	0.028	2.797	5313.276	04:25:43.604	0.333
150656.197	1506	56.197	2.777538804	48.86485446	15	4864	10.511	1.181	3.082	5323.787	04:25:52.504	0.334
150802.593	1508	02.593	2.777498859	48.86501406	15	4864	17.990	0.271	6.241	5341.777	04:26:58.900	0.333
150812.197	1508	12.197	2.77751251	48.86510551	15	4864	10.220	1.064	0.025	5351.997	04:27:08.504	0.334
150919.283	1509	19.283	2.777617728	48.86530578	15	4864	23.570	0.351	0.089	5375.567	04:28:15.590	0.334
151040.273	1510	40.273	2.777520019	48.86624452	15	4864	104.650	1.292	6.265	5480.217	04:29:36.580	0.339
151044.040	1510	44.040	2.777651687	48.86620713	15	4864	10.505	2.789	2.600	5490.722	04:29:40.347	0.339
151048.070	1510	48.070	2.777796998	48.86614706	15	4864	12.569	3.119	2.750	5503.291	04:29:44.377	0.340
151153.307	1511	53.307	2.778680715	48.86592988	15	4864	69.107	1.059	2.535	5572.398	04:30:49.614	0.343
151200.170	1512	00.170	2.7786533	48.86582258	15	4864	12.102	1.763	3.185	5584.5	04:30:56.477	0.344
151304.327	1513	04.327	2.779083816	48.86556123	15	4864	42.894	0.669	2.868	5627.394	04:32:00.634	0.345
151419.323	1514	19.323	2.779433935	48.86537134	15	4864	33.228	0.443	2.838	5660.622	04:33:15.630	0.345
151421.327	1514	21.327	2.779430081	48.86546429	15	4864	10.342	5.161	6.276	5670.964	04:33:17.634	0.346
155950.767	1559	50.767	2.778559072	48.86559505	15	4864	65.454	0.024	5.435	5736.418	05:18:47.074	0.300
155955.740	1559	55.740	2.778708635	48.86557788	15	4864	11.123	2.237	2.165	5747.541	05:18:52.047	0.300
160000.753	1600	00.753	2.778847812	48.86556946	15	4864	10.240	2.043	1.913	5757.781	05:18:57.060	0.301
160106.030	1601	06.030	2.779531818	48.86553338	25	4864	50.277	0.770	1.872	5808.058	05:20:02.337	0.302
160112.693	1601	12.693	2.779410578	48.86547931	15	4864	10.727	1.610	3.506	5818.785	05:20:09.000	0.303
160218.890	1602	18.890	2.779370018	48.86578859	25	4864	34.526	0.522	6.261	5853.311	05:21:15.197	0.304
160342.827	1603	42.827	2.780024142	48.86607502	25	4864	57.548	0.686	0.372	5910.859	05:22:39.134	0.305
160347.877	1603	47.877	2.779981175	48.86594552	25	4864	14.743	2.919	3.198	5925.602	05:22:44.184	0.306
160348.803	1603	48.803	2.779891277	48.86580846	25	4864	16.606	17.933	3.253	5942.208	05:22:45.110	0.307
160350.823	1603	50.823	2.779824013	48.86571896	15	4864	11.107	5.499	3.269	5953.315	05:22:47.130	0.307
160452.170	1604	52.170	2.779559902	48.86602521	15	4864	39.174	0.639	6.137	5992.489	05:23:48.477	0.308
160455.587	1604	55.587	2.779489588	48.86594374	15	4864	10.423	3.050	3.288	6002.912	05:23:51.894	0.309
160457.567	1604	57.567	2.779427581	48.8658231	15	4864	14.166	7.155	3.229	6017.078	05:23:53.874	0.310
160500.630	1605	00.630	2.779385073	48.86572507	15	4864	11.339	3.702	3.215	6028.417	05:23:56.937	0.310
160608.930	1606	08.930	2.779499278	48.86570474	15	4864	8.668	0.127	2.379	6037.085	05:25:05.237	0.310
