# Position data for device 182 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100227.640	1002	27.640	2.77472196	48.87158657	10	4738	4.391	1.480	4.055	1671.28	00:46:51.167	0.595
100231.710	1002	31.710	2.77465562	48.87158069	10	4738	4.904	1.205	4.246	1676.184	00:46:55.237	0.595
100300.700	1003	00.700	2.774209464	48.87169513	5	4738	35.076	1.210	5.681	1711.26	00:47:24.227	0.602
100305.683	1003	05.683	2.774177097	48.87172779	5	4738	4.338	0.871	6.110	1715.598	00:47:29.210	0.602
100310.690	1003	10.690	2.774152756	48.87176198	10	4738	4.200	0.839	6.158	1719.798	00:47:34.217	0.603
100336.697	1003	36.697	2.77414835	48.87209048	10	4738	36.537	1.405	6.281	1756.335	00:48:00.224	0.610
100339.667	1003	39.667	2.774138157	48.87213039	10	4738	4.501	1.515	6.238	1760.836	00:48:03.194	0.611
100342.680	1003	42.680	2.774128683	48.87216864	10	4738	4.310	1.430	6.239	1765.146	00:48:06.207	0.612
100345.703	1003	45.703	2.774126221	48.87220471	10	4738	4.016	1.328	6.271	1769.162	00:48:09.230	0.612
100412.747	1004	12.747	2.773995351	48.87253075	5	4738	37.508	1.387	6.212	1806.67	00:48:36.274	0.620
100415.687	1004	15.687	2.773953401	48.87256597	5	4738	4.979	1.694	6.075	1811.649	00:48:39.214	0.621
100417.733	1004	17.733	2.773918911	48.87258724	5	4738	3.461	1.692	6.004	1815.11	00:48:41.260	0.621
100420.727	1004	20.727	2.773857334	48.87261194	5	4738	5.282	1.764	5.868	1820.392	00:48:44.254	0.623
100553.957	1005	53.957	2.773839575	48.87317588	25	4738	62.734	0.673	6.278	1883.126	00:50:17.484	0.624
100556.963	1005	56.963	2.773712965	48.87324896	25	4738	12.333	4.103	5.985	1895.459	00:50:20.490	0.628
100600.953	1006	00.953	2.773598964	48.87332755	10	4738	12.089	3.030	6.031	1907.548	00:50:24.480	0.631
100629.687	1006	29.687	2.773412481	48.87349135	10	4738	22.771	0.792	6.083	1930.319	00:50:53.214	0.632
100705.713	1007	05.713	2.773333357	48.87347619	10	4738	6.037	0.168	3.890	1936.356	00:51:29.240	0.627
100817.803	1008	17.803	2.773297275	48.87351884	5	4738	5.430	0.075	6.134	1941.786	00:52:41.330	0.614
100821.747	1008	21.747	2.773288062	48.87352141	5	4738	0.733	0.186	5.715	1942.519	00:52:45.274	0.614
101010.297	1010	10.297	2.77317748	48.87343951	15	4738	12.190	0.112	3.377	1954.709	00:54:33.824	0.597
101013.777	1010	13.777	2.773223274	48.87335179	15	4738	10.317	2.965	3.049	1965.026	00:54:37.304	0.600
104347.117	1043	47.117	2.773801477	48.87390073	100	4738	74.307	0.037	0.186	2039.333	01:28:10.644	0.385
104352.143	1043	52.143	2.773277869	48.87327369	25	4738	79.591	15.836	3.289	2118.924	01:28:15.670	0.400
104354.850	1043	54.850	2.773269089	48.8733786	15	4738	11.686	4.317	6.268	2130.61	01:28:18.377	0.402
104425.830	1044	25.830	2.773359345	48.8733284	10	4738	8.654	0.279	2.832	2139.264	01:28:49.357	0.401
104435.837	1044	35.837	2.773352504	48.87329102	10	4738	4.187	0.418	3.174	2143.451	01:28:59.364	0.401
104501.897	1045	01.897	2.773291851	48.87313785	5	4738	17.605	0.676	3.212	2161.056	01:29:25.424	0.403
104504.887	1045	04.887	2.773284922	48.873102	5	4738	4.019	1.344	3.176	2165.075	01:29:28.414	0.403
104508.967	1045	08.967	2.773267799	48.87306138	5	4738	4.689	1.149	3.216	2169.764	01:29:32.494	0.404
104613.903	1046	13.903	2.773495173	48.87315723	100	4738	19.776	0.305	0.399	2189.54	01:30:37.430	0.403
104614.883	1046	14.883	2.773376987	48.87322266	50	4738	11.310	11.541	5.973	2200.85	01:30:38.410	0.405
104615.850	1046	15.850	2.773312141	48.87327143	50	4738	7.210	7.456	6.051	2208.06	01:30:39.377	0.406
104617.873	1046	17.873	2.773219332	48.87318833	25	4738	11.474	5.672	3.337	2219.534	01:30:41.400	0.408
104816.357	1048	16.357	2.773922494	48.87254569	25	4738	88.102	0.744	2.950	2307.636	01:32:39.884	0.415
105011.650	1050	11.650	2.773720162	48.87217462	25	4738	43.851	0.380	3.238	2351.487	01:34:35.177	0.414
105018.397	1050	18.397	2.773797227	48.87225809	15	4738	10.865	1.610	0.162	2362.352	01:34:41.924	0.416
105157.753	1051	57.753	2.773976738	48.87259763	25	4738	39.987	0.402	0.093	2402.339	01:36:21.280	0.416
105359.727	1053	59.727	2.773897079	48.87235355	15	4738	27.766	0.228	3.199	2430.105	01:38:23.254	0.412
105550.967	1055	50.967	2.773680847	48.87236805	15	4738	15.923	0.143	5.075	2446.028	01:40:14.494	0.407
105812.277	1058	12.277	2.773578629	48.87244556	100	4738	11.419	0.081	6.054	2457.447	01:42:35.804	0.399
105821.193	1058	21.193	2.773639739	48.87250999	25	4738	8.449	0.948	0.166	2465.896	01:42:44.720	0.400
110003.530	1100	03.530	2.774593286	48.87308654	25	4738	94.824	0.927	0.286	2560.72	01:44:27.057	0.409
110009.420	1100	09.420	2.774697588	48.87301288	10	4738	11.203	1.902	2.895	2571.923	01:44:32.947	0.410
110012.437	1100	12.437	2.774743193	48.87297176	10	4738	5.664	1.877	2.947	2577.587	01:44:35.964	0.411
110154.803	1101	54.803	2.774725593	48.87258938	15	4738	42.547	0.416	3.150	2620.134	01:46:18.330	0.411
110353.877	1103	53.877	2.774148975	48.872444	25	4738	45.231	0.380	3.753	2665.365	01:48:17.404	0.410
110403.377	1104	03.377	2.774241605	48.87236571	25	4738	11.039	1.162	2.935	2676.404	01:48:26.904	0.411
110553.707	1105	53.707	2.774793196	48.87248101	25	4738	42.395	0.384	0.702	2718.799	01:50:17.234	0.411
110741.650	1107	41.650	2.774978479	48.87282171	15	4738	40.250	0.373	0.096	2759.049	01:52:05.177	0.410
110742.637	1107	42.637	2.775045924	48.87268919	15	4738	15.545	15.750	3.052	2774.594	01:52:06.164	0.413
110745.687	1107	45.687	2.775116458	48.87260142	15	4738	11.045	3.621	3.000	2785.639	01:52:09.214	0.414
110929.867	1109	29.867	2.775754151	48.87242905	25	4738	50.497	0.485	2.562	2836.136	01:53:53.394	0.415
111005.467	1110	05.467	2.776211485	48.87256663	5	4738	36.833	1.035	0.532	2872.969	01:54:28.994	0.418
111009.403	1110	09.403	2.776278282	48.87256532	5	4738	4.896	1.244	1.681	2877.865	01:54:32.930	0.419
111013.407	1110	13.407	2.77634588	48.87255753	5	4738	5.027	1.255	2.148	2882.892	01:54:36.934	0.419
111041.550	1110	41.550	2.77678482	48.87243406	5	4738	34.966	1.242	2.580	2917.858	01:55:05.077	0.423
111045.407	1110	45.407	2.776848853	48.87242785	5	4738	4.742	1.229	2.072	2922.6	01:55:08.934	0.423
111049.373	1110	49.373	2.77691263	48.8724284	5	4738	4.673	1.178	1.522	2927.273	01:55:12.900	0.423
111233.683	1112	33.683	2.777548161	48.8723783	25	4738	46.891	0.450	1.990	2974.164	01:56:57.210	0.424
111240.613	1112	40.613	2.7774733	48.87246069	25	4738	10.679	1.541	6.124	2984.843	01:57:04.140	0.425
111425.077	1114	25.077	2.777765523	48.87317913	25	4738	82.722	0.792	0.072	3067.565	01:58:48.604	0.430
111615.780	1116	15.780	2.777938821	48.87333695	25	4738	21.663	0.196	0.193	3089.228	02:00:39.307	0.427
111619.777	1116	19.777	2.777938821	48.87333695	25	4738	0.000	0.000	0.000	3089.228	02:00:43.304	0.426
113032.737	1130	32.737	2.777216748	48.87317179	100	4738	55.996	0.066	3.802	3145.224	02:14:56.264	0.388
113038.637	1130	38.637	2.77785463	48.87320979	25	4738	46.921	7.953	1.247	3192.145	02:15:02.164	0.394
113108.420	1131	08.420	2.77763609	48.87306793	10	4738	22.478	0.755	3.408	3214.623	02:15:31.947	0.395
113112.420	1131	12.420	2.777580231	48.87309102	10	4738	4.831	1.208	5.878	3219.454	02:15:35.947	0.396
113116.443	1131	16.443	2.777517503	48.8731083	10	4738	4.981	1.238	5.711	3224.435	02:15:39.970	0.396
113144.433	1131	44.433	2.777228647	48.8729681	10	4738	26.286	0.939	3.492	3250.721	02:16:07.960	0.398
113151.473	1131	51.473	2.777172713	48.8729546	5	4738	4.364	0.620	3.775	3255.085	02:16:15.000	0.398
113220.507	1132	20.507	2.777047518	48.87261476	10	4738	38.893	1.340	3.207	3293.978	02:16:44.034	0.402
113224.637	1132	24.637	2.777037854	48.87257784	5	4738	4.167	1.009	3.188	3298.145	02:16:48.164	0.402
113225.517	1132	25.517	2.777034923	48.87256884	5	4738	1.024	1.164	3.199	3299.169	02:16:49.044	0.402
113230.463	1132	30.463	2.777019583	48.87252536	10	4738	4.965	1.004	3.204	3304.134	02:16:53.990	0.402
113234.473	1132	34.473	2.77700884	48.87248664	10	4738	4.378	1.092	3.191	3308.512	02:16:58.000	0.403
113411.780	1134	11.780	2.777543711	48.87218965	25	4738	51.249	0.527	2.834	3359.761	02:18:35.307	0.404
113557.830	1135	57.830	2.775919178	48.87166722	25	4738	132.439	1.249	3.642	3492.2	02:20:21.357	0.415
113601.383	1136	01.383	2.776063982	48.87170558	15	4738	11.434	3.218	0.587	3503.634	02:20:24.910	0.416
113633.503	1136	33.503	2.775535127	48.87162469	10	4738	39.775	1.238	3.997	3543.409	02:20:57.030	0.419
113637.497	1136	37.497	2.775478142	48.87162569	10	4738	4.176	1.046	4.812	3547.585	02:21:01.024	0.419
113641.457	1136	41.457	2.775420116	48.87162884	10	4738	4.265	1.077	5.011	3551.85	02:21:04.984	0.420
113704.513	1137	04.513	2.774979086	48.87159592	5	4738	32.517	1.410	4.311	3584.367	02:21:28.040	0.422
113707.470	1137	07.470	2.774923285	48.87158288	10	4738	4.338	1.467	3.787	3588.705	02:21:30.997	0.423
113710.437	1137	10.437	2.774870281	48.87157024	5	4738	4.130	1.392	3.777	3592.835	02:21:33.964	0.423
113714.537	1137	14.537	2.774804269	48.87155546	5	4738	5.108	1.246	3.808	3597.943	02:21:38.064	0.423
113851.823	1138	51.823	2.774573468	48.87154295	25	4738	16.966	0.174	4.413	3614.909	02:23:15.350	0.421
113854.483	1138	54.483	2.774405001	48.87152113	15	4738	12.578	4.729	4.078	3627.487	02:23:18.010	0.422
121258.600	1212	58.600	2.774351261	48.87134726	200	4738	19.734	0.010	3.196	3647.221	02:57:22.127	0.343
121302.573	1213	02.573	2.774708547	48.87152894	15	4738	33.067	8.323	0.333	3680.288	02:57:26.100	0.346
121444.283	1214	44.283	2.775413462	48.87152567	25	4738	51.644	0.508	1.598	3731.932	02:59:07.810	0.347
121448.273	1214	48.273	2.775456221	48.87162704	15	4738	11.701	2.933	0.074	3743.633	02:59:11.800	0.348
121453.247	1214	53.247	2.775600059	48.87166808	10	4738	11.484	2.309	0.553	3755.117	02:59:16.774	0.349
121629.567	1216	29.567	2.776669667	48.87110338	25	4738	100.423	1.043	2.821	3855.54	03:00:53.094	0.355
121817.407	1218	17.407	2.776931843	48.87104532	15	4738	20.264	0.188	2.472	3875.804	03:02:40.934	0.354
121826.053	1218	26.053	2.776887251	48.87113089	10	4738	10.062	1.164	6.192	3885.866	03:02:49.580	0.354
122023.277	1220	23.277	2.777064911	48.86996063	25	4738	130.804	1.116	3.115	4016.67	03:04:46.804	0.362
122025.247	1220	25.247	2.776960382	48.86988833	25	4738	11.104	5.637	3.389	4027.774	03:04:48.774	0.363
122031.063	1220	31.063	2.776983438	48.86979703	15	4738	10.294	1.770	3.098	4038.068	03:04:54.590	0.364
122059.110	1220	59.110	2.776981278	48.87114095	10	4738	149.469	5.329	6.283	4187.537	03:05:22.637	0.376
122114.077	1221	14.077	2.776981278	48.87114095	10	4738	0.000	0.000	0.000	4187.537	03:05:37.604	0.376
122121.043	1221	21.043	2.777081923	48.87119109	5	4738	9.245	1.327	0.339	4196.782	03:05:44.570	0.377
122123.250	1221	23.250	2.777032349	48.87115619	5	4738	5.316	2.409	3.386	4202.098	03:05:46.777	0.377
122303.347	1223	03.347	2.77728897	48.87062764	25	4738	61.718	0.617	3.057	4263.816	03:07:26.874	0.379
122514.640	1225	14.640	2.778468066	48.86999296	100	4738	111.556	0.850	2.828	4375.372	03:09:38.167	0.385
122601.640	1226	01.640	2.777758718	48.87060197	25	4738	85.373	1.816	6.082	4460.745	03:10:25.167	0.390
122605.603	1226	05.603	2.777741342	48.87064533	25	4738	4.988	1.259	6.213	4465.733	03:10:29.130	0.391
122609.617	1226	09.617	2.77772854	48.87068618	25	4738	4.639	1.156	6.228	4470.372	03:10:33.144	0.391
122707.677	1227	07.677	2.777288167	48.87058492	25	4738	34.172	0.589	3.792	4504.544	03:11:31.204	0.392
122708.613	1227	08.613	2.77734053	48.87055961	15	4738	4.758	5.083	2.794	4509.302	03:11:32.140	0.392
122934.777	1229	34.777	2.777076848	48.87076254	50	4738	29.708	0.203	6.059	4539.01	03:13:58.304	0.390
123658.270	1236	58.270	2.778966343	48.87047814	200	4738	141.996	0.320	2.282	4681.006	03:21:21.797	0.387
123907.547	1239	07.547	2.776605751	48.87013288	50	4738	177.154	1.370	4.014	4858.16	03:23:31.074	0.398
124128.030	1241	28.030	2.777783048	48.87046487	50	4738	93.822	0.668	0.555	4951.982	03:25:51.557	0.401
124322.393	1243	22.393	2.777829847	48.8704925	15	4738	4.604	0.040	0.288	4956.586	03:27:45.920	0.398
125541.010	1255	41.010	2.776506651	48.87005533	15	4738	108.450	0.147	3.627	5065.036	03:40:04.537	0.384
125728.893	1257	28.893	2.776171006	48.87006702	15	4738	24.625	0.228	4.909	5089.661	03:41:52.420	0.382
125734.560	1257	34.560	2.77597559	48.87004561	15	4738	14.513	2.561	4.152	5104.174	03:41:58.087	0.383
125736.580	1257	36.580	2.775833576	48.87005404	15	4738	10.446	5.171	5.040	5114.62	03:42:00.107	0.384
125854.670	1258	54.670	2.776676194	48.86992597	15	4738	63.354	0.811	2.288	5177.974	03:43:18.197	0.386
125903.550	1259	03.550	2.776522452	48.86993985	10	4738	11.369	1.280	5.190	5189.343	03:43:27.077	0.387
125930.587	1259	30.587	2.776217155	48.87010031	5	4738	28.614	1.058	5.963	5217.957	03:43:54.114	0.388
130005.640	1300	05.640	2.776166738	48.87011254	10	4738	3.936	0.112	5.659	5221.893	03:44:29.167	0.388
130150.450	1301	50.450	2.776013475	48.87076741	25	4738	73.694	0.703	6.242	5295.587	03:46:13.977	0.390
130151.403	1301	51.403	2.776132005	48.8707131	15	4738	10.578	11.100	2.776	5306.165	03:46:14.930	0.391
130156.343	1301	56.343	2.776227443	48.87063587	15	4738	11.075	2.242	2.929	5317.24	03:46:19.870	0.392
130335.680	1303	35.680	2.77647879	48.87124581	25	4738	70.291	0.708	0.072	5387.531	03:47:59.207	0.394
130528.483	1305	28.483	2.776495688	48.8714383	15	4738	21.444	0.190	0.015	5408.975	03:49:52.010	0.392
130545.100	1305	45.100	2.776495688	48.8714383	15	4738	0.000	0.000	0.000	5408.975	03:50:08.627	0.392
130552.143	1305	52.143	2.7765312	48.87134926	15	4738	10.239	1.454	3.072	5419.214	03:50:15.670	0.392
130621.133	1306	21.133	2.776450889	48.8713521	10	4738	5.892	0.203	4.911	5425.106	03:50:44.660	0.392
130657.127	1306	57.127	2.776461708	48.87126107	10	4738	10.155	0.282	3.121	5435.261	03:51:20.654	0.392
130700.157	1307	00.157	2.776464451	48.8712526	10	4738	0.963	0.318	3.085	5436.224	03:51:23.684	0.392
130709.110	1307	09.110	2.776444595	48.8712169	10	4738	4.229	0.472	3.239	5440.453	03:51:32.637	0.392
130855.427	1308	55.427	2.776651612	48.87112484	25	4738	18.299	0.172	2.766	5458.752	03:53:18.954	0.390
130905.173	1309	05.173	2.776635573	48.87122008	15	4738	10.657	1.093	6.254	5469.409	03:53:28.700	0.390
130951.483	1309	51.483	2.776205154	48.87164829	15	4738	57.118	1.233	6.108	5526.527	03:54:15.010	0.393
130955.153	1309	55.153	2.776187423	48.87155518	15	4738	10.437	2.844	3.175	5536.964	03:54:18.680	0.394
131027.213	1310	27.213	2.776224075	48.87147986	25	4738	8.797	0.274	3.056	5545.761	03:54:50.740	0.394
131142.193	1311	42.193	2.776946419	48.87103587	50	4738	72.380	0.965	2.864	5618.141	03:56:05.720	0.397
131145.157	1311	45.157	2.77680348	48.87110669	25	4738	13.103	4.421	5.943	5631.244	03:56:08.684	0.397
