# Position data for device 65 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100528.433	1005	28.433	2.774339881	48.87400596	5	4903	0.971	0.016	0.248	2252.9	01:06:26.506	0.565
100544.480	1005	44.480	2.774352988	48.87399015	5	4903	2.003	0.125	2.995	2254.903	01:06:42.553	0.563
100659.503	1006	59.503	2.774382642	48.8739589	5	4903	4.099	0.055	2.974	2259.002	01:07:57.576	0.554
100839.137	1008	39.137	2.774608294	48.87396943	15	4903	16.572	0.166	1.315	2275.574	01:09:37.210	0.545
100849.570	1008	49.570	2.774492644	48.8739936	5	4903	8.888	0.852	5.577	2284.462	01:09:47.643	0.546
101026.077	1010	26.077	2.774249855	48.87399266	15	4903	17.786	0.184	4.691	2302.248	01:11:24.150	0.537
101209.110	1012	09.110	2.774142901	48.87406903	25	4903	11.556	0.112	6.038	2313.804	01:13:07.183	0.527
102122.327	1021	22.327	2.774491385	48.87395819	25	4900	28.349	0.051	2.631	2342.153	01:22:20.400	0.474
102127.897	1021	27.897	2.774336827	48.8739489	10	4900	11.369	2.041	4.387	2353.522	01:22:25.970	0.476
102158.903	1021	58.903	2.774398373	48.87399989	5	4900	7.245	0.234	0.212	2360.767	01:22:56.976	0.474
102346.917	1023	46.917	2.774408008	48.8739606	5	4900	4.426	0.041	3.098	2365.193	01:24:44.990	0.465
102506.793	1025	06.793	2.774414222	48.8739973	5	4900	4.107	0.051	0.030	2369.3	01:26:04.866	0.459
102512.863	1025	12.863	2.774414513	48.87400494	5	4900	0.850	0.140	0.007	2370.15	01:26:10.936	0.458
102701.203	1027	01.203	2.774370137	48.87408115	15	4900	9.078	0.084	6.180	2379.228	01:27:59.276	0.451
102721.983	1027	21.983	2.774370137	48.87408115	10	4900	0.000	0.000	0.000	2379.228	01:28:20.056	0.449
102725.877	1027	25.877	2.774451815	48.87405765	15	4900	6.529	1.677	2.586	2385.757	01:28:23.950	0.450
102757.877	1027	57.877	2.774376057	48.87408092	10	4900	6.124	0.191	5.757	2391.881	01:28:55.950	0.448
102836.850	1028	36.850	2.774394751	48.87407877	10	4900	1.390	0.036	2.143	2393.271	01:29:34.923	0.445
103027.003	1030	27.003	2.774517228	48.87457535	25	4900	55.953	0.508	0.044	2449.224	01:31:25.076	0.447
103032.077	1030	32.077	2.77450761	48.87467891	25	4900	11.539	2.274	6.267	2460.763	01:31:30.150	0.448
103102.850	1031	02.850	2.775008079	48.87449354	15	4900	42.062	1.367	2.692	2502.825	01:32:00.923	0.453
103105.893	1031	05.893	2.775005531	48.87444771	15	4900	5.101	1.676	3.152	2507.926	01:32:03.966	0.454
103108.850	1031	08.850	2.774976927	48.87440656	15	4900	5.034	1.702	3.265	2512.96	01:32:06.923	0.455
103110.887	1031	10.887	2.7749395	48.87436328	15	4900	5.540	2.720	3.295	2518.5	01:32:08.960	0.456
103112.920	1031	12.920	2.774899702	48.87431941	15	4900	5.684	2.796	3.302	2524.184	01:32:10.993	0.456
103126.897	1031	26.897	2.774654617	48.87408924	10	4900	31.268	2.237	3.329	2555.452	01:32:24.970	0.461
103129.910	1031	29.910	2.774588348	48.87406938	10	4900	5.334	1.770	3.679	2560.786	01:32:27.983	0.462
103135.903	1031	35.903	2.774548432	48.87403727	10	4900	4.616	0.770	3.360	2565.402	01:32:33.976	0.462
103314.197	1033	14.197	2.774324768	48.87412815	15	4900	19.252	0.196	5.869	2584.654	01:34:12.270	0.457
103320.897	1033	20.897	2.774328562	48.87403036	10	4900	10.880	1.624	3.135	2595.534	01:34:18.970	0.459
103502.150	1035	02.150	2.774413328	48.87395515	25	4900	10.418	0.103	2.943	2605.952	01:36:00.223	0.452
103656.887	1036	56.887	2.774339503	48.87402717	10	4900	9.665	0.084	6.102	2615.617	01:37:54.960	0.445
103752.907	1037	52.907	2.774366661	48.87387625	25	4900	16.903	0.302	3.110	2632.52	01:38:50.980	0.444
103828.827	1038	28.827	2.774369012	48.87395587	10	4900	8.857	0.247	0.005	2641.377	01:39:26.900	0.443
103912.913	1039	12.913	2.774394872	48.87396718	10	4900	2.274	0.052	0.387	2643.651	01:40:10.986	0.440
104058.197	1040	58.197	2.774636843	48.87413695	15	4900	25.898	0.246	0.249	2669.549	01:41:56.270	0.436
104244.290	1042	44.290	2.774490563	48.87395221	25	4900	23.173	0.218	3.282	2692.722	01:43:42.363	0.433
104431.117	1044	31.117	2.77459637	48.87407056	25	4900	15.275	0.143	0.158	2707.997	01:45:29.190	0.428
104435.127	1044	35.127	2.774499463	48.87414229	15	4900	10.679	2.663	6.047	2718.676	01:45:33.200	0.429
104556.313	1045	56.313	2.775286971	48.87399391	25	4900	60.004	0.739	2.384	2778.68	01:46:54.386	0.433
104600.870	1046	00.870	2.775313255	48.87403386	10	4900	4.842	1.063	0.117	2783.522	01:46:58.943	0.434
104631.893	1046	31.893	2.775542631	48.87435613	5	4900	39.586	1.276	0.127	2823.108	01:47:29.966	0.438
104635.867	1046	35.867	2.775587402	48.87439409	5	4900	5.346	1.345	0.208	2828.454	01:47:33.940	0.438
104638.910	1046	38.910	2.775618662	48.87442797	5	4900	4.409	1.449	0.164	2832.863	01:47:36.983	0.439
104641.893	1046	41.893	2.775645811	48.8744642	5	4900	4.494	1.507	0.133	2837.357	01:47:39.966	0.439
104707.913	1047	07.913	2.775733866	48.87451689	5	4900	8.715	0.335	0.291	2846.072	01:48:05.986	0.439
104743.890	1047	43.890	2.77574496	48.87445117	10	4900	7.354	0.204	3.111	2853.426	01:48:41.963	0.438
104802.907	1048	02.907	2.775745326	48.87441872	5	4900	3.609	0.190	3.140	2857.035	01:49:00.980	0.437
105142.763	1051	42.763	2.77566525	48.87458099	25	4900	18.977	0.086	6.195	2876.012	01:52:40.836	0.425
105144.757	1051	44.757	2.775718926	48.87468537	15	4900	12.257	6.147	0.092	2888.269	01:52:42.830	0.427
105334.307	1053	34.307	2.775828108	48.87445156	15	4900	27.206	0.248	3.058	2915.475	01:54:32.380	0.424
105521.267	1055	21.267	2.77591432	48.87398014	15	4900	52.810	0.494	3.109	2968.285	01:56:19.340	0.425
105525.927	1055	25.927	2.775874014	48.87407577	15	4900	11.038	2.369	6.208	2979.323	01:56:24.000	0.427
105711.163	1057	11.163	2.77564411	48.87456194	15	4900	56.633	0.538	6.199	3035.956	01:58:09.236	0.428
105905.287	1059	05.287	2.775959242	48.87455967	15	4900	23.087	0.202	1.611	3059.043	02:00:03.360	0.425
110052.627	1100	52.627	2.776752981	48.87443263	25	4900	59.838	0.557	2.301	3118.881	02:01:50.700	0.427
110057.553	1100	57.553	2.776668433	48.87454378	10	4900	13.827	2.807	6.148	3132.708	02:01:55.626	0.428
110241.280	1102	41.280	2.776539754	48.87456044	15	4900	9.607	0.093	5.339	3142.315	02:03:39.353	0.424
110246.233	1102	46.233	2.776561099	48.87464979	10	4900	10.060	2.031	0.043	3152.375	02:03:44.306	0.425
110428.590	1104	28.590	2.776481348	48.87443873	25	4900	24.190	0.236	3.209	3176.565	02:05:26.663	0.422
110621.173	1106	21.173	2.776608774	48.8744106	25	4900	9.845	0.087	2.461	3186.41	02:07:19.246	0.417
110809.523	1108	09.523	2.777559461	48.87321251	25	4900	150.353	1.388	3.002	3336.763	02:09:07.596	0.431
110819.933	1108	19.933	2.777649996	48.87322717	10	4900	6.830	0.656	0.832	3343.593	02:09:18.006	0.431
112330.030	1123	30.030	2.778246024	48.87301396	200	4900	49.687	0.055	2.681	3393.28	02:24:28.103	0.391
112330.917	1123	30.917	2.778123294	48.87365798	50	4900	72.189	81.386	6.249	3465.469	02:24:28.990	0.400
112751.297	1127	51.297	2.778182841	48.87484127	25	4900	131.676	0.506	0.009	3597.145	02:28:49.370	0.403
112758.187	1127	58.187	2.778020083	48.87485979	10	4900	12.100	1.756	5.278	3609.245	02:28:56.260	0.404
112942.560	1129	42.560	2.778001478	48.8740927	25	4900	85.326	0.818	3.146	3694.571	02:30:40.633	0.409
112946.580	1129	46.580	2.778140783	48.87406181	25	4900	10.768	2.679	2.464	3705.339	02:30:44.653	0.410
113145.967	1131	45.967	2.778336994	48.87376813	15	4900	35.686	0.299	3.023	3741.025	02:32:44.040	0.408
113821.040	1138	21.040	2.77769755	48.87347308	50	4900	57.194	0.145	3.509	3798.219	02:39:19.113	0.397
113824.927	1138	24.927	2.777746869	48.87336744	25	4900	12.292	3.162	3.059	3810.511	02:39:23.000	0.398
114016.003	1140	16.003	2.777844158	48.87270044	15	4900	74.524	0.671	3.116	3885.035	02:41:14.076	0.402
114020.060	1140	20.060	2.777751813	48.87277341	15	4900	10.565	2.604	6.063	3895.6	02:41:18.133	0.403
114711.153	1147	11.153	2.77820554	48.87097563	25	4900	202.691	0.493	3.097	4098.291	02:48:09.226	0.406
114723.143	1147	23.143	2.77833121	48.87091427	10	4900	11.460	0.956	2.797	4109.751	02:48:21.216	0.407
114730.687	1147	30.687	2.778390681	48.87088572	10	4900	5.391	0.715	2.791	4115.142	02:48:28.760	0.407
114732.677	1147	32.677	2.778443904	48.87085999	10	4900	4.837	2.431	2.794	4119.979	02:48:30.750	0.407
114759.680	1147	59.680	2.778842432	48.87048919	10	4900	50.529	1.871	2.956	4170.508	02:48:57.753	0.411
114802.687	1148	02.687	2.778854015	48.87044895	10	4900	4.555	1.515	3.091	4175.063	02:49:00.760	0.412
114805.633	1148	05.633	2.778863752	48.87041242	10	4900	4.125	1.400	3.095	4179.188	02:49:03.706	0.412
114809.643	1148	09.643	2.778877661	48.87036663	10	4900	5.194	1.295	3.089	4184.382	02:49:07.716	0.412
114835.690	1148	35.690	2.778944155	48.87011443	10	4900	28.469	1.093	3.096	4212.851	02:49:33.763	0.414
114838.767	1148	38.767	2.778944387	48.8700805	10	4900	3.774	1.227	3.140	4216.625	02:49:36.840	0.414
114842.647	1148	42.647	2.77895351	48.87003755	10	4900	4.823	1.243	3.105	4221.448	02:49:40.720	0.415
114845.690	1148	45.690	2.778967461	48.87000227	10	4900	4.055	1.333	3.073	4225.503	02:49:43.763	0.415
114848.650	1148	48.650	2.778989761	48.8699676	10	4900	4.188	1.415	3.030	4229.691	02:49:46.723	0.415
115025.970	1150	25.970	2.780209078	48.86954043	25	4900	101.179	1.040	2.681	4330.87	02:51:24.043	0.421
115211.980	1152	11.980	2.780555835	48.86843705	15	4900	125.318	1.182	3.087	4456.188	02:53:10.053	0.429
115327.367	1153	27.367	2.780143497	48.86807416	15	4900	50.414	0.669	3.335	4506.602	02:54:25.440	0.431
115403.647	1154	03.647	2.779987776	48.86791331	10	4900	21.218	0.585	3.307	4527.82	02:55:01.720	0.431
115510.733	1155	10.733	2.779044757	48.86738318	50	4900	90.829	1.354	3.438	4618.649	02:56:08.806	0.437
115512.757	1155	12.757	2.779322246	48.86745103	25	4900	21.686	10.714	0.613	4640.335	02:56:10.830	0.439
115517.660	1155	17.660	2.779258119	48.86747129	15	4900	5.211	1.063	5.785	4645.546	02:56:15.733	0.439
115519.650	1155	19.650	2.779200461	48.86746822	15	4900	4.238	2.130	4.412	4649.784	02:56:17.723	0.440
115532.667	1155	32.667	2.778744883	48.86737991	15	4900	34.794	2.673	3.867	4684.578	02:56:30.740	0.442
115542.683	1155	42.683	2.77868244	48.86737922	10	4900	4.576	0.457	4.648	4689.154	02:56:40.756	0.442
115608.670	1156	08.670	2.778817824	48.86749534	10	4900	16.284	0.627	0.198	4705.438	02:57:06.743	0.443
115612.687	1156	12.687	2.778845057	48.86753444	10	4900	4.785	1.191	0.119	4710.223	02:57:10.760	0.443
115615.660	1156	15.660	2.778865982	48.86757159	10	4900	4.407	1.482	0.097	4714.63	02:57:13.733	0.443
115618.680	1156	18.680	2.778892085	48.86760755	10	4900	4.433	1.468	0.124	4719.063	02:57:16.753	0.444
115644.680	1156	44.680	2.779025351	48.86771094	10	4900	15.085	0.580	0.218	4734.148	02:57:42.753	0.444
115647.703	1156	47.703	2.779029829	48.86770295	10	4900	0.947	0.313	3.045	4735.095	02:57:45.776	0.444
115655.670	1156	55.670	2.779041718	48.86766699	5	4900	4.093	0.514	3.085	4739.188	02:57:53.743	0.444
115841.057	1158	41.057	2.779579223	48.86725465	15	4900	60.448	0.574	2.921	4799.636	02:59:39.130	0.445
115846.667	1158	46.667	2.77949188	48.86734495	15	4900	11.909	2.123	6.118	4811.545	02:59:44.740	0.446
120029.983	1200	29.983	2.778653851	48.86776589	25	4900	77.212	0.747	5.953	4888.757	03:01:28.056	0.449
120217.347	1202	17.347	2.778758291	48.86778132	15	4900	7.842	0.073	0.862	4896.599	03:03:15.420	0.445
120223.717	1202	23.717	2.778660063	48.86784667	15	4900	10.228	1.606	6.030	4906.827	03:03:21.790	0.446
120410.990	1204	10.990	2.779242582	48.86701115	25	4900	102.258	0.953	3.023	5009.085	03:05:09.063	0.451
120411.953	1204	11.953	2.779149531	48.86706348	25	4900	8.964	9.308	5.987	5018.049	03:05:10.026	0.452
120412.960	1204	12.960	2.779067	48.86710998	15	4900	7.957	7.902	5.988	5026.006	03:05:11.033	0.452
120413.647	1204	13.647	2.779018135	48.8671308	15	4900	4.264	6.207	5.900	5030.27	03:05:11.720	0.453
120414.687	1204	14.687	2.778911334	48.86718833	15	4900	10.108	9.719	5.975	5040.378	03:05:12.760	0.454
120415.727	1204	15.727	2.778830993	48.86723478	15	4900	7.832	7.531	5.994	5048.21	03:05:13.800	0.454
120416.730	1204	16.730	2.778751336	48.86728587	15	4900	8.145	8.121	6.021	5056.355	03:05:14.803	0.455
120417.650	1204	17.650	2.778676002	48.86734196	15	4900	8.329	9.053	6.056	5064.684	03:05:15.723	0.456
120418.710	1204	18.710	2.778602666	48.86740016	10	4900	8.412	7.936	6.070	5073.096	03:05:16.783	0.456
120419.663	1204	19.663	2.778532487	48.86745719	10	4900	8.165	8.568	6.075	5081.261	03:05:17.736	0.457
120420.690	1204	20.690	2.778465243	48.86751276	10	4900	7.904	7.696	6.078	5089.165	03:05:18.763	0.458
120604.023	1206	04.023	2.778387516	48.86810884	15	4900	66.539	0.644	6.261	5155.704	03:07:02.096	0.459
120604.987	1206	04.987	2.778422869	48.86792643	15	4900	20.452	21.216	3.108	5176.156	03:07:03.060	0.461
120607.717	1206	07.717	2.778449341	48.86783772	15	4900	10.055	3.683	3.090	5186.211	03:07:05.790	0.462
120609.663	1206	09.663	2.778512415	48.86770529	15	4900	15.437	7.933	3.060	5201.648	03:07:07.736	0.463
120611.740	1206	11.740	2.77859455	48.8676119	10	4900	12.004	5.779	2.991	5213.652	03:07:09.813	0.464
120754.937	1207	54.937	2.778680898	48.86722498	25	4900	43.495	0.421	3.103	5257.147	03:08:53.010	0.464
120756.957	1207	56.957	2.778431022	48.86745134	15	4900	31.128	15.410	6.096	5288.275	03:08:55.030	0.467
120757.723	1207	57.723	2.778330036	48.86753654	15	4900	12.022	15.695	6.082	5300.297	03:08:55.796	0.468
120758.723	1207	58.723	2.778245377	48.86760138	15	4900	9.512	9.512	6.062	5309.809	03:08:56.796	0.468
120759.703	1207	59.703	2.778177157	48.86766428	15	4900	8.598	8.773	6.099	5318.407	03:08:57.776	0.469
120800.697	1208	00.697	2.77811029	48.86771653	15	4900	7.601	7.647	6.066	5326.008	03:08:58.770	0.470
120801.680	1208	01.680	2.778037376	48.86776919	15	4900	7.927	8.064	6.049	5333.935	03:08:59.753	0.470
120802.673	1208	02.673	2.77797079	48.8678128	15	4900	6.879	6.927	6.026	5340.814	03:09:00.746	0.471
120803.670	1208	03.670	2.777916131	48.86784577	10	4900	5.430	5.446	6.005	5346.244	03:09:01.743	0.471
120946.917	1209	46.917	2.778933338	48.86734453	15	4900	93.070	0.901	2.806	5439.314	03:10:44.990	0.475
120955.670	1209	55.670	2.778817886	48.86739795	15	4900	10.337	1.181	5.927	5449.651	03:10:53.743	0.476
121141.140	1211	41.140	2.779383047	48.8671308	25	4900	50.965	0.483	2.793	5500.616	03:12:39.213	0.476
121145.780	1211	45.780	2.77928156	48.86719121	15	4900	10.021	2.160	6.002	5510.637	03:12:43.853	0.477
121148.697	1211	48.697	2.779160746	48.86727558	15	4900	12.900	4.422	6.042	5523.537	03:12:46.770	0.478
121150.800	1211	50.800	2.779050773	48.86735684	15	4900	12.108	5.757	6.055	5535.645	03:12:48.873	0.478
121330.037	1213	30.037	2.778937213	48.86767869	25	4900	36.750	0.370	6.223	5572.395	03:14:28.110	0.478
121336.017	1213	36.017	2.778769582	48.86760307	15	4900	14.885	2.489	3.506	5587.28	03:14:34.090	0.479
121339.003	1213	39.003	2.778611322	48.86756259	15	4900	12.438	4.165	3.734	5599.718	03:14:37.076	0.480
121516.297	1215	16.297	2.778572773	48.8675084	25	4900	6.656	0.068	3.263	5606.374	03:16:14.370	0.476
121517.290	1215	17.290	2.778445914	48.86759408	25	4900	13.311	13.405	6.034	5619.685	03:16:15.363	0.477
121525.260	1215	25.260	2.778570244	48.86764113	15	4900	10.505	1.318	0.427	5630.19	03:16:23.333	0.478
121702.663	1217	02.663	2.778986217	48.86781125	25	4900	35.872	0.368	0.399	5666.062	03:18:00.736	0.477
121708.767	1217	08.767	2.778892334	48.86787702	10	4900	10.041	1.645	6.042	5676.103	03:18:06.840	0.478
121850.127	1218	50.127	2.777970152	48.86790178	15	4900	67.620	0.667	4.866	5743.723	03:19:48.200	0.479
121900.127	1219	00.127	2.777922396	48.86794331	10	4900	5.795	0.580	6.087	5749.518	03:19:58.200	0.479
122049.430	1220	49.430	2.778248191	48.86798429	25	4900	24.301	0.222	0.941	5773.819	03:21:47.503	0.477
122057.717	1220	57.717	2.778222088	48.86809248	15	4900	12.184	1.470	6.242	5786.003	03:21:55.790	0.478
122558.323	1225	58.323	2.77764257	48.86803979	100	4900	42.861	0.143	4.227	5828.864	03:26:56.396	0.469
123039.563	1230	39.563	2.780199356	48.86571155	200	4900	319.599	1.136	2.957	6148.463	03:31:37.636	0.484
123229.413	1232	29.413	2.777517625	48.86723671	100	4900	259.575	2.363	5.990	6408.038	03:33:27.486	0.500
123233.410	1232	33.410	2.777640063	48.86745501	50	4900	25.883	6.476	0.096	6433.921	03:33:31.483	0.502
123425.820	1234	25.820	2.777605183	48.86709276	25	4900	40.370	0.359	3.158	6474.291	03:35:23.893	0.501
