# Position data for device 141 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095121.833	0951	21.833	2.779604735	48.87170367	0	4776	0	0	0	0	00:00:00.000	0
095122.943	0951	22.943	2.778231154	48.8680295	25	4776	420.844	379.139	3.206	420.844	00:00:01.110	379.139
095124.790	0951	24.790	2.778142175	48.86792458	15	4776	13.367	7.237	3.287	434.211	00:00:02.957	146.842
095130.133	0951	30.133	2.778142175	48.86792458	15	4776	0.000	0.000	3.142	434.211	00:00:08.300	52.315
095136.850	0951	36.850	2.778022302	48.86797071	10	4776	10.171	1.514	5.862	444.382	00:00:15.017	29.592
095145.803	0951	45.803	2.77795755	48.86793662	5	4776	6.073	0.678	3.458	450.455	00:00:23.970	18.792
095151.857	0951	51.857	2.77788714	48.86789059	5	4776	7.268	1.201	3.399	457.723	00:00:30.024	15.245
095157.833	0951	57.833	2.777853016	48.86783149	10	4776	7.032	1.177	3.241	464.755	00:00:36.000	12.910
095204.077	0952	04.077	2.777799699	48.86777926	10	4776	7.000	1.121	3.316	471.755	00:00:42.244	11.167
095209.850	0952	09.850	2.777747488	48.86773649	10	4776	6.104	1.057	3.349	477.859	00:00:48.017	9.952
095215.837	0952	15.837	2.777717692	48.86768161	10	4776	6.482	1.083	3.235	484.341	00:00:54.004	8.969
095221.873	0952	21.873	2.777679018	48.86762476	10	4776	6.929	1.148	3.258	491.27	00:01:00.040	8.182
095226.883	0952	26.883	2.777654621	48.86757103	10	4776	6.237	1.245	3.220	497.507	00:01:05.050	7.648
095231.880	0952	31.880	2.777604229	48.86751735	5	4776	7.020	1.405	3.302	504.527	00:01:10.047	7.203
095235.890	0952	35.890	2.777547058	48.86747575	5	4776	6.241	1.556	3.374	510.768	00:01:14.057	6.897
095244.907	0952	44.907	2.777498714	48.86742844	5	4776	6.343	0.703	3.315	517.111	00:01:23.074	6.225
095511.880	0955	11.880	2.777503843	48.86740562	5	4776	2.566	0.017	3.103	519.677	00:03:50.047	2.259
095618.270	0956	18.270	2.777740077	48.86732407	25	4776	19.540	0.294	2.680	539.217	00:04:56.437	1.819
095622.100	0956	22.100	2.777927943	48.86729268	15	4776	14.200	3.708	2.342	553.417	00:05:00.267	1.843
095623.860	0956	23.860	2.77803961	48.86723125	15	4776	10.659	6.056	2.839	564.076	00:05:02.027	1.868
095734.120	0957	34.120	2.77741213	48.8673932	25	4776	49.376	0.703	5.696	613.452	00:06:12.287	1.648
095742.840	0957	42.840	2.777516124	48.86731848	15	4776	11.274	1.293	2.907	624.726	00:06:21.007	1.640
095826.727	0958	26.727	2.777452755	48.86737001	15	4776	7.376	0.168	6.075	632.102	00:07:04.894	1.488
095853.970	0958	53.970	2.777526034	48.86739772	5	4776	6.191	0.227	0.427	638.293	00:07:32.137	1.412
095923.127	0959	23.127	2.777512723	48.86739193	5	4776	1.169	0.040	3.518	639.462	00:08:01.294	1.329
095948.157	0959	48.157	2.777457601	48.86740457	5	4776	4.276	0.171	5.640	643.738	00:08:26.324	1.271
100027.880	1000	27.880	2.777390431	48.86737257	5	4776	6.073	0.153	3.488	649.811	00:09:06.047	1.190
100035.897	1000	35.897	2.777294458	48.86735611	5	4776	7.266	0.906	3.928	657.077	00:09:14.064	1.186
100040.873	1000	40.873	2.777213385	48.86732417	5	4776	6.921	1.391	3.553	663.998	00:09:19.040	1.188
100045.870	1000	45.870	2.777177486	48.86727035	5	4776	6.538	1.308	3.256	670.536	00:09:24.037	1.189
100048.130	1000	48.130	2.77720547	48.86724213	5	4776	3.749	1.659	2.973	674.285	00:09:26.297	1.191
100209.210	1002	09.210	2.777112243	48.8676185	25	4776	42.413	0.523	6.241	716.698	00:10:47.377	1.107
100216.887	1002	16.887	2.777173146	48.86753395	25	4776	10.408	1.356	3.018	727.106	00:10:55.054	1.110
100315.270	1003	15.270	2.776228054	48.86702718	25	4776	89.283	1.529	3.451	816.389	00:11:53.437	1.144
100421.197	1004	21.197	2.776007832	48.86673694	25	4776	36.088	0.547	3.271	852.477	00:12:59.364	1.094
100429.847	1004	29.847	2.776077701	48.86670056	15	4776	6.525	0.754	2.824	859.002	00:13:08.014	1.090
