# Position data for device 171 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095658.070	0956	58.070	2.778693141	48.87050897	50	4799	0	0	0	0	00:00:00.000	0
095659.033	0956	59.033	2.778693141	48.87050897	0	4799	0.000	0.000	0.000	0	00:00:00.963	0.000
095700.140	0957	00.140	2.778693141	48.87050897	0	4799	0.000	0.000	0.000	0	00:00:02.070	0.000
095701.040	0957	01.040	2.778909032	48.87027671	25	4799	30.289	33.654	2.981	30.289	00:00:02.970	10.198
095851.143	0958	51.143	2.778802721	48.87057551	15	4799	34.133	0.310	6.221	64.422	00:01:53.073	0.570
100041.227	1000	41.227	2.778998513	48.87061666	25	4799	15.057	0.137	0.695	79.479	00:03:43.157	0.356
100056.790	1000	56.790	2.778998513	48.87061666	10	4799	0.000	0.000	0.000	79.479	00:03:58.720	0.333
100100.837	1001	00.837	2.778858502	48.87059832	10	4799	10.458	2.584	4.070	89.937	00:04:02.767	0.370
100105.827	1001	05.827	2.77881891	48.87056848	10	4799	4.408	0.883	3.370	94.345	00:04:07.757	0.381
100132.803	1001	32.803	2.778890413	48.87048596	10	4799	10.568	0.392	2.991	104.913	00:04:34.733	0.382
100208.847	1002	08.847	2.778881014	48.87053952	5	4799	5.997	0.166	6.252	110.91	00:05:10.777	0.357
100212.843	1002	12.843	2.778894561	48.87053134	5	4799	1.346	0.337	2.860	112.256	00:05:14.773	0.357
100248.853	1002	48.853	2.778930755	48.87053446	5	4799	2.674	0.074	1.113	114.93	00:05:50.783	0.328
100324.860	1003	24.860	2.778892606	48.87058096	10	4799	5.879	0.163	6.141	120.809	00:06:26.790	0.312
100403.870	1004	03.870	2.778850659	48.87056424	5	4799	3.592	0.092	3.555	124.401	00:07:05.800	0.292
100558.120	1005	58.120	2.778255053	48.87094824	15	4799	61.057	0.534	6.018	185.458	00:09:00.050	0.343
100607.880	1006	07.880	2.778347777	48.87097841	15	4799	7.577	0.776	0.494	193.035	00:09:09.810	0.351
100749.187	1007	49.187	2.778312477	48.8712913	25	4799	34.895	0.344	6.263	227.93	00:10:51.117	0.350
100750.127	1007	50.127	2.778451565	48.87128358	15	4799	10.226	10.879	1.877	238.156	00:10:52.057	0.365
100935.417	1009	35.417	2.777534897	48.87188248	15	4799	94.586	0.898	6.020	332.742	00:12:37.347	0.439
100937.390	1009	37.390	2.777597013	48.87179822	15	4799	10.418	5.280	3.012	343.16	00:12:39.320	0.452
100944.893	1009	44.893	2.777690841	48.87172629	10	4799	10.547	1.406	2.916	353.707	00:12:46.823	0.461
101159.163	1011	59.163	2.777055319	48.87190646	25	4799	50.687	0.378	5.727	404.394	00:15:01.093	0.449
101206.817	1012	06.817	2.777036298	48.87200496	10	4799	11.043	1.443	6.249	415.437	00:15:08.747	0.457
101234.860	1012	34.860	2.777076997	48.87206511	5	4799	7.324	0.261	0.119	422.761	00:15:36.790	0.451
101259.893	1012	59.893	2.777119059	48.87208428	5	4799	3.747	0.150	0.369	426.508	00:16:01.823	0.443
101325.857	1013	25.857	2.77722486	48.87207233	5	4799	7.864	0.303	2.140	434.372	00:16:27.787	0.440
101401.813	1014	01.813	2.77721859	48.87216657	5	4799	10.491	0.292	6.271	444.863	00:17:03.743	0.435
101437.860	1014	37.860	2.777159641	48.87225251	5	4799	10.488	0.291	6.163	455.351	00:17:39.790	0.430
101440.867	1014	40.867	2.777154745	48.87225622	5	4799	0.547	0.182	6.054	455.898	00:17:42.797	0.429
101638.180	1016	38.180	2.776939074	48.87278421	25	4799	60.811	0.518	6.211	516.709	00:19:40.110	0.438
101639.037	1016	39.037	2.77702602	48.87290485	15	4799	14.853	17.331	0.127	531.562	00:19:40.967	0.450
101648.047	1016	48.047	2.777030305	48.87295235	10	4799	5.292	0.587	0.016	536.854	00:19:49.977	0.451
101829.380	1018	29.380	2.776417395	48.87392999	15	4799	117.638	1.161	6.172	654.492	00:21:31.310	0.507
102012.160	1020	12.160	2.776162179	48.87474987	25	4799	93.083	0.906	6.227	747.575	00:23:14.090	0.536
102206.200	1022	06.200	2.77607051	48.87469361	15	4799	9.179	0.080	3.425	756.754	00:25:08.130	0.502
102241.903	1022	41.903	2.776204999	48.87467421	5	4799	10.086	0.282	2.249	766.84	00:25:43.833	0.497
102338.860	1023	38.860	2.776237789	48.87469271	5	4799	3.163	0.056	0.307	770.003	00:26:40.790	0.481
102529.990	1025	29.990	2.776442782	48.87452834	25	4799	23.658	0.213	2.922	793.661	00:28:31.920	0.464
102531.007	1025	31.007	2.776670887	48.87443652	15	4799	19.584	19.257	2.724	813.245	00:28:32.937	0.475
102535.830	1025	35.830	2.776553895	48.8745165	10	4799	12.352	2.561	6.027	825.597	00:28:37.760	0.481
102540.090	1025	40.090	2.776448778	48.87454692	5	4799	8.411	1.974	5.729	834.008	00:28:42.020	0.484
102722.400	1027	22.400	2.77654385	48.87461746	25	4799	10.491	0.103	0.237	844.499	00:30:24.330	0.463
102908.130	1029	08.130	2.776376881	48.87464758	25	4799	12.682	0.120	5.502	857.181	00:32:10.060	0.444
102947.897	1029	47.897	2.776387052	48.8746141	5	4799	3.797	0.095	3.087	860.978	00:32:49.827	0.437
103023.860	1030	23.860	2.776428317	48.87464619	5	4799	4.677	0.130	0.226	865.655	00:33:25.790	0.432
103102.870	1031	02.870	2.776420323	48.87466257	10	4799	1.914	0.049	6.196	867.569	00:34:04.800	0.424
103322.233	1033	22.233	2.776775049	48.87488161	200	4799	35.619	0.256	0.283	903.188	00:36:24.163	0.414
103327.133	1033	27.133	2.776264858	48.87480404	25	4799	38.357	7.828	4.009	941.545	00:36:29.063	0.430
103331.163	1033	31.163	2.776343421	48.8747289	10	4799	10.147	2.518	2.956	951.692	00:36:33.093	0.434
103509.433	1035	09.433	2.776408052	48.8747757	25	4799	7.036	0.072	0.243	958.728	00:38:11.363	0.418
103516.883	1035	16.883	2.776430824	48.87468585	10	4799	10.131	1.360	3.096	968.859	00:38:18.813	0.421
103731.180	1037	31.180	2.776516248	48.87458259	25	4799	13.079	0.097	2.995	981.938	00:40:33.110	0.404
103806.890	1038	06.890	2.776300305	48.87476431	5	4799	25.665	0.719	6.073	1007.603	00:41:08.820	0.408
103816.873	1038	16.873	2.776294965	48.87480177	5	4799	4.185	0.419	6.258	1011.788	00:41:18.803	0.408
103817.897	1038	17.897	2.776295007	48.87480508	5	4799	0.368	0.359	0.002	1012.156	00:41:19.827	0.408
104018.167	1040	18.167	2.776195521	48.87504915	25	4799	28.106	0.234	6.210	1040.262	00:43:20.097	0.400
104526.550	1045	26.550	2.775737028	48.87368954	200	4799	154.899	0.502	3.202	1195.161	00:48:28.480	0.411
105707.433	1057	07.433	2.775482234	48.87474804	25	4799	119.195	0.170	6.240	1314.356	01:00:09.363	0.364
105729.967	1057	29.967	2.775408372	48.87476252	5	4799	5.645	0.251	5.543	1320.001	01:00:31.897	0.363
105731.907	1057	31.907	2.775332371	48.87474345	5	4799	5.958	3.071	3.762	1325.959	01:00:33.837	0.365
105737.937	1057	37.937	2.77528933	48.87471961	5	4799	4.120	0.683	3.454	1330.079	01:00:39.867	0.365
105805.923	1058	05.923	2.774922877	48.87465497	5	4799	27.791	0.993	3.934	1357.87	01:01:07.853	0.370
105809.927	1058	09.927	2.774887232	48.8746224	5	4799	4.465	1.115	3.335	1362.335	01:01:11.857	0.371
105815.017	1058	15.017	2.774851827	48.87458467	5	4799	4.933	0.969	3.308	1367.268	01:01:16.947	0.372
