# Position data for device 151 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102008.787	1020	08.787	2.780295206	48.86846279	25	5276	24.270	0.604	0.024	948.596	00:35:34.784	0.444
102044.627	1020	44.627	2.780312973	48.86833207	5	5276	14.597	0.407	3.118	963.193	00:36:10.624	0.444
102128.583	1021	28.583	2.780291012	48.86832454	5	5276	1.814	0.041	3.608	965.007	00:36:54.580	0.436
102213.843	1022	13.843	2.780204525	48.86804627	25	5276	31.591	0.698	3.195	996.598	00:37:39.840	0.441
102215.793	1022	15.793	2.780172331	48.86795788	15	5276	10.110	5.185	3.204	1006.708	00:37:41.790	0.445
102249.770	1022	49.770	2.780044883	48.86795329	10	5276	9.352	0.275	4.506	1016.06	00:38:15.767	0.443
102326.547	1023	26.547	2.780016186	48.86794795	5	5276	2.185	0.059	3.889	1018.245	00:38:52.544	0.437
102514.813	1025	14.813	2.778949105	48.86744367	15	5276	96.217	0.889	3.490	1114.462	00:40:40.810	0.457
102519.577	1025	19.577	2.77882916	48.86738979	15	5276	10.637	2.233	3.507	1125.099	00:40:45.574	0.460
102532.563	1025	32.563	2.778759242	48.86747006	10	5276	10.293	0.793	6.135	1135.392	00:40:58.560	0.462
102608.597	1026	08.597	2.778877032	48.86774271	5	5276	31.528	0.875	0.074	1166.92	00:41:34.594	0.468
102612.597	1026	12.597	2.778882885	48.8677797	5	5276	4.136	1.034	0.027	1171.056	00:41:38.594	0.469
102618.607	1026	18.607	2.778857847	48.86781656	5	5276	4.491	0.747	6.167	1175.547	00:41:44.604	0.469
102644.687	1026	44.687	2.778486896	48.8677985	5	5276	27.252	1.045	4.437	1202.799	00:42:10.684	0.475
102647.640	1026	47.640	2.778462915	48.86778346	10	5276	2.426	0.822	3.410	1205.225	00:42:13.637	0.476
102830.230	1028	30.230	2.778704727	48.86785338	15	5276	19.348	0.189	0.538	1224.573	00:43:56.227	0.465
102836.170	1028	36.170	2.778578458	48.86781008	10	5276	10.430	1.756	3.607	1235.003	00:44:02.167	0.467
103015.960	1030	15.960	2.778493675	48.86828688	15	5276	53.392	0.535	6.252	1288.395	00:45:41.957	0.470
103200.903	1032	00.903	2.778372097	48.8684831	25	5276	23.571	0.225	6.176	1311.966	00:47:26.900	0.461
103203.803	1032	03.803	2.778413203	48.86837074	15	5276	12.854	4.432	3.078	1324.82	00:47:29.800	0.465
103206.867	1032	06.867	2.778496406	48.86827858	10	5276	11.926	3.892	2.987	1336.746	00:47:32.864	0.469
103348.887	1033	48.887	2.778526337	48.86848461	15	5276	23.019	0.226	0.025	1359.765	00:49:14.884	0.460
103508.287	1035	08.287	2.778403673	48.86824439	25	5276	28.188	0.355	3.230	1387.953	00:50:34.284	0.457
103509.157	1035	09.157	2.778548286	48.86822123	25	5276	10.904	12.533	2.319	1398.857	00:50:35.154	0.461
103514.113	1035	14.113	2.778579173	48.86812541	15	5276	10.895	2.198	3.086	1409.752	00:50:40.110	0.464
103543.617	1035	43.617	2.778545251	48.8683565	5	5276	25.821	0.875	6.258	1435.573	00:51:09.614	0.468
103619.803	1036	19.803	2.778577011	48.86830652	5	5276	6.026	0.167	3.032	1441.599	00:51:45.800	0.464
103639.580	1036	39.580	2.778572699	48.8683009	10	5276	0.700	0.035	3.273	1442.299	00:52:05.577	0.461
103828.883	1038	28.883	2.778451146	48.86821188	25	5276	13.317	0.122	3.373	1455.616	00:53:54.880	0.450
104020.977	1040	20.977	2.778336635	48.86847822	15	5276	30.787	0.275	6.209	1486.403	00:55:46.974	0.444
104210.767	1042	10.767	2.778891373	48.86866211	15	5276	45.499	0.414	0.481	1531.902	00:57:36.764	0.443
104212.740	1042	12.740	2.77874712	48.86867557	15	5276	10.674	5.410	5.207	1542.576	00:57:38.737	0.446
104215.640	1042	15.640	2.778586341	48.8687001	15	5276	12.091	4.169	5.435	1554.667	00:57:41.637	0.449
104218.667	1042	18.667	2.778421146	48.86874264	15	5276	12.995	4.293	5.691	1567.662	00:57:44.664	0.452
104355.997	1043	55.997	2.778276663	48.86813776	25	5276	68.102	0.700	3.183	1635.764	00:59:21.994	0.459
104540.960	1045	40.960	2.778385697	48.86830892	15	5276	20.644	0.197	0.110	1656.408	01:01:06.957	0.452
104546.997	1045	46.997	2.778440546	48.86822335	10	5276	10.331	1.711	3.031	1666.739	01:01:12.994	0.454
104726.987	1047	26.987	2.778091525	48.86839029	15	5276	31.601	0.316	5.936	1698.34	01:02:52.984	0.450
104734.610	1047	34.610	2.778214139	48.86833771	10	5276	10.719	1.406	2.759	1709.059	01:03:00.607	0.452
104912.027	1049	12.027	2.778400448	48.86840289	15	5276	15.455	0.159	0.459	1724.514	01:04:38.024	0.445
104914.907	1049	14.907	2.778308486	48.86830026	15	5276	13.255	4.602	3.295	1737.769	01:04:40.904	0.448
104921.673	1049	21.673	2.778344231	48.86821154	10	5276	10.209	1.509	3.072	1747.978	01:04:47.670	0.450
105058.147	1050	58.147	2.778534524	48.86803157	15	5276	24.393	0.253	2.961	1772.371	01:06:24.144	0.445
105104.690	1051	04.690	2.77846335	48.86794597	10	5276	10.855	1.659	3.284	1783.226	01:06:30.687	0.447
105242.930	1052	42.930	2.777636723	48.86793527	15	5276	60.575	0.617	4.637	1843.801	01:08:08.927	0.451
105427.947	1054	27.947	2.777633751	48.86744668	25	5276	54.341	0.517	3.143	1898.142	01:09:53.944	0.453
105431.900	1054	31.900	2.777590727	48.86735786	15	5276	10.369	2.623	3.225	1908.511	01:09:57.897	0.455
105615.383	1056	15.383	2.777291629	48.86718118	25	5276	29.434	0.284	3.424	1937.945	01:11:41.380	0.451
105618.397	1056	18.397	2.777429384	48.86720892	10	5276	10.554	3.502	0.706	1948.499	01:11:44.394	0.453
105620.673	1056	20.673	2.777591012	48.86717819	10	5276	12.325	5.415	2.407	1960.824	01:11:46.670	0.455
105801.110	1058	01.110	2.77769698	48.86726378	25	5276	12.284	0.122	0.210	1973.108	01:13:27.107	0.448
105948.260	1059	48.260	2.777280524	48.86721026	25	5276	31.088	0.290	4.070	2004.196	01:15:14.257	0.444
110024.733	1100	24.733	2.777445903	48.86719638	5	5276	12.215	0.335	2.026	2016.411	01:15:50.730	0.443
110051.733	1100	51.733	2.777471216	48.86720686	10	5276	2.190	0.081	0.393	2018.601	01:16:17.730	0.441
110144.997	1101	44.997	2.777421067	48.86706243	25	5276	16.478	0.309	3.201	2035.079	01:17:10.994	0.439
110154.973	1101	54.973	2.777529715	48.86712306	10	5276	10.432	1.046	0.298	2045.511	01:17:20.970	0.441
110255.673	1102	55.673	2.777568627	48.86717362	5	5276	6.305	0.104	0.131	2051.816	01:18:21.670	0.436
110444.863	1104	44.863	2.777544511	48.86720969	25	5276	4.384	0.040	6.169	2056.2	01:20:10.860	0.427
110634.497	1106	34.497	2.77816966	48.86637927	25	5276	103.092	0.940	3.014	2159.292	01:22:00.494	0.439
110637.670	1106	37.670	2.778038093	48.86641788	15	5276	10.553	3.326	5.756	2169.845	01:22:03.667	0.441
110640.663	1106	40.663	2.777873748	48.86645611	15	5276	12.770	4.267	5.649	2182.615	01:22:06.660	0.443
110641.627	1106	41.627	2.777815952	48.86646923	15	5276	4.479	4.646	5.638	2187.094	01:22:07.624	0.444
110642.707	1106	42.707	2.777756413	48.86648263	15	5276	4.610	4.269	5.633	2191.704	01:22:08.704	0.445
110643.637	1106	43.637	2.777693864	48.86649656	15	5276	4.838	5.202	5.628	2196.542	01:22:09.634	0.446
110828.980	1108	28.980	2.776968613	48.86721883	15	5276	96.314	0.914	6.112	2292.856	01:23:54.977	0.455
110832.717	1108	32.717	2.777061106	48.86712921	15	5276	12.053	3.225	2.966	2304.909	01:23:58.714	0.457
110835.723	1108	35.723	2.77720168	48.86711227	15	5276	10.470	3.483	2.183	2315.379	01:24:01.720	0.459
110838.667	1108	38.667	2.777379265	48.86710935	10	5276	13.015	4.421	1.666	2328.394	01:24:04.664	0.462
110847.613	1108	47.613	2.77750233	48.86715331	10	5276	10.257	1.147	0.448	2338.651	01:24:13.610	0.463
110856.680	1108	56.680	2.777556899	48.86714381	10	5276	4.135	0.456	2.363	2342.786	01:24:22.677	0.463
110923.667	1109	23.667	2.777652429	48.86717362	10	5276	7.745	0.287	0.503	2350.531	01:24:49.664	0.462
110933.657	1109	33.657	2.777643602	48.86721446	10	5276	4.588	0.459	6.246	2355.119	01:24:59.654	0.462
111002.803	1110	02.803	2.777626104	48.867251	10	5276	4.261	0.146	6.201	2359.38	01:25:28.800	0.460
111151.043	1111	51.043	2.777560531	48.86717371	25	5276	9.848	0.091	3.286	2369.228	01:27:17.040	0.452
111340.867	1113	40.867	2.777726151	48.86703413	15	5276	19.704	0.179	2.941	2388.932	01:29:06.864	0.447
111528.913	1115	28.913	2.777812444	48.86698228	15	5276	8.557	0.079	2.864	2397.489	01:30:54.910	0.440
111752.740	1117	52.740	2.777735808	48.86694387	10	5276	7.055	0.049	3.471	2404.544	01:33:18.737	0.429
111828.837	1118	28.837	2.777634195	48.86700987	10	5276	10.455	0.290	6.025	2414.999	01:33:54.834	0.429
111838.670	1118	38.670	2.777683887	48.86698991	10	5276	4.264	0.434	2.738	2419.263	01:34:04.667	0.429
111904.670	1119	04.670	2.777801844	48.86696635	5	5276	9.031	0.347	2.432	2428.294	01:34:30.667	0.428
111905.710	1119	05.710	2.777799873	48.8669662	5	5276	0.145	0.139	4.295	2428.439	01:34:31.707	0.428
112053.003	1120	53.003	2.777560685	48.86692492	10	5276	18.116	0.169	3.924	2446.555	01:36:19.000	0.423
112241.030	1122	41.030	2.777556152	48.86699909	10	5276	8.256	0.076	6.273	2454.811	01:38:07.027	0.417
112246.677	1122	46.677	2.777428432	48.8670338	10	5276	10.123	1.793	5.720	2464.934	01:38:12.674	0.418
112427.060	1124	27.060	2.77736725	48.86702566	25	5276	4.573	0.046	4.053	2469.507	01:39:53.057	0.412
112613.983	1126	13.983	2.777848199	48.86709322	15	5276	36.030	0.337	0.885	2505.537	01:41:39.980	0.411
112619.693	1126	19.693	2.777701328	48.86711943	15	5276	11.149	1.953	5.517	2516.686	01:41:45.690	0.412
112802.023	1128	02.023	2.777634937	48.86698415	25	5276	15.812	0.155	3.226	2532.498	01:43:28.020	0.408
112806.987	1128	06.987	2.777664418	48.86707693	10	5276	10.542	2.124	0.054	2543.04	01:43:32.984	0.409
112958.937	1129	58.937	2.777339701	48.86666381	15	5276	51.741	0.462	3.275	2594.781	01:45:24.934	0.410
113147.047	1131	47.047	2.777725697	48.86702047	25	5276	48.716	0.451	0.184	2643.497	01:47:13.044	0.411
113149.023	1131	49.023	2.777707693	48.86692525	15	5276	10.672	5.401	3.174	2654.169	01:47:15.020	0.412
113155.747	1131	55.747	2.777676389	48.86683667	10	5276	10.115	1.504	3.202	2664.284	01:47:21.744	0.414
113335.060	1133	35.060	2.778227165	48.86748698	25	5276	82.822	0.834	0.145	2747.106	01:49:01.057	0.420
113336.027	1133	36.027	2.778081685	48.867455	25	5276	11.237	11.620	3.805	2758.343	01:49:02.024	0.422
113340.750	1133	40.750	2.777870137	48.86740464	15	5276	16.480	3.489	3.767	2774.823	01:49:06.747	0.424
113344.667	1133	44.667	2.777732552	48.8673342	10	5276	12.767	3.259	3.465	2787.59	01:49:10.664	0.426
113523.033	1135	23.033	2.77796574	48.86725105	15	5276	19.427	0.197	2.693	2807.017	01:50:49.030	0.422
113523.990	1135	23.990	2.77778355	48.86714116	15	5276	18.098	18.911	3.419	2825.115	01:50:49.987	0.425
113525.740	1135	25.740	2.777602274	48.86719073	15	5276	14.380	8.217	5.723	2839.495	01:50:51.737	0.427
113529.717	1135	29.717	2.777437776	48.86718712	10	5276	12.059	3.032	4.585	2851.554	01:50:55.714	0.428
113713.983	1137	13.983	2.777197581	48.86716402	15	5276	17.785	0.171	4.202	2869.339	01:52:39.980	0.424
113721.683	1137	21.683	2.777323724	48.86711857	15	5276	10.534	1.368	2.697	2879.873	01:52:47.680	0.426
113903.020	1139	03.020	2.77800735	48.86688792	25	5276	56.274	0.555	2.672	2936.147	01:54:29.017	0.427
114053.043	1140	53.043	2.777736869	48.86677935	15	5276	23.206	0.211	3.545	2959.353	01:56:19.040	0.424
114055.713	1140	55.713	2.777771496	48.86688151	15	5276	11.642	4.360	0.058	2970.995	01:56:21.710	0.426
114100.717	1141	00.717	2.777825737	48.86698503	10	5276	12.180	2.434	0.090	2983.175	01:56:26.714	0.427
114247.103	1142	47.103	2.777297968	48.86705917	15	5276	39.537	0.372	5.398	3022.712	01:58:13.100	0.426
114248.017	1142	48.017	2.777413545	48.86710937	10	5276	10.143	11.097	0.376	3032.855	01:58:14.014	0.428
114523.080	1145	23.080	2.778206583	48.86704008	50	5276	58.612	0.378	2.042	3091.467	02:00:49.077	0.426
114704.213	1147	04.213	2.777337144	48.86719469	15	5276	65.981	0.652	5.515	3157.448	02:02:30.210	0.430
114713.760	1147	13.760	2.777430207	48.86712128	15	5276	10.637	1.114	2.927	3168.085	02:02:39.757	0.430
114851.140	1148	51.140	2.777374166	48.86738439	25	5276	29.549	0.303	6.247	3197.634	02:04:17.137	0.429
115036.087	1150	36.087	2.777222581	48.8671892	15	5276	24.385	0.232	3.274	3222.019	02:06:02.084	0.426
115040.987	1150	40.987	2.777172981	48.86715928	10	5276	4.927	1.006	3.419	3226.946	02:06:06.984	0.426
115044.773	1150	44.773	2.777126457	48.86713414	10	5276	4.409	1.165	3.449	3231.355	02:06:10.770	0.427
115218.120	1152	18.120	2.776526131	48.86682276	15	5276	55.981	0.600	3.461	3287.336	02:07:44.117	0.429
115221.023	1152	21.023	2.77670807	48.86678393	15	5276	14.012	4.827	2.465	3301.348	02:07:47.020	0.431
115223.057	1152	23.057	2.776580228	48.86685734	10	5276	12.426	6.109	5.993	3313.774	02:07:49.054	0.432
115401.107	1154	01.107	2.776029932	48.86679156	15	5276	40.977	0.418	4.103	3354.751	02:09:27.104	0.432
115547.100	1155	47.100	2.776262328	48.86667887	10	5276	21.142	0.199	2.802	3375.893	02:11:13.097	0.429
115733.063	1157	33.063	2.776420394	48.86683412	15	5276	20.791	0.196	0.173	3396.684	02:12:59.060	0.426
115742.043	1157	42.043	2.776361376	48.86674798	5	5276	10.511	1.170	3.258	3407.195	02:13:08.040	0.427
115919.377	1159	19.377	2.776207533	48.8667866	15	5276	12.062	0.124	5.684	3419.257	02:14:45.374	0.423
115924.340	1159	24.340	2.776329559	48.86674565	10	5276	10.034	2.022	2.670	3429.291	02:14:50.337	0.424
115929.820	1159	29.820	2.776384464	48.86679353	5	5276	6.674	1.218	0.194	3435.965	02:14:55.817	0.424
120105.060	1201	05.060	2.776456182	48.86678398	15	5276	5.361	0.056	2.232	3441.326	02:16:31.057	0.420
120252.140	1202	52.140	2.776402986	48.86663103	15	5276	17.452	0.163	3.201	3458.778	02:18:18.137	0.417
120446.210	1204	46.210	2.776620337	48.86634921	25	5276	35.157	0.308	3.011	3493.935	02:20:12.207	0.415
120640.737	1206	40.737	2.777708416	48.86643615	25	5276	80.306	0.701	1.134	3574.241	02:22:06.734	0.419
120647.687	1206	47.687	2.777559763	48.86639164	15	5276	11.964	1.721	3.660	3586.205	02:22:13.684	0.420
120849.660	1208	49.660	2.777693969	48.86622845	25	5276	20.642	0.169	3.002	3606.847	02:24:15.657	0.417
121112.963	1211	12.963	2.776701026	48.86661107	200	5276	84.283	0.588	5.865	3691.13	02:26:38.960	0.419
121304.247	1213	04.247	2.776760293	48.86671184	15	5276	12.019	0.108	0.100	3703.149	02:28:30.244	0.416
121312.383	1213	12.383	2.776872002	48.86679415	25	5276	12.280	1.509	0.228	3715.429	02:28:38.380	0.417
122832.597	1228	32.597	2.776165662	48.86655087	100	5276	58.398	0.063	3.602	3773.827	02:43:58.594	0.384
122833.607	1228	33.607	2.776165662	48.86655087	100	5276	0.000	0.000	0.000	3773.827	02:43:59.604	0.384
123452.963	1234	52.963	2.7780896	48.8656306	100	5276	174.203	0.459	2.800	3948.03	02:50:18.960	0.386
123457.937	1234	57.937	2.776418105	48.86654739	25	5276	159.358	32.038	5.981	4107.388	02:50:23.934	0.402
123650.177	1236	50.177	2.77696386	48.86606626	25	5276	66.800	0.595	2.950	4174.188	02:52:16.174	0.404
123654.673	1236	54.673	2.777034143	48.86617101	25	5276	12.737	2.833	0.114	4186.925	02:52:20.670	0.405
123851.613	1238	51.613	2.7762823	48.86631998	25	5276	57.524	0.492	5.572	4244.449	02:54:17.610	0.406
124121.617	1241	21.617	2.77670012	48.86620456	50	5276	33.195	0.221	2.588	4277.644	02:56:47.614	0.403
124557.860	1245	57.860	2.777326711	48.86659359	25	5276	63.085	0.228	0.269	4340.729	03:01:23.857	0.399
124759.600	1247	59.600	2.776592237	48.86688246	25	5276	62.674	0.515	5.872	4403.403	03:03:25.597	0.400
124958.633	1249	58.633	2.777067526	48.86673892	25	5276	38.308	0.322	2.626	4441.711	03:05:24.630	0.399
125003.593	1250	03.593	2.776931515	48.8667805	15	5276	10.986	2.215	5.772	4452.697	03:05:29.590	0.400
125151.957	1251	51.957	2.776895669	48.86682151	25	5276	5.263	0.049	6.135	4457.96	03:07:17.954	0.397
125201.320	1252	01.320	2.776883374	48.86692138	15	5276	11.144	1.190	6.262	4469.104	03:07:27.317	0.397
125352.637	1253	52.637	2.778057217	48.86657886	25	5276	94.064	0.845	2.611	4563.168	03:09:18.634	0.402
125608.590	1256	08.590	2.777008849	48.86594571	50	5276	104.205	0.766	3.417	4667.373	03:11:34.587	0.406
125817.847	1258	17.847	2.776282726	48.86722145	50	5276	151.532	1.172	6.186	4818.905	03:13:43.844	0.415
125821.860	1258	21.860	2.776317382	48.8668253	15	5276	44.132	10.997	3.127	4863.037	03:13:47.857	0.418
130034.680	1300	34.680	2.775735153	48.86726824	100	5276	65.166	0.491	6.061	4928.203	03:16:00.677	0.419
130231.913	1302	31.913	2.776735627	48.86692036	25	5276	82.886	0.707	2.684	5011.089	03:17:57.910	0.422
130441.663	1304	41.663	2.776480206	48.86737596	25	5276	54.016	0.416	6.187	5065.105	03:20:07.660	0.422
130709.927	1307	09.927	2.77604562	48.86701907	100	5276	50.886	0.343	3.347	5115.991	03:22:35.924	0.421
130901.123	1309	01.123	2.776553971	48.86677282	25	5276	46.231	0.416	2.802	5162.222	03:24:27.120	0.421
130905.367	1309	05.367	2.776594748	48.86668667	15	5276	10.036	2.365	3.061	5172.258	03:24:31.364	0.421
131052.650	1310	52.650	2.776153935	48.86722276	25	5276	67.809	0.632	6.143	5240.067	03:26:18.647	0.423
131243.610	1312	43.610	2.776253111	48.86698661	25	5276	27.251	0.246	3.070	5267.318	03:28:09.607	0.422
131250.553	1312	50.553	2.776387305	48.86701437	15	5276	10.305	1.484	0.692	5277.623	03:28:16.550	0.422
131428.970	1314	28.970	2.777338691	48.86731893	25	5276	77.499	0.787	0.493	5355.122	03:29:54.967	0.425
131438.350	1314	38.350	2.777401192	48.86734348	10	5276	5.331	0.568	0.412	5360.453	03:30:04.347	0.425
131616.647	1316	16.647	2.778042799	48.86699097	25	5276	61.212	0.623	2.839	5421.665	03:31:42.644	0.427
131617.570	1316	17.570	2.778150606	48.86692797	15	5276	10.559	11.440	2.856	5432.224	03:31:43.567	0.428
131804.690	1318	04.690	2.778846338	48.86699805	25	5276	51.567	0.481	1.040	5483.791	03:33:30.687	0.428
131805.653	1318	05.653	2.778899491	48.86690355	25	5276	11.208	11.639	3.045	5494.999	03:33:31.650	0.429
131808.357	1318	08.357	2.778862786	48.86701854	15	5276	13.069	4.833	6.228	5508.068	03:33:34.354	0.430
131952.650	1319	52.650	2.779545118	48.86652768	25	5276	74.025	0.710	2.908	5582.093	03:35:18.647	0.432
132912.670	1329	12.670	2.779286979	48.86566693	25	5276	97.582	0.174	3.193	5679.675	03:44:38.667	0.421
132913.690	1329	13.690	2.779218178	48.86552592	15	5276	16.473	16.150	3.224	5696.148	03:44:39.687	0.423
133108.377	1331	08.377	2.779744799	48.8649771	25	5276	72.212	0.630	2.980	5768.36	03:46:34.374	0.424
135833.750	1358	33.750	2.780298258	48.86522374	10	5276	48.958	0.030	0.364	5817.318	04:13:59.747	0.382
135840.707	1358	40.707	2.780168035	48.86525775	10	5276	10.264	1.475	5.707	5827.582	04:14:06.704	0.382
140021.960	1400	21.960	2.779654559	48.8660084	15	5276	91.571	0.904	6.167	5919.153	04:15:47.957	0.386
140030.720	1400	30.720	2.779612173	48.86610548	10	5276	11.235	1.283	6.209	5930.388	04:15:56.717	0.386
140209.983	1402	09.983	2.780121186	48.86694472	15	5276	100.514	1.013	0.104	6030.902	04:17:35.980	0.390
140254.180	1402	54.180	2.779479745	48.86676155	15	5276	51.222	1.159	3.682	6082.124	04:18:20.177	0.392
140300.753	1403	00.753	2.779553921	48.86685048	15	5276	11.285	1.717	0.142	6093.409	04:18:26.750	0.393
140330.037	1403	30.037	2.77914373	48.86714866	5	5276	44.755	1.528	6.051	6138.164	04:18:56.034	0.395
140333.857	1403	33.857	2.779087326	48.86715066	10	5276	4.139	1.084	4.916	6142.303	04:18:59.854	0.395
140338.777	1403	38.777	2.77903234	48.86717217	10	5276	4.685	0.952	5.870	6146.988	04:19:04.774	0.395
140349.903	1403	49.903	2.778943412	48.86724276	15	5276	10.202	0.917	6.070	6157.19	04:19:15.900	0.396
140355.720	1403	55.720	2.778894151	48.86727012	10	5276	4.721	0.812	5.983	6161.911	04:19:21.717	0.396
140413.817	1404	13.817	2.778883142	48.86728586	5	5276	1.927	0.106	6.164	6163.838	04:19:39.814	0.396
140423.757	1404	23.757	2.778853318	48.86732545	10	5276	4.916	0.495	6.154	6168.754	04:19:49.754	0.396
140449.767	1404	49.767	2.779083451	48.86738679	10	5276	18.189	0.699	0.573	6186.943	04:20:15.764	0.396
140528.753	1405	28.753	2.77907656	48.86738392	15	5276	0.597	0.015	3.533	6187.54	04:20:54.750	0.395
140714.033	1407	14.033	2.780665646	48.86827149	25	5276	152.642	1.450	0.300	6340.182	04:22:40.030	0.402
140724.027	1407	24.027	2.780714574	48.86824166	10	5276	4.884	0.489	2.866	6345.066	04:22:50.024	0.402
140903.347	1409	03.347	2.780889571	48.86944586	10	5276	134.542	1.355	0.025	6479.608	04:24:29.344	0.408
140913.743	1409	13.743	2.780829827	48.86946213	10	5276	4.736	0.456	5.715	6484.344	04:24:39.740	0.408
141049.973	1410	49.973	2.779802086	48.87032753	25	5276	122.201	1.270	6.079	6606.545	04:26:15.970	0.414
141059.733	1410	59.733	2.779859362	48.87031355	10	5276	4.475	0.459	2.520	6611.02	04:26:25.730	0.414
141227.383	1412	27.383	2.779469009	48.87082928	15	5276	64.093	0.731	6.151	6675.113	04:27:53.380	0.415
141303.767	1413	03.767	2.779139877	48.87079385	5	5276	24.433	0.672	4.161	6699.546	04:28:29.764	0.416
141335.770	1413	35.770	2.778820673	48.87102934	5	5276	35.112	1.097	6.050	6734.658	04:29:01.767	0.417
141340.763	1413	40.763	2.778796695	48.8710636	5	5276	4.196	0.840	6.161	6738.854	04:29:06.760	0.417
