# Position data for device 156 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
145929.043	1459	29.043	2.779074104	48.87031798	15	4951	35.687	0.327	2.950	5379.195	14:58:25.310	0.100
145931.800	1459	31.800	2.779107867	48.87041067	15	4951	10.601	3.845	0.064	5389.796	14:58:28.067	0.100
145937.767	1459	37.767	2.77905937	48.87050616	10	4951	11.199	1.877	6.195	5400.995	14:58:34.034	0.100
150117.017	1501	17.017	2.778690814	48.87070096	15	4951	34.619	0.349	5.963	5435.614	15:00:13.284	0.101
150308.177	1503	08.177	2.778890925	48.8704979	15	4951	26.925	0.242	2.971	5462.539	15:02:04.444	0.101
150315.780	1503	15.780	2.779028953	48.87049266	10	4951	10.129	1.332	1.785	5472.668	15:02:12.047	0.101
150458.990	1504	58.990	2.778765164	48.87048813	15	4951	19.332	0.187	4.614	5492	15:03:55.257	0.101
150507.780	1505	07.780	2.778904574	48.87046448	10	4951	10.547	1.200	2.341	5502.547	15:04:04.047	0.101
150648.047	1506	48.047	2.778664613	48.87071221	15	4951	32.683	0.326	6.115	5535.23	15:05:44.314	0.102
150836.043	1508	36.043	2.778820194	48.87055552	25	4951	20.823	0.193	2.970	5556.053	15:07:32.310	0.102
151020.990	1510	20.990	2.779192142	48.87050754	15	4951	27.767	0.265	2.206	5583.82	15:09:17.257	0.102
151210.097	1512	10.097	2.778746479	48.87051764	25	4951	32.669	0.299	4.841	5616.489	15:11:06.364	0.103
151401.023	1514	01.023	2.779000184	48.87064215	25	4951	23.178	0.209	0.343	5639.667	15:12:57.290	0.103
151546.200	1515	46.200	2.779263957	48.87050458	25	4951	24.648	0.234	2.818	5664.315	15:14:42.467	0.103
151554.153	1515	54.153	2.779129382	48.87054276	15	4951	10.735	1.350	5.730	5675.05	15:14:50.420	0.103
151734.487	1517	34.487	2.778778882	48.87055189	15	4951	25.698	0.256	4.860	5700.748	15:16:30.754	0.104
151741.803	1517	41.803	2.778918909	48.87055717	10	4951	10.275	1.404	1.359	5711.023	15:16:38.070	0.104
151920.010	1519	20.010	2.778817364	48.87053721	25	4951	7.764	0.079	3.869	5718.787	15:18:16.277	0.104
152106.107	1521	06.107	2.779175778	48.87030401	25	4951	36.908	0.348	2.879	5755.695	15:20:02.374	0.104
152115.823	1521	15.823	2.779102731	48.87038805	15	4951	10.770	1.108	6.132	5766.465	15:20:12.090	0.104
152548.110	1525	48.110	2.7792209	48.8706592	100	4951	31.375	0.115	0.076	5797.84	15:24:44.377	0.104
152815.310	1528	15.310	2.780199276	48.87046641	200	4951	74.816	0.508	2.416	5872.656	15:27:11.577	0.106
153011.443	1530	11.443	2.77895384	48.87066327	25	4951	93.833	0.808	5.446	5966.489	15:29:07.710	0.107
153213.060	1532	13.060	2.778371051	48.87107072	25	4951	62.261	0.512	6.037	6028.75	15:31:09.327	0.108
153217.993	1532	17.993	2.778512148	48.87104048	15	4951	10.870	2.204	2.456	6039.62	15:31:14.260	0.108
153223.030	1532	23.030	2.778651553	48.87100564	25	4951	10.923	2.169	2.530	6050.543	15:31:19.297	0.108
153422.303	1534	22.303	2.780559411	48.87022633	25	4951	164.465	1.379	2.738	6215.008	15:33:18.570	0.111
153431.193	1534	31.193	2.780646577	48.87030198	25	4951	10.563	1.188	0.199	6225.571	15:33:27.460	0.111
153619.393	1536	19.393	2.778459332	48.87085085	25	4951	171.475	1.585	5.673	6397.046	15:35:15.660	0.114
