# Position data for device 155 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100335.927	1003	35.927	2.776834663	48.87336046	25	4781	39.291	0.348	4.509	501.471	00:20:37.144	0.405
100343.897	1003	43.897	2.776744342	48.87343623	25	4781	10.714	1.344	6.074	512.185	00:20:45.114	0.411
100537.213	1005	37.213	2.777425639	48.87333958	25	4781	51.055	0.451	2.245	563.24	00:22:38.430	0.415
100733.847	1007	33.847	2.776816758	48.8730263	25	4781	56.601	0.485	3.474	619.841	00:24:35.064	0.420
100936.937	1009	36.937	2.776725038	48.8729201	25	4781	13.589	0.110	3.294	633.43	00:26:38.154	0.396
101157.937	1011	57.937	2.77729124	48.87303309	100	4781	43.341	0.307	0.727	676.771	00:28:59.154	0.389
101412.373	1014	12.373	2.776714992	48.87286931	50	4781	45.977	0.342	3.699	722.748	00:31:13.590	0.386
101605.883	1016	05.883	2.777048796	48.8733525	25	4781	59.042	0.520	0.122	781.79	00:33:07.100	0.393
101610.650	1016	10.650	2.77697727	48.87325521	15	4781	12.022	2.522	3.271	793.812	00:33:11.867	0.399
102048.187	1020	48.187	2.776809576	48.87256739	100	4781	77.478	0.279	3.185	871.29	00:37:49.404	0.384
102242.337	1022	42.337	2.776651653	48.87303904	25	4781	53.717	0.471	6.224	925.007	00:39:43.554	0.388
102458.953	1024	58.953	2.776411537	48.87314456	100	4781	21.146	0.155	5.899	946.153	00:42:00.170	0.375
102710.343	1027	10.343	2.776714111	48.87291338	50	4781	33.947	0.258	2.914	980.1	00:44:11.560	0.370
102718.227	1027	18.227	2.776841938	48.87315756	25	4781	28.727	3.644	0.093	1008.827	00:44:19.444	0.379
102856.520	1028	56.520	2.777181258	48.87327914	15	4781	28.298	0.288	0.460	1037.125	00:45:57.737	0.376
103042.797	1030	42.797	2.776877967	48.87380075	25	4781	62.122	0.585	6.180	1099.247	00:47:44.014	0.384
103046.747	1030	46.747	2.776760735	48.87375078	10	4781	10.229	2.590	3.537	1109.476	00:47:47.964	0.387
103230.943	1032	30.943	2.776068505	48.87433671	15	4781	82.572	0.792	6.075	1192.048	00:49:32.160	0.401
103415.780	1034	15.780	2.775239106	48.87467752	15	4781	71.612	0.683	5.872	1263.66	00:51:16.997	0.411
103602.737	1036	02.737	2.77440602	48.87517199	25	4781	82.151	0.768	5.989	1345.811	00:53:03.954	0.423
103605.730	1036	05.730	2.774552201	48.87510985	10	4781	12.745	4.258	2.742	1358.556	00:53:06.947	0.426
103610.600	1036	10.600	2.774549147	48.87517197	10	4781	6.913	1.420	6.274	1365.469	00:53:11.817	0.428
103612.620	1036	12.620	2.774548548	48.87521741	10	4781	5.054	2.502	6.281	1370.523	00:53:13.837	0.429
103747.927	1037	47.927	2.774525668	48.87529511	25	4781	8.803	0.092	6.230	1379.326	00:54:49.144	0.419
103753.827	1037	53.827	2.774632578	48.87522747	10	4781	10.859	1.841	2.865	1390.185	00:54:55.044	0.422
103936.023	1039	36.023	2.774645338	48.87546143	15	4781	26.037	0.255	0.010	1416.222	00:56:37.240	0.417
104058.487	1040	58.487	2.774868486	48.87575482	25	4781	36.496	0.443	0.136	1452.718	00:57:59.704	0.417
104102.453	1041	02.453	2.774835997	48.87579034	15	4781	4.612	1.163	6.120	1457.33	00:58:03.670	0.418
104105.420	1041	05.420	2.774854722	48.87582532	15	4781	4.125	1.390	0.096	1461.455	00:58:06.637	0.419
104134.453	1041	34.453	2.775065807	48.87585326	5	4781	15.772	0.543	0.937	1477.227	00:58:35.670	0.420
104135.417	1041	35.417	2.775067188	48.87585825	5	4781	0.564	0.585	0.050	1477.791	00:58:36.634	0.420
104322.713	1043	22.713	2.774975116	48.87563088	10	4781	26.172	0.244	3.214	1503.963	01:00:23.930	0.415
104327.657	1043	27.657	2.774894673	48.87555394	10	4781	10.390	2.102	3.328	1514.353	01:00:28.874	0.417
104510.987	1045	10.987	2.774772177	48.87551538	25	4781	9.946	0.096	3.661	1524.299	01:02:12.204	0.408
104657.283	1046	57.283	2.774583666	48.87527651	15	4781	29.941	0.282	3.282	1554.24	01:03:58.500	0.405
104849.893	1048	49.893	2.774201302	48.87551294	25	4781	38.419	0.341	6.000	1592.659	01:05:51.110	0.403
105040.863	1050	40.863	2.77432316	48.8754163	25	4781	13.972	0.126	2.919	1606.631	01:07:42.080	0.396
105230	1052	30	2.774335968	48.87566065	25	4781	27.192	0.249	0.009	1633.823	01:09:31.217	0.392
105234.670	1052	34.670	2.774335968	48.87566065	15	4781	0.000	0.000	0.000	1633.823	01:09:35.887	0.391
105235.707	1052	35.707	2.774372364	48.87557077	15	4781	10.346	9.977	3.069	1644.169	01:09:36.924	0.394
105240.637	1052	40.637	2.774353278	48.87547844	10	4781	10.364	2.102	3.179	1654.533	01:09:41.854	0.396
105244.777	1052	44.777	2.774229387	48.8754341	15	4781	10.329	2.495	3.607	1664.862	01:09:45.994	0.398
105310.673	1053	10.673	2.774076413	48.87530877	10	4781	17.885	0.691	3.357	1682.747	01:10:11.890	0.400
105315.727	1053	15.727	2.774084552	48.87526762	10	4781	4.615	0.913	3.106	1687.362	01:10:16.944	0.400
105319.690	1053	19.690	2.774101319	48.87522771	5	4781	4.606	1.162	3.066	1691.968	01:10:20.907	0.401
105347.733	1053	47.733	2.774103607	48.87526706	10	4781	4.380	0.156	0.010	1696.348	01:10:48.950	0.399
105349.727	1053	49.727	2.774107425	48.87527973	10	4781	1.437	0.721	0.054	1697.785	01:10:50.944	0.399
105355.760	1053	55.760	2.7741296	48.87531624	10	4781	4.373	0.725	0.109	1702.158	01:10:56.977	0.400
105536.070	1055	36.070	2.774250371	48.87550609	25	4781	22.893	0.228	0.114	1725.051	01:12:37.287	0.396
105720.020	1057	20.020	2.77506452	48.87535935	25	4781	61.833	0.595	2.358	1786.884	01:14:21.237	0.401
105729.047	1057	29.047	2.775003527	48.87545681	10	4781	11.724	1.299	6.171	1798.608	01:14:30.264	0.402
105730.040	1057	30.040	2.774874766	48.87552811	10	4781	12.323	12.410	5.969	1810.931	01:14:31.257	0.405
105911.397	1059	11.397	2.774589102	48.87516908	25	4781	45.082	0.445	3.283	1856.013	01:16:12.614	0.406
105915.323	1059	15.323	2.774480932	48.87523089	15	4781	10.490	2.672	5.979	1866.503	01:16:16.540	0.408
110057.077	1100	57.077	2.775027888	48.87468451	25	4781	72.788	0.715	2.964	1939.291	01:17:58.294	0.415
110243.060	1102	43.060	2.775166514	48.87401036	25	4781	75.663	0.714	3.105	2014.954	01:19:44.277	0.421
110246.027	1102	46.027	2.774999372	48.87401665	15	4781	12.264	4.133	4.920	2027.218	01:19:47.244	0.423
110249.757	1102	49.757	2.774867533	48.87405418	10	4781	10.521	2.821	5.723	2037.739	01:19:50.974	0.425
110428.070	1104	28.070	2.774237443	48.87354679	15	4781	72.905	0.742	3.359	2110.644	01:21:29.287	0.432
110448.723	1104	48.723	2.774237443	48.87354679	10	4781	0.000	0.000	0.000	2110.644	01:21:49.940	0.430
110449.883	1104	49.883	2.774115268	48.8735216	10	4781	9.378	8.084	3.854	2120.022	01:21:51.100	0.432
110452.753	1104	52.753	2.774070687	48.87347159	5	4781	6.450	2.247	3.299	2126.472	01:21:53.970	0.433
110455.720	1104	55.720	2.77405302	48.87343188	5	4781	4.602	1.551	3.221	2131.074	01:21:56.937	0.433
110524.730	1105	24.730	2.774008161	48.87319455	5	4781	26.599	0.917	3.175	2157.673	01:22:25.947	0.436
110533.687	1105	33.687	2.773957789	48.87317032	5	4781	4.569	0.510	3.495	2162.242	01:22:34.904	0.436
110600.700	1106	00.700	2.77371633	48.87324253	5	4781	19.427	0.719	5.747	2181.669	01:23:01.917	0.438
110603.770	1106	03.770	2.773685079	48.87325863	5	4781	2.906	0.947	5.951	2184.575	01:23:04.987	0.438
110607.707	1106	07.707	2.773644122	48.87328592	5	4781	4.268	1.084	6.023	2188.843	01:23:08.924	0.439
110611.700	1106	11.700	2.773600153	48.87331427	5	4781	4.507	1.129	6.014	2193.35	01:23:12.917	0.439
110750.977	1107	50.977	2.773154988	48.87353623	25	4781	40.901	0.412	5.940	2234.251	01:24:52.194	0.439
110758.727	1107	58.727	2.773077841	48.87361693	10	4781	10.606	1.369	6.115	2244.857	01:24:59.944	0.440
110940.083	1109	40.083	2.772687598	48.87353417	25	4781	30.033	0.296	3.840	2274.89	01:26:41.300	0.437
110942.990	1109	42.990	2.772796442	48.87362034	10	4781	12.467	4.289	0.221	2287.357	01:26:44.207	0.440
110947.740	1109	47.740	2.772930968	48.87366481	15	4781	11.026	2.321	0.494	2298.383	01:26:48.957	0.441
111128.177	1111	28.177	2.773080936	48.87376778	25	4781	15.870	0.158	0.254	2314.253	01:28:29.394	0.436
111350.107	1113	50.107	2.772919909	48.87416871	200	4781	46.125	0.325	6.212	2360.378	01:30:51.324	0.433
114309.360	1143	09.360	2.772778697	48.87325336	15	4781	102.328	0.058	3.169	2462.706	02:00:10.577	0.342
114314.707	1143	14.707	2.77295216	48.87330545	15	4781	13.966	2.612	0.534	2476.672	02:00:15.924	0.343
114317.717	1143	17.717	2.773049162	48.87323711	15	4781	10.405	3.457	2.895	2487.077	02:00:18.934	0.345
114457.933	1144	57.933	2.773279252	48.87332762	25	4781	19.633	0.196	0.424	2506.71	02:01:59.150	0.342
114646.897	1146	46.897	2.774284587	48.87279467	15	4781	94.539	0.868	2.819	2601.249	02:03:48.114	0.350
114836.007	1148	36.007	2.773631063	48.87340568	25	4781	83.127	0.762	6.095	2684.376	02:05:37.224	0.356
114841.003	1148	41.003	2.773750203	48.87335855	10	4781	10.181	2.038	2.719	2694.557	02:05:42.220	0.357
115022.813	1150	22.813	2.7749426	48.87383636	15	4781	102.247	1.004	0.419	2796.804	02:07:24.030	0.366
115210.813	1152	10.813	2.775736689	48.87449829	25	4781	93.828	0.869	0.211	2890.632	02:09:12.030	0.373
115358.803	1153	58.803	2.775280211	48.87462209	25	4781	36.164	0.335	5.700	2926.796	02:11:00.020	0.372
115408.680	1154	08.680	2.775405416	48.87457447	10	4781	10.591	1.072	2.702	2937.387	02:11:09.897	0.373
115422.787	1154	22.787	2.775405422	48.87457447	10	4781	0.000	0.000	1.571	2937.387	02:11:24.004	0.373
115425.753	1154	25.753	2.775483999	48.87453328	5	4781	7.357	2.480	2.813	2944.744	02:11:26.970	0.373
115458.803	1154	58.803	2.775524744	48.87447419	5	4781	7.218	0.218	3.019	2951.962	02:12:00.020	0.373
115507.683	1155	07.683	2.77550156	48.87450765	10	4781	4.091	0.461	6.160	2956.053	02:12:08.900	0.373
115534.710	1155	34.710	2.775502117	48.87455392	5	4781	5.146	0.190	0.002	2961.199	02:12:35.927	0.372
115537.743	1155	37.743	2.775509804	48.87455591	5	4781	0.605	0.199	0.605	2961.804	02:12:38.960	0.372
115722.020	1157	22.020	2.775747925	48.87354339	15	4781	113.954	1.093	3.100	3075.758	02:14:23.237	0.381
115920.003	1159	20.003	2.776124571	48.87307626	25	4781	58.826	0.499	2.999	3134.584	02:16:21.220	0.383
115929.720	1159	29.720	2.776156206	48.87311249	10	4781	4.648	0.478	0.154	3139.232	02:16:30.937	0.383
120108.053	1201	08.053	2.777672813	48.87314313	15	4781	111.156	1.130	1.458	3250.388	02:18:09.270	0.392
120116.773	1201	16.773	2.777742594	48.87315549	10	4781	5.294	0.607	0.787	3255.682	02:18:17.990	0.392
120254.140	1202	54.140	2.778445854	48.8734859	25	4781	63.282	0.650	0.362	3318.964	02:19:55.357	0.395
120303.780	1203	03.780	2.778309115	48.87347456	10	4781	10.096	1.047	4.276	3329.06	02:20:04.997	0.396
123742.470	1237	42.470	2.784874234	48.87105055	200	4781	551.363	0.265	2.699	3880.423	02:54:43.687	0.370
125752.167	1257	52.167	2.779203423	48.87482287	100	4781	590.432	0.488	6.020	4470.855	03:14:53.384	0.382
130703.677	1307	03.677	2.778807668	48.87474914	15	4781	30.129	0.055	3.907	4500.984	03:24:04.894	0.368
130713.250	1307	13.250	2.778652723	48.87475645	15	4781	11.380	1.189	4.970	4512.364	03:24:14.467	0.368
130856.600	1308	56.600	2.778403458	48.87476185	25	4781	18.270	0.177	4.833	4530.634	03:25:57.817	0.367
131236.623	1312	36.623	2.778549324	48.87486874	25	4781	15.985	0.073	0.240	4546.619	03:29:37.840	0.361
131240.307	1312	40.307	2.778508298	48.87478227	15	4781	10.076	2.735	3.226	4556.695	03:29:41.524	0.362
131424.477	1314	24.477	2.779099925	48.87455916	25	4781	49.941	0.479	2.699	4606.636	03:31:25.694	0.363
131427.443	1314	27.443	2.779026676	48.87464542	15	4781	10.992	3.706	6.132	4617.628	03:31:28.660	0.364
131503.297	1315	03.297	2.778721082	48.87479421	10	4781	27.839	0.776	5.931	4645.467	03:32:04.514	0.365
131505.260	1315	05.260	2.778680615	48.87482277	10	4781	4.345	2.213	6.035	4649.812	03:32:06.477	0.365
131509.287	1315	09.287	2.778637135	48.87485774	10	4781	5.027	1.248	6.064	4654.839	03:32:10.504	0.366
131513.257	1315	13.257	2.778599931	48.874889	5	4781	4.418	1.113	6.073	4659.257	03:32:14.474	0.366
131539.240	1315	39.240	2.77861998	48.87492971	10	4781	4.760	0.183	0.088	4664.017	03:32:40.457	0.366
131549.227	1315	49.227	2.77860967	48.87493799	10	4781	1.191	0.119	6.064	4665.208	03:32:50.444	0.365
131752.527	1317	52.527	2.778551562	48.87412657	25	4781	90.345	0.733	3.154	4755.553	03:34:53.744	0.369
131755.227	1317	55.227	2.778691468	48.87402286	15	4781	15.430	5.715	2.905	4770.983	03:34:56.444	0.370
131758.227	1317	58.227	2.778735006	48.87398934	15	4781	4.906	1.635	2.914	4775.889	03:34:59.444	0.370
131801.247	1318	01.247	2.778778657	48.87396606	15	4781	4.115	1.363	2.819	4780.004	03:35:02.464	0.370
131828.283	1318	28.283	2.7790188	48.87470586	15	4781	84.139	3.112	0.058	4864.143	03:35:29.500	0.376
131829.300	1318	29.300	2.778969305	48.874735	10	4781	4.863	4.782	5.988	4869.006	03:35:30.517	0.377
131830.310	1318	30.310	2.778908954	48.87476578	10	4781	5.591	5.536	5.945	4874.597	03:35:31.527	0.377
131832.243	1318	32.243	2.778828662	48.87479937	10	4781	6.968	3.605	5.879	4881.565	03:35:33.460	0.377
131834.233	1318	34.233	2.778778531	48.87481863	10	4781	4.251	2.136	5.847	4885.816	03:35:35.450	0.378
131904.243	1319	04.243	2.778737817	48.87492077	10	4781	11.745	0.391	6.212	4897.561	03:36:05.460	0.378
131940.317	1319	40.317	2.778636471	48.87481688	10	4781	13.734	0.381	3.315	4911.295	03:36:41.534	0.378
131947.313	1319	47.313	2.778583585	48.874807	10	4781	4.027	0.576	3.906	4915.322	03:36:48.530	0.378
132016.353	1320	16.353	2.778746902	48.87472303	10	4781	15.177	0.523	2.806	4930.499	03:37:17.570	0.378
132020.340	1320	20.340	2.778813007	48.87471789	10	4781	4.876	1.223	1.980	4935.375	03:37:21.557	0.378
132024.293	1320	24.293	2.778875516	48.87470241	10	4781	4.892	1.238	2.516	4940.267	03:37:25.510	0.379
132027.330	1320	27.330	2.77891549	48.87469032	10	4781	3.222	1.061	2.607	4943.489	03:37:28.547	0.379
132034.310	1320	34.310	2.778968896	48.87468012	10	4781	4.073	0.584	2.388	4947.562	03:37:35.527	0.379
132103.303	1321	03.303	2.778903917	48.87470851	15	4781	5.712	0.197	5.894	4953.274	03:38:04.520	0.379
132139.353	1321	39.353	2.778757098	48.87479894	10	4781	14.725	0.408	6.000	4967.999	03:38:40.570	0.379
132215.290	1322	15.290	2.778747365	48.87485021	10	4781	5.747	0.160	6.249	4973.746	03:39:16.507	0.378
132218.480	1322	18.480	2.778755296	48.87484945	5	4781	0.587	0.184	2.062	4974.333	03:39:19.697	0.378
132552.477	1325	52.477	2.778864359	48.87487801	15	4781	8.598	0.040	0.600	4982.931	03:42:53.694	0.373
132610.250	1326	10.250	2.778772124	48.87485973	5	4781	7.056	0.397	3.877	4989.987	03:43:11.467	0.373
132653.250	1326	53.250	2.778754195	48.87489384	5	4781	4.015	0.093	6.189	4994.002	03:43:54.467	0.372
132722.297	1327	22.297	2.778744148	48.8749377	5	4781	4.933	0.170	6.242	4998.935	03:44:23.514	0.371
132737.553	1327	37.553	2.778741184	48.87496142	5	4781	2.647	0.174	6.261	5001.582	03:44:38.770	0.371
132934.593	1329	34.593	2.779035135	48.87502984	10	4781	22.839	0.195	0.657	5024.421	03:46:35.810	0.370
132939.590	1329	39.590	2.778898959	48.87500105	10	4781	10.477	2.097	3.845	5034.898	03:46:40.807	0.370
133120.753	1331	20.753	2.779000975	48.87494201	25	4781	9.948	0.098	2.841	5044.846	03:48:21.970	0.368
133246.323	1332	46.323	2.779333683	48.87506896	15	4781	28.167	0.329	0.440	5073.013	03:49:47.540	0.368
133247.260	1332	47.260	2.77918666	48.87511747	10	4781	12.046	12.856	5.785	5085.059	03:49:48.477	0.369
133250.343	1332	50.343	2.779014967	48.87510454	10	4781	12.659	4.106	4.315	5097.718	03:49:51.560	0.370
133253.250	1332	53.250	2.778877736	48.87506797	10	4781	10.845	3.731	3.734	5108.563	03:49:54.467	0.370
133256.400	1332	56.400	2.778795582	48.87499006	10	4781	10.550	3.349	3.329	5119.113	03:49:57.617	0.371
133322.403	1333	22.403	2.778858118	48.8749284	5	4781	8.247	0.317	2.962	5127.36	03:50:23.620	0.371
133353.537	1333	53.537	2.778802476	48.87495029	5	4781	4.748	0.153	5.855	5132.108	03:50:54.754	0.370
133535.580	1335	35.580	2.779420481	48.87483949	15	4781	46.919	0.460	2.357	5179.027	03:52:36.797	0.371
133538.573	1335	38.573	2.779260897	48.87483535	15	4781	11.699	3.909	4.569	5190.726	03:52:39.790	0.372
133717.627	1337	17.627	2.778617715	48.87489465	15	4781	47.576	0.480	5.187	5238.302	03:54:18.844	0.373
133718.650	1337	18.650	2.779067558	48.87502005	15	4781	35.783	34.978	0.572	5274.085	03:54:19.867	0.375
133902.980	1339	02.980	2.779258107	48.87481032	15	4781	27.184	0.261	2.980	5301.269	03:56:04.197	0.374
133909.350	1339	09.350	2.779341854	48.87477821	5	4781	7.099	1.114	2.704	5308.368	03:56:10.567	0.375
134048.600	1340	48.600	2.779413891	48.87486909	15	4781	11.402	0.115	0.141	5319.77	03:57:49.817	0.373
134057.327	1340	57.327	2.779332614	48.87479493	10	4781	10.172	1.166	3.335	5329.942	03:57:58.544	0.373
134233.420	1342	33.420	2.779218022	48.87465707	25	4781	17.480	0.182	3.289	5347.422	03:59:34.637	0.372
134421.393	1344	21.393	2.779910077	48.8744619	15	4781	55.149	0.511	2.577	5402.571	04:01:22.610	0.373
134424.387	1344	24.387	2.780081455	48.87436153	10	4781	16.800	5.611	2.845	5419.371	04:01:25.604	0.374
134608.463	1346	08.463	2.780289686	48.87157929	15	4781	309.812	2.977	3.128	5729.183	04:03:09.680	0.393
134810.343	1348	10.343	2.779271498	48.8707086	15	4781	122.236	1.003	3.344	5851.419	04:05:11.560	0.398
134846.283	1348	46.283	2.779152418	48.87076548	10	4781	10.776	0.300	5.932	5862.195	04:05:47.500	0.398
134904.357	1349	04.357	2.77916422	48.87079468	10	4781	3.361	0.186	0.071	5865.556	04:06:05.574	0.397
135131.633	1351	31.633	2.780498986	48.86970238	100	4781	155.951	1.059	2.932	6021.507	04:08:32.850	0.404
135319.903	1353	19.903	2.778994091	48.87105276	25	4781	186.311	1.721	6.090	6207.818	04:10:21.120	0.413
135510.667	1355	10.667	2.779173292	48.87084612	25	4781	26.468	0.239	2.991	6234.286	04:12:11.884	0.412
135718.867	1357	18.867	2.776511741	48.86941814	15	4781	251.485	1.962	3.455	6485.771	04:14:20.084	0.425
135729.397	1357	29.397	2.776423152	48.86932749	10	4781	11.990	1.139	3.310	6497.761	04:14:30.614	0.426
135905.533	1359	05.533	2.772206073	48.86997572	15	4781	317.257	3.300	5.434	6815.018	04:16:06.750	0.443
140050.587	1400	50.587	2.77216361	48.87052749	25	4781	61.446	0.585	6.270	6876.464	04:17:51.804	0.444
140051.527	1400	51.527	2.77225203	48.8704441	15	4781	11.313	12.035	2.958	6887.777	04:17:52.744	0.445
140053.470	1400	53.470	2.77232603	48.8703935	10	4781	7.814	4.022	2.891	6895.591	04:17:54.687	0.446
140236.530	1402	36.530	2.773524603	48.87087477	25	4781	102.838	0.998	0.412	6998.429	04:19:37.747	0.449
140418.617	1404	18.617	2.774113222	48.87161997	25	4781	93.427	0.915	0.138	7091.856	04:21:19.834	0.452
140421.417	1404	21.417	2.774074277	48.87152223	25	4781	11.239	4.014	3.212	7103.095	04:21:22.634	0.453
140428.500	1404	28.500	2.774170594	48.87155557	10	4781	7.971	1.125	0.470	7111.066	04:21:29.717	0.453
140604.937	1406	04.937	2.77557091	48.87177265	15	4781	105.390	1.093	0.850	7216.456	04:23:06.154	0.457
140751.090	1407	51.090	2.776452331	48.87116366	25	4781	93.580	0.882	2.893	7310.036	04:24:52.307	0.460
140937.637	1409	37.637	2.776316363	48.87136875	25	4781	24.890	0.234	6.167	7334.926	04:26:38.854	0.458
140939.560	1409	39.560	2.776449664	48.87134453	10	4781	10.130	5.268	2.373	7345.056	04:26:40.777	0.459
141310.703	1413	10.703	2.776574834	48.87101207	10	4781	38.096	0.180	3.076	7383.152	04:30:11.920	0.455
141318.280	1413	18.280	2.776523637	48.87110444	10	4781	10.937	1.443	6.186	7394.089	04:30:19.497	0.456
141458.523	1414	58.523	2.776589114	48.87119036	15	4781	10.692	0.107	0.133	7404.781	04:31:59.740	0.454
141641.577	1416	41.577	2.777097155	48.87112984	25	4781	37.823	0.367	2.167	7442.604	04:33:42.794	0.453
141643.483	1416	43.483	2.776934598	48.87113895	15	4781	11.952	6.271	5.021	7454.556	04:33:44.700	0.454
141645.477	1416	45.477	2.77677228	48.87116932	15	4781	12.362	6.200	5.529	7466.918	04:33:46.694	0.455
141646.497	1416	46.497	2.776717773	48.87118166	10	4781	4.223	4.140	5.623	7471.141	04:33:47.714	0.455
141828.547	1418	28.547	2.77683876	48.87099182	15	4781	22.899	0.224	3.030	7494.04	04:35:29.764	0.453
141834.500	1418	34.500	2.776716853	48.87103041	5	4781	9.909	1.665	5.777	7503.949	04:35:35.717	0.454
142016.557	1420	16.557	2.777161057	48.87092248	15	4781	34.686	0.340	2.517	7538.635	04:37:17.774	0.453
142225.580	1422	25.580	2.777755006	48.87072442	25	4781	48.772	0.378	2.658	7587.407	04:39:26.797	0.453
142418.743	1424	18.743	2.777227308	48.87060527	15	4781	40.868	0.361	3.801	7628.275	04:41:19.960	0.452
142615.990	1426	15.990	2.777688063	48.87085361	15	4781	43.615	0.372	0.314	7671.89	04:43:17.207	0.451
142848.583	1428	48.583	2.777796532	48.870674	200	4781	21.499	0.141	3.036	7693.389	04:45:49.800	0.449
143039.730	1430	39.730	2.777286736	48.87069539	15	4781	37.424	0.337	4.947	7730.813	04:47:40.947	0.448
143248.520	1432	48.520	2.774740118	48.87222016	50	4781	252.122	1.958	5.996	7982.935	04:49:49.737	0.459
143441.793	1434	41.793	2.777292764	48.87088031	15	4781	239.119	2.111	2.819	8222.054	04:51:43.010	0.470
143635.593	1436	35.593	2.777018367	48.87081548	15	4781	21.357	0.188	3.780	8243.411	04:53:36.810	0.468
145102.287	1451	02.287	2.776511826	48.8703852	25	4781	60.558	0.070	3.345	8303.969	05:08:03.504	0.449
145251.437	1452	51.437	2.776465793	48.8710302	25	4781	71.815	0.658	6.271	8375.784	05:09:52.654	0.450
145258.143	1452	58.143	2.776604041	48.87105622	10	4781	10.534	1.571	0.750	8386.318	05:09:59.360	0.451
145440.363	1454	40.363	2.776577376	48.87121817	10	4781	18.117	0.177	6.254	8404.435	05:11:41.580	0.449
145443.130	1454	43.130	2.776546889	48.8713248	15	4781	12.068	4.361	6.233	8416.503	05:11:44.347	0.450
145447.147	1454	47.147	2.776512894	48.87142807	10	4781	11.752	2.926	6.225	8428.255	05:11:48.364	0.451
145450.127	1454	50.127	2.776447887	48.87151389	10	4781	10.667	3.580	6.151	8438.922	05:11:51.344	0.451
145628.437	1456	28.437	2.776402385	48.87213284	15	4781	68.919	0.701	6.270	8507.841	05:13:29.654	0.452
145636.130	1456	36.130	2.776486943	48.87221248	10	4781	10.809	1.405	0.185	8518.65	05:13:37.347	0.453
145815.487	1458	15.487	2.77686074	48.87238066	10	4781	33.163	0.334	0.374	8551.813	05:15:16.704	0.452
150003.503	1500	03.503	2.777349164	48.8730911	10	4781	86.738	0.803	0.121	8638.551	05:17:04.720	0.454
150011.150	1500	11.150	2.777474844	48.87313159	10	4781	10.249	1.340	0.504	8648.8	05:17:12.367	0.454
150151.537	1501	51.537	2.777709974	48.8735737	10	4781	52.101	0.519	0.094	8700.901	05:18:52.754	0.455
150158.140	1501	58.140	2.777852498	48.87351845	10	4781	12.115	1.835	2.711	8713.016	05:18:59.357	0.455
150345.283	1503	45.283	2.777966223	48.87374225	25	4781	26.248	0.245	0.090	8739.264	05:20:46.500	0.454
150533.413	1505	33.413	2.777710836	48.87355479	15	4781	28.013	0.259	3.379	8767.277	05:22:34.630	0.453
150718.827	1507	18.827	2.777995811	48.87369016	25	4781	25.739	0.244	0.359	8793.016	05:24:20.044	0.452
150904.587	1509	04.587	2.777996241	48.87350137	25	4781	20.997	0.199	3.141	8814.013	05:26:05.804	0.450
151047.447	1510	47.447	2.778563019	48.8734668	25	4781	41.698	0.405	1.901	8855.711	05:27:48.664	0.450
151052.390	1510	52.390	2.77852704	48.87350094	15	4781	4.622	0.935	6.098	8860.333	05:27:53.607	0.450
151229.767	1512	29.767	2.778645356	48.87365719	15	4781	19.420	0.199	0.134	8879.753	05:29:30.984	0.449
