# Position data for device 5 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120752.487	1207	52.487	2.777981798	48.8670179	15	4890	38.008	0.552	4.738	1290.175	00:41:49.777	0.514
120910.407	1209	10.407	2.778433944	48.86682003	25	4890	39.771	0.510	2.768	1329.946	00:43:07.697	0.514
121022.430	1210	22.430	2.777947556	48.86717906	15	4890	53.520	0.743	6.055	1383.466	00:44:19.720	0.520
121027.150	1210	27.150	2.778089842	48.86712826	15	4890	11.857	2.512	2.694	1395.323	00:44:24.440	0.524
121032.187	1210	32.187	2.778234647	48.86708878	15	4890	11.482	2.280	2.580	1406.805	00:44:29.477	0.527
121129.443	1211	29.443	2.778084277	48.8669614	25	4890	17.947	0.313	3.341	1424.752	00:45:26.733	0.523
121134.367	1211	34.367	2.778227321	48.86699498	15	4890	11.126	2.260	0.631	1435.878	00:45:31.657	0.526
121245.383	1212	45.383	2.778475461	48.86685457	25	4890	23.967	0.337	2.848	1459.845	00:46:42.673	0.521
121247.370	1212	47.370	2.778365161	48.86679436	15	4890	10.495	5.282	3.446	1470.34	00:46:44.660	0.524
121508.403	1215	08.403	2.778156729	48.86679649	25	4890	15.273	0.108	4.772	1485.613	00:49:05.693	0.504
121732.630	1217	32.630	2.778150078	48.86633758	25	4890	51.042	0.354	3.144	1536.655	00:51:29.920	0.497
121841.470	1218	41.470	2.778246646	48.86718874	25	4890	94.929	1.379	0.019	1631.584	00:52:38.760	0.517
121950.427	1219	50.427	2.778202423	48.86696242	15	4890	25.379	0.368	3.175	1656.963	00:53:47.717	0.513
122055.453	1220	55.453	2.77809478	48.86674598	25	4890	25.331	0.390	3.227	1682.294	00:54:52.743	0.511
122058.417	1220	58.417	2.7781324	48.86685767	10	4890	12.724	4.293	0.058	1695.018	00:54:55.707	0.514
122104.167	1221	04.167	2.778203974	48.86693449	10	4890	10.025	1.743	0.158	1705.043	00:55:01.457	0.516
122205.470	1222	05.470	2.778591416	48.8667943	15	4890	32.387	0.528	2.699	1737.43	00:56:02.760	0.517
122209.183	1222	09.183	2.778493183	48.86685944	15	4890	10.212	2.750	6.030	1747.642	00:56:06.473	0.519
122314.420	1223	14.420	2.778551371	48.86701628	25	4890	17.957	0.275	0.064	1765.599	00:57:11.710	0.514
122317.423	1223	17.423	2.778400191	48.86705738	10	4890	11.983	3.990	5.720	1777.582	00:57:14.713	0.518
122420.523	1224	20.523	2.778269488	48.86710101	25	4890	10.735	0.170	5.808	1788.317	00:58:17.813	0.511
122428.177	1224	28.177	2.778337465	48.86702195	10	4890	10.105	1.320	2.995	1798.422	00:58:25.467	0.513
122527.363	1225	27.363	2.778412619	48.86690764	25	4890	13.855	0.234	3.029	1812.277	00:59:24.653	0.508
122528.387	1225	28.387	2.778361113	48.86700779	15	4890	11.760	11.484	6.195	1824.037	00:59:25.677	0.512
122536.137	1225	36.137	2.778228001	48.86703549	10	4890	10.228	1.320	5.594	1834.265	00:59:33.427	0.513
122632.427	1226	32.427	2.778369729	48.86694561	25	4890	14.414	0.256	2.878	1848.679	01:00:29.717	0.509
122637.387	1226	37.387	2.778394373	48.86703692	15	4890	10.315	2.080	0.046	1858.994	01:00:34.677	0.511
122739.637	1227	39.637	2.778317599	48.86694019	15	4890	12.140	0.195	3.277	1871.134	01:01:36.927	0.506
122848.413	1228	48.413	2.77856747	48.86687297	25	4890	19.775	0.288	2.574	1890.909	01:02:45.703	0.502
122855.377	1228	55.377	2.778532439	48.86696127	15	4890	10.150	1.457	6.215	1901.059	01:02:52.667	0.504
123153.767	1231	53.767	2.780447613	48.86847102	25	4890	218.823	1.227	0.216	2119.882	01:05:51.057	0.537
123201.207	1232	01.207	2.780406615	48.86837955	15	4890	10.607	1.426	3.219	2130.489	01:05:58.497	0.538
123300.433	1233	00.433	2.780910731	48.8682752	25	4890	38.715	0.654	2.446	2169.204	01:06:57.723	0.540
123303.400	1233	03.400	2.780805161	48.8683584	15	4890	12.060	4.065	6.067	2181.264	01:07:00.690	0.543
123405.487	1234	05.487	2.780690051	48.86923328	25	4890	97.668	1.573	6.260	2278.932	01:08:02.777	0.558
123513.633	1235	13.633	2.780502253	48.86994146	15	4890	79.955	1.173	6.237	2358.887	01:09:10.923	0.568
123629.493	1236	29.493	2.779130678	48.870604	25	4890	124.607	1.643	5.935	2483.494	01:10:26.783	0.588
123742.470	1237	42.470	2.779199235	48.87111683	15	4890	57.257	0.785	0.023	2540.751	01:11:39.760	0.591
123744.430	1237	44.430	2.779160925	48.87100999	15	4890	12.210	6.230	3.204	2552.961	01:11:41.720	0.593
123748.190	1237	48.190	2.779008933	48.87096945	15	4890	12.013	3.195	3.723	2564.974	01:11:45.480	0.596
123750.193	1237	50.193	2.77885993	48.87098007	15	4890	10.980	5.482	5.098	2575.954	01:11:47.483	0.598
123752.270	1237	52.270	2.77872	48.8710253	10	4890	11.419	5.498	5.786	2587.373	01:11:49.560	0.600
123852.453	1238	52.453	2.777910142	48.87176977	25	4890	101.862	1.693	6.094	2689.235	01:12:49.743	0.615
123917.170	1239	17.170	2.777714553	48.87186255	5	4890	17.658	0.714	5.927	2706.893	01:13:14.460	0.616
123922.220	1239	22.220	2.777646716	48.87190408	10	4890	6.785	1.344	6.003	2713.678	01:13:19.510	0.617
123928.223	1239	28.223	2.777615638	48.87195819	5	4890	6.434	1.072	6.182	2720.112	01:13:25.513	0.617
123934.237	1239	34.237	2.777590962	48.87201314	10	4890	6.373	1.060	6.204	2726.485	01:13:31.527	0.618
123939.243	1239	39.243	2.777520581	48.87206161	10	4890	7.460	1.490	6.032	2733.945	01:13:36.533	0.619
123944.230	1239	44.230	2.777444074	48.87210136	5	4890	7.139	1.432	5.956	2741.084	01:13:41.520	0.620
123948.230	1239	48.230	2.777376776	48.87213282	5	4890	6.046	1.512	5.922	2747.13	01:13:45.520	0.621
123952.237	1239	52.237	2.777322978	48.87217974	5	4890	6.539	1.632	6.083	2753.669	01:13:49.527	0.622
123956.237	1239	56.237	2.777265684	48.87222978	5	4890	6.971	1.743	6.084	2760.64	01:13:53.527	0.623
123959.200	1239	59.200	2.777205509	48.87226719	5	4890	6.062	2.046	6.006	2766.702	01:13:56.490	0.624
124002.230	1240	02.230	2.777130115	48.87231821	5	4890	7.919	2.614	6.028	2774.621	01:13:59.520	0.625
124006.233	1240	06.233	2.777051963	48.87236222	5	4890	7.532	1.882	5.979	2782.153	01:14:03.523	0.626
124011.177	1240	11.177	2.77695354	48.87237687	5	4890	7.392	1.495	5.412	2789.545	01:14:08.467	0.627
124015.223	1240	15.223	2.776853809	48.87235487	5	4890	7.705	1.904	3.817	2797.25	01:14:12.513	0.628
124017.193	1240	17.193	2.776815146	48.87233628	5	4890	3.507	1.780	3.494	2800.757	01:14:14.483	0.629
124020.227	1240	20.227	2.776745999	48.87229848	5	4890	6.583	2.170	3.454	2807.34	01:14:17.517	0.630
124023.207	1240	23.207	2.776680571	48.87225797	10	4890	6.578	2.207	3.420	2813.918	01:14:20.497	0.631
124026.207	1240	26.207	2.77662753	48.87221472	10	4890	6.184	2.061	3.355	2820.102	01:14:23.497	0.632
124128.413	1241	28.413	2.776247009	48.87150204	15	4890	84.022	1.351	3.235	2904.124	01:15:25.703	0.642
124233.490	1242	33.490	2.776949577	48.87088208	25	4890	86.044	1.322	2.945	2990.168	01:16:30.780	0.651
124240.447	1242	40.447	2.776810651	48.87092809	10	4890	11.392	1.637	5.796	3001.56	01:16:37.737	0.653
124340.497	1243	40.497	2.776618046	48.87086038	15	4890	15.994	0.266	3.604	3017.554	01:17:37.787	0.648
124444.473	1244	44.473	2.776694498	48.87065285	25	4890	23.751	0.371	3.077	3041.305	01:18:41.763	0.644
124546.400	1245	46.400	2.776526313	48.87077838	15	4890	18.621	0.301	6.053	3059.926	01:19:43.690	0.640
124605.173	1246	05.173	2.776636802	48.87079034	5	4890	8.203	0.437	1.017	3068.129	01:20:02.463	0.639
124628.237	1246	28.237	2.776653584	48.8708492	5	4890	6.661	0.289	0.050	3074.79	01:20:25.527	0.637
124634.237	1246	34.237	2.77663952	48.87090593	5	4890	6.393	1.065	6.240	3081.183	01:20:31.527	0.638
124641.210	1246	41.210	2.776650679	48.87096395	10	4890	6.504	0.933	0.034	3087.687	01:20:38.500	0.638
124648.250	1246	48.250	2.776686298	48.87101775	5	4890	6.528	0.927	0.116	3094.215	01:20:45.540	0.639
124656.207	1246	56.207	2.776693396	48.87107888	10	4890	6.819	0.857	0.020	3101.034	01:20:53.497	0.639
124755.500	1247	55.500	2.776061128	48.87164622	25	4890	78.275	1.320	6.089	3179.309	01:21:52.790	0.647
124758.473	1247	58.473	2.776155587	48.8715536	15	4890	12.410	4.174	2.964	3191.719	01:21:55.763	0.649
124803.440	1248	03.440	2.776226325	48.87147185	15	4890	10.465	2.107	2.991	3202.184	01:22:00.730	0.651
125822.037	1258	22.037	2.776716382	48.87143347	25	4890	36.155	0.058	1.990	3238.339	01:32:19.327	0.585
130110.707	1301	10.707	2.776351709	48.87129534	15	4890	30.818	0.183	3.576	3269.157	01:35:07.997	0.573
130412.813	1304	12.813	2.776542212	48.870369	25	4890	103.967	0.571	3.106	3373.124	01:38:10.103	0.573
130417.550	1304	17.550	2.776679567	48.87055116	25	4890	22.621	4.775	0.131	3395.745	01:38:14.840	0.576
130419.550	1304	19.550	2.77678233	48.87066264	25	4890	14.505	7.253	0.160	3410.25	01:38:16.840	0.578
130421.550	1304	21.550	2.776875696	48.87075107	15	4890	11.980	5.990	0.183	3422.23	01:38:18.840	0.580
130528.687	1305	28.687	2.77690585	48.87143995	15	4890	76.648	1.142	0.008	3498.878	01:39:25.977	0.586
130537.550	1305	37.550	2.776993521	48.87136287	15	4890	10.712	1.209	2.944	3509.59	01:39:34.840	0.587
130657.687	1306	57.687	2.776889658	48.87080038	25	4890	63.020	0.786	3.174	3572.61	01:40:54.977	0.590
130818.867	1308	18.867	2.776848009	48.87137639	25	4890	64.136	0.790	6.270	3636.746	01:42:16.157	0.593
130933.670	1309	33.670	2.776786091	48.87085251	25	4890	58.441	0.781	3.162	3695.187	01:43:30.960	0.595
130937.560	1309	37.560	2.7767325	48.87074333	25	4890	12.762	3.281	3.227	3707.949	01:43:34.850	0.597
131051.703	1310	51.703	2.777178385	48.87129153	25	4890	69.169	0.933	0.142	3777.118	01:44:48.993	0.601
131223.697	1312	23.697	2.776803824	48.87085852	25	4890	55.428	0.603	3.292	3832.546	01:46:20.987	0.601
131446.877	1314	46.877	2.77619693	48.8713627	25	4890	71.562	0.500	6.075	3904.108	01:48:44.167	0.598
131551.863	1315	51.863	2.776128009	48.87186579	25	4890	56.180	0.864	6.259	3960.288	01:49:49.153	0.601
131552.833	1315	52.833	2.776301503	48.87182321	15	4890	13.564	13.984	2.519	3973.852	01:49:50.123	0.603
131656.077	1316	56.077	2.776204137	48.87167193	15	4890	18.275	0.289	3.254	3992.127	01:50:53.367	0.600
131704.597	1317	04.597	2.776342882	48.87168707	10	4890	10.303	1.209	1.016	4002.43	01:51:01.887	0.601
131805.400	1318	05.400	2.776261258	48.87161759	15	4890	9.771	0.161	3.346	4012.201	01:52:02.690	0.597
131810.140	1318	10.140	2.776343587	48.87170961	10	4890	11.879	2.506	0.156	4024.08	01:52:07.430	0.598
131910.407	1319	10.407	2.775577838	48.87163851	15	4890	56.654	0.940	4.227	4080.734	01:53:07.697	0.601
132014.367	1320	14.367	2.774827127	48.87159582	25	4890	55.202	0.863	4.400	4135.936	01:54:11.657	0.604
132120.437	1321	20.437	2.774471818	48.87163083	15	4890	26.320	0.398	5.222	4162.256	01:55:17.727	0.602
132225.410	1322	25.410	2.774766263	48.87169707	25	4890	22.794	0.351	0.664	4185.05	01:56:22.700	0.599
132235.167	1322	35.167	2.774602756	48.87167795	10	4890	12.166	1.247	4.126	4197.216	01:56:32.457	0.600
132320.877	1323	20.877	2.774148742	48.87188349	25	4890	40.359	0.883	5.912	4237.575	01:57:18.167	0.602
132345.157	1323	45.157	2.77401625	48.87188371	10	4890	9.706	0.400	4.722	4247.281	01:57:42.447	0.601
132352.153	1323	52.153	2.773926237	48.87187366	5	4890	6.688	0.956	4.148	4253.969	01:57:49.443	0.602
132357.153	1323	57.153	2.773845524	48.87186197	5	4890	6.054	1.211	4.025	4260.023	01:57:54.443	0.602
132402.117	1324	02.117	2.773755133	48.8718673	5	4890	6.649	1.339	5.035	4266.672	01:57:59.407	0.603
132408.143	1324	08.143	2.773659984	48.87188295	5	4890	7.185	1.192	5.463	4273.857	01:58:05.433	0.603
132413.147	1324	13.147	2.773576984	48.87189659	5	4890	6.267	1.252	5.463	4280.124	01:58:10.437	0.604
132418.150	1324	18.150	2.773484243	48.87188829	5	4890	6.857	1.371	4.243	4286.981	01:58:15.440	0.604
132423.157	1324	23.157	2.773394102	48.8718882	5	4890	6.604	1.319	4.707	4293.585	01:58:20.447	0.605
132427.107	1324	27.107	2.773322239	48.87189954	5	4890	5.414	1.371	5.442	4298.999	01:58:24.397	0.605
132432.177	1324	32.177	2.773241721	48.87191153	5	4890	6.048	1.193	5.414	4305.047	01:58:29.467	0.606
132636.610	1326	36.610	2.77273887	48.87206635	15	4890	40.664	0.327	5.763	4345.711	02:00:33.900	0.601
132741.393	1327	41.393	2.771902417	48.87225338	25	4890	64.712	0.999	5.614	4410.423	02:01:38.683	0.604
132743.387	1327	43.387	2.772028841	48.87232119	15	4890	11.944	5.990	0.318	4422.367	02:01:40.677	0.606
132852.387	1328	52.387	2.771659352	48.87265659	15	4890	46.089	0.668	6.091	4468.456	02:02:49.677	0.606
132959.397	1329	59.397	2.772112876	48.87255336	25	4890	35.152	0.525	2.481	4503.608	02:03:56.687	0.606
133106.400	1331	06.400	2.771997663	48.8726218	15	4890	11.366	0.170	5.994	4514.974	02:05:03.690	0.602
133110.430	1331	10.430	2.771997663	48.8726218	15	4890	0.000	0.000	0.000	4514.974	02:05:07.720	0.601
133206.347	1332	06.347	2.77192271	48.8725955	5	4890	6.221	0.111	3.609	4521.195	02:06:03.637	0.598
133213.390	1332	13.390	2.771907758	48.87259327	5	4890	1.123	0.159	4.012	4522.318	02:06:10.680	0.597
133318.770	1333	18.770	2.771526973	48.87277543	25	4890	34.476	0.527	5.928	4556.794	02:07:16.060	0.597
133323.730	1333	23.730	2.771706558	48.87257896	25	4890	25.506	5.142	2.981	4582.3	02:07:21.020	0.600
133327.723	1333	27.723	2.77180042	48.87264476	25	4890	10.042	2.515	0.247	4592.342	02:07:25.013	0.601
133428.910	1334	28.910	2.771658444	48.87260368	25	4890	11.360	0.186	3.691	4603.702	02:08:26.200	0.597
133537.450	1335	37.450	2.771921738	48.87264689	25	4890	19.878	0.290	0.823	4623.58	02:09:34.740	0.595
133649.390	1336	49.390	2.771778049	48.87257997	25	4890	12.892	0.179	3.505	4636.472	02:10:46.680	0.591
133758.400	1337	58.400	2.771731674	48.87274597	15	4890	18.772	0.272	6.234	4655.244	02:11:55.690	0.588
133804.163	1338	04.163	2.771696736	48.87265891	15	4890	10.015	1.738	3.213	4665.259	02:12:01.453	0.589
133906.413	1339	06.413	2.771802162	48.87268592	25	4890	8.287	0.133	0.605	4673.546	02:13:03.703	0.585
133910.373	1339	10.373	2.771711671	48.87261187	15	4890	10.572	2.670	3.355	4684.118	02:13:07.663	0.586
134011.410	1340	11.410	2.771924487	48.8723803	25	4890	30.106	0.493	2.981	4714.224	02:14:08.700	0.586
134015.377	1340	15.377	2.771796357	48.87243686	25	4890	11.300	2.849	5.902	4725.524	02:14:12.667	0.587
134118.417	1341	18.417	2.771651023	48.87251063	25	4890	13.442	0.213	5.948	4738.966	02:15:15.707	0.584
134227.717	1342	27.717	2.771858627	48.8723723	25	4890	21.633	0.312	2.882	4760.599	02:16:25.007	0.582
134256.137	1342	56.137	2.771699424	48.87237722	10	4890	11.676	0.411	4.885	4772.275	02:16:53.427	0.581
134334.207	1343	34.207	2.771641115	48.87241566	10	4890	6.044	0.159	6.021	4778.319	02:17:31.497	0.579
134356.183	1343	56.183	2.771637257	48.87241036	10	4890	0.654	0.030	3.270	4778.973	02:17:53.473	0.578
134458.463	1344	58.463	2.771584195	48.87259536	15	4890	20.939	0.336	6.232	4799.912	02:18:55.753	0.576
134503.183	1345	03.183	2.771645078	48.87250837	15	4890	10.654	2.257	3.018	4810.566	02:19:00.473	0.577
134609.360	1346	09.360	2.771719982	48.87237602	25	4890	15.709	0.237	3.042	4826.275	02:20:06.650	0.574
134617.187	1346	17.187	2.771787183	48.87245665	15	4890	10.230	1.307	0.146	4836.505	02:20:14.477	0.575
134724.397	1347	24.397	2.771429697	48.87270975	25	4890	38.448	0.572	6.038	4874.953	02:21:21.687	0.575
134730.173	1347	30.173	2.771543396	48.87264604	15	4890	10.936	1.893	2.836	4885.889	02:21:27.463	0.576
134843.147	1348	43.147	2.771739387	48.87245047	25	4890	26.063	0.357	2.966	4911.952	02:22:40.437	0.574
134914.170	1349	14.170	2.771722741	48.87246052	10	4890	1.654	0.053	5.998	4913.606	02:23:11.460	0.572
135032.170	1350	32.170	2.771725065	48.87252331	15	4890	6.985	0.090	0.007	4920.591	02:24:29.460	0.568
135036.183	1350	36.183	2.771732262	48.8726191	15	4890	10.667	2.658	0.013	4931.258	02:24:33.473	0.569
135139.447	1351	39.447	2.771658642	48.87249171	25	4890	15.160	0.240	3.243	4946.418	02:25:36.737	0.566
135144.347	1351	44.347	2.771767109	48.8725672	15	4890	11.560	2.359	0.249	4957.978	02:25:41.637	0.567
135250.580	1352	50.580	2.771477174	48.87250825	15	4890	22.229	0.336	3.858	4980.207	02:26:47.870	0.565
135358.433	1353	58.433	2.77150974	48.87232892	15	4890	20.087	0.296	3.110	5000.294	02:27:55.723	0.563
135407.393	1354	07.393	2.771617366	48.8723849	15	4890	10.046	1.121	0.328	5010.34	02:28:04.683	0.564
135507.460	1355	07.460	2.7716742	48.87242432	25	4890	6.046	0.101	0.250	5016.386	02:29:04.750	0.561
135508.453	1355	08.453	2.771477118	48.87224898	15	4890	24.264	24.435	3.338	5040.65	02:29:05.743	0.563
135619.453	1356	19.453	2.771527776	48.87231731	15	4890	8.457	0.119	0.130	5049.107	02:30:16.743	0.560
135726.490	1357	26.490	2.771454135	48.87216875	25	4890	17.381	0.259	3.229	5066.488	02:31:23.780	0.558
135837.403	1358	37.403	2.771565657	48.87236762	15	4890	23.579	0.333	0.099	5090.067	02:32:34.693	0.556
135946.507	1359	46.507	2.771679066	48.87243023	25	4890	10.840	0.157	0.310	5100.907	02:33:43.797	0.553
140056.430	1400	56.430	2.771302857	48.87244185	25	4890	27.591	0.395	4.885	5128.49800000001	02:34:53.720	0.552
140210.423	1402	10.423	2.772228882	48.87199822	15	4890	83.885	1.134	2.789	5212.38300000001	02:36:07.713	0.556
140220.193	1402	20.193	2.772108915	48.87205124	15	4890	10.584	1.083	5.903	5222.96700000001	02:36:17.483	0.557
140322.487	1403	22.487	2.77136534	48.87241563	25	4890	67.896	1.090	5.937	5290.863	02:37:19.777	0.560
140328.523	1403	28.523	2.771500956	48.87244925	10	4890	10.615	1.759	0.620	5301.478	02:37:25.813	0.561
140434.407	1404	34.407	2.771312287	48.87213835	15	4890	37.238	0.565	3.248	5338.716	02:38:31.697	0.561
140543.463	1405	43.463	2.771633178	48.87226785	25	4890	27.570	0.399	0.413	5366.286	02:39:40.753	0.560
140654.453	1406	54.453	2.771757521	48.87205161	25	4890	25.717	0.362	3.040	5392.003	02:40:51.743	0.559
140659.413	1406	59.413	2.771849602	48.87195968	15	4890	12.249	2.470	2.967	5404.252	02:40:56.703	0.560
140804.463	1408	04.463	2.771881067	48.87234784	25	4890	43.232	0.665	0.014	5447.484	02:42:01.753	0.560
140915.440	1409	15.440	2.771802762	48.87243511	25	4890	11.275	0.159	6.126	5458.759	02:43:12.730	0.557
141028.433	1410	28.433	2.771768225	48.87225532	15	4890	20.155	0.276	3.176	5478.914	02:44:25.723	0.555
141136.457	1411	36.457	2.771800733	48.87184909	25	4890	45.243	0.665	3.127	5524.157	02:45:33.747	0.556
141137.420	1411	37.420	2.771945225	48.87189496	25	4890	11.751	12.202	0.507	5535.908	02:45:34.710	0.557
141440.597	1414	40.597	2.772398033	48.8725811	25	4890	83.210	0.454	0.116	5619.118	02:48:37.887	0.555
141444.217	1414	44.217	2.772520242	48.87252769	25	4890	10.744	2.968	2.757	5629.862	02:48:41.507	0.556
141604.463	1416	04.463	2.773006976	48.87256174	25	4890	35.858	0.447	1.195	5665.72	02:50:01.753	0.555
141903.853	1419	03.853	2.774099166	48.87261112	15	4890	80.201	0.447	1.321	5745.921	02:53:01.143	0.553
142016.437	1420	16.437	2.773177242	48.87216483	15	4890	83.817	1.155	3.491	5829.738	02:54:13.727	0.558
142128.457	1421	28.457	2.772910218	48.87264043	15	4890	56.397	0.783	6.184	5886.135	02:55:25.747	0.559
142238.460	1422	38.460	2.773136565	48.87275989	25	4890	21.248	0.304	0.324	5907.383	02:56:35.750	0.558
142346.680	1423	46.680	2.773368727	48.87223645	15	4890	60.650	0.889	3.063	5968.033	02:57:43.970	0.560
142455.837	1424	55.837	2.773362412	48.87234082	25	4890	11.617	0.168	6.272	5979.65	02:58:53.127	0.557
142603.987	1426	03.987	2.774066602	48.87214466	15	4890	56.012	0.822	2.577	6035.662	03:00:01.277	0.559
142608.257	1426	08.257	2.774066602	48.87214466	15	4890	0.000	0.000	0.000	6035.662	03:00:05.547	0.559
142610.240	1426	10.240	2.773929589	48.87213593	15	4890	10.084	5.085	4.366	6045.746	03:00:07.530	0.559
142619.250	1426	19.250	2.774020822	48.87221507	10	4890	11.052	1.227	0.201	6056.798	03:00:16.540	0.560
142622.250	1426	22.250	2.774049488	48.87231119	10	4890	10.895	3.632	0.053	6067.693	03:00:19.540	0.561
142629.257	1426	29.257	2.774105289	48.8724066	10	4890	11.372	1.623	0.103	6079.065	03:00:26.547	0.561
142634.263	1426	34.263	2.774150626	48.87246236	10	4890	7.035	1.405	0.143	6086.1	03:00:31.553	0.562
142640.247	1426	40.247	2.774159442	48.87252536	10	4890	7.036	1.176	0.025	6093.136	03:00:37.537	0.562
142645.267	1426	45.267	2.774156491	48.87257957	10	4890	6.033	1.202	6.274	6099.169	03:00:42.557	0.563
142650.260	1426	50.260	2.774156518	48.87263505	10	4890	6.170	1.236	0.000	6105.339	03:00:47.550	0.563
142655.267	1426	55.267	2.774160671	48.87268935	10	4890	6.047	1.208	0.014	6111.386	03:00:52.557	0.563
142700.220	1427	00.220	2.774174515	48.87274292	10	4890	6.044	1.220	0.046	6117.43	03:00:57.510	0.563
142705.247	1427	05.247	2.774207021	48.87279598	10	4890	6.364	1.266	0.108	6123.794	03:01:02.537	0.564
142710.263	1427	10.263	2.77424022	48.87284349	10	4890	5.817	1.160	0.123	6129.611	03:01:07.553	0.564
142815.510	1428	15.510	2.774574164	48.87295183	25	4890	27.271	0.418	0.500	6156.882	03:02:12.800	0.563
142925.727	1429	25.727	2.775732987	48.87268136	25	4890	90.066	1.283	2.493	6246.948	03:03:23.017	0.568
143037.540	1430	37.540	2.776367672	48.87320269	25	4890	74.322	1.035	0.213	6321.27	03:04:34.830	0.571
143149.577	1431	49.577	2.777745855	48.87309803	25	4890	101.632	1.411	1.976	6422.902	03:05:46.867	0.576
