# Position data for device 18 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103424.963	1034	24.963	2.774904712	48.87426884	25	4791	57.934	0.865	6.149	1119.735	00:40:32.326	0.460
103425.900	1034	25.900	2.774904712	48.87426884	25	4791	0.000	0.000	0.000	1119.735	00:40:33.263	0.460
103427.957	1034	27.957	2.774905268	48.87417267	15	4791	10.696	5.200	3.141	1130.431	00:40:35.320	0.464
103428.967	1034	28.967	2.774905268	48.87417267	10	4791	0.000	0.000	0.000	1130.431	00:40:36.330	0.464
103429.987	1034	29.987	2.774983683	48.87405088	10	4791	14.713	14.425	3.027	1145.144	00:40:37.350	0.470
103430.927	1034	30.927	2.774983683	48.87405088	10	4791	0.000	0.000	0.000	1145.144	00:40:38.290	0.470
103434.690	1034	34.690	2.775082039	48.8739699	10	4791	11.534	3.065	2.928	1156.678	00:40:42.053	0.474
103440.727	1034	40.727	2.775077046	48.87387205	10	4791	10.889	1.804	3.151	1167.567	00:40:48.090	0.477
103548.763	1035	48.763	2.775196558	48.87388207	15	4791	8.826	0.130	1.131	1176.393	00:41:56.126	0.468
103650.050	1036	50.050	2.775037347	48.87358838	15	4791	34.684	0.566	3.238	1211.077	00:42:57.413	0.470
103652.993	1036	52.993	2.775052173	48.87368059	15	4791	10.313	3.504	0.029	1221.39	00:43:00.356	0.473
103802.157	1038	02.157	2.774705304	48.87354523	25	4791	29.535	0.427	3.569	1250.925	00:44:09.520	0.472
103805.107	1038	05.107	2.774616987	48.87347114	15	4791	10.477	3.552	3.351	1261.402	00:44:12.470	0.476
103809.767	1038	09.767	2.774771733	48.87348308	15	4791	11.414	2.449	1.162	1272.816	00:44:17.130	0.479
103908.937	1039	08.937	2.775350968	48.87384608	15	4791	58.571	0.990	0.277	1331.387	00:45:16.300	0.490
104017.987	1040	17.987	2.775393555	48.87395242	25	4791	12.232	0.177	0.071	1343.619	00:46:25.350	0.482
104124.170	1041	24.170	2.775585336	48.87345762	15	4791	56.796	0.858	3.073	1400.415	00:47:31.533	0.491
104128.067	1041	28.067	2.775482998	48.8735335	10	4791	11.288	2.897	6.048	1411.703	00:47:35.430	0.494
104133.723	1041	33.723	2.775357054	48.87359515	10	4791	11.495	2.032	5.934	1423.198	00:47:41.086	0.497
104229.063	1042	29.063	2.775180597	48.87386985	25	4791	33.174	0.599	6.169	1456.372	00:48:36.426	0.499
104335.147	1043	35.147	2.775170622	48.87362878	15	4791	26.821	0.406	3.149	1483.193	00:49:42.510	0.497
104444.003	1044	44.003	2.775522073	48.87368358	25	4791	26.458	0.384	0.852	1509.651	00:50:51.366	0.495
104551.197	1045	51.197	2.775257958	48.87382795	25	4791	25.143	0.374	5.968	1534.794	00:51:58.560	0.492
104704.153	1047	04.153	2.775136029	48.87382947	25	4791	8.934	0.122	4.782	1543.728	00:53:11.516	0.484
104812.110	1048	12.110	2.77555757	48.8734867	25	4791	49.061	0.722	2.926	1592.789	00:54:19.473	0.489
104816.147	1048	16.147	2.775468164	48.87355618	10	4791	10.130	2.509	6.058	1602.919	00:54:23.510	0.491
105052.057	1050	52.057	2.775330752	48.87365703	25	4791	15.071	0.097	6.045	1617.99	00:56:59.420	0.473
105145.070	1051	45.070	2.775293958	48.87381566	25	4791	17.847	0.337	6.242	1635.837	00:57:52.433	0.471
105156.810	1051	56.810	2.775283705	48.87372383	10	4791	10.241	0.872	3.161	1646.078	00:58:04.173	0.472
105214.730	1052	14.730	2.775345274	48.87368366	5	4791	6.348	0.354	2.875	1652.426	00:58:22.093	0.472
105231.743	1052	31.743	2.775374561	48.87363314	10	4791	6.014	0.353	3.039	1658.44	00:58:39.106	0.471
105314.780	1053	14.780	2.775338047	48.87361345	5	4791	3.457	0.080	3.460	1661.897	00:59:22.143	0.467
105421.090	1054	21.090	2.775554841	48.87370521	25	4791	18.878	0.285	0.398	1680.775	01:00:28.453	0.463
105529.103	1055	29.103	2.775174442	48.87394609	15	4791	38.656	0.568	6.009	1719.431	01:01:36.466	0.465
105637.373	1056	37.373	2.775657213	48.87370399	25	4791	44.450	0.651	2.800	1763.881	01:02:44.736	0.469
105642.260	1056	42.260	2.77552429	48.87374454	10	4791	10.731	2.196	5.755	1774.612	01:02:49.623	0.471
105747.150	1057	47.150	2.775806852	48.87358846	25	4791	27.015	0.416	2.830	1801.627	01:03:54.513	0.470
105750.043	1057	50.043	2.775661472	48.87364848	25	4791	12.569	4.345	5.876	1814.196	01:03:57.406	0.473
105857.220	1058	57.220	2.775608121	48.87391363	25	4791	29.747	0.443	6.247	1843.943	01:05:04.583	0.472
105954.563	1059	54.563	2.775382806	48.87392423	15	4791	16.548	0.289	4.970	1860.491	01:06:01.926	0.470
110009.800	1100	09.800	2.775476759	48.87396569	5	4791	8.285	0.544	0.384	1868.776	01:06:17.163	0.470
110045.753	1100	45.753	2.775453786	48.87397543	10	4791	2.001	0.056	5.885	1870.777	01:06:53.116	0.466
110151.153	1101	51.153	2.775399462	48.87376167	25	4791	24.105	0.369	3.187	1894.882	01:07:58.516	0.465
110257.130	1102	57.130	2.77545328	48.87398005	25	4791	24.606	0.373	0.044	1919.488	01:09:04.493	0.463
110301.137	1103	01.137	2.775258996	48.87392806	15	4791	15.362	3.834	3.729	1934.85	01:09:08.500	0.466
110405.010	1104	05.010	2.774646908	48.87420838	25	4791	54.613	0.855	5.911	1989.463	01:10:12.373	0.472
110407.010	1104	07.010	2.774848833	48.87425005	25	4791	15.501	7.750	0.714	2004.964	01:10:14.373	0.476
110511.103	1105	11.103	2.775061157	48.87411527	10	4791	21.602	0.337	2.867	2026.566	01:11:18.466	0.474
110517.773	1105	17.773	2.775048102	48.87402181	10	4791	10.438	1.565	3.167	2037.004	01:11:25.136	0.475
110617.107	1106	17.107	2.774841934	48.87356499	10	4791	53.004	0.893	3.222	2090.008	01:12:24.470	0.481
110723.083	1107	23.083	2.774475759	48.87361684	15	4791	27.438	0.416	5.384	2117.446	01:13:30.446	0.480
110829.137	1108	29.137	2.774153702	48.87372176	15	4791	26.321	0.398	5.783	2143.767	01:14:36.500	0.479
110832.777	1108	32.777	2.774163926	48.87364084	10	4791	9.031	2.481	3.119	2152.798	01:14:40.140	0.481
110935.177	1109	35.177	2.774295579	48.87355652	15	4791	13.452	0.216	2.871	2166.25	01:15:42.540	0.477
111042.137	1110	42.137	2.774331501	48.87363622	15	4791	9.246	0.138	0.080	2175.496	01:16:49.500	0.472
111153.133	1111	53.133	2.773729803	48.87353108	25	4791	45.604	0.642	3.936	2221.1	01:18:00.496	0.475
111155.067	1111	55.067	2.773831611	48.87345568	15	4791	11.223	5.803	2.906	2232.323	01:18:02.430	0.477
111156.823	1111	56.823	2.773965875	48.87348273	15	4791	10.286	5.858	0.723	2242.609	01:18:04.186	0.479
111159.823	1111	59.823	2.77413717	48.87353579	15	4791	13.867	4.622	0.521	2256.476	01:18:07.186	0.481
111404.160	1114	04.160	2.773870373	48.8731803	15	4791	44.104	0.355	3.274	2300.58	01:20:11.523	0.478
111514.087	1115	14.087	2.774179806	48.87320192	25	4791	22.796	0.326	1.196	2323.376	01:21:21.450	0.476
111623.097	1116	23.097	2.774023268	48.87329914	10	4791	15.761	0.228	6.004	2339.137	01:22:30.460	0.473
111735.107	1117	35.107	2.774082656	48.87318375	10	4791	13.551	0.188	3.050	2352.688	01:23:42.470	0.468
111958.130	1119	58.130	2.77418963	48.87312582	25	4791	10.145	0.071	2.825	2362.833	01:26:05.493	0.457
112131.150	1121	31.150	2.773862151	48.8730174	25	4791	26.850	0.289	3.634	2389.683	01:27:38.513	0.454
112134.820	1121	34.820	2.773887729	48.8730799	25	4791	7.199	1.962	0.073	2396.882	01:27:42.183	0.455
112203.790	1122	03.790	2.774051335	48.87326505	10	4791	23.826	0.822	0.156	2420.708	01:28:11.153	0.458
112258.780	1122	58.780	2.77411575	48.87322761	10	4791	6.293	0.114	2.845	2427.001	01:29:06.143	0.454
112303.850	1123	03.850	2.774132792	48.87320692	10	4791	2.618	0.516	2.996	2429.619	01:29:11.213	0.454
112359.077	1123	59.077	2.774004531	48.87311075	25	4791	14.237	0.258	3.374	2443.856	01:30:06.440	0.452
112400.050	1124	00.050	2.774126022	48.87316778	15	4791	10.929	11.232	0.362	2454.785	01:30:07.413	0.454
112414.877	1124	14.877	2.774126022	48.87316778	5	4791	0.000	0.000	0.000	2454.785	01:30:22.240	0.453
112554.883	1125	54.883	2.77411668	48.87322159	10	4791	6.024	0.060	6.252	2460.809	01:32:02.246	0.446
112703.167	1127	03.167	2.774108307	48.87309477	25	4791	14.118	0.207	3.153	2474.927	01:33:10.530	0.443
112705.137	1127	05.137	2.774210954	48.87317403	15	4791	11.587	5.882	0.226	2486.514	01:33:12.500	0.445
112809.123	1128	09.123	2.774071106	48.87341817	25	4791	29.021	0.454	6.182	2515.535	01:34:16.486	0.445
112810.087	1128	10.087	2.774203301	48.87323978	15	4791	22.078	22.902	3.011	2537.613	01:34:17.450	0.449
112921.377	1129	21.377	2.774695792	48.87333612	25	4791	37.636	0.528	0.738	2575.249	01:35:28.740	0.450
112926.853	1129	26.853	2.774568508	48.87323977	15	4791	14.205	2.594	3.372	2589.454	01:35:34.216	0.452
112931.873	1129	31.873	2.774553507	48.87315029	15	4791	10.012	1.994	3.171	2599.466	01:35:39.236	0.453
113042.137	1130	42.137	2.774016905	48.87315407	25	4791	39.313	0.560	4.752	2638.779	01:36:49.500	0.454
113156.390	1131	56.390	2.773797985	48.87298109	25	4791	25.047	0.337	3.362	2663.826	01:38:03.753	0.453
113307.687	1133	07.687	2.774168323	48.87322273	25	4791	38.188	0.536	0.266	2702.014	01:39:15.050	0.454
113427.107	1134	27.107	2.773846087	48.87305641	25	4791	29.991	0.378	3.473	2732.005	01:40:34.470	0.453
113435.850	1134	35.850	2.773985685	48.87304906	15	4791	10.259	1.173	1.859	2742.264	01:40:43.213	0.454
113544.157	1135	44.157	2.776075901	48.87318079	25	4791	153.825	2.252	1.231	2896.089	01:41:51.520	0.474
113546.163	1135	46.163	2.775818978	48.87307494	25	4791	22.200	11.067	3.548	2918.289	01:41:53.526	0.477
113548.140	1135	48.140	2.775700285	48.87302857	25	4791	10.110	5.114	3.568	2928.399	01:41:55.503	0.479
113551.103	1135	51.103	2.77557604	48.87296977	25	4791	11.208	3.783	3.500	2939.607	01:41:58.466	0.480
113554.127	1135	54.127	2.775430026	48.87287922	15	4791	14.692	4.858	3.420	2954.299	01:42:01.490	0.483
113658.440	1136	58.440	2.773925842	48.87331152	15	4791	120.226	1.869	5.729	3074.525	01:43:05.803	0.497
113847.133	1138	47.133	2.77381491	48.87323172	25	4791	12.034	0.111	3.384	3086.559	01:44:54.496	0.490
113951.140	1139	51.140	2.773925126	48.87312652	15	4791	14.216	0.222	2.958	3100.775	01:45:58.503	0.488
114000.860	1140	00.860	2.774031471	48.87318416	15	4791	10.089	1.038	0.317	3110.864	01:46:08.223	0.488
114104.177	1141	04.177	2.774226907	48.8731908	25	4791	14.336	0.226	1.382	3125.2	01:47:11.540	0.486
114211.167	1142	11.167	2.774106364	48.87308556	15	4791	14.662	0.219	3.342	3139.862	01:48:18.530	0.483
114336.367	1143	36.367	2.776358856	48.87310429	25	4791	165.027	1.937	1.525	3304.889	01:49:43.730	0.502
114341.417	1143	41.417	2.776210659	48.87308976	25	4791	10.976	2.173	4.208	3315.865	01:49:48.780	0.503
114450.697	1144	50.697	2.774291803	48.87285002	25	4791	143.079	2.065	4.098	3458.944	01:50:58.060	0.520
114455.843	1144	55.843	2.774244194	48.87293798	15	4791	10.386	2.018	6.187	3469.33	01:51:03.206	0.521
114559.150	1145	59.150	2.774084381	48.87320445	25	4791	31.865	0.503	6.177	3501.195	01:52:06.513	0.521
114607.130	1146	07.130	2.774219155	48.87322526	10	4791	10.141	1.271	0.855	3511.336	01:52:14.493	0.521
114711.180	1147	11.180	2.774156742	48.87328924	10	4791	8.458	0.132	6.112	3519.794	01:53:18.543	0.518
114823.130	1148	23.130	2.774224793	48.87325421	15	4791	6.327	0.088	2.809	3526.121	01:54:30.493	0.513
114937.123	1149	37.123	2.774452491	48.87324961	25	4791	16.689	0.226	1.684	3542.81	01:55:44.486	0.510
115048.143	1150	48.143	2.773814077	48.87326097	25	4791	46.786	0.659	4.812	3589.596	01:56:55.506	0.512
115049.170	1150	49.170	2.774006928	48.87318814	15	4791	16.285	15.857	2.702	3605.881	01:56:56.533	0.514
115159.143	1151	59.143	2.774304435	48.87323918	25	4791	22.522	0.322	0.803	3628.403	01:58:06.506	0.512
115308.180	1153	08.180	2.774234643	48.87331543	25	4791	9.902	0.143	6.122	3638.305	01:59:15.543	0.508
115332.830	1153	32.830	2.774178367	48.87323111	5	4791	10.244	0.416	3.260	3648.549	01:59:40.193	0.508
115433.013	1154	33.013	2.774092274	48.87322644	5	4791	6.328	0.105	4.416	3654.877	02:00:40.376	0.505
115540.200	1155	40.200	2.773890848	48.87313887	15	4791	17.680	0.263	3.529	3672.557	02:01:47.563	0.503
115647.217	1156	47.217	2.773887699	48.87307748	15	4791	6.832	0.102	3.151	3679.389	02:02:54.580	0.499
115752.193	1157	52.193	2.773591942	48.87303737	25	4791	22.121	0.340	4.060	3701.51	02:03:59.556	0.498
115753.120	1157	53.120	2.773897061	48.87301072	15	4791	22.548	24.324	2.028	3724.058	02:04:00.483	0.501
115856.170	1158	56.170	2.774180794	48.87302131	25	4791	20.819	0.330	1.364	3744.877	02:05:03.533	0.499
115906.137	1159	06.137	2.774075752	48.87308014	10	4791	10.101	1.013	5.976	3754.978	02:05:13.500	0.500
120004.383	1200	04.383	2.774165363	48.87285868	15	4791	25.490	0.438	3.070	3780.468	02:06:11.746	0.499
120009.880	1200	09.880	2.774091029	48.8729505	25	4791	11.573	2.105	6.141	3792.041	02:06:17.243	0.500
120012.867	1200	12.867	2.774082817	48.87304743	10	4791	10.797	3.615	6.268	3802.838	02:06:20.230	0.502
120112.147	1201	12.147	2.774210763	48.87313864	15	4791	13.812	0.233	0.244	3816.65	02:07:19.510	0.500
120222.150	1202	22.150	2.774055847	48.87313202	15	4791	11.373	0.162	4.476	3828.023	02:08:29.513	0.497
120440.157	1204	40.157	2.774175996	48.87317799	15	4791	10.179	0.074	0.435	3838.202	02:10:47.520	0.489
120547.413	1205	47.413	2.773681642	48.87330657	15	4791	38.937	0.579	5.684	3877.139	02:11:54.776	0.490
120658.170	1206	58.170	2.774194536	48.87334824	25	4791	37.858	0.535	1.142	3914.997	02:13:05.533	0.490
120840.470	1208	40.470	2.774437697	48.87318705	25	4791	25.273	0.247	2.880	3940.27	02:14:47.833	0.487
120954.757	1209	54.757	2.774265817	48.87344986	25	4791	31.826	0.428	6.167	3972.096	02:16:02.120	0.487
121111.940	1211	11.940	2.77474128	48.87329748	15	4791	38.736	0.502	2.635	4010.832	02:17:19.303	0.487
121118.847	1211	18.847	2.774599958	48.87330926	15	4791	10.436	1.511	5.151	4021.268	02:17:26.210	0.488
121235.123	1212	35.123	2.77465963	48.87290402	25	4791	45.282	0.594	3.115	4066.55	02:18:42.486	0.489
121359.140	1213	59.140	2.774383594	48.8734209	15	4791	60.940	0.725	6.189	4127.49	02:20:06.503	0.491
121543.130	1215	43.130	2.773589753	48.87381281	25	4791	72.676	0.699	5.937	4200.166	02:21:50.493	0.494
121712.427	1217	12.427	2.774125564	48.87323112	25	4791	75.671	0.847	2.979	4275.837	02:23:19.790	0.497
121836.267	1218	36.267	2.7743638	48.87352431	25	4791	36.985	0.441	0.144	4312.822	02:24:43.630	0.497
121840.217	1218	40.217	2.774518037	48.87353195	25	4791	11.331	2.869	1.299	4324.153	02:24:47.580	0.498
122342.103	1223	42.103	2.774487678	48.87351936	25	4791	2.628	0.009	3.547	4326.781	02:29:49.466	0.481
122504.377	1225	04.377	2.774875899	48.87354467	15	4791	28.579	0.347	1.220	4355.36	02:31:11.740	0.480
122628.147	1226	28.147	2.77431802	48.87306592	25	4791	67.122	0.801	3.346	4422.482	02:32:35.510	0.483
122741.197	1227	41.197	2.774092119	48.87339087	15	4791	39.749	0.544	6.160	4462.231	02:33:48.560	0.484
122954.350	1229	54.350	2.774577224	48.87325389	25	4791	38.666	0.290	2.580	4500.897	02:36:01.713	0.481
123058.713	1230	58.713	2.774308342	48.87330161	15	4791	20.400	0.317	5.497	4521.297	02:37:06.076	0.480
123106.933	1231	06.933	2.774476708	48.87330131	15	4791	12.334	1.500	1.581	4533.631	02:37:14.296	0.481
123453.137	1234	53.137	2.774505136	48.87326491	25	4791	4.553	0.020	3.004	4538.184	02:41:00.500	0.470
123611.237	1236	11.237	2.775231638	48.87342488	25	4791	56.117	0.719	0.679	4594.301	02:42:18.600	0.472
123624.887	1236	24.887	2.775173665	48.87333653	15	4791	10.705	0.784	3.258	4605.006	02:42:32.250	0.472
123625.857	1236	25.857	2.775000257	48.87330146	15	4791	13.289	13.700	3.862	4618.295	02:42:33.220	0.474
123627.927	1236	27.927	2.774826017	48.87328899	10	4791	12.840	6.203	4.329	4631.135	02:42:35.290	0.475
123631.943	1236	31.943	2.774660039	48.87330217	10	4791	12.247	3.050	5.133	4643.382	02:42:39.306	0.476
123636.947	1236	36.947	2.774539632	48.87332615	10	4791	9.215	1.842	5.555	4652.597	02:42:44.310	0.476
123642.943	1236	42.943	2.774458244	48.87334557	10	4791	6.341	1.058	5.643	4658.938	02:42:50.306	0.477
123651.027	1236	51.027	2.774375943	48.87334572	10	4791	6.029	0.746	4.723	4664.967	02:42:58.390	0.477
123724.977	1237	24.977	2.774298736	48.87333353	5	4791	5.816	0.171	3.986	4670.783	02:43:32.340	0.476
123821.213	1238	21.213	2.774375684	48.87338159	25	4791	7.768	0.138	0.277	4678.551	02:44:28.576	0.474
123926.177	1239	26.177	2.774194885	48.87337838	25	4791	13.250	0.204	4.613	4691.801	02:45:33.540	0.472
124041.160	1240	41.160	2.773965377	48.87341248	15	4791	17.236	0.230	5.408	4709.037	02:46:48.523	0.471
124044.970	1240	44.970	2.773958161	48.87351259	15	4791	11.147	2.926	6.270	4720.184	02:46:52.333	0.471
124210.377	1242	10.377	2.773636186	48.87444135	25	4791	105.954	1.241	6.221	4826.138	02:48:17.740	0.478
124323.247	1243	23.247	2.774078413	48.87339592	15	4791	120.700	1.656	3.067	4946.838	02:49:30.610	0.486
124327.897	1243	27.897	2.774173671	48.87332686	15	4791	10.377	2.232	2.901	4957.215	02:49:35.260	0.487
124333.940	1243	33.940	2.774173671	48.87332686	15	4791	0.000	0.000	0.000	4957.215	02:49:41.303	0.487
124338.907	1243	38.907	2.774273699	48.87325686	15	4791	10.691	2.152	2.893	4967.906	02:49:46.270	0.488
124350.897	1243	50.897	2.774255396	48.87320152	15	4791	6.299	0.525	3.200	4974.205	02:49:58.260	0.488
124422.897	1244	22.897	2.774221647	48.8732556	15	4791	6.503	0.203	6.173	4980.708	02:50:30.260	0.487
124434.963	1244	34.963	2.774234093	48.87331375	15	4791	6.531	0.541	0.038	4987.239	02:50:42.326	0.487
124446.973	1244	46.973	2.77423578	48.87337033	25	4791	6.294	0.524	0.005	4993.533	02:50:54.336	0.487
124458.897	1244	58.897	2.77423853	48.87342774	15	4791	6.388	0.536	0.009	4999.921	02:51:06.260	0.487
124536.970	1245	36.970	2.774243803	48.87345464	15	4791	3.017	0.079	0.035	5002.938	02:51:44.333	0.486
124702.193	1247	02.193	2.774453375	48.87268502	25	4791	86.962	1.020	3.093	5089.9	02:53:09.556	0.490
124706.140	1247	06.140	2.774486717	48.87259056	25	4791	10.786	2.733	3.079	5100.686	02:53:13.503	0.491
124712.147	1247	12.147	2.774521497	48.87249876	25	4791	10.523	1.752	3.075	5111.209	02:53:19.510	0.491
124725.230	1247	25.230	2.774343751	48.87317987	10	4791	76.863	5.875	6.237	5188.072	02:53:32.593	0.498
124728.133	1247	28.133	2.774324609	48.8732354	10	4791	6.333	2.182	6.222	5194.405	02:53:35.496	0.499
124733.133	1247	33.133	2.774306689	48.87328986	10	4791	6.198	1.240	6.225	5200.603	02:53:40.496	0.499
124740.107	1247	40.107	2.774294207	48.87334355	5	4791	6.041	0.866	6.242	5206.644	02:53:47.470	0.499
124754.147	1247	54.147	2.774301298	48.87339928	5	4791	6.220	0.443	0.023	5212.864	02:54:01.510	0.499
124825.130	1248	25.130	2.774294037	48.8733996	5	4791	0.533	0.017	4.955	5213.397	02:54:32.493	0.498
