# Position data for device 52 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113842.047	1138	42.047	2.77790968	48.87162909	10	4910	135.481	5.132	3.002	972.983	00:09:36.344	1.688
113843.990	1138	43.990	2.777958331	48.87158411	10	4910	6.142	3.161	2.953	979.125	00:09:38.287	1.693
113845.970	1138	45.970	2.778019219	48.87153411	10	4910	7.129	3.601	2.931	986.254	00:09:40.267	1.700
113847.987	1138	47.987	2.778056128	48.87150592	10	4910	4.140	2.053	2.915	990.394	00:09:42.284	1.701
113917.997	1139	17.997	2.778074094	48.87145835	10	4910	5.452	0.182	3.075	995.846	00:10:12.294	1.626
113953.957	1139	53.957	2.778218001	48.87151762	10	4910	12.434	0.346	0.404	1008.28	00:10:48.254	1.555
114032.067	1140	32.067	2.778153064	48.87161914	5	4910	12.252	0.321	6.171	1020.532	00:11:26.364	1.487
114037.990	1140	37.990	2.778112535	48.87165304	5	4910	4.799	0.810	6.076	1025.331	00:11:32.287	1.481
114042.053	1140	42.053	2.77806187	48.87167617	10	4910	4.516	1.111	5.915	1029.847	00:11:36.350	1.479
114107.937	1141	07.937	2.777947291	48.87167164	10	4910	8.409	0.325	4.491	1038.256	00:12:02.234	1.438
114114.013	1141	14.013	2.777921569	48.87171209	5	4910	4.878	0.803	6.172	1043.134	00:12:08.310	1.432
114116.960	1141	16.960	2.777887074	48.87175334	5	4910	5.238	1.777	6.137	1048.372	00:12:11.257	1.434
114143.997	1141	43.997	2.777518686	48.87201406	10	4910	39.613	1.465	6.039	1087.985	00:12:38.294	1.435
114147.007	1141	47.007	2.777482134	48.87204047	5	4910	3.975	1.321	6.044	1091.96	00:12:41.304	1.434
114151.023	1141	51.023	2.777432683	48.87207392	5	4910	5.193	1.293	6.028	1097.153	00:12:45.320	1.434
114218.010	1142	18.010	2.777230402	48.87224313	5	4910	23.953	0.888	6.075	1121.106	00:13:12.307	1.415
114254.007	1142	54.007	2.777083215	48.87207176	5	4910	21.898	0.608	3.292	1143.004	00:13:48.304	1.380
114258.947	1142	58.947	2.777016476	48.87206897	5	4910	4.899	0.992	4.480	1147.903	00:13:53.244	1.378
114304.050	1143	04.050	2.776970933	48.87208905	10	4910	4.015	0.787	5.902	1151.918	00:13:58.347	1.374
114330.037	1143	30.037	2.776702625	48.87216784	10	4910	21.521	0.828	5.742	1173.439	00:14:24.334	1.358
114332.993	1143	32.993	2.776694874	48.87218996	5	4910	2.525	0.854	6.221	1175.964	00:14:27.290	1.356
114335.993	1143	35.993	2.776687107	48.87223199	5	4910	4.709	1.570	6.251	1180.673	00:14:30.290	1.357
114338.960	1143	38.960	2.776671775	48.87227384	5	4910	4.788	1.614	6.219	1185.461	00:14:33.257	1.358
114751.277	1147	51.277	2.776313084	48.87336011	25	4910	123.638	0.490	6.225	1309.099	00:18:45.574	1.163
114755.323	1147	55.323	2.776179706	48.87339664	15	4910	10.582	2.615	5.707	1319.681	00:18:49.620	1.168
114812.997	1148	12.997	2.775751815	48.87346413	15	4910	32.232	1.824	5.438	1351.913	00:19:07.294	1.178
114818.003	1148	18.003	2.775700937	48.87339387	10	4910	8.658	1.730	3.270	1360.571	00:19:12.300	1.181
114820.007	1148	20.007	2.775763434	48.87337874	5	4910	4.878	2.434	2.508	1365.449	00:19:14.304	1.183
114849	1148	49	2.775747195	48.87343982	5	4910	6.897	0.238	6.236	1372.346	00:19:43.297	1.160
114925.003	1149	25.003	2.775638663	48.87345134	10	4910	8.053	0.224	5.250	1380.399	00:20:19.300	1.132
115008.123	1150	08.123	2.77559171	48.87348509	10	4910	5.091	0.118	6.041	1385.49	00:21:02.420	1.097
115009.980	1150	09.980	2.77556818	48.87350756	5	4910	3.036	1.635	6.099	1388.526	00:21:04.277	1.098
115035.943	1150	35.943	2.775286086	48.87363847	5	4910	25.279	0.974	5.917	1413.805	00:21:30.240	1.096
115041.003	1150	41.003	2.775228863	48.87366456	5	4910	5.098	1.008	5.911	1418.903	00:21:35.300	1.095
115044.997	1150	44.997	2.775186832	48.87370147	10	4910	5.132	1.285	6.083	1424.035	00:21:39.294	1.096
115112.027	1151	12.027	2.77518351	48.87393838	5	4910	26.350	0.975	6.281	1450.385	00:22:06.324	1.094
115147.977	1151	47.977	2.775178003	48.87386005	5	4910	8.721	0.243	3.154	1459.106	00:22:42.274	1.071
115230.997	1152	30.997	2.775229991	48.87387275	5	4910	4.062	0.094	0.630	1463.168	00:23:25.294	1.041
115310.053	1153	10.053	2.775187058	48.87384976	5	4910	4.053	0.104	3.463	1467.221	00:24:04.350	1.016
115404.057	1154	04.057	2.775170585	48.87385467	10	4910	1.325	0.025	5.744	1468.546	00:24:58.354	0.980
115553.147	1155	53.147	2.77523397	48.87389342	5	4910	6.335	0.058	0.284	1474.881	00:26:47.444	0.918
115717.400	1157	17.400	2.775539873	48.87389407	15	4910	22.410	0.266	1.559	1497.291	00:28:11.697	0.885
115718.427	1157	18.427	2.775400216	48.87384738	15	4910	11.473	11.171	3.631	1508.764	00:28:12.724	0.891
115754.047	1157	54.047	2.775131768	48.87386919	5	4910	19.815	0.556	5.140	1528.579	00:28:48.344	0.884
115830.010	1158	30.010	2.775173169	48.87382644	5	4910	5.640	0.157	2.971	1534.219	00:29:24.307	0.870
120015.320	1200	15.320	2.775419308	48.87368806	25	4910	23.707	0.225	2.835	1557.926	00:31:09.617	0.833
120018.277	1200	18.277	2.775279085	48.87370238	15	4910	10.395	3.515	5.233	1568.321	00:31:12.574	0.838
120024.270	1200	24.270	2.775237833	48.87378038	5	4910	9.186	1.533	6.189	1577.507	00:31:18.567	0.840
120041.957	1200	41.957	2.775232494	48.87382696	5	4910	5.195	0.294	6.263	1582.702	00:31:36.254	0.835
120339.020	1203	39.020	2.775248301	48.87380184	10	4910	3.024	0.017	3.030	1585.726	00:34:33.317	0.765
120522.297	1205	22.297	2.775371707	48.87372989	25	4910	12.073	0.117	2.845	1597.799	00:36:16.594	0.734
120531.017	1205	31.017	2.775241161	48.87370172	15	4910	10.064	1.154	3.832	1607.863	00:36:25.314	0.736
120707.003	1207	07.003	2.775268769	48.87369084	15	4910	2.357	0.025	2.717	1610.22	00:38:01.300	0.706
120743.063	1207	43.063	2.775234392	48.87374468	5	4910	6.496	0.180	6.170	1616.716	00:38:37.360	0.698
120856.017	1208	56.017	2.775189235	48.87376775	5	4910	4.186	0.057	5.948	1620.902	00:39:50.314	0.678
120930.957	1209	30.957	2.775239817	48.87375122	10	4910	4.136	0.118	2.642	1625.038	00:40:25.254	0.670
121001.060	1210	01.060	2.775245822	48.87374542	5	4910	0.781	0.026	2.959	1625.819	00:40:55.357	0.662
121150.310	1211	50.310	2.775397303	48.87364458	25	4910	15.777	0.144	2.880	1641.596	00:42:44.607	0.640
121152.307	1211	52.307	2.775531745	48.87368531	15	4910	10.841	5.429	0.531	1652.437	00:42:46.604	0.644
121339.303	1213	39.303	2.775467994	48.87359483	25	4910	11.094	0.104	3.266	1663.531	00:44:33.600	0.622
121527.333	1215	27.333	2.775269934	48.87372915	15	4910	20.825	0.193	6.026	1684.356	00:46:21.630	0.606
121530.290	1215	30.290	2.775199317	48.87363916	10	4910	11.266	3.810	3.280	1695.622	00:46:24.587	0.609
121710.317	1217	10.317	2.775180384	48.87374881	15	4910	12.274	0.123	6.252	1707.896	00:48:04.614	0.592
121714.270	1217	14.270	2.775317668	48.87375245	15	4910	10.065	2.546	1.423	1717.961	00:48:08.567	0.595
121856.293	1218	56.293	2.775118503	48.8739468	15	4910	26.079	0.256	6.102	1744.04	00:49:50.590	0.583
121906.263	1219	06.263	2.77518025	48.87385425	15	4910	11.243	1.128	3.023	1755.283	00:50:00.560	0.585
122042.570	1220	42.570	2.775428516	48.87403731	15	4910	27.300	0.283	0.237	1782.583	00:51:36.867	0.576
122228.777	1222	28.777	2.775408317	48.87480476	15	4910	85.367	0.804	6.278	1867.95	00:53:23.074	0.583
122302.007	1223	02.007	2.774947633	48.87479123	5	4910	33.781	1.017	4.550	1901.731	00:53:56.304	0.588
122306.997	1223	06.997	2.774897677	48.87482022	5	4910	4.877	0.977	5.984	1906.608	00:54:01.294	0.588
122311.077	1223	11.077	2.774847977	48.87483671	5	4910	4.077	0.999	5.788	1910.685	00:54:05.374	0.589
122338.060	1223	38.060	2.774609415	48.87501377	10	4910	26.329	0.976	6.046	1937.014	00:54:32.357	0.592
122342.010	1223	42.010	2.774590719	48.87504828	5	4910	4.075	1.032	6.186	1941.089	00:54:36.307	0.592
122346	1223	46	2.774549855	48.87507765	5	4910	4.431	1.111	6.039	1945.52	00:54:40.297	0.593
122414.153	1224	14.153	2.77416635	48.87514696	5	4910	29.132	1.035	5.501	1974.652	00:55:08.450	0.597
122417	1224	17	2.774150054	48.87513977	5	4910	1.437	0.505	3.528	1976.089	00:55:11.297	0.597
122601.340	1226	01.340	2.774386934	48.8753055	25	4910	25.315	0.243	0.251	2001.404	00:56:55.637	0.586
122611.303	1226	11.303	2.774453519	48.87535156	5	4910	7.073	0.710	0.254	2008.477	00:57:05.600	0.586
122629.977	1226	29.977	2.774471926	48.87533157	10	4910	2.600	0.139	2.978	2011.077	00:57:24.274	0.584
122639.977	1226	39.977	2.774451918	48.87529602	5	4910	4.217	0.422	3.242	2015.294	00:57:34.274	0.583
122705.993	1227	05.993	2.774423674	48.87524709	5	4910	5.822	0.224	3.245	2021.116	00:58:00.290	0.581
122742.123	1227	42.123	2.774359519	48.87533087	5	4910	10.436	0.289	6.146	2031.552	00:58:36.420	0.578
122818.067	1228	18.067	2.77438029	48.87528072	5	4910	5.781	0.161	3.067	2037.333	00:59:12.364	0.574
122902.150	1229	02.150	2.774350117	48.87525041	5	4910	4.031	0.091	3.319	2041.364	00:59:56.447	0.568
122904.060	1229	04.060	2.774349516	48.87524649	5	4910	0.438	0.229	3.169	2041.802	00:59:58.357	0.567
123039.353	1230	39.353	2.774462764	48.87516465	15	4910	12.316	0.129	2.898	2054.118	01:01:33.650	0.556
123055.047	1230	55.047	2.774424914	48.87521183	5	4910	5.935	0.378	6.140	2060.053	01:01:49.344	0.555
123131.130	1231	31.130	2.774383896	48.87529108	5	4910	9.312	0.258	6.190	2069.365	01:02:25.427	0.553
123207.063	1232	07.063	2.774422002	48.87525984	5	4910	4.457	0.124	2.926	2073.822	01:03:01.360	0.548
123243.020	1232	43.020	2.774440211	48.87520926	5	4910	5.781	0.161	3.077	2079.603	01:03:37.317	0.545
123309.060	1233	09.060	2.774471446	48.87524934	5	4910	5.011	0.192	0.139	2084.614	01:04:03.357	0.542
123454.170	1234	54.170	2.774558056	48.87530669	15	4910	8.997	0.086	0.265	2093.611	01:05:48.467	0.530
123641.317	1236	41.317	2.774560425	48.87514353	25	4910	18.147	0.169	3.139	2111.758	01:07:35.614	0.521
123643.270	1236	43.270	2.774429414	48.87517072	15	4910	10.062	5.152	5.570	2121.82	01:07:37.567	0.523
123859.317	1238	59.317	2.774670816	48.87614639	25	4910	109.944	0.808	0.045	2231.764	01:09:53.614	0.532
123902.307	1239	02.307	2.774803053	48.87588559	25	4910	30.581	10.228	3.050	2262.345	01:09:56.604	0.539
124046.323	1240	46.323	2.775113615	48.87575055	25	4910	27.260	0.262	2.749	2289.605	01:11:40.620	0.532
124050.267	1240	50.267	2.77501419	48.87566654	15	4910	11.847	3.004	3.352	2301.452	01:11:44.564	0.535
124053.313	1240	53.313	2.77490121	48.87561009	5	4910	10.388	3.410	3.487	2311.84	01:11:47.610	0.537
124236.337	1242	36.337	2.774550111	48.87554603	15	4910	26.688	0.259	3.920	2338.528	01:13:30.634	0.530
124241.003	1242	41.003	2.774654959	48.87548456	10	4910	10.283	2.204	2.844	2348.811	01:13:35.300	0.532
124423.307	1244	23.307	2.774410422	48.87542029	15	4910	19.287	0.189	3.742	2368.098	01:15:17.604	0.524
124429.300	1244	29.300	2.774494573	48.87533803	10	4910	11.032	1.841	2.960	2379.13	01:15:23.597	0.526
124433.353	1244	33.353	2.774520256	48.87524928	10	4910	10.048	2.479	3.090	2389.178	01:15:27.650	0.528
124559.970	1245	59.970	2.774208281	48.87516443	25	4910	24.725	0.285	3.725	2413.903	01:16:54.267	0.523
124636.047	1246	36.047	2.774148831	48.87515272	10	4910	4.546	0.126	3.881	2418.449	01:17:30.344	0.520
124709.940	1247	09.940	2.774058753	48.87518316	5	4910	7.416	0.219	5.795	2425.865	01:18:04.237	0.518
124748.070	1247	48.070	2.774029316	48.87519645	5	4910	2.614	0.069	5.905	2428.479	01:18:42.367	0.514
124825.037	1248	25.037	2.773975368	48.87518579	10	4910	4.126	0.112	3.879	2432.605	01:19:19.334	0.511
124900.137	1249	00.137	2.773868387	48.87518412	5	4910	7.839	0.223	4.626	2440.444	01:19:54.434	0.509
124952.023	1249	52.023	2.773842504	48.87519672	10	4910	2.358	0.045	5.930	2442.802	01:20:46.320	0.504
125140.317	1251	40.317	2.773872705	48.87525104	10	4910	6.434	0.059	0.100	2449.236	01:22:34.614	0.494
125210.003	1252	10.003	2.773895207	48.87524582	10	4910	1.748	0.059	2.483	2450.984	01:23:04.300	0.492
125252.033	1252	52.033	2.77394751	48.87525916	5	4910	4.109	0.098	0.614	2455.093	01:23:46.330	0.488
125325.073	1253	25.073	2.773966899	48.87526999	5	4910	1.862	0.056	0.311	2456.955	01:24:19.370	0.486
125518.157	1255	18.157	2.774563088	48.87487777	25	4910	61.728	0.546	2.876	2518.683	01:26:12.454	0.487
125522.943	1255	22.943	2.77444289	48.87494849	15	4910	11.807	2.467	5.987	2530.49	01:26:17.240	0.489
125525.027	1255	25.027	2.77428147	48.8750045	15	4910	13.365	6.413	5.806	2543.855	01:26:19.324	0.491
125704.387	1257	04.387	2.773987049	48.87543856	15	4910	52.874	0.532	6.162	2596.729	01:27:58.684	0.492
125840.050	1258	40.050	2.774285447	48.87524028	25	4910	31.050	0.325	2.878	2627.779	01:29:34.347	0.489
125843.070	1258	43.070	2.774384077	48.87512212	15	4910	14.997	4.966	2.993	2642.776	01:29:37.367	0.491
125847.927	1258	47.927	2.774233581	48.87518265	10	4910	12.918	2.660	5.863	2655.694	01:29:42.224	0.493
125849.890	1258	49.890	2.774064495	48.87527699	10	4910	16.233	8.269	5.972	2671.927	01:29:44.187	0.496
125915.923	1259	15.923	2.773925571	48.87541	5	4910	17.956	0.690	6.098	2689.883	01:30:10.220	0.497
125951.933	1259	51.933	2.773979575	48.875333	10	4910	9.433	0.262	3.016	2699.316	01:30:46.230	0.496
130027.937	1300	27.937	2.773981574	48.87540323	10	4910	7.812	0.217	0.005	2707.128	01:31:22.234	0.494
130149.920	1301	49.920	2.774026644	48.87538163	10	4910	4.083	0.050	2.783	2711.211	01:32:44.217	0.487
130215.957	1302	15.957	2.774106014	48.87541189	5	4910	6.718	0.258	0.441	2717.929	01:33:10.254	0.486
130223.837	1302	23.837	2.774118122	48.87541825	10	4910	1.134	0.144	0.330	2719.063	01:33:18.134	0.486
130239.937	1302	39.937	2.774124989	48.875425	15	4910	0.904	0.056	0.181	2719.967	01:33:34.234	0.484
130322.957	1303	22.957	2.774087005	48.87545163	10	4910	4.064	0.094	6.032	2724.031	01:34:17.254	0.482
130423.877	1304	23.877	2.774173519	48.87544851	5	4910	6.347	0.104	1.769	2730.378	01:35:18.174	0.477
130436.917	1304	36.917	2.774185177	48.87544432	10	4910	0.973	0.075	2.678	2731.351	01:35:31.214	0.477
130624.937	1306	24.937	2.774155783	48.87547493	5	4910	4.028	0.037	6.112	2735.379	01:37:19.234	0.468
130634.943	1306	34.943	2.774144536	48.87546971	5	4910	1.008	0.101	3.511	2736.387	01:37:29.240	0.468
130812.067	1308	12.067	2.774149868	48.87553267	15	4910	7.013	0.072	0.015	2743.4	01:39:06.364	0.461
130950.140	1309	50.140	2.774120954	48.87565995	25	4910	14.313	0.146	6.242	2757.713	01:40:44.437	0.456
130953.193	1309	53.193	2.77408593	48.87556172	10	4910	11.222	3.676	3.206	2768.935	01:40:47.490	0.458
131025.937	1310	25.937	2.774189319	48.87546981	5	4910	12.722	0.389	2.942	2781.657	01:41:20.234	0.457
131058.837	1310	58.837	2.774214064	48.87544896	10	4910	2.943	0.089	2.931	2784.6	01:41:53.134	0.456
131158.387	1311	58.387	2.774122063	48.87545172	15	4910	6.746	0.113	4.878	2791.346	01:42:52.684	0.452
131233.890	1312	33.890	2.774208003	48.87544808	10	4910	6.309	0.178	1.802	2797.655	01:43:28.187	0.451
131304.977	1313	04.977	2.774212738	48.8754602	5	4910	1.392	0.045	0.070	2799.047	01:43:59.274	0.449
131457.200	1314	57.200	2.774209705	48.87552317	15	4910	7.007	0.062	6.275	2806.054	01:45:51.497	0.442
131648.263	1316	48.263	2.774253149	48.87558647	25	4910	7.726	0.070	0.123	2813.78	01:47:42.560	0.435
131834.430	1318	34.430	2.774139632	48.8754048	15	4910	21.849	0.206	3.253	2835.629	01:49:28.727	0.432
131838.927	1318	38.927	2.77420138	48.87531689	15	4910	10.773	2.396	3.016	2846.402	01:49:33.224	0.433
132024.200	1320	24.200	2.77402542	48.87532247	15	4910	12.905	0.123	4.887	2859.307	01:51:18.497	0.428
132029.920	1320	29.920	2.774134543	48.87539068	10	4910	11.021	1.927	0.280	2870.328	01:51:24.217	0.429
132213.197	1322	13.197	2.774244269	48.87544175	25	4910	9.842	0.095	0.369	2880.17	01:53:07.494	0.424
132407.227	1324	07.227	2.774333356	48.87493724	15	4910	56.489	0.495	3.110	2936.659	01:55:01.524	0.426
132410.883	1324	10.883	2.774453897	48.87509403	15	4910	19.546	5.346	0.137	2956.205	01:55:05.180	0.428
132412.943	1324	12.943	2.774580848	48.87515531	15	4910	11.530	5.597	0.356	2967.735	01:55:07.240	0.430
132623.143	1326	23.143	2.772192261	48.87490726	50	4910	177.138	1.361	4.187	3144.873	01:57:17.440	0.447
132858.540	1328	58.540	2.774482964	48.8752343	100	4910	171.703	1.105	0.900	3316.576	01:59:52.837	0.461
133020.183	1330	20.183	2.774235482	48.8752228	25	4910	18.174	0.223	4.459	3334.75	02:01:14.480	0.458
133027.933	1330	27.933	2.774347516	48.87516889	10	4910	10.164	1.311	2.784	3344.914	02:01:22.230	0.459
133055.913	1330	55.913	2.77466677	48.87494683	5	4910	34.013	1.216	2.889	3378.927	02:01:50.210	0.462
133058.953	1330	58.953	2.774707309	48.87492251	5	4910	4.017	1.321	2.851	3382.944	02:01:53.250	0.463
133101.983	1331	01.983	2.774751097	48.87489379	5	4910	4.527	1.494	2.875	3387.471	02:01:56.280	0.463
133104.943	1331	04.943	2.774804269	48.87486228	5	4910	5.240	1.770	2.848	3392.711	02:01:59.240	0.464
133130.910	1331	30.910	2.77484575	48.87459199	5	4910	30.214	1.164	3.114	3422.925	02:02:25.207	0.466
133134.943	1331	34.943	2.774811109	48.87456761	5	4910	3.714	0.921	3.391	3426.639	02:02:29.240	0.466
133138.963	1331	38.963	2.774763444	48.87453468	5	4910	5.060	1.259	3.395	3431.699	02:02:33.260	0.467
133142.923	1331	42.923	2.774732115	48.87449784	5	4910	4.696	1.186	3.293	3436.395	02:02:37.220	0.467
133210.967	1332	10.967	2.774659049	48.87439834	5	4910	12.293	0.438	3.272	3448.688	02:03:05.264	0.467
133246.990	1332	46.990	2.774723763	48.87418573	5	4910	24.117	0.669	3.087	3472.805	02:03:41.287	0.468
133249.937	1332	49.937	2.774761941	48.87415121	5	4910	4.750	1.612	2.947	3477.555	02:03:44.234	0.468
133254.937	1332	54.937	2.774805202	48.87412018	5	4910	4.685	0.937	2.898	3482.24	02:03:49.234	0.469
133435.243	1334	35.243	2.775191729	48.87388905	15	4910	38.244	0.381	2.852	3520.484	02:05:29.540	0.468
133443.943	1334	43.943	2.77513278	48.87397216	15	4910	10.202	1.173	6.157	3530.686	02:05:38.240	0.468
133630.103	1336	30.103	2.775459541	48.87390549	25	4910	25.060	0.236	2.423	3555.746	02:07:24.400	0.465
133639.960	1336	39.960	2.775319623	48.87395222	15	4910	11.492	1.166	5.793	3567.238	02:07:34.257	0.466
133705.950	1337	05.950	2.775273761	48.87399999	10	4910	6.286	0.242	6.114	3573.524	02:08:00.247	0.465
133714.943	1337	14.943	2.77526084	48.87404163	10	4910	4.727	0.526	6.228	3578.251	02:08:09.240	0.465
133734.900	1337	34.900	2.77517115	48.8740083	10	4910	7.544	0.378	3.589	3585.795	02:08:29.197	0.465
133928.260	1339	28.260	2.775018091	48.87409774	25	4910	14.989	0.132	5.987	3600.784	02:10:22.557	0.460
134114.253	1341	14.253	2.774646906	48.87408262	15	4910	27.244	0.257	4.488	3628.028	02:12:08.550	0.458
134119.217	1341	19.217	2.774795523	48.87404231	10	4910	11.774	2.372	2.560	3639.802	02:12:13.514	0.459
134300.167	1343	00.167	2.775057182	48.87400741	15	4910	19.557	0.194	2.213	3659.359	02:13:54.464	0.455
134309.927	1343	09.927	2.77496654	48.87407834	10	4910	10.311	1.056	6.059	3669.67	02:14:04.224	0.456
134445.220	1344	45.220	2.775023484	48.87395866	25	4910	13.949	0.146	3.057	3683.619	02:15:39.517	0.453
134642.213	1346	42.213	2.775354171	48.87392315	25	4910	24.545	0.210	2.113	3708.164	02:17:36.510	0.449
134832.383	1348	32.383	2.775061874	48.8739255	25	4910	21.414	0.194	4.757	3729.578	02:19:26.680	0.446
134834.413	1348	34.413	2.775032423	48.874018	15	4910	10.512	5.178	6.226	3740.09	02:19:28.710	0.447
134840.407	1348	40.407	2.775034515	48.87410958	15	4910	10.187	1.700	0.004	3750.277	02:19:34.704	0.448
135022.733	1350	22.733	2.774902961	48.8739452	15	4910	20.667	0.202	3.283	3770.944	02:21:17.030	0.445
135029.900	1350	29.900	2.774867793	48.87404099	15	4910	10.961	1.529	6.218	3781.905	02:21:24.197	0.446
135208.193	1352	08.193	2.774797468	48.87426532	15	4910	25.476	0.259	6.227	3807.381	02:23:02.490	0.444
135210.130	1352	10.130	2.774702317	48.87418237	15	4910	11.563	5.970	3.344	3818.944	02:23:04.427	0.445
135258.987	1352	58.987	2.775029389	48.87398769	15	4910	32.294	0.661	2.850	3851.238	02:23:53.284	0.446
135300.887	1353	00.887	2.774970404	48.87407747	15	4910	10.880	5.726	6.166	3862.118	02:23:55.184	0.447
135334.947	1353	34.947	2.774913858	48.87410126	10	4910	4.915	0.144	5.882	3867.033	02:24:29.244	0.446
135408.967	1354	08.967	2.774868646	48.87415055	5	4910	6.405	0.188	6.121	3873.438	02:25:03.264	0.445
135557.183	1355	57.183	2.774982436	48.87422986	15	4910	12.136	0.112	0.251	3885.574	02:26:51.480	0.441
135603.947	1356	03.947	2.774936626	48.87413987	10	4910	10.556	1.561	3.232	3896.13	02:26:58.244	0.442
135744.200	1357	44.200	2.775062644	48.87420827	25	4910	11.962	0.119	0.318	3908.092	02:28:38.497	0.438
135746.177	1357	46.177	2.774897734	48.87420268	15	4910	12.097	6.119	4.525	3920.189	02:28:40.474	0.439
135934.137	1359	34.137	2.774755185	48.87411295	25	4910	14.444	0.134	3.418	3934.633	02:30:28.434	0.436
140122.230	1401	22.230	2.774224829	48.87461284	25	4910	67.827	0.627	6.096	4002.46	02:32:16.527	0.438
140127.920	1401	27.920	2.774339376	48.87454624	15	4910	11.193	1.967	2.843	4013.653	02:32:22.217	0.439
140314.197	1403	14.197	2.774708494	48.87438669	25	4910	32.343	0.304	2.749	4045.996	02:34:08.494	0.437
140513.587	1405	13.587	2.774726438	48.87475215	25	4910	40.667	0.341	0.009	4086.663	02:36:07.884	0.436
140517.933	1405	17.933	2.774795662	48.87462106	15	4910	15.436	3.552	3.047	4102.099	02:36:12.230	0.438
140518.957	1405	18.957	2.774808755	48.87445594	15	4910	18.389	17.958	3.127	4120.488	02:36:13.254	0.440
140520.970	1405	20.970	2.77484243	48.8743446	15	4910	12.626	6.272	3.088	4133.114	02:36:15.267	0.441
140705.307	1407	05.307	2.774891422	48.8742348	15	4910	12.728	0.122	3.062	4145.842	02:37:59.604	0.437
140709.933	1407	09.933	2.774915373	48.87413884	15	4910	10.816	2.338	3.097	4156.658	02:38:04.230	0.438
140738.933	1407	38.933	2.774961425	48.87413359	5	4910	3.424	0.118	2.139	4160.082	02:38:33.230	0.437
140748.913	1407	48.913	2.774986955	48.874101	5	4910	4.079	0.409	3.003	4164.161	02:38:43.210	0.437
141038.933	1410	38.933	2.77508179	48.87390947	5	4910	22.406	0.132	3.054	4186.567	02:41:33.230	0.432
141042.943	1410	42.943	2.775080884	48.8738676	5	4910	4.657	1.161	3.145	4191.224	02:41:37.240	0.432
141046.890	1410	46.890	2.775095102	48.87383007	5	4910	4.302	1.090	3.074	4195.526	02:41:41.187	0.432
141052.997	1410	52.997	2.775103226	48.87380196	5	4910	3.182	0.521	3.090	4198.708	02:41:47.294	0.433
141058.947	1410	58.947	2.77508218	48.87376723	5	4910	4.159	0.699	3.249	4202.867	02:41:53.244	0.433
