# Position data for device 150 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
005112.933	0051	12.933	2.791963491	48.87365796	25	4420	13.944	0.133	0.157	671.038	00:50:15.050	0.223
005306.060	0053	06.060	2.791571575	48.87371426	15	4420	29.386	0.260	5.391	700.424	00:52:08.177	0.224
005454.003	0054	54.003	2.791934954	48.87362264	25	4420	28.504	0.264	2.527	728.928	00:53:56.120	0.225
005640.933	0056	40.933	2.792055722	48.87356416	15	4420	10.981	0.103	2.789	739.909	00:55:43.050	0.221
005829.987	0058	29.987	2.791914136	48.87366716	25	4420	15.454	0.142	6.043	755.363	00:57:32.104	0.219
010016.137	0100	16.137	2.791976573	48.87360225	25	4420	8.546	0.081	2.972	763.909	00:59:18.254	0.215
010204.970	0102	04.970	2.791664924	48.87374432	25	4420	27.765	0.255	5.911	791.674	01:01:07.087	0.216
010212.773	0102	12.773	2.791734654	48.87365659	15	4420	11.013	1.411	3.001	802.687	01:01:14.890	0.218
010355.933	0103	55.933	2.792108215	48.87377165	25	4420	30.210	0.293	0.524	832.897	01:02:58.050	0.220
010357.910	0103	57.910	2.792003662	48.87371188	15	4420	10.142	5.130	3.444	843.039	01:03:00.027	0.223
010546.943	0105	46.943	2.791866517	48.87370316	15	4420	10.094	0.093	4.369	853.133	01:04:49.060	0.219
010735.997	0107	35.997	2.792086566	48.8737542	25	4420	17.090	0.157	0.655	870.223	01:06:38.114	0.218
010922.030	0109	22.030	2.791970249	48.87371187	25	4420	9.735	0.092	3.597	879.958	01:08:24.147	0.214
011106.993	0111	06.993	2.791940462	48.87357871	15	4420	14.970	0.143	3.181	894.928	01:10:09.110	0.213
011258.970	0112	58.970	2.791889539	48.87363601	10	4420	7.384	0.066	6.126	902.312	01:12:01.087	0.209
011445.300	0114	45.300	2.791952415	48.873708	25	4420	9.237	0.087	0.154	911.549	01:13:47.417	0.206
011637.023	0116	37.023	2.792281097	48.87357447	15	4420	28.290	0.253	2.729	939.839	01:15:39.140	0.207
011826.017	0118	26.017	2.792096903	48.87366186	25	4420	16.630	0.153	5.924	956.469	01:17:28.134	0.206
011835.823	0118	35.823	2.791989146	48.87360503	10	4420	10.113	1.031	3.467	966.582	01:17:37.940	0.208
012017.003	0120	17.003	2.791772847	48.87374935	15	4420	22.555	0.223	6.022	989.137	01:19:19.120	0.208
012205.007	0122	05.007	2.792057131	48.87362656	15	4420	24.904	0.231	2.751	1014.041	01:21:07.124	0.208
012353.027	0123	53.027	2.791903164	48.87365204	15	4420	11.630	0.108	5.461	1025.671	01:22:55.144	0.206
012540.997	0125	40.997	2.791808672	48.87365735	15	4420	6.947	0.064	5.018	1032.618	01:24:43.114	0.203
012729.027	0127	29.027	2.792040547	48.87359202	15	4420	18.475	0.171	2.578	1051.093	01:26:31.144	0.202
012734.837	0127	34.837	2.7920208	48.87368642	10	4420	10.598	1.824	6.246	1061.691	01:26:36.954	0.204
012916.007	0129	16.007	2.791950905	48.87363939	25	4420	7.320	0.072	3.400	1069.011	01:28:18.124	0.202
013102.037	0131	02.037	2.792022097	48.87346105	25	4420	20.509	0.193	3.071	1089.52	01:30:04.154	0.202
013108.837	0131	08.837	2.792000275	48.87355779	10	4420	10.877	1.600	6.243	1100.397	01:30:10.954	0.203
013248.033	0132	48.033	2.791865875	48.87370077	15	4420	18.703	0.189	6.117	1119.1	01:31:50.150	0.203
013438.073	0134	38.073	2.791833915	48.87366414	25	4420	4.699	0.043	3.296	1123.799	01:33:40.190	0.200
013626.003	0136	26.003	2.791839204	48.87361503	25	4420	5.476	0.051	3.122	1129.275	01:35:28.120	0.197
013817.017	0138	17.017	2.792006603	48.87357385	15	4420	13.091	0.118	2.515	1142.366	01:37:19.134	0.196
014004.177	0140	04.177	2.791930262	48.87357975	25	4420	5.631	0.053	5.122	1147.997	01:39:06.294	0.193
014011.837	0140	11.837	2.791795376	48.87355697	15	4420	10.201	1.332	3.953	1158.198	01:39:13.954	0.195
014342.073	0143	42.073	2.791415199	48.8735872	25	4420	28.053	0.133	5.132	1186.251	01:42:44.190	0.192
014351.847	0143	51.847	2.791497312	48.87351248	15	4420	10.259	1.050	2.949	1196.51	01:42:53.964	0.194
014530.087	0145	30.087	2.79198649	48.87352157	25	4420	35.850	0.365	1.467	1232.36	01:44:32.204	0.196
014720.277	0147	20.277	2.791923222	48.87356749	25	4420	6.897	0.063	6.043	1239.257	01:46:22.394	0.194
015054.117	0150	54.117	2.791898793	48.87367086	25	4420	11.635	0.054	6.241	1250.892	01:49:56.234	0.190
015241.093	0152	41.093	2.791854704	48.8737353	25	4420	7.861	0.073	6.162	1258.753	01:51:43.210	0.188
015428.050	0154	28.050	2.791839494	48.8736732	25	4420	6.996	0.065	3.185	1265.749	01:53:30.167	0.186
015615.033	0156	15.033	2.791669315	48.87359018	25	4420	15.514	0.145	3.491	1281.263	01:55:17.150	0.185
015806.040	0158	06.040	2.791817434	48.87326584	15	4420	37.669	0.339	3.061	1318.932	01:57:08.157	0.188
020001.007	0200	01.007	2.791903572	48.87357834	25	4420	35.324	0.307	0.049	1354.256	01:59:03.124	0.190
020005	0200	05	2.791807591	48.87365304	15	4420	10.884	2.726	6.058	1365.14	01:59:07.117	0.191
020011.007	0200	11.007	2.791739268	48.87374269	15	4420	11.156	1.857	6.148	1376.296	01:59:13.124	0.192
020150.203	0201	50.203	2.791835828	48.87333167	25	4420	46.257	0.466	3.100	1422.553	02:00:52.320	0.196
020159.880	0201	59.880	2.791907894	48.87341391	15	4420	10.561	1.091	0.155	1433.114	02:01:01.997	0.197
020342.027	0203	42.027	2.791978174	48.87361757	25	4420	23.229	0.227	0.061	1456.343	02:02:44.144	0.198
020533.057	0205	33.057	2.791912626	48.8736663	25	4420	7.241	0.065	6.048	1463.584	02:04:35.174	0.196
020726.087	0207	26.087	2.792301735	48.87350473	25	4420	33.696	0.298	2.737	1497.28	02:06:28.204	0.197
020735.053	0207	35.053	2.792162393	48.87350553	15	4420	10.208	1.139	4.745	1507.488	02:06:37.170	0.198
020923.257	0209	23.257	2.792055444	48.87370359	25	4420	23.380	0.216	6.187	1530.868	02:08:25.374	0.199
020928.983	0209	28.983	2.791985048	48.87362348	25	4420	10.295	1.798	3.297	1541.163	02:08:31.100	0.200
021119.067	0211	19.067	2.792044434	48.87352856	25	4420	11.418	0.104	3.031	1552.581	02:10:21.184	0.199
021314.090	0213	14.090	2.791956715	48.87337144	25	4420	18.619	0.162	3.241	1571.2	02:12:16.207	0.198
021510.290	0215	10.290	2.791851164	48.87368422	25	4420	35.636	0.307	6.223	1606.836	02:14:12.407	0.200
021516.273	0215	16.273	2.791901133	48.87358466	15	4420	11.662	1.949	3.052	1618.498	02:14:18.390	0.201
021706.470	0217	06.470	2.791969775	48.87289521	25	4420	76.844	0.697	3.124	1695.342	02:16:08.587	0.208
021710.437	0217	10.437	2.79206435	48.87296916	15	4420	10.754	2.711	0.223	1706.096	02:16:12.554	0.209
021856.867	0218	56.867	2.791972885	48.87348966	25	4420	58.276	0.548	6.252	1764.372	02:17:58.984	0.213
022047.167	0220	47.167	2.792238251	48.87407137	25	4420	67.554	0.612	0.081	1831.926	02:19:49.284	0.218
022049.083	0220	49.083	2.792103395	48.87394053	25	4420	17.588	9.180	3.323	1849.514	02:19:51.200	0.220
022050.947	0220	50.947	2.792012397	48.87386337	15	4420	10.867	5.830	3.349	1860.381	02:19:53.064	0.222
022052.927	0220	52.927	2.791874755	48.87375525	10	4420	15.693	7.926	3.365	1876.074	02:19:55.044	0.223
022053.923	0220	53.923	2.791810214	48.87370655	10	4420	7.190	7.219	3.373	1883.264	02:19:56.040	0.224
022054.927	0220	54.927	2.791750632	48.87366108	10	4420	6.680	6.653	3.371	1889.944	02:19:57.044	0.225
022055.917	0220	55.917	2.791696388	48.8736176	10	4420	6.259	6.322	3.360	1896.203	02:19:58.034	0.226
022056.923	0220	56.923	2.791649784	48.87357676	10	4420	5.682	5.648	3.342	1901.885	02:19:59.040	0.226
022248.130	0222	48.130	2.791742507	48.87330221	25	4420	31.281	0.281	3.082	1933.166	02:21:50.247	0.227
022250.130	0222	50.130	2.791804457	48.87343071	15	4420	14.995	7.497	0.086	1948.161	02:21:52.247	0.229
022256.113	0222	56.113	2.791834872	48.8735243	15	4420	10.645	1.779	0.058	1958.806	02:21:58.230	0.230
022436.297	0224	36.297	2.791945098	48.87370931	25	4420	22.104	0.221	0.106	1980.91	02:23:38.414	0.230
022629.133	0226	29.133	2.79198641	48.87377039	10	4420	7.437	0.066	0.120	1988.347	02:25:31.250	0.228
022817.153	0228	17.153	2.792070578	48.87368497	15	4420	11.326	0.105	2.968	1999.673	02:27:19.270	0.226
023005.120	0230	05.120	2.791844219	48.87351222	15	4420	25.379	0.235	3.371	2025.052	02:29:07.237	0.226
023009.937	0230	09.937	2.791849548	48.8736022	15	4420	10.015	2.079	0.011	2035.067	02:29:12.054	0.227
023155.087	0231	55.087	2.791976422	48.87375245	25	4420	19.121	0.182	0.149	2054.188	02:30:57.204	0.227
023347.110	0233	47.110	2.792015453	48.87383714	15	4420	9.844	0.088	0.082	2064.032	02:32:49.227	0.225
023355.930	0233	55.930	2.792064606	48.87375142	15	4420	10.191	1.155	3.040	2074.223	02:32:58.047	0.226
023539.113	0235	39.113	2.791921896	48.87347822	15	4420	32.133	0.311	3.234	2106.356	02:34:41.230	0.227
023542.923	0235	42.923	2.791861253	48.87339739	15	4420	10.028	2.632	3.274	2116.384	02:34:45.040	0.228
023547.940	0235	47.940	2.791796997	48.87331687	15	4420	10.117	2.017	3.282	2126.501	02:34:50.057	0.229
023729.107	0237	29.107	2.791890685	48.87357068	15	4420	29.051	0.287	0.066	2155.552	02:36:31.224	0.230
023917.173	0239	17.173	2.792027894	48.87348348	15	4420	13.967	0.129	2.869	2169.519	02:38:19.290	0.228
024105.160	0241	05.160	2.791897024	48.87377001	15	4420	33.278	0.308	6.202	2202.797	02:40:07.277	0.229
024255.163	0242	55.163	2.792133202	48.87379521	15	4420	17.527	0.159	1.031	2220.324	02:41:57.280	0.228
024257.930	0242	57.930	2.792074406	48.87369575	15	4420	11.871	4.290	3.246	2232.195	02:42:00.047	0.230
024303.960	0243	03.960	2.791954264	48.87364425	15	4420	10.501	1.741	3.535	2242.696	02:42:06.077	0.231
024444.117	0244	44.117	2.791904948	48.87362544	25	4420	4.175	0.042	3.578	2246.871	02:43:46.234	0.229
024636.203	0246	36.203	2.791804162	48.87370383	25	4420	11.425	0.102	6.058	2258.296	02:45:38.320	0.227
024823.057	0248	23.057	2.792064314	48.87351798	15	4420	28.115	0.263	2.898	2286.411	02:47:25.174	0.228
025011.110	0250	11.110	2.791875138	48.87326181	15	4420	31.683	0.293	3.272	2318.094	02:49:13.227	0.228
025020.947	0250	20.947	2.791875984	48.87335906	15	4420	10.816	1.100	0.002	2328.91	02:49:23.064	0.229
025202.177	0252	02.177	2.791828771	48.87368755	25	4420	36.698	0.363	6.258	2365.608	02:51:04.294	0.230
025354.177	0253	54.177	2.791821248	48.87357853	25	4420	12.138	0.108	3.154	2377.746	02:52:56.294	0.229
025544.157	0255	44.157	2.791792991	48.87375153	25	4420	19.352	0.176	6.254	2397.098	02:54:46.274	0.229
025742.143	0257	42.143	2.792193228	48.87342568	15	4420	46.616	0.395	2.927	2443.714	02:56:44.260	0.230
025931.137	0259	31.137	2.791990498	48.87371391	25	4420	35.330	0.324	6.159	2479.044	02:58:33.254	0.231
025934.057	0259	34.057	2.791945144	48.87359758	15	4420	13.358	4.575	3.211	2492.402	02:58:36.174	0.233
025936.953	0259	36.953	2.79190082	48.87348022	15	4420	13.450	4.644	3.209	2505.852	02:58:39.070	0.234
030121.243	0301	21.243	2.791875493	48.87340116	25	4420	8.987	0.086	3.198	2514.839	03:00:23.360	0.232
030125.987	0301	25.987	2.792012764	48.87344647	10	4420	11.248	2.371	0.494	2526.087	03:00:28.104	0.233
030312.147	0303	12.147	2.791927341	48.87376239	25	4420	35.689	0.336	6.235	2561.776	03:02:14.264	0.234
030320.977	0303	20.977	2.79205925	48.8737225	15	4420	10.633	1.204	2.609	2572.409	03:02:23.094	0.235
030501.333	0305	01.333	2.791790195	48.8735555	25	4420	27.083	0.270	3.421	2599.492	03:04:03.450	0.235
030700.207	0307	00.207	2.790924579	48.8726114	25	4420	122.664	1.032	3.302	2722.156	03:06:02.324	0.244
030852.437	0308	52.437	2.791824837	48.87327061	15	4420	98.615	0.879	0.238	2820.771	03:07:54.554	0.250
030900.963	0309	00.963	2.791855944	48.87335939	15	4420	10.134	1.189	0.062	2830.905	03:08:03.080	0.251
031041.173	0310	41.173	2.7919199	48.87365163	25	4420	32.838	0.328	0.039	2863.743	03:09:43.290	0.252
031231.307	0312	31.307	2.791798763	48.87364211	25	4420	8.937	0.081	4.297	2872.68	03:11:33.424	0.250
031423.423	0314	23.423	2.792036606	48.87375745	15	4420	21.637	0.193	0.352	2894.317	03:13:25.540	0.249
031608.633	0316	08.633	2.792006859	48.87357244	15	4420	20.692	0.197	3.170	2915.009	03:15:10.750	0.249
031755.143	0317	55.143	2.79210722	48.87371924	25	4420	17.906	0.168	0.121	2932.915	03:16:57.260	0.248
031800.113	0318	00.113	2.791917503	48.87357719	10	4420	21.042	4.234	3.375	2953.957	03:17:02.230	0.250
031802.967	0318	02.967	2.791817469	48.87349379	10	4420	11.821	4.142	3.352	2965.778	03:17:05.084	0.251
031938.230	0319	38.230	2.791926328	48.87383662	15	4420	38.954	0.409	0.057	3004.732	03:18:40.347	0.252
032125.380	0321	25.380	2.79210647	48.8737552	15	4420	16.005	0.149	2.766	3020.737	03:20:27.497	0.251
032135	0321	35	2.791982508	48.87369845	10	4420	11.059	1.150	3.513	3031.796	03:20:37.117	0.252
032316.160	0323	16.160	2.792138789	48.87393186	15	4420	28.372	0.280	0.119	3060.168	03:22:18.277	0.252
032504.473	0325	04.473	2.792122072	48.87366414	25	4420	29.801	0.275	3.153	3089.969	03:24:06.590	0.252
032506.443	0325	06.443	2.792222713	48.87377928	15	4420	14.776	7.501	0.154	3104.745	03:24:08.560	0.253
032651.200	0326	51.200	2.791891222	48.87372742	25	4420	24.960	0.238	3.992	3129.705	03:25:53.317	0.253
032654.137	0326	54.137	2.791861672	48.87363444	15	4420	10.565	3.597	3.198	3140.27	03:25:56.254	0.254
032840.203	0328	40.203	2.791963105	48.87363329	25	4420	7.432	0.070	1.634	3147.702	03:27:42.320	0.253
032842.193	0328	42.193	2.791983602	48.87352603	10	4420	12.023	6.042	3.108	3159.725	03:27:44.310	0.254
033027.227	0330	27.227	2.791888044	48.87373746	25	4420	24.535	0.234	6.203	3184.26	03:29:29.344	0.253
033213.200	0332	13.200	2.791927717	48.87358517	25	4420	17.185	0.162	3.095	3201.445	03:31:15.317	0.253
033404.177	0334	04.177	2.791841772	48.87362118	15	4420	7.462	0.067	5.881	3208.907	03:33:06.294	0.251
033551.213	0335	51.213	2.791870522	48.87357656	25	4420	5.391	0.050	3.027	3214.298	03:34:53.330	0.249
033742.147	0337	42.147	2.791882252	48.87348167	15	4420	10.588	0.095	3.120	3224.886	03:36:44.264	0.248
033930.343	0339	30.343	2.792126027	48.8735355	25	4420	18.835	0.174	0.678	3243.721	03:38:32.460	0.247
033939.023	0339	39.023	2.792010996	48.87348282	15	4420	10.264	1.182	3.512	3253.985	03:38:41.140	0.248
034116.227	0341	16.227	2.791936781	48.8736333	25	4420	17.597	0.181	6.196	3271.582	03:40:18.344	0.248
034308.193	0343	08.193	2.791812827	48.87381605	15	4420	22.261	0.199	6.163	3293.843	03:42:10.310	0.247
034459.240	0344	59.240	2.791990706	48.87360535	15	4420	26.813	0.241	2.992	3320.656	03:44:01.357	0.247
034647.270	0346	47.270	2.791884577	48.87352953	15	4420	11.470	0.106	3.386	3332.126	03:45:49.387	0.246
034657.027	0346	57.027	2.791876266	48.87362065	10	4420	10.153	1.041	6.267	3342.279	03:45:59.144	0.246
034835.223	0348	35.223	2.791863323	48.87348109	15	4420	15.551	0.158	3.158	3357.83	03:47:37.340	0.246
034845.030	0348	45.030	2.791812015	48.87356893	10	4420	10.468	1.067	6.180	3368.298	03:47:47.147	0.246
035021.283	0350	21.283	2.791796205	48.87368811	25	4420	13.306	0.138	6.260	3381.604	03:49:23.400	0.246
035206.283	0352	06.283	2.792000699	48.87369532	15	4420	15.002	0.143	1.375	3396.606	03:51:08.400	0.245
035351.227	0353	51.227	2.791922344	48.87361071	15	4420	11.023	0.105	3.305	3407.629	03:52:53.344	0.244
035356.207	0353	56.207	2.791999787	48.87368662	15	4420	10.172	2.043	0.180	3417.801	03:52:58.324	0.245
035537.420	0355	37.420	2.791898196	48.87371945	25	4420	8.290	0.082	5.779	3426.091	03:54:39.537	0.243
035722.207	0357	22.207	2.791950976	48.87363388	15	4420	10.272	0.098	3.032	3436.363	03:56:24.324	0.242
035911.297	0359	11.297	2.791104218	48.87278768	25	4420	112.717	1.033	3.317	3549.08	03:58:13.414	0.248
035913.227	0359	13.227	2.791643607	48.87332095	25	4420	71.267	36.926	0.178	3620.347	03:58:15.344	0.253
035914.073	0359	14.073	2.791724016	48.87339716	15	4420	10.322	12.201	0.185	3630.669	03:58:16.190	0.254
035916.050	0359	16.050	2.791850745	48.87349435	15	4420	14.249	7.207	0.228	3644.918	03:58:18.167	0.255
040057.330	0400	57.330	2.791931157	48.87360094	15	4420	13.238	0.131	0.133	3658.156	03:59:59.447	0.254
040243.340	0402	43.340	2.792031549	48.8737236	15	4420	15.498	0.146	0.145	3673.654	04:01:45.457	0.253
040430.267	0404	30.267	2.791927983	48.8736031	15	4420	15.400	0.144	3.293	3689.054	04:03:32.384	0.252
040617.313	0406	17.313	2.792054383	48.87378428	25	4420	22.176	0.207	0.124	3711.23	04:05:19.430	0.252
040624.213	0406	24.213	2.79196673	48.87370522	10	4420	10.888	1.578	3.337	3722.118	04:05:26.330	0.253
040805.247	0408	05.247	2.792196318	48.87402044	25	4420	38.884	0.385	0.129	3761.002	04:07:07.364	0.254
040810.043	0408	10.043	2.792119747	48.87390984	15	4420	13.519	2.819	3.264	3774.521	04:07:12.160	0.254
040953.290	0409	53.290	2.792056605	48.87367507	25	4420	26.517	0.257	3.189	3801.038	04:08:55.407	0.254
040955.247	0409	55.247	2.791964729	48.87360541	15	4420	10.263	5.244	3.372	3811.301	04:08:57.364	0.255
040957.060	0409	57.060	2.79184784	48.87350271	15	4420	14.276	7.874	3.341	3825.577	04:08:59.177	0.256
041000.100	0410	00.100	2.791765522	48.87342808	15	4420	10.260	3.375	3.335	3835.837	04:09:02.217	0.257
041139.290	0411	39.290	2.791938262	48.8735268	15	4420	16.754	0.169	0.302	3852.591	04:10:41.407	0.256
041327.343	0413	27.343	2.791929989	48.8738011	25	4420	30.513	0.282	6.278	3883.104	04:12:29.460	0.256
041334.103	0413	34.103	2.791864998	48.87370961	10	4420	11.234	1.662	3.267	3894.338	04:12:36.220	0.257
041523.070	0415	23.070	2.791947939	48.87373053	15	4420	6.506	0.060	0.615	3900.844	04:14:25.187	0.256
041704.420	0417	04.420	2.791657818	48.87340267	15	4420	42.206	0.416	3.298	3943.05	04:16:06.537	0.257
041851.277	0418	51.277	2.791919946	48.87366287	25	4420	34.731	0.325	0.177	3977.781	04:17:53.394	0.257
042039.277	0420	39.277	2.79192726	48.8737653	15	4420	11.405	0.106	0.013	3989.186	04:19:41.394	0.256
042229.417	0422	29.417	2.791854459	48.87355614	15	4420	23.866	0.217	3.203	4013.052	04:21:31.534	0.256
042417.287	0424	17.287	2.791839451	48.87369994	15	4420	16.031	0.149	6.265	4029.083	04:23:19.404	0.255
042427.100	0424	27.100	2.791747106	48.8736307	10	4420	10.250	1.045	3.375	4039.333	04:23:29.217	0.256
042606.270	0426	06.270	2.791968875	48.87367149	15	4420	16.868	0.170	0.769	4056.201	04:25:08.387	0.255
042752.333	0427	52.333	2.791781585	48.87377092	15	4420	17.622	0.166	5.959	4073.823	04:26:54.450	0.254
042941.387	0429	41.387	2.79185879	48.87351555	15	4420	28.960	0.266	3.088	4102.783	04:28:43.504	0.254
042942.367	0429	42.367	2.791856736	48.873606	15	4420	10.061	10.266	6.279	4112.844	04:28:44.484	0.255
042950.340	0429	50.340	2.79191037	48.87369142	10	4420	10.281	1.289	0.111	4123.125	04:28:52.457	0.256
043131.557	0431	31.557	2.791864831	48.8735025	25	4420	21.275	0.210	3.184	4144.4	04:30:33.674	0.255
043323.303	0433	23.303	2.791888661	48.87364407	15	4420	15.842	0.142	0.030	4160.242	04:32:25.420	0.255
043511.433	0435	11.433	2.79198083	48.87368225	15	4420	7.976	0.074	0.406	4168.218	04:34:13.550	0.253
043659.340	0436	59.340	2.791651122	48.87353571	15	4420	29.138	0.270	3.522	4197.356	04:36:01.457	0.253
043706.093	0437	06.093	2.791764303	48.87359822	10	4420	10.820	1.602	0.312	4208.176	04:36:08.210	0.254
043848.300	0438	48.300	2.791986672	48.87367358	15	4420	18.320	0.179	0.484	4226.496	04:37:50.417	0.254
044036.540	0440	36.540	2.7919247	48.87358022	15	4420	11.332	0.105	3.259	4237.828	04:39:38.657	0.253
044226.297	0442	26.297	2.791981076	48.87371527	15	4420	15.578	0.142	0.074	4253.406	04:41:28.414	0.252
044230.243	0442	30.243	2.792082856	48.87365479	15	4420	10.042	2.545	2.850	4263.448	04:41:32.360	0.252
044417.343	0444	17.343	2.79204994	48.87352786	15	4420	14.321	0.134	3.188	4277.769	04:43:19.460	0.252
044606.327	0446	06.327	2.792010364	48.87371908	15	4420	21.464	0.197	6.246	4299.233	04:45:08.444	0.251
044609.103	0446	09.103	2.791887005	48.87363388	10	4420	13.094	4.717	3.394	4312.327	04:45:11.220	0.252
044752.373	0447	52.373	2.792030529	48.87356725	25	4420	12.863	0.125	2.776	4325.19	04:46:54.490	0.251
044942.347	0449	42.347	2.791782783	48.87378261	15	4420	30.052	0.273	6.081	4355.242	04:48:44.464	0.251
045127.517	0451	27.517	2.79168898	48.87372206	25	4420	9.621	0.091	3.411	4364.863	04:50:29.634	0.250
045316.373	0453	16.373	2.791600065	48.87385388	25	4420	16.043	0.147	6.164	4380.906	04:52:18.490	0.250
045318.367	0453	18.367	2.791714462	48.87379001	15	4420	10.986	5.510	2.833	4391.892	04:52:20.484	0.250
045505.513	0455	05.513	2.791902649	48.87374313	15	4420	14.739	0.138	2.521	4406.631	04:54:07.630	0.250
045655.307	0456	55.307	2.791873824	48.87371196	15	4420	4.059	0.037	3.305	4410.69	04:55:57.424	0.248
045851.487	0458	51.487	2.791950063	48.87171642	25	4420	222.011	1.911	3.135	4632.701	04:57:53.604	0.259
045859.457	0458	59.457	2.791987409	48.87162966	25	4420	10.030	1.258	3.066	4642.731	04:58:01.574	0.260
050041.887	0500	41.887	2.791907014	48.87354616	25	4420	213.232	2.082	6.276	4855.963	04:59:44.004	0.270
050235.463	0502	35.463	2.792787875	48.87301738	15	4420	87.308	0.769	2.854	4943.271	05:01:37.580	0.273
050429.377	0504	29.377	2.792033675	48.87332379	15	4420	64.916	0.570	5.871	5008.187	05:03:31.494	0.275
050437.173	0504	37.173	2.791921315	48.8733922	15	4420	11.209	1.438	5.999	5019.396	05:03:39.290	0.275
050623.363	0506	23.363	2.792006338	48.87329591	15	4420	12.389	0.117	2.986	5031.785	05:05:25.480	0.275
050632.210	0506	32.210	2.791916144	48.8733672	10	4420	10.321	1.167	6.062	5042.106	05:05:34.327	0.275
050811.347	0508	11.347	2.792306887	48.87333866	15	4420	28.800	0.291	1.961	5070.906	05:07:13.464	0.275
