# Position data for device 13 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095632.697	0956	32.697	2.778483742	48.87124624	5	4786	6.854	1.138	6.183	101.195	00:03:02.724	0.554
095638.657	0956	38.657	2.778456825	48.87129932	5	4786	6.224	1.044	6.194	107.419	00:03:08.684	0.569
095644.673	0956	44.673	2.778422386	48.8713563	10	4786	6.821	1.134	6.177	114.24	00:03:14.700	0.587
095649.697	0956	49.697	2.778372259	48.87139949	10	4786	6.046	1.203	6.082	120.286	00:03:19.724	0.602
095655.673	0956	55.673	2.778315292	48.87144951	10	4786	6.955	1.164	6.085	127.241	00:03:25.700	0.619
095659.670	0956	59.670	2.778271675	48.87145774	10	4786	3.324	0.832	5.533	130.565	00:03:29.697	0.623
095706.663	0957	06.663	2.778193554	48.8714923	10	4786	6.894	0.986	5.905	137.459	00:03:36.690	0.634
095804.930	0958	04.930	2.777820529	48.87190849	15	4786	53.753	0.923	6.126	191.212	00:04:34.957	0.695
095909.920	0959	09.920	2.777247216	48.87201758	15	4786	43.718	0.673	5.535	234.93	00:05:39.947	0.691
095915.853	0959	15.853	2.777290798	48.87210338	10	4786	10.063	1.696	0.089	244.993	00:05:45.880	0.708
095935.727	0959	35.727	2.777189193	48.87212063	5	4786	7.687	0.387	5.478	252.68	00:06:05.754	0.691
095940.653	0959	40.653	2.777115324	48.87209732	5	4786	6.001	1.218	3.652	258.681	00:06:10.680	0.698
095947.667	0959	47.667	2.777021191	48.87209513	5	4786	6.900	0.984	4.581	265.581	00:06:17.694	0.703
095952.650	0959	52.650	2.776940787	48.87211336	5	4786	6.230	1.250	5.622	271.811	00:06:22.677	0.710
095957.667	0959	57.667	2.776864169	48.87213878	10	4786	6.285	1.253	5.794	278.096	00:06:27.694	0.717
100004.717	1000	04.717	2.776768846	48.87214612	10	4786	7.031	0.997	5.124	285.127	00:06:34.744	0.722
100007.670	1000	07.670	2.776737175	48.8721337	5	4786	2.700	0.914	3.565	287.827	00:06:37.697	0.724
100012.670	1000	12.670	2.776655466	48.87213981	10	4786	6.024	1.205	5.113	293.851	00:06:42.697	0.730
100112.880	1001	12.880	2.776545165	48.87178124	15	4786	40.690	0.676	3.196	334.541	00:07:42.907	0.723
100115.910	1001	15.910	2.776545165	48.87178124	15	4786	0.000	0.000	0.000	334.541	00:07:45.937	0.718
100116.917	1001	16.917	2.776413898	48.87170431	10	4786	12.872	12.783	3.434	347.413	00:07:46.944	0.744
100122.727	1001	22.727	2.776340463	48.87161324	10	4786	11.469	1.974	3.283	358.882	00:07:52.754	0.759
100125.667	1001	25.667	2.776326753	48.87155495	10	4786	6.560	2.231	3.183	365.442	00:07:55.694	0.768
100129.663	1001	29.663	2.77630299	48.87150246	5	4786	6.092	1.525	3.221	371.534	00:07:59.690	0.775
100141.670	1001	41.670	2.776254889	48.87144561	5	4786	7.238	0.603	3.289	378.772	00:08:11.697	0.770
100145.697	1001	45.697	2.776252747	48.87138719	5	4786	6.499	1.614	3.148	385.271	00:08:15.724	0.777
100151.677	1001	51.677	2.776284714	48.87133497	5	4786	6.262	1.047	3.034	391.533	00:08:21.704	0.780
100221.667	1002	21.667	2.776342431	48.87137322	5	4786	5.998	0.200	0.259	397.531	00:08:51.694	0.748
100259.677	1002	59.677	2.776303755	48.87142209	5	4786	6.129	0.161	6.145	403.66	00:09:29.704	0.709
100314.667	1003	14.667	2.776365746	48.87145784	5	4786	6.036	0.403	0.296	409.696	00:09:44.694	0.701
100326.653	1003	26.653	2.776414555	48.8715031	15	4786	6.175	0.515	0.188	415.871	00:09:56.680	0.697
100400.733	1004	00.733	2.7764715	48.87154782	15	4786	6.492	0.190	0.220	422.363	00:10:30.760	0.670
100404.733	1004	04.733	2.776375285	48.87152516	10	4786	7.486	1.871	3.783	429.849	00:10:34.760	0.677
100407.727	1004	07.727	2.77628878	48.87151527	10	4786	6.432	2.148	4.136	436.281	00:10:37.754	0.684
100410.760	1004	10.760	2.776206511	48.87151199	10	4786	6.038	1.991	4.490	442.319	00:10:40.787	0.690
100413.687	1004	13.687	2.776125353	48.87150479	5	4786	5.999	2.050	4.245	448.318	00:10:43.714	0.696
100417.743	1004	17.743	2.776044972	48.87152686	10	4786	6.380	1.573	5.713	454.698	00:10:47.770	0.702
100421.760	1004	21.760	2.775967079	48.87155242	10	4786	6.375	1.587	5.791	461.073	00:10:51.787	0.707
100425.687	1004	25.687	2.775890229	48.87157758	10	4786	6.287	1.601	5.790	467.36	00:10:55.714	0.713
100429.790	1004	29.790	2.775811763	48.87160083	5	4786	6.303	1.536	5.747	473.663	00:10:59.817	0.718
100433.713	1004	33.713	2.775732024	48.87162576	10	4786	6.466	1.648	5.770	480.129	00:11:03.740	0.723
100439.693	1004	39.693	2.775627356	48.87165317	10	4786	8.252	1.380	5.691	488.381	00:11:09.720	0.729
100444.680	1004	44.680	2.775541622	48.8716811	10	4786	7.007	1.405	5.788	495.388	00:11:14.707	0.734
100542.027	1005	42.027	2.774653607	48.87164193	15	4786	65.202	1.137	4.467	560.59	00:12:12.054	0.766
100545.973	1005	45.973	2.774520562	48.8715827	15	4786	11.764	2.981	3.518	572.354	00:12:16.000	0.778
100649.903	1006	49.903	2.773850075	48.87139828	15	4786	53.231	0.833	3.710	625.585	00:13:19.930	0.782
100752.087	1007	52.087	2.773807634	48.8714144	15	4786	3.589	0.058	5.850	629.174	00:14:22.114	0.730
100817.663	1008	17.663	2.773952326	48.87145809	15	4786	11.661	0.456	0.527	640.835	00:14:47.690	0.722
100818.797	1008	18.797	2.774014356	48.87151008	15	4786	7.354	6.485	0.207	648.189	00:14:48.824	0.729
100827.740	1008	27.740	2.774072291	48.87145873	5	4786	7.116	0.796	2.946	655.305	00:14:57.767	0.730
100830.677	1008	30.677	2.774055058	48.87139438	5	4786	7.267	2.474	3.189	662.572	00:15:00.704	0.736
100836.703	1008	36.703	2.774002306	48.87131215	5	4786	9.929	1.648	3.254	672.501	00:15:06.730	0.742
100841.680	1008	41.680	2.773961974	48.8712625	10	4786	6.263	1.258	3.283	678.764	00:15:11.707	0.744
100845.687	1008	45.687	2.773912613	48.87121412	10	4786	6.483	1.618	3.319	685.247	00:15:15.714	0.748
100850.670	1008	50.670	2.773888848	48.87115474	10	4786	6.830	1.371	3.212	692.077	00:15:20.697	0.752
100857.750	1008	57.750	2.773868863	48.87109804	10	4786	6.474	0.914	3.203	698.551	00:15:27.777	0.753
100934.667	1009	34.667	2.773875025	48.87109124	5	4786	0.881	0.024	2.984	699.432	00:16:04.694	0.725
100946.673	1009	46.673	2.773858552	48.87109073	5	4786	1.208	0.101	4.538	700.64	00:16:16.700	0.717
101015.680	1010	15.680	2.773874305	48.87103557	10	4786	6.242	0.215	3.092	706.882	00:16:45.707	0.703
101019.687	1010	19.687	2.773876544	48.87097831	10	4786	6.370	1.590	3.135	713.252	00:16:49.714	0.706
101023.690	1010	23.690	2.773877868	48.87090962	5	4786	7.640	1.909	3.138	720.892	00:16:53.717	0.711
101027.697	1010	27.697	2.77388061	48.87084954	10	4786	6.685	1.668	3.134	727.577	00:16:57.724	0.715
101031.667	1010	31.667	2.773893527	48.87079087	5	4786	6.593	1.661	3.103	734.17	00:17:01.694	0.719
101036.713	1010	36.713	2.773920506	48.87073309	5	4786	6.723	1.332	3.060	740.893	00:17:06.740	0.722
101043.717	1010	43.717	2.773952011	48.87067711	10	4786	6.640	0.948	3.043	747.533	00:17:13.744	0.723
101047.727	1010	47.727	2.773955164	48.87068442	10	4786	0.845	0.211	0.075	748.378	00:17:17.754	0.721
101055.700	1010	55.700	2.773995565	48.87062721	10	4786	7.018	0.880	3.019	755.396	00:17:25.727	0.722
101155.060	1011	55.060	2.773640086	48.87094111	15	4786	43.555	0.734	6.087	798.951	00:18:25.087	0.723
101300.173	1013	00.173	2.774674518	48.87155693	15	4786	102.147	1.569	0.287	901.098	00:19:30.200	0.770
101307.717	1013	07.717	2.774808251	48.87157866	10	4786	10.091	1.338	0.825	911.189	00:19:37.744	0.774
101405.927	1014	05.927	2.775380678	48.87173619	25	4786	45.449	0.781	0.569	956.638	00:20:35.954	0.774
101406.910	1014	06.910	2.775339315	48.87164018	15	4786	11.100	11.292	3.217	967.738	00:20:36.937	0.782
101510.943	1015	10.943	2.77597521	48.87146766	15	4786	50.383	0.787	2.566	1018.121	00:21:40.970	0.783
101614.880	1016	14.880	2.776689522	48.87082388	15	4786	88.686	1.387	2.950	1106.807	00:22:44.907	0.811
101617.873	1016	17.873	2.776578405	48.87090284	15	4786	11.975	4.001	6.041	1118.782	00:22:47.900	0.818
101714.903	1017	14.903	2.776807738	48.87119672	25	4786	36.750	0.644	0.136	1155.532	00:23:44.930	0.811
101722.820	1017	22.820	2.776653225	48.8712417	10	4786	12.376	1.563	5.740	1167.908	00:23:52.847	0.815
101728.707	1017	28.707	2.776593465	48.87128269	10	4786	6.321	1.074	6.032	1174.229	00:23:58.734	0.816
101731.807	1017	31.807	2.776495538	48.87131446	5	4786	7.997	2.580	5.787	1182.226	00:24:01.834	0.820
101737.710	1017	37.710	2.776428501	48.87135127	10	4786	6.394	1.083	5.973	1188.62	00:24:07.737	0.821
101741.693	1017	41.693	2.776354598	48.87138754	5	4786	6.752	1.695	5.939	1195.372	00:24:11.720	0.823
101746.700	1017	46.700	2.776288565	48.87142137	5	4786	6.129	1.224	5.953	1201.501	00:24:16.727	0.825
101751.710	1017	51.710	2.776210406	48.87145117	10	4786	6.616	1.321	5.851	1208.117	00:24:21.737	0.826
101756.873	1017	56.873	2.776123315	48.87146906	10	4786	6.683	1.294	5.575	1214.8	00:24:26.900	0.828
101801.720	1018	01.720	2.776034126	48.87147439	10	4786	6.561	1.354	5.040	1221.361	00:24:31.747	0.830
101805.740	1018	05.740	2.775973096	48.87146614	10	4786	4.564	1.135	4.057	1225.925	00:24:35.767	0.831
101811.747	1018	11.747	2.775902964	48.87150766	10	4786	6.908	1.150	5.994	1232.833	00:24:41.774	0.832
101910.913	1019	10.913	2.774991989	48.87171094	15	4786	70.464	1.191	5.615	1303.297	00:25:40.940	0.846
101918.893	1019	18.893	2.774908325	48.87171006	10	4786	6.130	0.768	4.653	1309.427	00:25:48.920	0.845
102013.923	1020	13.923	2.774058008	48.87189138	25	4786	65.477	1.190	5.592	1374.904	00:26:43.950	0.857
102017.917	1020	17.917	2.773966658	48.87188631	15	4786	6.716	1.682	4.407	1381.62	00:26:47.944	0.859
102022.900	1020	22.900	2.77389686	48.87185522	5	4786	6.173	1.239	3.518	1387.793	00:26:52.927	0.860
102029.720	1020	29.720	2.773802982	48.87185029	5	4786	6.899	1.012	4.423	1394.692	00:26:59.747	0.861
102034.720	1020	34.720	2.773713517	48.87186096	5	4786	6.661	1.332	5.307	1401.353	00:27:04.747	0.863
102039.703	1020	39.703	2.773629325	48.87187529	5	4786	6.370	1.278	5.480	1407.723	00:27:09.730	0.864
102044.723	1020	44.723	2.77354664	48.87188881	5	4786	6.241	1.243	5.460	1413.964	00:27:14.750	0.865
102049.727	1020	49.727	2.773466003	48.87189834	5	4786	6.002	1.199	5.303	1419.966	00:27:19.754	0.866
102054.707	1020	54.707	2.773374998	48.87190497	5	4786	6.708	1.347	5.104	1426.674	00:27:24.734	0.867
102059.783	1020	59.783	2.773279329	48.87191296	5	4786	7.065	1.392	5.155	1433.739	00:27:29.810	0.869
102104.723	1021	04.723	2.773186033	48.87192786	5	4786	7.033	1.424	5.448	1440.772	00:27:34.750	0.871
102109.713	1021	09.713	2.773093885	48.8719461	5	4786	7.049	1.413	5.555	1447.821	00:27:39.740	0.872
102113.717	1021	13.717	2.773018423	48.8719673	5	4786	6.010	1.501	5.723	1453.831	00:27:43.744	0.874
102118.777	1021	18.777	2.772933313	48.87199939	5	4786	7.184	1.420	5.846	1461.015	00:27:48.804	0.875
102123.793	1021	23.793	2.772868104	48.87203591	5	4786	6.270	1.250	5.978	1467.285	00:27:53.820	0.877
102129.793	1021	29.793	2.772817298	48.87208884	10	4786	6.965	1.161	6.115	1474.25	00:27:59.820	0.878
102134.793	1021	34.793	2.772755672	48.87212712	5	4786	6.206	1.241	6.006	1480.456	00:28:04.820	0.879
102139.733	1021	39.733	2.77269331	48.87216734	5	4786	6.394	1.294	6.016	1486.85	00:28:09.760	0.880
102235.903	1022	35.903	2.771931393	48.87223897	25	4786	56.383	1.004	5.201	1543.233	00:29:05.930	0.884
102237.887	1022	37.887	2.771843717	48.87231904	15	4786	10.980	5.534	6.092	1554.213	00:29:07.914	0.889
102344.993	1023	44.993	2.771711522	48.87219193	25	4786	17.136	0.255	3.323	1571.349	00:30:15.020	0.866
102453.983	1024	53.983	2.771457637	48.87257492	25	4786	46.479	0.674	6.166	1617.828	00:31:24.010	0.859
102458.747	1024	58.747	2.771524028	48.87249359	10	4786	10.270	2.156	2.998	1628.098	00:31:28.774	0.862
102517.710	1025	17.710	2.771619951	48.87242591	10	4786	10.298	0.543	2.896	1638.396	00:31:47.737	0.859
102520.767	1025	20.767	2.771684884	48.87234527	10	4786	10.152	3.321	3.000	1648.548	00:31:50.794	0.863
102527.703	1025	27.703	2.771585822	48.87235901	5	4786	7.416	1.069	5.378	1655.964	00:31:57.730	0.864
102531.713	1025	31.713	2.771507571	48.87238334	5	4786	6.339	1.581	5.766	1662.303	00:32:01.740	0.865
102712.730	1027	12.730	2.771569198	48.87241106	25	4786	5.467	0.054	0.375	1667.77	00:33:42.757	0.825
102714.867	1027	14.867	2.771471233	48.87251252	15	4786	13.373	6.258	6.114	1681.143	00:33:44.894	0.830
102805.720	1028	05.720	2.771456509	48.87249642	10	4786	2.090	0.041	3.302	1683.233	00:34:35.747	0.811
102905.933	1029	05.933	2.771861454	48.87224597	15	4786	40.693	0.676	2.863	1723.926	00:35:35.960	0.807
102911.893	1029	11.893	2.771762936	48.87232008	10	4786	10.956	1.838	6.052	1734.882	00:35:41.920	0.810
103016.177	1030	16.177	2.77167698	48.8723553	15	4786	7.416	0.115	5.876	1742.298	00:36:46.204	0.790
103125.027	1031	25.027	2.771609361	48.87206636	25	4786	32.515	0.472	3.183	1774.813	00:37:55.054	0.780
103233.083	1032	33.083	2.77167118	48.8722049	25	4786	16.060	0.236	0.079	1790.873	00:39:03.110	0.764
103341.013	1033	41.013	2.77201645	48.87224164	25	4786	25.622	0.377	1.029	1816.495	00:40:11.040	0.753
103453.943	1034	53.943	2.772045088	48.87245041	25	4786	23.314	0.320	0.024	1839.809	00:41:23.970	0.741
103457.920	1034	57.920	2.772180678	48.87238808	15	4786	12.113	3.046	2.774	1851.922	00:41:27.947	0.744
103501.727	1035	01.727	2.772160422	48.87229474	15	4786	10.487	2.755	3.180	1862.409	00:41:31.754	0.747
103503.720	1035	03.720	2.772098735	48.87221996	10	4786	9.465	4.749	3.286	1871.874	00:41:33.747	0.751
103606.903	1036	06.903	2.771403057	48.87211966	25	4786	52.172	0.826	4.027	1924.046	00:42:36.930	0.752
103720.953	1037	20.953	2.77178085	48.87222796	15	4786	30.184	0.408	0.552	1954.23	00:43:50.980	0.743
103826.147	1038	26.147	2.772215015	48.87271468	25	4786	62.785	0.963	0.157	2017.015	00:44:56.174	0.748
103827.127	1038	27.127	2.77232608	48.87248058	15	4786	27.278	27.835	3.058	2044.293	00:44:57.154	0.758
103836.140	1038	36.140	2.772232005	48.87241473	10	4786	10.057	1.116	3.389	2054.35	00:45:06.167	0.759
103853.813	1038	53.813	2.772232001	48.87241473	10	4786	0.000	0.000	4.712	2054.35	00:45:23.840	0.754
103854.723	1038	54.723	2.77223298	48.87233568	5	4786	8.792	9.662	3.139	2063.142	00:45:24.750	0.757
103915.727	1039	15.727	2.772295246	48.87229242	10	4786	6.630	0.316	2.893	2069.772	00:45:45.754	0.754
103922.760	1039	22.760	2.77236912	48.87225375	5	4786	6.913	0.983	2.816	2076.685	00:45:52.787	0.754
103927.753	1039	27.753	2.77246467	48.87222616	5	4786	7.643	1.531	2.593	2084.328	00:45:57.780	0.756
103931.753	1039	31.753	2.772554441	48.87221568	5	4786	6.679	1.670	2.155	2091.007	00:46:01.780	0.757
103936.737	1039	36.737	2.772637316	48.87219456	10	4786	6.510	1.306	2.536	2097.517	00:46:06.764	0.758
103943.773	1039	43.773	2.772713539	48.87216461	5	4786	6.502	0.924	2.719	2104.019	00:46:13.800	0.759
103952.773	1039	52.773	2.772768839	48.8721176	5	4786	6.614	0.735	2.937	2110.633	00:46:22.800	0.758
103953.793	1039	53.793	2.772806115	48.87211942	5	4786	2.738	2.684	1.301	2113.371	00:46:23.820	0.759
104058.993	1040	58.993	2.772880741	48.87190155	15	4786	24.840	0.381	3.081	2138.211	00:47:29.020	0.751
104104.940	1041	04.940	2.772817824	48.87199705	10	4786	11.578	1.947	6.167	2149.789	00:47:34.967	0.753
104309.960	1043	09.960	2.773481708	48.87254823	15	4786	78.252	0.626	0.210	2228.041	00:49:39.987	0.748
104332.017	1043	32.017	2.773703216	48.872626	5	4786	18.389	0.834	0.467	2246.43	00:50:02.044	0.748
104336.763	1043	36.763	2.773788077	48.87264998	5	4786	6.765	1.425	0.560	2253.195	00:50:06.790	0.749
104344.770	1043	44.770	2.773869908	48.87264733	5	4786	6.002	0.750	1.752	2259.197	00:50:14.797	0.749
104415.750	1044	15.750	2.773950224	48.87263246	5	4786	6.112	0.197	2.379	2265.309	00:50:45.777	0.744
104421.757	1044	21.757	2.774025492	48.87266639	5	4786	6.682	1.112	0.374	2271.991	00:50:51.784	0.744
104429.783	1044	29.783	2.774101578	48.87270074	5	4786	6.758	0.842	0.374	2278.749	00:50:59.810	0.745
104436.750	1044	36.750	2.774172628	48.8727376	5	4786	6.626	0.951	0.329	2285.375	00:51:06.777	0.745
104442.733	1044	42.733	2.774237562	48.8727749	5	4786	6.312	1.055	0.299	2291.687	00:51:12.760	0.746
104450.760	1044	50.760	2.774294105	48.87282039	5	4786	6.539	0.815	0.217	2298.226	00:51:20.787	0.746
104454.727	1044	54.727	2.774307149	48.8728515	5	4786	3.590	0.905	0.074	2301.816	00:51:24.754	0.746
104500.800	1045	00.800	2.77433029	48.87290672	5	4786	6.371	1.049	0.074	2308.187	00:51:30.827	0.747
104600.997	1046	00.997	2.773794907	48.87325634	15	4786	55.229	0.917	6.018	2363.416	00:52:31.024	0.750
104605.970	1046	05.970	2.773695644	48.87325968	5	4786	7.281	1.464	4.900	2370.697	00:52:35.997	0.751
104706.977	1047	06.977	2.772929403	48.87377979	15	4786	80.604	1.321	6.026	2451.301	00:53:37.004	0.762
104816.040	1048	16.040	2.773039688	48.87368078	15	4786	13.658	0.198	2.946	2464.959	00:54:46.067	0.750
104822.770	1048	22.770	2.772934276	48.87375101	10	4786	10.984	1.632	6.022	2475.943	00:54:52.797	0.752
104926.997	1049	26.997	2.773068185	48.87371355	15	4786	10.658	0.166	2.575	2486.601	00:55:57.024	0.741
105056.913	1050	56.913	2.773636265	48.87482192	25	4786	130.106	1.447	0.092	2616.707	00:57:26.940	0.759
105242.790	1052	42.790	2.773256995	48.87359248	25	4786	139.531	1.318	3.196	2756.238	00:59:12.817	0.776
112325.283	1123	25.283	2.77289818	48.87341268	25	4786	33.028	0.018	3.483	2789.266	01:29:55.310	0.517
112432.977	1124	32.977	2.772979855	48.87336527	15	4786	7.975	0.118	2.844	2797.241	01:31:03.004	0.512
112551.447	1125	51.447	2.774005953	48.87367477	25	4786	82.676	1.054	0.533	2879.917	01:32:21.474	0.520
112614.987	1126	14.987	2.773887776	48.87361119	10	4786	11.178	0.475	3.461	2891.095	01:32:45.014	0.520
112625.987	1126	25.987	2.773806138	48.87359746	10	4786	6.172	0.561	3.955	2897.267	01:32:56.014	0.520
112630.963	1126	30.963	2.773711668	48.87355979	10	4786	8.090	1.626	3.561	2905.357	01:33:00.990	0.521
112634.960	1126	34.960	2.773640463	48.873526	5	4786	6.429	1.608	3.500	2911.786	01:33:04.987	0.521
112638.980	1126	38.980	2.773598047	48.87347615	10	4786	6.356	1.581	3.292	2918.142	01:33:09.007	0.522
112644.033	1126	44.033	2.77354826	48.8734258	5	4786	6.683	1.323	3.316	2924.825	01:33:14.060	0.523
112649.980	1126	49.980	2.77346409	48.87341193	5	4786	6.356	1.069	3.965	2931.181	01:33:20.007	0.523
112711.967	1127	11.967	2.773490404	48.87347396	5	4786	7.163	0.326	0.075	2938.344	01:33:41.994	0.523
112716.973	1127	16.973	2.773563896	48.87351914	5	4786	7.364	1.471	0.282	2945.708	01:33:47.000	0.523
112718.970	1127	18.970	2.773585031	48.8735354	5	4786	2.381	1.192	0.227	2948.089	01:33:48.997	0.524
112724.963	1127	24.963	2.773662507	48.87356164	5	4786	6.382	1.065	0.484	2954.471	01:33:54.990	0.524
112828.197	1128	28.197	2.774117434	48.87372227	25	4786	37.813	0.598	0.467	2992.284	01:34:58.224	0.525
112935.210	1129	35.210	2.774252024	48.87360315	15	4786	16.515	0.246	2.943	3008.799	01:36:05.237	0.522
113035.560	1130	35.560	2.774537311	48.87366819	25	4786	22.116	0.366	0.663	3030.915	01:37:05.587	0.520
113041.007	1130	41.007	2.774445705	48.87374861	15	4786	11.182	2.053	6.083	3042.097	01:37:11.034	0.522
113049.963	1130	49.963	2.774309892	48.87378535	10	4786	10.756	1.201	5.701	3052.853	01:37:19.990	0.523
113125.057	1131	25.057	2.774285065	48.8737243	10	4786	7.029	0.200	3.214	3059.882	01:37:55.084	0.521
113126.980	1131	26.980	2.774297387	48.87370391	10	4786	2.441	1.269	3.034	3062.323	01:37:57.007	0.521
113134.957	1131	34.957	2.774314252	48.8736495	10	4786	6.176	0.774	3.086	3068.499	01:38:04.984	0.521
113239.153	1132	39.153	2.774489349	48.87333804	25	4786	36.939	0.575	3.042	3105.438	01:39:09.180	0.522
113247.010	1132	47.010	2.774401553	48.87341399	10	4786	10.617	1.351	6.080	3116.055	01:39:17.037	0.523
113352.180	1133	52.180	2.774382647	48.87352138	25	4786	12.024	0.185	6.252	3128.079	01:40:22.207	0.519
113422.960	1134	22.960	2.774394126	48.87342981	10	4786	10.219	0.332	3.119	3138.298	01:40:52.987	0.518
113429.990	1134	29.990	2.774444945	48.87337628	5	4786	7.022	0.999	2.974	3145.32	01:41:00.017	0.519
113442.990	1134	42.990	2.774364637	48.8733883	10	4786	6.033	0.464	5.412	3151.353	01:41:13.017	0.519
113446.973	1134	46.973	2.774320162	48.87343466	5	4786	6.099	1.531	6.114	3157.452	01:41:17.000	0.520
113454.003	1134	54.003	2.774307522	48.87349407	5	4786	6.672	0.949	6.245	3164.124	01:41:24.030	0.520
113459.997	1134	59.997	2.774346361	48.87354439	5	4786	6.278	1.047	0.136	3170.402	01:41:30.024	0.521
113510.003	1135	10.003	2.774388007	48.87359589	5	4786	6.490	0.649	0.143	3176.892	01:41:40.030	0.521
113518.987	1135	18.987	2.774365516	48.87365251	5	4786	6.509	0.725	6.213	3183.401	01:41:49.014	0.521
113523.003	1135	23.003	2.774330734	48.8736613	5	4786	2.729	0.680	5.669	3186.13	01:41:53.030	0.521
113532.997	1135	32.997	2.774281946	48.87371203	5	4786	6.679	0.668	6.114	3192.809	01:42:03.024	0.521
113628.290	1136	28.290	2.77386649	48.87401509	25	4786	45.413	0.821	6.043	3238.222	01:42:58.317	0.524
113635.193	1136	35.193	2.774002501	48.87398352	10	4786	10.564	1.530	2.486	3248.786	01:43:05.220	0.525
113733.143	1137	33.143	2.773854282	48.87405118	25	4786	13.211	0.228	5.911	3261.997	01:44:03.170	0.522
113734.120	1137	34.120	2.77396395	48.87398585	15	4786	10.832	11.087	2.851	3272.829	01:44:04.147	0.524
113736.123	1137	36.123	2.774085376	48.87394061	10	4786	10.220	5.102	2.695	3283.049	01:44:06.150	0.526
113841.187	1138	41.187	2.773795818	48.87430032	10	4786	45.282	0.696	6.140	3328.331	01:45:11.214	0.527
113954.167	1139	54.167	2.773852574	48.87422475	10	4786	9.377	0.128	3.008	3337.708	01:46:24.194	0.523
114059.157	1140	59.157	2.774064118	48.87421484	15	4786	15.536	0.239	1.827	3353.244	01:47:29.184	0.520
114108.997	1141	08.997	2.773933734	48.87417807	10	4786	10.390	1.056	3.706	3363.634	01:47:39.024	0.521
114204.257	1142	04.257	2.773957611	48.87412592	25	4786	6.058	0.110	3.060	3369.692	01:48:34.284	0.517
114309.217	1143	09.217	2.773932099	48.87432259	15	4786	21.953	0.338	6.260	3391.645	01:49:39.244	0.516
114411.220	1144	11.220	2.773891234	48.87417893	25	4786	16.256	0.262	3.192	3407.901	01:50:41.247	0.513
114516.170	1145	16.170	2.774297241	48.87381645	25	4786	50.099	0.771	2.945	3458	01:51:46.197	0.516
114622.190	1146	22.190	2.774786148	48.87373417	25	4786	36.967	0.560	2.328	3494.967	01:52:52.217	0.516
114629.157	1146	29.157	2.774926203	48.87376114	10	4786	10.690	1.534	0.747	3505.657	01:52:59.184	0.517
114753.167	1147	53.167	2.774524156	48.87442149	25	4786	79.129	0.942	6.175	3584.786	01:54:23.194	0.522
114904.673	1149	04.673	2.774495372	48.87421467	15	4786	23.099	0.323	3.166	3607.885	01:55:34.700	0.520
115116.353	1151	16.353	2.774479478	48.87436681	15	4786	16.961	0.129	6.265	3624.846	01:57:46.380	0.513
115223.167	1152	23.167	2.774246557	48.87425676	25	4786	20.999	0.314	3.503	3645.845	01:58:53.194	0.511
115233.017	1152	33.017	2.774388624	48.8742455	10	4786	10.482	1.064	1.988	3656.327	01:59:03.044	0.512
115333.487	1153	33.487	2.774483034	48.87419952	15	4786	8.601	0.142	2.790	3664.928	02:00:03.514	0.509
115441.233	1154	41.233	2.77453916	48.87428846	15	4786	10.712	0.158	0.112	3675.64	02:01:11.260	0.506
115546.197	1155	46.197	2.774620132	48.87435352	15	4786	9.356	0.144	0.219	3684.996	02:02:16.224	0.502
