# Position data for device 234 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101002.877	1010	02.877	2.77846914	48.87095366	100	4819	0	0	0	0	00:00:00.000	0
101003.830	1010	03.830	2.77846914	48.87095366	0	4819	0.000	0.000	0.000	0	00:00:00.953	0.000
101004.823	1010	04.823	2.77846914	48.87095366	0	4819	0.000	0.000	0.000	0	00:00:01.946	0.000
101158.073	1011	58.073	2.778999234	48.87035185	25	4819	77.383	0.683	2.989	77.383	00:01:55.196	0.672
101208.460	1012	08.460	2.778941664	48.87045244	25	4819	11.956	1.151	6.183	89.339	00:02:05.583	0.711
101345.827	1013	45.827	2.778833499	48.87048324	15	4819	8.633	0.089	5.732	97.972	00:03:42.950	0.439
101355.790	1013	55.790	2.778827187	48.87055306	5	4819	7.779	0.781	6.267	105.751	00:03:52.913	0.454
101534.020	1015	34.020	2.778803426	48.8706243	15	4819	8.112	0.083	6.225	113.863	00:05:31.143	0.344
101723.133	1017	23.133	2.778807178	48.87064044	25	4819	1.816	0.017	0.041	115.679	00:07:20.256	0.263
101759.143	1017	59.143	2.778791882	48.87057694	5	4819	7.151	0.199	3.184	122.83	00:07:56.266	0.258
102008.090	1020	08.090	2.778579106	48.87064155	25	4819	17.165	0.133	5.760	139.995	00:10:05.213	0.231
102013.103	1020	13.103	2.77866248	48.87066653	15	4819	6.710	1.339	0.529	146.705	00:10:10.226	0.240
102014.097	1020	14.097	2.778650323	48.87079311	10	4819	14.106	14.191	6.266	160.811	00:10:11.220	0.263
102017.097	1020	17.097	2.778679076	48.87087743	5	4819	9.612	3.204	0.060	170.423	00:10:14.220	0.277
102047.137	1020	47.137	2.778837394	48.8709467	5	4819	13.924	0.464	0.381	184.347	00:10:44.260	0.286
102123.127	1021	23.127	2.778767555	48.87099938	5	4819	7.779	0.216	6.055	192.126	00:11:20.250	0.282
102202.180	1022	02.180	2.778772918	48.87102051	5	4819	2.383	0.061	0.045	194.509	00:11:59.303	0.270
102331.143	1023	31.143	2.778768266	48.87117616	25	4819	17.315	0.195	6.278	211.824	00:13:28.266	0.262
102407.443	1024	07.443	2.778660775	48.87114565	10	4819	8.575	0.236	3.696	220.399	00:14:04.566	0.261
102412.490	1024	12.490	2.778596774	48.87115696	5	4819	4.855	0.962	5.501	225.254	00:14:09.613	0.265
102417.497	1024	17.497	2.778543874	48.87117624	10	4819	4.429	0.885	5.834	229.683	00:14:14.620	0.269
102436.470	1024	36.470	2.778482728	48.87119912	5	4819	5.152	0.272	5.844	234.835	00:14:33.593	0.269
102501.453	1025	01.453	2.778458276	48.87123115	5	4819	3.987	0.160	6.150	238.822	00:14:58.576	0.266
102537.587	1025	37.587	2.778232619	48.871077	5	4819	23.817	0.659	3.393	262.639	00:15:34.710	0.281
102613.457	1026	13.457	2.778110636	48.87112556	5	4819	10.442	0.291	5.868	273.081	00:16:10.580	0.281
102616.457	1026	16.457	2.77810252	48.87113101	10	4819	0.849	0.283	6.027	273.93	00:16:13.580	0.281
103330.707	1033	30.707	2.777725913	48.87216298	100	4819	118.044	0.272	6.219	391.974	00:23:27.830	0.278
103331.593	1033	31.593	2.777725913	48.87216298	0	4819	0.000	0.000	0.000	391.974	00:23:28.716	0.278
103332.610	1033	32.610	2.777725913	48.87216298	0	4819	0.000	0.000	0.000	391.974	00:23:29.733	0.278
103334.620	1033	34.620	2.776991536	48.87187108	25	4819	62.837	31.262	3.559	454.811	00:23:31.743	0.322
103517.007	1035	17.007	2.776317937	48.87194144	15	4819	49.964	0.488	5.247	504.775	00:25:14.130	0.333
103712.030	1037	12.030	2.776452449	48.87129431	25	4819	72.644	0.632	3.105	577.419	00:27:09.153	0.354
103858.947	1038	58.947	2.776359339	48.8711296	15	4819	19.548	0.183	3.241	596.967	00:28:56.070	0.344
103905.903	1039	05.903	2.776243469	48.87107164	10	4819	10.659	1.532	3.479	607.626	00:29:03.026	0.349
104048.013	1040	48.013	2.775942813	48.8711485	25	4819	23.627	0.231	5.681	631.253	00:30:45.136	0.342
104240.953	1042	40.953	2.776240261	48.87119407	15	4819	22.373	0.198	0.854	653.626	00:32:38.076	0.334
104435.907	1044	35.907	2.776150048	48.8709227	25	4819	30.897	0.269	3.200	684.523	00:34:33.030	0.330
104627.920	1046	27.920	2.776429571	48.8709863	25	4819	21.665	0.193	0.657	706.188	00:36:25.043	0.323
104813.960	1048	13.960	2.776457872	48.87084628	25	4819	15.710	0.148	3.106	721.898	00:38:11.083	0.315
105000.937	1050	00.937	2.776305	48.87097689	25	4819	18.342	0.171	6.081	740.24	00:39:58.060	0.309
105146.907	1051	46.907	2.775791505	48.87104509	15	4819	38.376	0.362	5.360	778.616	00:41:44.030	0.311
105147.900	1051	47.900	2.775933845	48.87120297	15	4819	20.422	20.566	0.157	799.038	00:41:45.023	0.319
105150.747	1051	50.747	2.776071776	48.87124567	15	4819	11.165	3.922	0.516	810.203	00:41:47.870	0.323
105334.940	1053	34.940	2.774793678	48.87132595	10	4819	94.059	0.903	5.055	904.262	00:43:32.063	0.346
105342.757	1053	42.757	2.774846007	48.87123423	10	4819	10.898	1.394	3.042	915.16	00:43:39.880	0.349
105522.003	1055	22.003	2.774805986	48.87034491	25	4819	98.952	0.997	3.149	1014.112	00:45:19.126	0.373
105524.940	1055	24.940	2.774843531	48.87024189	10	4819	11.783	4.012	3.078	1025.895	00:45:22.063	0.377
105712.073	1057	12.073	2.773871671	48.8693736	15	4819	119.981	1.120	3.334	1145.876	00:47:09.196	0.405
105900.397	1059	00.397	2.775247339	48.86923353	25	4819	101.983	0.941	2.102	1247.859	00:48:57.520	0.425
110045.953	1100	45.953	2.776063369	48.86988972	25	4819	94.342	0.894	0.214	1342.201	00:50:43.076	0.441
110240.940	1102	40.940	2.776769641	48.87058027	15	4819	92.606	0.805	0.177	1434.807	00:52:38.063	0.454
110704	1107	04	2.777228115	48.87058415	25	4819	33.591	0.128	1.523	1468.398	00:57:01.123	0.429
110710.017	1107	10.017	2.777206059	48.87067311	25	4819	10.025	1.666	6.240	1478.423	00:57:07.140	0.431
111112.940	1111	12.940	2.777372375	48.87090616	50	4819	28.641	0.118	0.124	1507.064	01:01:10.063	0.411
111344.970	1113	44.970	2.777087458	48.87081614	15	4819	23.150	0.152	3.648	1530.214	01:03:42.093	0.400
111348.933	1113	48.933	2.777119856	48.87078481	15	4819	4.216	1.064	2.962	1534.43	01:03:46.056	0.401
111359.937	1113	59.937	2.777123469	48.87081909	15	4819	3.822	0.347	0.018	1538.252	01:03:57.060	0.401
111428.990	1114	28.990	2.777002193	48.87143222	50	4819	68.768	2.367	6.248	1607.02	01:04:26.113	0.416
111429.960	1114	29.960	2.776989858	48.87109744	50	4819	37.245	38.397	3.148	1644.265	01:04:27.083	0.425
111430.950	1114	30.950	2.776998107	48.87089106	25	4819	22.961	23.193	3.135	1667.226	01:04:28.073	0.431
111432.947	1114	32.947	2.777114063	48.8708034	15	4819	12.931	6.475	2.914	1680.157	01:04:30.070	0.434
111434.960	1114	34.960	2.777151666	48.87076165	15	4819	5.399	2.682	2.985	1685.556	01:04:32.083	0.435
111436.943	1114	36.943	2.777165964	48.87071329	15	4819	5.480	2.763	3.090	1691.036	01:04:34.066	0.437
111504.980	1115	04.980	2.777225765	48.87068246	10	4819	5.563	0.198	2.814	1696.599	01:05:02.103	0.435
111542.917	1115	42.917	2.777236254	48.87071393	15	4819	3.583	0.094	0.058	1700.182	01:05:40.040	0.432
111652.050	1116	52.050	2.777359235	48.87060393	25	4819	15.194	0.220	2.948	1715.376	01:06:49.173	0.428
111727.793	1117	27.793	2.777039209	48.87058378	15	4819	23.553	0.659	4.367	1738.929	01:07:24.916	0.430
111730.773	1117	30.773	2.776983393	48.87055804	15	4819	4.992	1.675	3.504	1743.921	01:07:27.896	0.431
111733.783	1117	33.783	2.776946396	48.87052822	15	4819	4.283	1.423	3.355	1748.204	01:07:30.906	0.432
111744.787	1117	44.787	2.776882091	48.87049682	15	4819	5.864	0.533	3.486	1754.068	01:07:41.910	0.432
111749.790	1117	49.790	2.776858574	48.87052938	10	4819	4.010	0.802	6.157	1758.078	01:07:46.913	0.432
111939.837	1119	39.837	2.777014009	48.87078841	25	4819	30.978	0.281	0.105	1789.056	01:09:36.960	0.428
112021.820	1120	21.820	2.776365576	48.87049125	25	4819	57.871	1.378	3.506	1846.927	01:10:18.943	0.438
112023.797	1120	23.797	2.776308721	48.87047538	25	4819	4.524	2.288	3.701	1851.451	01:10:20.920	0.439
112026.810	1120	26.810	2.776245933	48.87046078	25	4819	4.878	1.619	3.786	1856.329	01:10:23.933	0.439
112029.817	1120	29.817	2.776183145	48.87044619	25	4819	4.878	1.622	3.787	1861.207	01:10:26.940	0.440
112033.820	1120	33.820	2.776099428	48.87042673	25	4819	6.504	1.625	3.787	1867.711	01:10:30.943	0.441
112036.807	1120	36.807	2.77603664	48.87041213	25	4819	4.878	1.633	3.786	1872.589	01:10:33.930	0.442
112039.850	1120	39.850	2.775973852	48.87039754	25	4819	4.878	1.603	3.787	1877.467	01:10:36.973	0.443
113719.740	1137	19.740	2.776583027	48.8707423	15	4819	58.839	0.059	0.300	1936.306	01:27:16.863	0.370
113727.873	1137	27.873	2.776621859	48.8707922	5	4819	6.236	0.767	0.136	1942.542	01:27:24.996	0.370
113905.283	1139	05.283	2.776405978	48.8714311	15	4819	72.796	0.747	6.224	2015.338	01:29:02.406	0.377
114050.127	1140	50.127	2.776012438	48.87178478	25	4819	48.770	0.465	6.090	2064.108	01:30:47.250	0.379
114236.317	1142	36.317	2.775763379	48.87168898	25	4819	21.129	0.199	3.571	2085.237	01:32:33.440	0.375
114421.417	1144	21.417	2.77563378	48.8716915	10	4819	9.499	0.090	4.822	2094.736	01:34:18.540	0.370
114427.943	1144	27.943	2.775505042	48.87165008	10	4819	10.496	1.608	3.642	2105.232	01:34:25.066	0.372
114607.217	1146	07.217	2.774570699	48.87146287	15	4819	71.547	0.721	3.862	2176.779	01:36:04.340	0.378
114608.113	1146	08.113	2.774570699	48.87146287	15	4819	0.000	0.000	0.000	2176.779	01:36:05.236	0.378
114615.907	1146	15.907	2.774666014	48.87153458	10	4819	10.600	1.360	0.230	2187.379	01:36:13.030	0.379
114643.893	1146	43.893	2.774516049	48.87154069	5	4819	11.008	0.393	4.940	2198.387	01:36:41.016	0.379
114719.913	1147	19.913	2.774226344	48.87149849	5	4819	21.737	0.603	4.021	2220.124	01:37:17.036	0.380
114728.923	1147	28.923	2.774168583	48.87148892	5	4819	4.363	0.484	3.957	2224.487	01:37:26.046	0.381
114755.913	1147	55.913	2.77391927	48.87132055	5	4819	26.158	0.969	3.396	2250.645	01:37:53.036	0.383
114800.910	1148	00.910	2.773901542	48.8712828	5	4819	4.395	0.880	3.224	2255.04	01:37:58.033	0.384
114946.087	1149	46.087	2.773502147	48.87172051	25	4819	56.798	0.540	6.124	2311.838	01:39:43.210	0.386
114956.063	1149	56.063	2.773485316	48.87168467	15	4819	4.172	0.418	3.224	2316.01	01:39:53.186	0.386
115847.897	1158	47.897	2.773092159	48.87160814	200	4819	30.034	0.056	3.877	2346.044	01:48:45.020	0.360
120816.513	1208	16.513	2.773432114	48.87156322	100	4819	25.401	0.045	2.215	2371.445	01:58:13.636	0.334
121648.483	1216	48.483	2.773619486	48.87172576	25	4819	22.699	0.044	0.200	2394.144	02:06:45.606	0.315
121650.400	1216	50.400	2.773481431	48.87175593	15	4819	10.656	5.559	5.605	2404.8	02:06:47.523	0.316
121655.423	1216	55.423	2.773448036	48.87172603	10	4819	4.128	0.822	3.336	2408.928	02:06:52.546	0.316
121724.410	1217	24.410	2.773538178	48.87181135	10	4819	11.561	0.399	0.184	2420.489	02:07:21.533	0.317
121817.413	1218	17.413	2.773518692	48.87184609	5	4819	4.119	0.078	6.185	2424.608	02:08:14.536	0.315
121824.453	1218	24.453	2.773521548	48.87184971	5	4819	0.454	0.064	0.138	2425.062	02:08:21.576	0.315
121936.427	1219	36.427	2.77356644	48.87182485	10	4819	4.297	0.060	2.833	2429.359	02:09:33.550	0.313
121939.427	1219	39.427	2.773562784	48.87182266	10	4819	0.362	0.121	3.428	2429.721	02:09:36.550	0.312
122124.657	1221	24.657	2.773551602	48.87209275	15	4819	30.050	0.286	6.276	2459.771	02:11:21.780	0.312
122310.153	1223	10.153	2.773157411	48.87234568	25	4819	40.315	0.382	6.014	2500.086	02:13:07.276	0.313
122316.103	1223	16.103	2.773349717	48.87216812	10	4819	24.258	4.077	2.953	2524.344	02:13:13.226	0.316
122318.947	1223	18.947	2.773413157	48.87207664	10	4819	11.186	3.933	3.020	2535.53	02:13:16.070	0.317
122421.707	1224	21.707	2.773638441	48.87171937	15	4819	43.026	0.686	3.031	2578.556	02:14:18.830	0.320
122531.967	1225	31.967	2.773563107	48.87172733	5	4819	5.590	0.080	5.253	2584.146	02:15:29.090	0.318
122635.187	1226	35.187	2.773537339	48.87159886	25	4819	14.412	0.228	3.177	2598.558	02:16:32.310	0.317
122642.967	1226	42.967	2.773461299	48.87164576	5	4819	7.632	0.981	6.005	2606.19	02:16:40.090	0.318
122710.973	1227	10.973	2.773512154	48.87172373	5	4819	9.438	0.337	0.114	2615.628	02:17:08.096	0.318
122746.957	1227	46.957	2.773513368	48.8717259	5	4819	0.257	0.007	0.098	2615.885	02:17:44.080	0.317
122935.220	1229	35.220	2.773569299	48.87177014	15	4819	6.403	0.059	0.219	2622.288	02:19:32.343	0.313
123206.557	1232	06.557	2.773589604	48.87183616	25	4819	7.492	0.050	0.054	2629.78	02:22:03.680	0.309
123209.523	1232	09.523	2.773527819	48.8717518	10	4819	10.417	3.512	3.270	2640.197	02:22:06.646	0.310
123242.987	1232	42.987	2.773583699	48.87173458	5	4819	4.520	0.135	2.622	2644.717	02:22:40.110	0.309
123317.963	1233	17.963	2.773562134	48.87176326	5	4819	3.560	0.102	6.151	2648.277	02:23:15.086	0.308
123503.273	1235	03.273	2.773499625	48.87172349	15	4819	6.367	0.060	3.412	2654.644	02:25:00.396	0.305
123648.130	1236	48.130	2.773483276	48.87164035	15	4819	9.324	0.089	3.176	2663.968	02:26:45.253	0.303
123655.987	1236	55.987	2.773580492	48.87171913	10	4819	11.291	1.437	0.214	2675.259	02:26:53.110	0.304
123812.240	1238	12.240	2.773540173	48.87181978	15	4819	11.577	0.152	6.213	2686.836	02:28:09.363	0.302
123847.990	1238	47.990	2.773533366	48.87172953	5	4819	10.050	0.281	3.155	2696.886	02:28:45.113	0.302
123921.967	1239	21.967	2.773611379	48.87178266	5	4819	8.221	0.242	0.253	2705.107	02:29:19.090	0.302
124104.290	1241	04.290	2.772858236	48.87198579	25	4819	59.621	0.583	5.704	2764.728	02:31:01.413	0.305
