# Position data for device 66 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110256.853	1102	56.853	2.780278855	48.86835794	50	4881	0	0	0	0	00:00:00.000	0
110258.217	1102	58.217	2.780278855	48.86835794	15	4881	0.000	0.000	0.000	0	00:00:01.364	0.000
110258.837	1102	58.837	2.780278855	48.86835794	15	4881	0.000	0.000	0.000	0	00:00:01.984	0.000
110446.627	1104	46.627	2.780114443	48.86825918	15	4881	16.302	0.151	3.422	16.302	00:01:49.774	0.149
110454.430	1104	54.430	2.780230609	48.86832326	10	4881	11.101	1.423	0.304	27.403	00:01:57.577	0.233
110632.707	1106	32.707	2.780250592	48.86821345	15	4881	12.300	0.125	3.110	39.703	00:03:35.854	0.184
110819.660	1108	19.660	2.780137666	48.86816768	15	4881	9.714	0.091	3.544	49.417	00:05:22.807	0.153
110822.670	1108	22.670	2.78021881	48.86824133	10	4881	10.121	3.362	0.188	59.538	00:05:25.817	0.183
110829.440	1108	29.440	2.780279951	48.86826934	5	4881	5.456	0.806	0.361	64.994	00:05:32.587	0.195
111005.987	1110	05.987	2.780354258	48.8682587	25	4881	5.571	0.058	2.263	70.565	00:07:09.134	0.164
111152.670	1111	52.670	2.780263019	48.86829643	15	4881	7.893	0.074	5.887	78.458	00:08:55.817	0.146
111340.633	1113	40.633	2.78043628	48.86824485	15	4881	13.930	0.129	2.616	92.388	00:10:43.780	0.144
111526.687	1115	26.687	2.780635984	48.86838153	25	4881	21.099	0.199	0.247	113.487	00:12:29.834	0.151
111532.453	1115	32.453	2.780535213	48.86830984	10	4881	10.867	1.885	3.380	124.354	00:12:35.600	0.165
111713.617	1117	13.617	2.780202322	48.86830096	25	4881	24.409	0.241	4.559	148.763	00:14:16.764	0.174
111858.643	1118	58.643	2.780300468	48.86834523	25	4881	8.715	0.083	0.366	157.478	00:16:01.790	0.164
112045.220	1120	45.220	2.780366264	48.86801488	25	4881	37.056	0.348	3.107	194.534	00:17:48.367	0.182
112053.210	1120	53.210	2.780423372	48.86810475	10	4881	10.836	1.356	0.109	205.37	00:17:56.357	0.191
112121.473	1121	21.473	2.78037441	48.86827454	5	4881	19.221	0.680	6.233	224.591	00:18:24.620	0.203
112157.467	1121	57.467	2.780334593	48.86831435	5	4881	5.302	0.147	6.112	229.893	00:19:00.614	0.202
112217.477	1122	17.477	2.780323673	48.8683286	5	4881	1.775	0.089	6.152	231.668	00:19:20.624	0.200
112402.670	1124	02.670	2.780365575	48.86843476	25	4881	12.200	0.116	0.068	243.868	00:21:05.817	0.193
112548.710	1125	48.710	2.780451654	48.86828555	25	4881	17.753	0.167	3.042	261.621	00:22:51.857	0.191
112922.710	1129	22.710	2.780243754	48.86831724	15	4881	15.634	0.073	5.435	277.255	00:26:25.857	0.175
113109.680	1131	09.680	2.780265613	48.86810864	25	4881	23.255	0.217	3.124	300.51	00:28:12.827	0.178
113255.720	1132	55.720	2.780601513	48.86826654	25	4881	30.233	0.285	0.352	330.743	00:29:58.867	0.184
113439.703	1134	39.703	2.780294392	48.86828279	25	4881	22.574	0.217	5.009	353.317	00:31:42.850	0.186
113624.883	1136	24.883	2.780182213	48.86833934	15	4881	10.349	0.098	5.953	363.666	00:33:28.030	0.181
113630.543	1136	30.543	2.780315839	48.868318	10	4881	10.074	1.780	2.317	373.74	00:33:33.690	0.186
113810.687	1138	10.687	2.780291967	48.86839969	15	4881	9.252	0.092	6.233	382.992	00:35:13.834	0.181
113816.647	1138	16.647	2.780349563	48.8683398	5	4881	7.885	1.323	2.977	390.877	00:35:19.794	0.184
113956.707	1139	56.707	2.780281403	48.86823216	25	4881	12.971	0.130	3.251	403.848	00:36:59.854	0.182
113957.667	1139	57.667	2.780281403	48.86823216	25	4881	0.000	0.000	0.000	403.848	00:37:00.814	0.182
114032.530	1140	32.530	2.78029541	48.86829165	5	4881	6.695	0.192	0.041	410.543	00:37:35.677	0.182
114144.533	1141	44.533	2.780350801	48.86830388	10	4881	4.280	0.059	0.664	414.823	00:38:47.680	0.178
114155.557	1141	55.557	2.78034962	48.86830164	5	4881	0.264	0.024	3.232	415.087	00:38:58.704	0.177
114339.953	1143	39.953	2.780380851	48.86819905	25	4881	11.637	0.111	3.089	426.724	00:40:43.100	0.175
114415.533	1144	15.533	2.780408079	48.86828872	5	4881	10.171	0.286	0.052	436.895	00:41:18.680	0.176
114457.510	1144	57.510	2.780415511	48.86825197	5	4881	4.123	0.098	3.107	441.018	00:42:00.657	0.175
114541.660	1145	41.660	2.780429331	48.86824243	5	4881	1.467	0.033	2.896	442.485	00:42:44.807	0.173
114957.010	1149	57.010	2.779421278	48.86681557	15	4881	175.038	0.685	3.262	617.523	00:47:00.157	0.219
115002.503	1150	02.503	2.779462074	48.86687445	10	4881	7.198	1.310	0.118	624.721	00:47:05.650	0.221
115141.823	1151	41.823	2.780492715	48.86680514	25	4881	75.905	0.764	1.945	700.626	00:48:44.970	0.240
115143.687	1151	43.687	2.780366473	48.86675684	15	4881	10.696	5.738	3.562	711.322	00:48:46.834	0.243
115147.680	1151	47.680	2.780212472	48.8667656	10	4881	11.325	2.836	5.033	722.647	00:48:50.827	0.247
115330.740	1153	30.740	2.779306202	48.86619481	25	4881	91.864	0.891	3.406	814.511	00:50:33.887	0.268
115338.527	1153	38.527	2.779320528	48.86628614	15	4881	10.212	1.311	0.027	824.723	00:50:41.674	0.271
115354.543	1153	54.543	2.779519547	48.86646033	10	4881	24.248	1.514	0.193	848.971	00:50:57.690	0.278
115355.527	1153	55.527	2.779573898	48.86649305	10	4881	5.394	5.482	0.277	854.365	00:50:58.674	0.279
115430.513	1154	30.513	2.779633203	48.86624773	10	4881	27.628	0.790	3.100	881.993	00:51:33.660	0.285
115435.557	1154	35.557	2.779613836	48.86620487	5	4881	4.974	0.986	3.219	886.967	00:51:38.704	0.286
115440.510	1154	40.510	2.779595396	48.86616501	5	4881	4.634	0.936	3.220	891.601	00:51:43.657	0.287
115506.500	1155	06.500	2.7795555	48.86599847	10	4881	18.752	0.722	3.182	910.353	00:52:09.647	0.291
115509.563	1155	09.563	2.779559702	48.86597931	10	4881	2.153	0.703	3.104	912.506	00:52:12.710	0.291
115514.507	1155	14.507	2.779563253	48.86593808	10	4881	4.593	0.929	3.127	917.099	00:52:17.654	0.292
115707.687	1157	07.687	2.779715354	48.86577035	25	4881	21.730	0.192	2.988	938.829	00:54:10.834	0.289
115713.670	1157	13.670	2.779847427	48.86582274	25	4881	11.296	1.888	0.406	950.125	00:54:16.817	0.292
115748.540	1157	48.540	2.7798994	48.86547802	15	4881	38.528	1.105	3.116	988.653	00:54:51.687	0.300
115750.507	1157	50.507	2.779942436	48.86566806	15	4881	21.370	10.864	0.039	1010.023	00:54:53.654	0.307
115751.503	1157	51.503	2.779972946	48.86573425	15	4881	7.693	7.724	0.078	1017.716	00:54:54.650	0.309
115752.527	1157	52.527	2.780000881	48.86576534	15	4881	4.018	3.924	0.152	1021.734	00:54:55.674	0.310
115754.520	1157	54.520	2.780059316	48.86578075	15	4881	4.612	2.314	0.573	1026.346	00:54:57.667	0.311
115824.527	1158	24.527	2.780013268	48.86573795	10	4881	5.835	0.194	3.323	1032.181	00:55:27.674	0.310
115827.507	1158	27.507	2.779967387	48.86571675	10	4881	4.106	1.378	3.495	1036.287	00:55:30.654	0.311
115832.533	1158	32.533	2.779910116	48.86570879	10	4881	4.289	0.853	4.028	1040.576	00:55:35.680	0.312
115900.543	1159	00.543	2.779676896	48.86566641	10	4881	17.726	0.633	3.894	1058.302	00:56:03.690	0.315
115903.537	1159	03.537	2.779664335	48.86566401	10	4881	0.958	0.320	3.869	1059.26	00:56:06.684	0.315
115909.557	1159	09.557	2.779607464	48.8656584	10	4881	4.213	0.700	4.187	1063.473	00:56:12.704	0.315
115913.547	1159	13.547	2.779548438	48.86566224	10	4881	4.346	1.089	5.078	1067.819	00:56:16.694	0.316
120048.717	1200	48.717	2.779721446	48.86638164	15	4881	81.008	0.851	0.041	1148.827	00:57:51.864	0.331
120236.687	1202	36.687	2.778733621	48.86688659	15	4881	91.609	0.848	5.960	1240.436	00:59:39.834	0.347
120445.747	1204	45.747	2.778274945	48.86686678	25	4881	33.678	0.261	4.465	1274.114	01:01:48.894	0.344
120655.747	1206	55.747	2.776461729	48.86866862	50	4881	240.432	1.849	6.111	1514.546	01:03:58.894	0.395
120703.517	1207	03.517	2.7770518	48.86863163	25	4881	43.427	5.589	1.918	1557.973	01:04:06.664	0.405
120704.527	1207	04.527	2.777195473	48.86861825	25	4881	10.631	10.526	2.064	1568.604	01:04:07.674	0.408
120705.537	1207	05.537	2.777337516	48.86860745	25	4881	10.476	10.372	1.985	1579.08	01:04:08.684	0.410
120842.743	1208	42.743	2.778434473	48.86683058	25	4881	213.338	2.195	3.036	1792.418	01:05:45.890	0.454
121027.797	1210	27.797	2.778449705	48.86690306	15	4881	8.138	0.077	0.036	1800.556	01:07:30.944	0.444
121215.763	1212	15.763	2.778790501	48.86693475	15	4881	25.217	0.234	1.074	1825.773	01:09:18.910	0.439
121224.633	1212	24.633	2.778652881	48.86694443	10	4881	10.140	1.143	5.102	1835.913	01:09:27.780	0.441
121345.857	1213	45.857	2.778481053	48.86723373	15	4881	34.551	0.425	6.182	1870.464	01:10:49.004	0.440
121421.557	1214	21.557	2.778496296	48.86691003	10	4881	36.019	1.009	3.134	1906.483	01:11:24.704	0.445
121426.563	1214	26.563	2.77854397	48.86688303	5	4881	4.606	0.920	2.848	1911.089	01:11:29.710	0.446
121453.557	1214	53.557	2.778684919	48.8668057	10	4881	13.439	0.498	2.839	1924.528	01:11:56.704	0.446
121651.743	1216	51.743	2.779177322	48.86662446	25	4881	41.326	0.350	2.706	1965.854	01:13:54.890	0.443
121658.527	1216	58.527	2.779194185	48.86671882	15	4881	10.567	1.558	0.031	1976.421	01:14:01.674	0.445
121843.797	1218	43.797	2.778628913	48.86685011	25	4881	43.915	0.417	5.647	2020.336	01:15:46.944	0.444
122052.730	1220	52.730	2.778774071	48.86636797	15	4881	54.667	0.424	3.090	2075.003	01:17:55.877	0.444
122100.533	1221	00.533	2.778846603	48.8664532	15	4881	10.867	1.393	0.144	2085.87	01:18:03.680	0.445
122129.580	1221	29.580	2.778869893	48.86650421	10	4881	5.924	0.204	0.078	2091.794	01:18:32.727	0.444
122208.547	1222	08.547	2.778890793	48.86653768	10	4881	4.025	0.103	0.106	2095.819	01:19:11.694	0.441
122241.573	1222	41.573	2.778933246	48.86656628	5	4881	4.449	0.135	0.249	2100.268	01:19:44.720	0.439
122244.560	1222	44.560	2.77892818	48.86656818	5	4881	0.427	0.143	5.855	2100.695	01:19:47.707	0.439
122258.610	1222	58.610	2.778922192	48.86657764	5	4881	1.140	0.081	6.175	2101.835	01:20:01.757	0.438
122413.557	1224	13.557	2.778914551	48.86659374	10	4881	1.876	0.025	6.202	2103.711	01:21:16.704	0.431
