# Position data for device 194 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105449.623	1054	49.623	2.773977233	48.8698863	15	4857	11.408	1.701	3.351	991.015	00:17:47.686	0.928
105632.240	1056	32.240	2.773190381	48.86951766	25	4857	70.740	0.689	3.497	1061.755	00:19:30.303	0.907
105634.600	1056	34.600	2.773110991	48.86943576	15	4857	10.807	4.579	3.309	1072.562	00:19:32.663	0.915
105638.593	1056	38.593	2.773044973	48.8693493	15	4857	10.764	2.696	3.274	1083.326	00:19:36.656	0.921
105841.937	1058	41.937	2.775212982	48.86879937	25	4857	170.206	1.380	2.543	1253.532	00:21:40.000	0.964
105844.607	1058	44.607	2.775193665	48.86870954	25	4857	10.090	3.779	3.179	1263.622	00:21:42.670	0.970
105848.623	1058	48.623	2.77518875	48.868616	15	4857	10.410	2.592	3.151	1274.032	00:21:46.686	0.975
110036.787	1100	36.787	2.776912701	48.87042784	25	4857	237.821	2.199	0.165	1511.853	00:23:34.850	1.069
110518.110	1105	18.110	2.776561836	48.87185167	100	4857	160.429	0.570	6.240	1672.282	00:28:16.173	0.986
110522.097	1105	22.097	2.777432192	48.87125879	25	4857	91.726	23.006	2.889	1764.008	00:28:20.160	1.038
110523.347	1105	23.347	2.777247836	48.87126794	25	4857	13.544	10.835	4.988	1777.552	00:28:21.410	1.045
110524.077	1105	24.077	2.777098217	48.87128233	15	4857	11.077	15.174	5.213	1788.629	00:28:22.140	1.051
110525.637	1105	25.637	2.776951819	48.87130156	15	4857	10.936	7.010	5.354	1799.565	00:28:23.700	1.056
110526.613	1105	26.613	2.776825408	48.87131813	15	4857	9.443	9.675	5.353	1809.008	00:28:24.676	1.061
110527.640	1105	27.640	2.77672021	48.87132839	15	4857	7.791	7.586	5.219	1816.799	00:28:25.703	1.065
110528.763	1105	28.763	2.776621957	48.87133761	15	4857	7.271	6.475	5.203	1824.07	00:28:26.826	1.069
110744.100	1107	44.100	2.77782455	48.87089036	50	4857	101.176	0.748	2.701	1925.246	00:30:42.163	1.045
110839.777	1108	39.777	2.777160958	48.87137185	100	4857	72.327	1.299	6.045	1997.573	00:31:37.840	1.053
110840.760	1108	40.760	2.777115346	48.87117621	50	4857	22.014	22.395	3.183	2019.587	00:31:38.823	1.064
110842.767	1108	42.767	2.777119884	48.87106996	50	4857	11.822	5.890	3.134	2031.409	00:31:40.830	1.069
111049.960	1110	49.960	2.777229587	48.8714913	25	4857	47.545	0.374	0.046	2078.954	00:33:48.023	1.025
111054.640	1110	54.640	2.777067673	48.87152691	25	4857	12.506	2.672	5.608	2091.46	00:33:52.703	1.029
111059.657	1110	59.657	2.776932305	48.87156602	25	4857	10.829	2.158	5.736	2102.289	00:33:57.720	1.032
111325.880	1113	25.880	2.776422036	48.87060585	50	4857	113.143	0.774	3.234	2215.432	00:36:23.943	1.014
111402.210	1114	02.210	2.776174293	48.87039565	50	4857	29.597	0.815	3.345	2245.029	00:37:00.273	1.011
111416.813	1114	16.813	2.776663255	48.87058671	25	4857	41.651	2.852	0.421	2286.68	00:37:14.876	1.023
111417.797	1114	17.797	2.776738347	48.87060018	25	4857	5.702	5.795	0.773	2292.382	00:37:15.860	1.025
111418.803	1114	18.803	2.776803041	48.87062119	25	4857	5.284	5.252	0.494	2297.666	00:37:16.866	1.027
111420.637	1114	20.637	2.776873381	48.87064049	25	4857	5.582	3.044	0.568	2303.248	00:37:18.700	1.029
111422.630	1114	22.630	2.776964985	48.87065817	25	4857	6.993	3.509	0.737	2310.241	00:37:20.693	1.031
111423.623	1114	23.623	2.77701675	48.87064531	25	4857	4.053	4.082	2.528	2314.294	00:37:21.686	1.032
111425.643	1114	25.643	2.77706909	48.87067001	15	4857	4.717	2.335	0.355	2319.011	00:37:23.706	1.034
111620.857	1116	20.857	2.777239378	48.8714752	25	4857	90.417	0.785	0.037	2409.428	00:39:18.920	1.021
111838.027	1118	38.027	2.776588823	48.87225049	100	4857	98.521	0.718	6.136	2507.949	00:41:36.090	1.005
113527.470	1135	27.470	2.776770378	48.87073692	25	4857	168.862	0.167	3.121	2676.811	00:58:25.533	0.764
113530.423	1135	30.423	2.776710302	48.87084296	10	4857	12.588	4.263	6.184	2689.399	00:58:28.486	0.767
113537.927	1135	37.927	2.776700903	48.87089673	10	4857	6.020	0.802	6.253	2695.419	00:58:35.990	0.767
113718.103	1137	18.103	2.776368098	48.87205257	25	4857	130.842	1.306	6.232	2826.261	01:00:16.166	0.782
113917.123	1139	17.123	2.776831557	48.87250578	15	4857	60.774	0.511	0.179	2887.035	01:02:15.186	0.773
114111.170	1141	11.170	2.776648136	48.87210635	15	4857	46.412	0.407	3.222	2933.447	01:04:09.233	0.762
114118.953	1141	18.953	2.776514675	48.87213183	15	4857	10.180	1.308	5.537	2943.627	01:04:17.016	0.763
114302.130	1143	02.130	2.776637858	48.87266613	25	4857	60.105	0.583	0.041	3003.732	01:06:00.193	0.758
114304.190	1143	04.190	2.776744698	48.87257435	15	4857	12.863	6.244	2.938	3016.595	01:06:02.253	0.761
114453.123	1144	53.123	2.777022761	48.87229539	15	4857	37.115	0.341	2.967	3053.71	01:07:51.186	0.750
114640.920	1146	40.920	2.776850722	48.8723629	15	4857	14.670	0.136	5.860	3068.38	01:09:38.983	0.734
114644.700	1146	44.700	2.776966113	48.87231066	15	4857	10.258	2.714	2.769	3078.638	01:09:42.763	0.736
114650.710	1146	50.710	2.777059232	48.87223193	10	4857	11.100	1.847	2.936	3089.738	01:09:48.773	0.738
114828.920	1148	28.920	2.777229878	48.8720905	15	4857	20.092	0.205	2.932	3109.83	01:11:26.983	0.725
114835.697	1148	35.697	2.777150827	48.87216572	10	4857	10.175	1.501	6.100	3120.005	01:11:33.760	0.727
115014.910	1150	14.910	2.776662912	48.87241266	25	4857	45.077	0.454	5.947	3165.082	01:13:12.973	0.720
115204.070	1152	04.070	2.776284542	48.87267086	15	4857	39.912	0.366	6.029	3204.994	01:15:02.133	0.712
115350.933	1153	50.933	2.776838904	48.87288077	25	4857	46.844	0.438	0.438	3251.838	01:16:48.996	0.706
115400.710	1154	00.710	2.77697748	48.87285186	10	4857	10.649	1.089	2.437	3262.487	01:16:58.773	0.706
115401.703	1154	01.703	2.776977485	48.87285186	10	4857	0.000	0.000	1.571	3262.487	01:16:59.766	0.706
115407.723	1154	07.723	2.777064035	48.87277196	10	4857	10.916	1.813	2.952	3273.403	01:17:05.786	0.708
115410.717	1154	10.717	2.777075756	48.87272824	5	4857	4.938	1.649	3.094	3278.341	01:17:08.780	0.708
115437.703	1154	37.703	2.777112383	48.8724669	5	4857	29.189	1.082	3.117	3307.53	01:17:35.766	0.710
115442.727	1154	42.727	2.777103359	48.87242843	10	4857	4.329	0.862	3.183	3311.859	01:17:40.790	0.711
115513.763	1155	13.763	2.777265851	48.87226981	5	4857	21.282	0.686	2.963	3333.141	01:18:11.826	0.710
115516.713	1155	16.713	2.777294019	48.87225594	5	4857	2.576	0.873	2.797	3335.717	01:18:14.776	0.711
115521.810	1155	21.810	2.777333901	48.87223005	10	4857	4.102	0.805	2.876	3339.819	01:18:19.873	0.711
115701.893	1157	01.893	2.776943499	48.87200048	15	4857	38.339	0.383	3.433	3378.158	01:19:59.956	0.704
115712.737	1157	12.737	2.776943499	48.87200048	10	4857	0.000	0.000	0.000	3378.158	01:20:10.800	0.702
115716.737	1157	16.737	2.777079625	48.87197393	10	4857	10.401	2.600	2.406	3388.559	01:20:14.800	0.704
115748.793	1157	48.793	2.777061684	48.87189167	10	4857	9.243	0.288	3.180	3397.802	01:20:46.856	0.701
115900.723	1159	00.723	2.777113755	48.87193213	10	4857	5.899	0.082	0.223	3403.701	01:21:58.786	0.692
120012.720	1200	12.720	2.777060614	48.87191856	10	4857	4.175	0.058	3.746	3407.876	01:23:10.783	0.683
120021.830	1200	21.830	2.777054683	48.87192223	5	4857	0.596	0.065	6.006	3408.472	01:23:19.893	0.682
120031.727	1200	31.727	2.777052541	48.87193679	5	4857	1.627	0.164	6.257	3410.099	01:23:29.790	0.681
120145.730	1201	45.730	2.777048661	48.87192971	5	4857	0.837	0.011	3.238	3410.936	01:24:43.793	0.671
120334.960	1203	34.960	2.77731203	48.87191732	10	4857	19.344	0.177	1.832	3430.28	01:26:33.023	0.661
120520.897	1205	20.897	2.777161187	48.87188204	25	4857	11.727	0.111	3.788	3442.007	01:28:18.960	0.650
120710.087	1207	10.087	2.777206412	48.8717898	15	4857	10.781	0.099	3.055	3452.788	01:30:08.150	0.638
120857.987	1208	57.987	2.777113682	48.87184275	25	4857	8.991	0.083	5.984	3461.779	01:31:56.050	0.628
121046.023	1210	46.023	2.777027401	48.87198674	15	4857	17.217	0.159	6.178	3478.996	01:33:44.086	0.619
121234.957	1212	34.957	2.777213693	48.87184692	15	4857	20.690	0.190	2.911	3499.686	01:35:33.020	0.610
121422.323	1214	22.323	2.777255228	48.87197413	15	4857	14.472	0.135	0.058	3514.158	01:37:20.386	0.602
121427.750	1214	27.750	2.77711955	48.87194526	15	4857	10.445	1.925	3.834	3524.603	01:37:25.813	0.603
121617.037	1216	17.037	2.776739645	48.87188127	10	4857	28.727	0.263	3.950	3553.33	01:39:15.100	0.597
121623.763	1216	23.763	2.776829179	48.87195332	10	4857	10.356	1.540	0.216	3563.686	01:39:21.826	0.598
121806.950	1218	06.950	2.777176271	48.87182693	15	4857	29.055	0.282	2.691	3592.741	01:41:05.013	0.592
122147.067	1221	47.067	2.777299023	48.87168873	25	4857	17.808	0.081	2.986	3610.549	01:44:45.130	0.574
122334.990	1223	34.990	2.776967624	48.87200168	15	4857	42.437	0.393	6.098	3652.986	01:46:33.053	0.571
122520.953	1225	20.953	2.777056777	48.87196276	15	4857	7.836	0.074	2.758	3660.822	01:48:19.016	0.563
122708.957	1227	08.957	2.776975556	48.87187634	25	4857	11.304	0.105	3.306	3672.126	01:50:07.020	0.556
122857.940	1228	57.940	2.777211473	48.87188375	25	4857	17.303	0.159	1.395	3689.429	01:51:56.003	0.549
123043.993	1230	43.993	2.777076567	48.87192767	15	4857	11.024	0.104	5.787	3700.453	01:53:42.056	0.542
123229.967	1232	29.967	2.776854766	48.87194726	25	4857	16.395	0.155	5.177	3716.848	01:55:28.030	0.536
123339.037	1233	39.037	2.777014982	48.87203774	25	4857	15.461	0.224	0.303	3732.309	01:56:37.100	0.533
123414.797	1234	14.797	2.777003057	48.87196661	5	4857	7.959	0.223	3.171	3740.268	01:57:12.860	0.532
123448.797	1234	48.797	2.777011359	48.87196169	5	4857	0.818	0.024	2.852	3741.086	01:57:46.860	0.529
123634.013	1236	34.013	2.777055237	48.8719125	15	4857	6.345	0.060	2.986	3747.431	01:59:32.076	0.523
123821.017	1238	21.017	2.776989315	48.87194938	15	4857	6.336	0.059	5.978	3753.767	02:01:19.080	0.516
124011.003	1240	11.003	2.776772397	48.8718092	10	4857	22.262	0.202	3.408	3776.029	02:03:09.066	0.511
124012.980	1240	12.980	2.776846499	48.87188571	10	4857	10.094	5.106	0.169	3786.123	02:03:11.043	0.512
124017.797	1240	17.797	2.776942385	48.87197536	10	4857	12.197	2.532	0.186	3798.32	02:03:15.860	0.514
124156.970	1241	56.970	2.777107471	48.8719641	15	4857	12.159	0.123	1.940	3810.479	02:04:55.033	0.508
124342.003	1243	42.003	2.776932515	48.87212281	25	4857	21.814	0.208	6.091	3832.293	02:06:40.066	0.504
124343.973	1243	43.973	2.776972459	48.87199619	25	4857	14.383	7.301	3.086	3846.676	02:06:42.036	0.506
124716.253	1247	16.253	2.777180935	48.87206569	25	4857	17.118	0.081	0.487	3863.794	02:10:14.316	0.494
124834.243	1248	34.243	2.777319473	48.87212866	15	4857	12.331	0.158	0.370	3876.125	02:11:32.306	0.491
124909.827	1249	09.827	2.777264873	48.87200988	10	4857	13.803	0.388	3.223	3889.928	02:12:07.890	0.491
124913.797	1249	13.797	2.777236676	48.87197076	10	4857	4.816	1.213	3.268	3894.744	02:12:11.860	0.491
124945.820	1249	45.820	2.777113299	48.87194831	5	4857	9.377	0.293	3.911	3904.121	02:12:43.883	0.490
124951.897	1249	51.897	2.777052307	48.87196537	5	4857	4.854	0.799	5.721	3908.975	02:12:49.960	0.490
125001.823	1250	01.823	2.77696595	48.87199568	5	4857	7.169	0.722	5.817	3916.144	02:12:59.886	0.491
125148.003	1251	48.003	2.776880013	48.87209545	25	4857	12.758	0.120	6.132	3928.902	02:14:46.066	0.486
125334.017	1253	34.017	2.77703718	48.8719114	15	4857	23.486	0.222	2.992	3952.388	02:16:32.080	0.482
125341.810	1253	41.810	2.776964263	48.87199265	10	4857	10.497	1.347	6.126	3962.885	02:16:39.873	0.483
125520.273	1255	20.273	2.776779875	48.87207482	25	4857	16.309	0.166	5.906	3979.194	02:18:18.336	0.480
125708.997	1257	08.997	2.777590614	48.8721229	25	4857	59.635	0.548	1.247	4038.829	02:20:07.060	0.480
125712.020	1257	12.020	2.777467947	48.87205996	15	4857	11.391	3.768	3.473	4050.22	02:20:10.083	0.482
125716.830	1257	16.830	2.777349544	48.87201134	15	4857	10.222	2.125	3.547	4060.442	02:20:14.893	0.483
125854.060	1258	54.060	2.777453929	48.87212121	15	4857	14.415	0.148	0.166	4074.857	02:21:52.123	0.479
125858.010	1258	58.010	2.777484411	48.87215238	15	4857	4.124	1.044	0.171	4078.981	02:21:56.073	0.479
130039.037	1300	39.037	2.777658655	48.87274364	15	4857	66.987	0.663	0.052	4145.968	02:23:37.100	0.481
130042.030	1300	42.030	2.777682263	48.87277923	15	4857	4.320	1.443	0.117	4150.288	02:23:40.093	0.481
130049.053	1300	49.053	2.777632624	48.87281214	5	4857	5.160	0.735	6.022	4155.448	02:23:47.116	0.482
130133.317	1301	33.317	2.777792132	48.87328784	25	4857	54.182	1.224	0.060	4209.63	02:24:31.380	0.485
130208.820	1302	08.820	2.778048159	48.87340065	5	4857	22.566	0.636	0.384	4232.196	02:25:06.883	0.486
130241.827	1302	41.827	2.778103424	48.87345377	5	4857	7.162	0.217	0.183	4239.358	02:25:39.890	0.485
130426.107	1304	26.107	2.778108441	48.87339637	15	4857	6.395	0.061	3.126	4245.753	02:27:24.170	0.480
130610.203	1306	10.203	2.777803507	48.87353175	15	4857	26.939	0.259	5.902	4272.692	02:29:08.266	0.477
130617.170	1306	17.170	2.777952624	48.87356153	10	4857	11.415	1.638	0.728	4284.107	02:29:15.233	0.478
130756.047	1307	56.047	2.77839668	48.87359563	15	4857	32.751	0.331	1.164	4316.858	02:30:54.110	0.477
130945.013	1309	45.013	2.778320994	48.87373319	25	4857	16.273	0.149	6.185	4333.131	02:32:43.076	0.473
131007.813	1310	07.813	2.778286152	48.87382711	10	4857	10.753	0.472	6.217	4343.884	02:33:05.876	0.473
131009.833	1310	09.833	2.778223214	48.87387558	10	4857	7.094	3.512	6.056	4350.978	02:33:07.896	0.474
131015.850	1310	15.850	2.778190476	48.87384329	10	4857	4.318	0.718	3.320	4355.296	02:33:13.913	0.474
131043.837	1310	43.837	2.778180228	48.87375559	10	4857	9.783	0.350	3.162	4365.079	02:33:41.900	0.473
131047.827	1310	47.827	2.778181517	48.87371785	10	4857	4.198	1.052	3.136	4369.277	02:33:45.890	0.474
131119.857	1311	19.857	2.77847696	48.87377214	5	4857	22.470	0.702	0.770	4391.747	02:34:17.920	0.474
131122.860	1311	22.860	2.778498936	48.87374699	5	4857	3.227	1.075	2.987	4394.974	02:34:20.923	0.475
131125.850	1311	25.850	2.778544489	48.87371553	5	4857	4.835	1.617	2.889	4399.809	02:34:23.913	0.475
131128.850	1311	28.850	2.77859344	48.87368854	10	4857	4.677	1.559	2.829	4404.486	02:34:26.913	0.475
131304.060	1313	04.060	2.778810568	48.87323889	15	4857	52.478	0.551	3.056	4456.964	02:36:02.123	0.476
131306.030	1313	06.030	2.778848516	48.87336342	15	4857	14.126	7.171	0.054	4471.09	02:36:04.093	0.477
131312.053	1313	12.053	2.778882271	48.87345475	10	4857	10.454	1.736	0.066	4481.544	02:36:10.116	0.478
131315.813	1313	15.813	2.778882271	48.87345475	10	4857	0.000	0.000	0.000	4481.544	02:36:13.876	0.478
131317.823	1313	17.823	2.778900919	48.87349973	5	4857	5.186	2.580	0.074	4486.73	02:36:15.886	0.479
131324.840	1313	24.840	2.778981606	48.87349409	5	4857	5.944	0.847	1.945	4492.674	02:36:22.903	0.479
131351.843	1313	51.843	2.779339777	48.87341699	5	4857	27.604	1.022	2.451	4520.278	02:36:49.906	0.480
131356.827	1313	56.827	2.779397981	48.87341619	5	4857	4.265	0.856	1.648	4524.543	02:36:54.890	0.481
131427.850	1314	27.850	2.77948597	48.87335844	5	4857	9.100	0.293	2.877	4533.643	02:37:25.913	0.480
131430.827	1314	30.827	2.779472633	48.87335502	5	4857	1.048	0.352	3.748	4534.691	02:37:28.890	0.480
131616.067	1316	16.067	2.780102251	48.87346126	15	4857	47.614	0.452	0.812	4582.305	02:39:14.130	0.480
131803.037	1318	03.037	2.780167594	48.87432589	15	4857	96.282	0.900	0.014	4678.587	02:41:01.100	0.484
131905.387	1319	05.387	2.779612002	48.87436761	25	4857	40.964	0.657	5.110	4719.551	02:42:03.450	0.485
131941.987	1319	41.987	2.779721162	48.87448578	10	4857	15.384	0.420	0.164	4734.935	02:42:40.050	0.485
132015.860	1320	15.860	2.779739531	48.87453683	10	4857	5.835	0.172	0.064	4740.77	02:43:13.923	0.484
132203.020	1322	03.020	2.779787858	48.87444788	15	4857	10.507	0.098	3.045	4751.277	02:45:01.083	0.480
132348.057	1323	48.057	2.780369585	48.87439703	25	4857	42.989	0.409	2.026	4794.266	02:46:46.120	0.479
132350.037	1323	50.037	2.780298142	48.87448687	15	4857	11.280	5.697	6.142	4805.546	02:46:48.100	0.480
132357.853	1323	57.853	2.780221437	48.87456301	10	4857	10.163	1.300	6.105	4815.709	02:46:55.916	0.481
140304.757	1403	04.757	2.779700598	48.8746043	15	4857	38.430	0.016	5.129	4854.139	03:26:02.820	0.393
140305.597	1403	05.597	2.779494615	48.87453355	15	4857	17.018	20.260	3.622	4871.157	03:26:03.660	0.394
140403.027	1404	03.027	2.778783257	48.87489016	15	4857	65.488	1.140	5.940	4936.645	03:27:01.090	0.397
140410.047	1404	10.047	2.778818024	48.87479944	15	4857	10.406	1.482	3.073	4947.051	03:27:08.110	0.398
140439.583	1404	39.583	2.778805706	48.87466371	10	4857	15.123	0.512	3.158	4962.174	03:27:37.646	0.398
140444.560	1404	44.560	2.778763632	48.87469343	10	4857	4.519	0.908	6.035	4966.693	03:27:42.623	0.399
140448.577	1404	48.577	2.778770878	48.87473356	5	4857	4.495	1.119	0.032	4971.188	03:27:46.640	0.399
140512.583	1405	12.583	2.778871355	48.87496126	10	4857	26.372	1.099	0.079	4997.56	03:28:10.646	0.400
140517.647	1405	17.647	2.778879162	48.87500398	10	4857	4.786	0.945	0.033	5002.346	03:28:15.710	0.400
140522.550	1405	22.550	2.778886969	48.87504671	10	4857	4.787	0.976	0.033	5007.133	03:28:20.613	0.401
141702.347	1417	02.347	2.77912293	48.87605881	100	4857	113.884	0.163	0.042	5121.017	03:40:00.410	0.388
141703.300	1417	03.300	2.77912293	48.87605881	100	4857	0.000	0.000	0.000	5121.017	03:40:01.363	0.388
142507.860	1425	07.860	2.780765378	48.87490777	100	4857	175.683	0.363	2.891	5296.7	03:48:05.923	0.387
142508.917	1425	08.917	2.780765378	48.87490777	0	4857	0.000	0.000	0.000	5296.7	03:48:06.980	0.387
142745.857	1427	45.857	2.778834746	48.87435891	25	4857	154.042	0.982	3.703	5450.742	03:50:43.920	0.394
142748.847	1427	48.847	2.778932591	48.87443796	15	4857	11.343	3.794	0.218	5462.085	03:50:46.910	0.394
142753.873	1427	53.873	2.779059462	48.87448616	10	4857	10.729	2.135	0.440	5472.814	03:50:51.936	0.395
142930.943	1429	30.943	2.777879107	48.87393174	25	4857	106.203	1.094	3.504	5579.017	03:52:29.006	0.400
142935.903	1429	35.903	2.778020792	48.87387749	10	4857	12.006	2.421	2.706	5591.023	03:52:33.966	0.401
144517.177	1445	17.177	2.776678852	48.87389959	25	4857	98.337	0.104	4.804	5689.36	04:08:15.240	0.382
144704.150	1447	04.150	2.776848596	48.87304793	25	4857	95.533	0.893	3.106	5784.893	04:10:02.213	0.386
144710.977	1447	10.977	2.776973067	48.8729936	10	4857	10.939	1.602	2.756	5795.832	04:10:09.040	0.386
144853.240	1448	53.240	2.776807236	48.8727167	10	4857	33.106	0.324	3.247	5828.938	04:11:51.303	0.386
144858.957	1448	58.957	2.77697465	48.87271578	10	4857	12.265	2.145	1.602	5841.203	04:11:57.020	0.386
145040.187	1450	40.187	2.777099417	48.87201647	25	4857	78.311	0.774	3.110	5919.514	04:13:38.250	0.389
145041.143	1450	41.143	2.777277835	48.87196372	10	4857	14.327	14.986	2.604	5933.841	04:13:39.206	0.390
145228.173	1452	28.173	2.776977589	48.8724564	25	4857	59.045	0.552	6.176	5992.886	04:15:26.236	0.391
145237.167	1452	37.167	2.776975071	48.87250311	10	4857	5.198	0.578	6.274	5998.084	04:15:35.230	0.391
145417.160	1454	17.160	2.77626766	48.87308845	10	4857	83.209	0.832	6.072	6081.293	04:17:15.223	0.394
145606.193	1456	06.193	2.775777705	48.87352022	25	4857	59.953	0.550	6.084	6141.246	04:19:04.256	0.395
145612.977	1456	12.977	2.775824868	48.87360693	10	4857	10.244	1.510	0.097	6151.49	04:19:11.040	0.396
145759.203	1457	59.203	2.775333936	48.87386638	10	4857	46.109	0.434	5.958	6197.599	04:20:57.266	0.396
145809.013	1458	09.013	2.775413461	48.8738522	10	4857	6.035	0.615	2.356	6203.634	04:21:07.076	0.396
145949.177	1459	49.177	2.775672642	48.87456142	25	4857	81.131	0.810	0.065	6284.765	04:22:47.240	0.399
145959.200	1459	59.200	2.77561036	48.87460058	10	4857	6.308	0.629	6.006	6291.073	04:22:57.263	0.399
150135.390	1501	35.390	2.774988512	48.87454184	15	4857	46.020	0.478	4.226	6337.093	04:24:33.453	0.399
150324.167	1503	24.167	2.774999789	48.8744964	25	4857	5.121	0.047	3.097	6342.214	04:26:22.230	0.397
150516.383	1505	16.383	2.774495244	48.87470153	10	4857	43.435	0.387	5.868	6385.649	04:28:14.446	0.397
150523.013	1505	23.013	2.774639412	48.87470024	15	4857	10.562	1.593	1.621	6396.211	04:28:21.076	0.397
150708.167	1507	08.167	2.775075155	48.87450336	25	4857	38.709	0.368	2.765	6434.92	04:30:06.230	0.397
150716.163	1507	16.163	2.774935117	48.87448905	15	4857	10.381	1.298	4.193	6445.301	04:30:14.226	0.398
150856.333	1508	56.333	2.774929882	48.87440394	25	4857	9.474	0.095	3.153	6454.775	04:31:54.396	0.396
151044.313	1510	44.313	2.775143159	48.87445668	25	4857	16.689	0.155	0.626	6471.464	04:33:42.376	0.394
151234.223	1512	34.223	2.775218877	48.87449222	25	4857	6.811	0.062	0.364	6478.275	04:35:32.286	0.392
151359.563	1513	59.563	2.775216953	48.87436266	25	4857	14.410	0.169	3.144	6492.685	04:36:57.626	0.391
151435.570	1514	35.570	2.77498596	48.8744151	5	4857	17.899	0.497	5.616	6510.584	04:37:33.633	0.391
151511.543	1515	11.543	2.774887298	48.8743868	5	4857	7.883	0.219	3.699	6518.467	04:38:09.606	0.391
151549.540	1515	49.540	2.774865792	48.87441214	5	4857	3.229	0.085	6.133	6521.696	04:38:47.603	0.390
151734.733	1517	34.733	2.774925505	48.87439064	15	4857	4.985	0.047	2.681	6526.681	04:40:32.796	0.388
151808.700	1518	08.700	2.774899192	48.87438298	5	4857	2.107	0.062	3.692	6528.788	04:41:06.763	0.387
151920.697	1519	20.697	2.774907906	48.87444452	5	4857	6.874	0.095	0.025	6535.662	04:42:18.760	0.386
151956.697	1519	56.697	2.774880723	48.87441266	10	4857	4.065	0.113	3.293	6539.727	04:42:54.760	0.385
151957.710	1519	57.710	2.774880637	48.87441176	5	4857	0.100	0.099	3.159	6539.827	04:42:55.773	0.385
152129.363	1521	29.363	2.774807917	48.87465455	15	4857	27.523	0.300	6.230	6567.35	04:44:27.426	0.385
152241.347	1522	41.347	2.774854308	48.87455098	10	4857	12.010	0.167	3.062	6579.36	04:45:39.410	0.384
152317.357	1523	17.357	2.77486531	48.87443282	5	4857	13.166	0.366	3.125	6592.526	04:46:15.420	0.384
152437.383	1524	37.383	2.774824105	48.87445904	10	4857	4.197	0.052	6.009	6596.723	04:47:35.446	0.382
