# Position data for device 163 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095948.420	0959	48.420	2.775468126	48.87259555	10	5285	5.163	1.292	5.658	331.158	00:11:17.850	0.489
095952.447	0959	52.447	2.775394908	48.87260248	10	5285	5.419	1.346	5.203	336.577	00:11:21.877	0.494
100040.673	1000	40.673	2.774602752	48.87213048	25	5285	78.253	1.623	3.430	414.83	00:12:10.103	0.568
100116.697	1001	16.697	2.774323158	48.87205505	5	5285	22.134	0.614	3.721	436.964	00:12:46.127	0.570
100119.467	1001	19.467	2.774280607	48.87202898	10	5285	4.257	1.537	3.422	441.221	00:12:48.897	0.574
100122.450	1001	22.450	2.774241498	48.87200101	10	5285	4.229	1.418	3.383	445.45	00:12:51.880	0.577
100125.443	1001	25.443	2.774204794	48.87196962	10	5285	4.407	1.472	3.345	449.857	00:12:54.873	0.581
100152.463	1001	52.463	2.773853679	48.87181254	5	5285	31.094	1.151	3.517	480.951	00:13:21.893	0.600
100155.473	1001	55.473	2.77378336	48.87181565	5	5285	5.163	1.715	4.958	486.114	00:13:24.903	0.604
100158.447	1001	58.447	2.773702471	48.87182839	5	5285	6.093	2.049	5.442	492.207	00:13:27.877	0.609
100200.397	1002	00.397	2.773646779	48.87183579	5	5285	4.162	2.134	5.358	496.369	00:13:29.827	0.613
100228.427	1002	28.427	2.772875142	48.87206614	5	5285	62.064	2.214	5.749	558.433	00:13:57.857	0.667
100231.417	1002	31.417	2.772834314	48.87210569	5	5285	5.319	1.779	6.103	563.752	00:14:00.847	0.670
100234.407	1002	34.407	2.772792248	48.87214294	5	5285	5.163	1.727	6.086	568.915	00:14:03.837	0.674
100236.420	1002	36.420	2.772758556	48.87216373	5	5285	3.382	1.680	6.004	572.297	00:14:05.850	0.677
100239.400	1002	39.400	2.772690911	48.87218456	5	5285	5.470	1.836	5.762	577.767	00:14:08.830	0.681
100241.433	1002	41.433	2.772623539	48.87220825	5	5285	5.595	2.752	5.818	583.362	00:14:10.863	0.686
100243.460	1002	43.460	2.772567866	48.87223074	5	5285	4.784	2.360	5.871	588.146	00:14:12.890	0.690
100245.410	1002	45.410	2.772519474	48.87224905	5	5285	4.088	2.096	5.846	592.234	00:14:14.840	0.693
100427.897	1004	27.897	2.771181173	48.87224343	15	5285	98.045	0.957	4.688	690.279	00:15:57.327	0.721
100428.930	1004	28.930	2.771345823	48.87232322	15	5285	14.975	14.497	0.350	705.254	00:15:58.360	0.736
100431.400	1004	31.400	2.77146547	48.87238097	15	5285	10.867	4.400	0.351	716.121	00:16:00.830	0.745
100617.710	1006	17.710	2.771968092	48.87215589	25	5285	44.525	0.419	2.766	760.646	00:17:47.140	0.713
100623.707	1006	23.707	2.771905606	48.87223984	15	5285	10.399	1.734	6.152	771.045	00:17:53.137	0.718
100807.620	1008	07.620	2.771518052	48.87227533	25	5285	28.665	0.276	5.190	799.71	00:19:37.050	0.679
100958.707	1009	58.707	2.771729548	48.87249984	25	5285	29.386	0.265	0.165	829.096	00:21:28.137	0.644
101000.663	1010	00.663	2.771856495	48.87263604	15	5285	17.775	9.087	0.164	846.871	00:21:30.093	0.656
101145.600	1011	45.600	2.772099339	48.87205239	25	5285	67.306	0.641	3.068	914.177	00:23:15.030	0.655
101154.757	1011	54.757	2.772038452	48.87214439	15	5285	11.162	1.219	6.167	925.339	00:23:24.187	0.659
101331.820	1013	31.820	2.771576484	48.87185634	25	5285	46.602	0.480	3.417	971.941	00:25:01.250	0.647
101335.807	1013	35.807	2.771662925	48.87192749	15	5285	10.135	2.542	0.211	982.076	00:25:05.237	0.652
101518.787	1015	18.787	2.771918364	48.87234053	25	5285	49.603	0.482	0.109	1031.679	00:26:48.217	0.642
101705.697	1017	05.697	2.772455771	48.8722475	15	5285	40.707	0.381	2.346	1072.386	00:28:35.127	0.625
101851.683	1018	51.683	2.773413866	48.87259873	15	5285	80.327	0.758	0.450	1152.713	00:30:21.113	0.633
102036.653	1020	36.653	2.773318348	48.87346874	15	5285	97.014	0.924	6.264	1249.727	00:32:06.083	0.649
102244.653	1022	44.653	2.772621355	48.87388806	25	5285	69.152	0.540	5.995	1318.879	00:34:14.083	0.642
102249.703	1022	49.703	2.772754634	48.87383997	15	5285	11.133	2.205	2.683	1330.012	00:34:19.133	0.646
104951.897	1049	51.897	2.77213002	48.87435556	200	5285	73.362	0.045	6.070	1403.374	01:01:21.327	0.381
105027.897	1050	27.897	2.773002214	48.8735175	10	5285	113.005	3.139	2.959	1516.379	01:01:57.327	0.408
105103.963	1051	03.963	2.773128559	48.87330411	10	5285	25.474	0.706	3.037	1541.853	01:02:33.393	0.411
105108.880	1051	08.880	2.773151081	48.8732702	10	5285	4.117	0.837	3.024	1545.97	01:02:38.310	0.411
105139.910	1051	39.910	2.773421646	48.8731888	10	5285	21.791	0.702	2.608	1567.761	01:03:09.340	0.414
105143.927	1051	43.927	2.773476207	48.87318608	10	5285	4.008	0.998	1.844	1571.769	01:03:13.357	0.414
105147.907	1051	47.907	2.773528394	48.87319991	10	5285	4.121	1.035	0.590	1575.89	01:03:17.337	0.415
105157.903	1051	57.903	2.77365393	48.87315857	10	5285	10.282	1.029	2.647	1586.172	01:03:27.333	0.417
105202.953	1052	02.953	2.77371195	48.87314996	10	5285	4.357	0.863	2.267	1590.529	01:03:32.383	0.417
105207.907	1052	07.907	2.773781873	48.87314811	10	5285	5.127	1.035	1.719	1595.656	01:03:37.337	0.418
105221.910	1052	21.910	2.773935793	48.87323241	15	5285	14.665	1.047	0.314	1610.321	01:03:51.340	0.420
105257.923	1052	57.923	2.77396718	48.87330092	10	5285	7.959	0.221	0.081	1618.28	01:04:27.353	0.418
105307.913	1053	07.913	2.773955289	48.87333652	10	5285	4.054	0.406	6.224	1622.334	01:04:37.343	0.418
105333.937	1053	33.937	2.774065664	48.87342044	10	5285	12.349	0.475	0.230	1634.683	01:05:03.367	0.419
105339.907	1053	39.907	2.774108222	48.87344581	10	5285	4.205	0.704	0.290	1638.888	01:05:09.337	0.419
105349.930	1053	49.930	2.774148419	48.8735016	10	5285	6.868	0.685	0.127	1645.756	01:05:19.360	0.420
105353.937	1053	53.937	2.774160778	48.87354537	5	5285	4.952	1.236	0.050	1650.708	01:05:23.367	0.421
105356.970	1053	56.970	2.774168487	48.87359022	5	5285	5.020	1.655	0.031	1655.728	01:05:26.400	0.422
105359.917	1053	59.917	2.774177669	48.87363688	5	5285	5.233	1.776	0.035	1660.961	01:05:29.347	0.423
105538.207	1055	38.207	2.774151622	48.87395184	25	5285	35.081	0.357	6.268	1696.042	01:07:07.637	0.421
105727.760	1057	27.760	2.774097558	48.87373431	25	5285	24.515	0.224	3.186	1720.557	01:08:57.190	0.416
105920.080	1059	20.080	2.774092878	48.8736257	25	5285	12.084	0.108	3.149	1732.641	01:10:49.510	0.408
105928.990	1059	28.990	2.774075171	48.87371909	25	5285	10.467	1.175	6.249	1743.108	01:10:58.420	0.409
110000.050	1100	00.050	2.774072192	48.87384159	10	5285	13.626	0.439	6.279	1756.734	01:11:29.480	0.410
110035.993	1100	35.993	2.774034284	48.87377572	10	5285	7.835	0.218	3.244	1764.569	01:12:05.423	0.408
110112.047	1101	12.047	2.774064053	48.8738185	10	5285	5.234	0.145	0.123	1769.803	01:12:41.477	0.406
110148.057	1101	48.057	2.774080254	48.87386206	5	5285	4.988	0.139	0.066	1774.791	01:13:17.487	0.404
110219.993	1102	19.993	2.774076813	48.87392158	5	5285	6.625	0.207	6.273	1781.416	01:13:49.423	0.402
110254.980	1102	54.980	2.774086161	48.87393756	5	5285	1.905	0.054	0.104	1783.321	01:14:24.410	0.399
110409.987	1104	09.987	2.77408078	48.87395516	5	5285	1.997	0.027	6.229	1785.318	01:15:39.417	0.393
110559.377	1105	59.377	2.774134383	48.87378027	25	5285	19.843	0.181	3.087	1805.161	01:17:28.807	0.388
110746.683	1107	46.683	2.774906438	48.87384484	25	5285	57.013	0.531	1.132	1862.174	01:19:16.113	0.392
110753.650	1107	53.650	2.775043516	48.87382426	10	5285	10.299	1.478	2.271	1872.473	01:19:23.080	0.393
110856.610	1108	56.610	2.775404331	48.87336622	25	5285	57.392	0.912	3.002	1929.865	01:20:26.040	0.400
110858.517	1108	58.517	2.775503007	48.8735076	10	5285	17.306	9.075	0.124	1947.171	01:20:27.947	0.403
110900.530	1109	00.530	2.775548956	48.87363272	15	5285	14.317	7.112	0.065	1961.488	01:20:29.960	0.406
110903.540	1109	03.540	2.77562821	48.87372651	15	5285	11.938	3.966	0.149	1973.426	01:20:32.970	0.408
110932.557	1109	32.557	2.775793001	48.87355117	10	5285	22.935	0.790	2.976	1996.361	01:21:01.987	0.411
110935.527	1109	35.527	2.775826098	48.87351211	10	5285	4.975	1.675	2.992	2001.336	01:21:04.957	0.411
110938.537	1109	38.537	2.775886903	48.87347539	10	5285	6.043	2.008	2.855	2007.379	01:21:07.967	0.412
110941.557	1109	41.557	2.775940487	48.87345784	10	5285	4.384	1.452	2.644	2011.763	01:21:10.987	0.413
111027.517	1110	27.517	2.776637088	48.87451806	50	5285	128.485	2.796	0.117	2140.248	01:21:56.947	0.435
111036.503	1110	36.503	2.776434777	48.87407429	25	5285	51.533	5.735	3.223	2191.781	01:22:05.933	0.445
111037.550	1110	37.550	2.776467438	48.87384396	15	5285	25.728	24.573	3.116	2217.509	01:22:06.980	0.450
111117.517	1111	17.517	2.776456365	48.87363648	50	5285	23.090	0.578	3.151	2240.599	01:22:46.947	0.451
111118.577	1111	18.577	2.775404447	48.87325858	25	5285	87.777	82.808	3.601	2328.376	01:22:48.007	0.469
111120.567	1111	20.567	2.775314067	48.87319084	25	5285	10.030	5.040	3.374	2338.406	01:22:49.997	0.471
111125.517	1111	25.517	2.775379525	48.87330364	15	5285	13.431	2.713	0.103	2351.837	01:22:54.947	0.473
111127.553	1111	27.553	2.775485392	48.87339784	10	5285	13.035	6.402	0.197	2364.872	01:22:56.983	0.475
111153.517	1111	53.517	2.7757037	48.87333072	10	5285	17.649	0.680	2.617	2382.521	01:23:22.947	0.476
111158.527	1111	58.527	2.77568764	48.87325901	10	5285	8.062	1.609	3.181	2390.583	01:23:27.957	0.477
111202.580	1112	02.580	2.775677227	48.87321791	10	5285	4.634	1.143	3.187	2395.217	01:23:32.010	0.478
111229.567	1112	29.567	2.775757309	48.87292522	10	5285	33.077	1.226	3.093	2428.294	01:23:58.997	0.482
111232.533	1112	32.533	2.775795934	48.8728941	10	5285	4.471	1.507	2.925	2432.765	01:24:01.963	0.483
111235.550	1112	35.550	2.775825975	48.87286265	10	5285	4.133	1.370	2.974	2436.898	01:24:04.980	0.483
111238.567	1112	38.567	2.775854144	48.87282903	10	5285	4.271	1.416	2.994	2441.169	01:24:07.997	0.484
111305.593	1113	05.593	2.776048421	48.87269159	10	5285	20.886	0.773	2.896	2462.055	01:24:35.023	0.485
111309.537	1113	09.537	2.77609911	48.87267501	10	5285	4.146	1.051	2.645	2466.201	01:24:38.967	0.486
111313.527	1113	13.527	2.776149603	48.87265081	10	5285	4.575	1.147	2.788	2470.776	01:24:42.957	0.486
111341.580	1113	41.580	2.776491297	48.87240003	10	5285	37.477	1.336	2.905	2508.253	01:25:11.010	0.491
111345.533	1113	45.533	2.77651636	48.8723622	10	5285	4.591	1.161	3.025	2512.844	01:25:14.963	0.491
111349.533	1113	49.533	2.776543455	48.87232511	10	5285	4.578	1.145	3.013	2517.422	01:25:18.963	0.492
111417.533	1114	17.533	2.776413776	48.87215696	5	5285	20.976	0.749	3.277	2538.398	01:25:46.963	0.493
111422.523	1114	22.523	2.776385911	48.87211579	5	5285	5.013	1.005	3.261	2543.411	01:25:51.953	0.494
111426.580	1114	26.580	2.776353846	48.87207336	5	5285	5.271	1.299	3.274	2548.682	01:25:56.010	0.494
111453.550	1114	53.550	2.776242949	48.8717796	10	5285	33.667	1.248	3.208	2582.349	01:26:22.980	0.498
111456.530	1114	56.530	2.776236835	48.87173902	10	5285	4.535	1.522	3.168	2586.884	01:26:25.960	0.499
111459.537	1114	59.537	2.776232871	48.87170086	10	5285	4.254	1.415	3.160	2591.138	01:26:28.967	0.499
111502.513	1115	02.513	2.776233256	48.87166407	10	5285	4.092	1.375	3.140	2595.23	01:26:31.943	0.500
111529.573	1115	29.573	2.776318045	48.87150203	5	5285	19.062	0.704	3.050	2614.292	01:26:59.003	0.501
111533.537	1115	33.537	2.776345044	48.87147009	10	5285	4.066	1.026	2.994	2618.358	01:27:02.967	0.501
111537.630	1115	37.630	2.776392218	48.87144404	10	5285	4.510	1.102	2.833	2622.868	01:27:07.060	0.502
111605.537	1116	05.537	2.776715028	48.87120346	10	5285	35.710	1.280	2.910	2658.578	01:27:34.967	0.506
111607.517	1116	07.517	2.776729317	48.87114894	10	5285	6.153	3.108	3.096	2664.731	01:27:36.947	0.507
111609.607	1116	09.607	2.776737471	48.87110201	10	5285	5.254	2.514	3.111	2669.985	01:27:39.037	0.508
111611.530	1116	11.530	2.776745535	48.87106394	10	5285	4.275	2.223	3.104	2674.26	01:27:40.960	0.508
111614.530	1116	14.530	2.776754494	48.87101987	10	5285	4.945	1.648	3.106	2679.205	01:27:43.960	0.509
111641.577	1116	41.577	2.776857755	48.87086586	10	5285	18.725	0.692	3.025	2697.93	01:28:11.007	0.510
111717.580	1117	17.580	2.776891328	48.8707811	5	5285	9.742	0.271	3.072	2707.672	01:28:47.010	0.508
111724.547	1117	24.547	2.776928776	48.87075	5	5285	4.415	0.634	2.934	2712.087	01:28:53.977	0.508
111731.587	1117	31.587	2.776992693	48.87074905	5	5285	4.684	0.665	1.655	2716.771	01:29:01.017	0.509
111738.557	1117	38.557	2.777018582	48.87078221	5	5285	4.147	0.595	0.136	2720.918	01:29:07.987	0.509
111923.743	1119	23.743	2.776882396	48.8708063	25	5285	10.331	0.098	5.502	2731.249	01:30:53.173	0.501
111931.577	1119	31.577	2.776866128	48.87089992	15	5285	10.480	1.338	6.253	2741.729	01:31:01.007	0.502
111959.513	1119	59.513	2.777010363	48.8709105	10	5285	10.632	0.381	1.175	2752.361	01:31:28.943	0.501
112005.540	1120	05.540	2.777042889	48.87087866	10	5285	4.268	0.708	2.964	2756.629	01:31:34.970	0.502
112035.553	1120	35.553	2.777174731	48.87080967	10	5285	12.336	0.411	2.818	2768.965	01:32:04.983	0.501
112036.543	1120	36.543	2.77717757	48.8708092	10	5285	0.214	0.216	2.328	2769.179	01:32:05.973	0.501
113541.250	1135	41.250	2.77700293	48.87140742	50	5285	67.752	0.075	6.232	2836.931	01:47:10.680	0.441
113545.550	1135	45.550	2.776998751	48.87113025	50	5285	30.828	7.169	3.144	2867.759	01:47:14.980	0.446
115033.223	1150	33.223	2.776115631	48.87009814	200	5285	131.767	0.148	3.290	2999.526	02:02:02.653	0.410
115052.210	1150	52.210	2.776583851	48.87012045	100	5285	34.393	1.811	1.305	3033.919	02:02:21.640	0.413
115053.107	1150	53.107	2.776551963	48.86995492	100	5285	18.558	20.689	3.175	3052.477	02:02:22.537	0.416
115102.130	1151	02.130	2.776567661	48.87005927	25	5285	11.662	1.292	0.026	3064.139	02:02:31.560	0.417
115128.833	1151	28.833	2.776529899	48.87037695	10	5285	35.440	1.327	6.262	3099.579	02:02:58.263	0.420
115133.837	1151	33.837	2.77653045	48.87041491	10	5285	4.222	0.844	0.003	3103.801	02:03:03.267	0.420
115136.850	1151	36.850	2.776521572	48.87046215	10	5285	5.294	1.757	6.250	3109.095	02:03:06.280	0.421
115138.833	1151	38.833	2.77653923	48.87051253	5	5285	5.751	2.900	0.061	3114.846	02:03:08.263	0.422
115204.830	1152	04.830	2.776878336	48.87107362	10	5285	67.167	2.584	0.106	3182.013	02:03:34.260	0.429
115207.850	1152	07.850	2.776912069	48.8711201	15	5285	5.730	1.897	0.127	3187.743	02:03:37.280	0.430
115210.817	1152	10.817	2.776936265	48.87115954	10	5285	4.731	1.595	0.107	3192.474	02:03:40.247	0.430
115213.837	1152	13.837	2.776886172	48.87118774	10	5285	4.827	1.598	5.981	3197.301	02:03:43.267	0.431
115216.827	1152	16.827	2.776830511	48.87120535	10	5285	4.524	1.513	5.776	3201.825	02:03:46.257	0.431
115223.843	1152	23.843	2.776789024	48.87123207	10	5285	4.251	0.606	6.017	3206.076	02:03:53.273	0.431
115405.107	1154	05.107	2.775528284	48.87116642	25	5285	92.651	0.915	4.424	3298.727	02:05:34.537	0.438
115409.020	1154	09.020	2.775535622	48.8712611	15	5285	10.544	2.695	0.014	3309.271	02:05:38.450	0.439
115415.163	1154	15.163	2.775506274	48.87130014	15	5285	4.845	0.789	6.152	3314.116	02:05:44.593	0.439
115539.670	1155	39.670	2.775367423	48.87154044	25	5285	28.596	0.338	6.182	3342.712	02:07:09.100	0.438
115549.623	1155	49.623	2.77523753	48.87158441	15	5285	10.699	1.075	5.804	3353.411	02:07:19.053	0.439
115622.600	1156	22.600	2.775274676	48.87161394	10	5285	4.265	0.129	0.218	3357.676	02:07:52.030	0.438
115646.730	1156	46.730	2.775509194	48.8715396	10	5285	19.067	0.790	2.635	3376.743	02:08:16.160	0.439
115652.597	1156	52.597	2.775566178	48.87152009	10	5285	4.705	0.802	2.667	3381.448	02:08:22.027	0.439
115844.847	1158	44.847	2.776372859	48.8724031	15	5285	114.617	1.021	0.160	3496.065	02:10:14.277	0.447
115850.597	1158	50.597	2.776486665	48.8724595	15	5285	10.434	1.815	0.343	3506.499	02:10:20.027	0.448
120034.843	1200	34.843	2.777703264	48.87315852	15	5285	118.269	1.135	0.300	3624.768	02:12:04.273	0.457
120225.817	1202	25.817	2.778640876	48.87361906	15	5285	85.683	0.772	0.348	3710.451	02:13:55.247	0.462
120414.853	1204	14.853	2.778505128	48.87373686	25	5285	16.448	0.151	6.081	3726.899	02:15:44.283	0.458
120532.613	1205	32.613	2.778174253	48.87363198	25	5285	26.900	0.346	3.653	3753.799	02:17:02.043	0.457
120608.657	1206	08.657	2.778147275	48.87342772	5	5285	22.803	0.633	3.165	3776.602	02:17:38.087	0.457
120642.613	1206	42.613	2.778126531	48.87339221	5	5285	4.232	0.125	3.245	3780.834	02:18:12.043	0.456
120711.657	1207	11.657	2.778145815	48.87339462	10	5285	1.438	0.050	0.958	3782.272	02:18:41.087	0.455
120752.607	1207	52.607	2.778106855	48.87342128	5	5285	4.116	0.101	6.029	3786.388	02:19:22.037	0.453
120823.637	1208	23.637	2.778283678	48.87358619	10	5285	22.454	0.724	0.189	3808.842	02:19:53.067	0.454
120826.650	1208	26.650	2.778302566	48.8736268	10	5285	4.724	1.568	0.083	3813.566	02:19:56.080	0.454
120828.610	1208	28.610	2.778317865	48.87366148	10	5285	4.017	2.049	0.078	3817.583	02:19:58.040	0.455
120830.620	1208	30.620	2.778335643	48.87370012	10	5285	4.490	2.234	0.082	3822.073	02:20:00.050	0.455
120832.630	1208	32.630	2.778355226	48.87373691	10	5285	4.336	2.157	0.095	3826.409	02:20:02.060	0.455
120835.617	1208	35.617	2.778391146	48.87378466	10	5285	5.927	1.984	0.133	3832.336	02:20:05.047	0.456
121015.830	1210	15.830	2.778801876	48.87449221	25	5285	84.249	0.841	0.103	3916.585	02:21:45.260	0.460
121022.630	1210	22.630	2.778785731	48.87458265	15	5285	10.128	1.489	6.251	3926.713	02:21:52.060	0.461
121204.843	1212	04.843	2.778879524	48.87443849	15	5285	17.443	0.171	3.026	3944.156	02:23:34.273	0.458
121210.610	1212	10.610	2.778763445	48.87449163	15	5285	10.356	1.796	5.911	3954.512	02:23:40.040	0.459
121351.777	1213	51.777	2.778535315	48.87461666	25	5285	21.741	0.215	5.967	3976.253	02:25:21.207	0.456
121536.980	1215	36.980	2.778346385	48.87369998	15	5285	102.887	0.978	3.178	4079.14	02:27:06.410	0.462
121602.617	1216	02.617	2.778127974	48.87361673	10	5285	18.486	0.721	3.579	4097.626	02:27:32.047	0.463
121604.617	1216	04.617	2.77806445	48.87357217	10	5285	6.798	3.399	3.390	4104.424	02:27:34.047	0.464
121610.663	1216	10.663	2.778078731	48.87352866	10	5285	4.951	0.819	3.083	4109.375	02:27:40.093	0.464
121638.637	1216	38.637	2.778008171	48.87324931	5	5285	31.496	1.126	3.186	4140.871	02:28:08.067	0.466
121641.627	1216	41.627	2.777976632	48.87321991	5	5285	4.004	1.339	3.330	4144.875	02:28:11.057	0.466
121645.633	1216	45.633	2.777938131	48.8731807	5	5285	5.194	1.297	3.314	4150.069	02:28:15.063	0.467
121648.637	1216	48.637	2.777908701	48.87314751	5	5285	4.275	1.423	3.298	4154.344	02:28:18.067	0.467
121714.650	1217	14.650	2.777497119	48.87304169	5	5285	32.367	1.244	3.746	4186.711	02:28:44.080	0.469
121717.657	1217	17.657	2.777442046	48.87302868	5	5285	4.286	1.425	3.786	4190.997	02:28:47.087	0.469
121720.647	1217	20.647	2.777390551	48.87301114	10	5285	4.247	1.420	3.622	4195.244	02:28:50.077	0.470
121724.640	1217	24.640	2.777332505	48.87298839	5	5285	4.948	1.239	3.567	4200.192	02:28:54.070	0.470
121905.910	1219	05.910	2.776590626	48.87404118	25	5285	129.088	1.275	6.158	4329.28	02:30:35.340	0.479
122050.990	1220	50.990	2.775164526	48.87463868	25	5285	123.815	1.178	5.879	4453.095	02:32:20.420	0.487
122051.960	1220	51.960	2.775314182	48.87456644	25	5285	13.592	14.012	2.787	4466.687	02:32:21.390	0.489
122054.957	1220	54.957	2.775423226	48.87449743	15	5285	11.078	3.696	2.866	4477.765	02:32:24.387	0.490
122238.080	1222	38.080	2.774553324	48.87363043	15	5285	115.582	1.121	3.318	4593.347	02:34:07.510	0.497
122423.873	1224	23.873	2.774079152	48.87364414	15	5285	34.770	0.329	4.873	4628.117	02:35:53.303	0.495
122628.103	1226	28.103	2.774239101	48.87285661	25	5285	88.368	0.711	3.106	4716.485	02:37:57.533	0.498
122829.820	1228	29.820	2.7747384	48.87327757	25	5285	59.413	0.488	0.208	4775.898	02:39:59.250	0.498
123323.150	1233	23.150	2.773671068	48.87376582	100	5285	95.197	0.325	5.912	4871.095	02:44:52.580	0.492
123514.377	1235	14.377	2.774639316	48.87359704	25	5285	73.373	0.660	2.346	4944.468	02:46:43.807	0.494
123703.647	1237	03.647	2.775658805	48.87437938	25	5285	114.668	1.049	0.229	5059.136	02:48:33.077	0.500
123856.823	1238	56.823	2.776835614	48.87522445	25	5285	127.536	1.127	0.245	5186.672	02:50:26.253	0.507
123902.847	1239	02.847	2.776884133	48.87530939	15	5285	10.093	1.675	0.102	5196.765	02:50:32.277	0.508
124047.143	1240	47.143	2.779659742	48.87395946	25	5285	252.753	2.423	2.790	5449.518	02:52:16.573	0.527
124052.063	1240	52.063	2.779518818	48.874002	15	5285	11.356	2.308	5.749	5460.874	02:52:21.493	0.528
153034.017	1530	34.017	2.778563018	48.8708658	0	5497	355.762	0.035	3.195	5816.636	05:42:03.447	0.283
153035.067	1530	35.067	2.778563018	48.8708658	0	5497	0.000	0.000	0.000	5816.636	05:42:04.497	0.283
