# Position data for device 190 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112659.210	1126	59.210	2.77596318	48.87472354	10	4846	4.412	0.163	3.295	1496.644	00:56:32.813	0.441
112716.090	1127	16.090	2.775940946	48.8747799	10	4846	6.476	0.384	6.213	1503.12	00:56:49.693	0.441
112741.097	1127	41.097	2.775949761	48.87483429	10	4846	6.084	0.243	0.029	1509.204	00:57:14.700	0.439
112826.167	1128	26.167	2.775925015	48.87483822	10	4846	1.865	0.041	5.437	1511.069	00:57:59.770	0.434
112827.100	1128	27.100	2.775925058	48.87483767	10	4846	0.061	0.065	3.128	1511.13	00:58:00.703	0.434
112925.257	1129	25.257	2.775873678	48.87457675	25	4846	29.262	0.503	3.177	1540.392	00:58:58.860	0.435
112928.187	1129	28.187	2.775967593	48.87469864	15	4846	15.202	5.188	0.137	1555.594	00:59:01.790	0.439
113034.490	1130	34.490	2.775870711	48.87475582	15	4846	9.530	0.144	5.989	1565.124	01:00:08.093	0.434
113035.457	1130	35.457	2.776025448	48.87477856	15	4846	11.614	12.010	0.884	1576.738	01:00:09.060	0.437
113042.150	1130	42.150	2.776074365	48.8746857	10	4846	10.932	1.633	3.048	1587.67	01:00:15.753	0.439
113139.433	1131	39.433	2.775601642	48.87448402	25	4846	41.260	0.720	3.539	1628.93	01:01:13.036	0.443
113140.490	1131	40.490	2.775653823	48.87453996	10	4846	7.302	6.908	0.165	1636.232	01:01:14.093	0.445
113145.173	1131	45.173	2.775594157	48.87457755	10	4846	6.048	1.291	6.006	1642.28	01:01:18.776	0.446
113244.837	1132	44.837	2.775023947	48.87462137	15	4846	42.055	0.705	5.118	1684.335	01:02:18.440	0.451
113251.783	1132	51.783	2.775165128	48.8746856	10	4846	12.570	1.810	0.375	1696.905	01:02:25.386	0.453
113301.170	1133	01.170	2.775019336	48.87466607	10	4846	10.899	1.161	4.070	1707.804	01:02:34.773	0.455
113305.180	1133	05.180	2.774975966	48.87461841	5	4846	6.180	1.541	3.303	1713.984	01:02:38.783	0.456
113312.187	1133	12.187	2.774929454	48.87456616	5	4846	6.736	0.961	3.300	1720.72	01:02:45.790	0.457
113325.163	1133	25.163	2.774864418	48.87452953	5	4846	6.269	0.483	3.449	1726.989	01:02:58.766	0.457
113338.223	1133	38.223	2.77485828	48.8744936	5	4846	4.021	0.308	3.172	1731.01	01:03:11.826	0.457
113445.410	1134	45.410	2.77470704	48.87449468	25	4846	11.080	0.165	4.752	1742.09	01:04:19.013	0.451
113610.627	1136	10.627	2.77461478	48.87436976	25	4846	15.450	0.181	3.273	1757.54	01:05:44.230	0.446
113618.177	1136	18.177	2.774787167	48.87438372	25	4846	12.724	1.685	1.146	1770.264	01:05:51.780	0.448
113726.480	1137	26.480	2.774645226	48.87457184	25	4846	23.364	0.342	6.149	1793.628	01:07:00.083	0.446
113950.330	1139	50.330	2.774922557	48.87454113	25	4846	20.601	0.143	2.125	1814.229	01:09:23.933	0.436
114100.317	1141	00.317	2.774703398	48.87445329	15	4846	18.794	0.269	3.561	1833.023	01:10:33.920	0.433
114213.610	1142	13.610	2.774948917	48.87433899	15	4846	22.025	0.301	2.775	1855.048	01:11:47.213	0.431
114318.523	1143	18.523	2.774697417	48.87447409	15	4846	23.774	0.366	5.962	1878.822	01:12:52.126	0.430
114340.130	1143	40.130	2.774697417	48.87447409	5	4846	0.000	0.000	0.000	1878.822	01:13:13.733	0.428
114356.223	1143	56.223	2.774653179	48.87442505	5	4846	6.344	0.394	3.302	1885.166	01:13:29.826	0.427
114409.197	1144	09.197	2.774585456	48.87438447	5	4846	6.707	0.517	3.432	1891.873	01:13:42.800	0.428
114415.137	1144	15.137	2.774535998	48.87433995	5	4846	6.135	1.033	3.338	1898.008	01:13:48.740	0.429
114439.203	1144	39.203	2.774540452	48.87428565	5	4846	6.048	0.251	3.127	1904.056	01:14:12.806	0.428
114441.190	1144	41.190	2.774556439	48.87429029	5	4846	1.280	0.644	0.552	1905.336	01:14:14.793	0.428
114546.470	1145	46.470	2.775172446	48.87383896	15	4846	67.499	1.034	2.903	1972.835	01:15:20.073	0.436
114555.133	1145	55.133	2.775172446	48.87383896	10	4846	0.000	0.000	0.000	1972.835	01:15:28.736	0.436
114600.180	1146	00.180	2.775069083	48.8738054	5	4846	8.442	1.673	3.644	1981.277	01:15:33.783	0.437
114615.193	1146	15.193	2.774991237	48.87378766	5	4846	6.034	0.402	3.805	1987.311	01:15:48.796	0.437
114648.237	1146	48.237	2.774956627	48.87373836	10	4846	6.041	0.183	3.266	1993.352	01:16:21.840	0.435
114654.227	1146	54.227	2.775045846	48.87371176	10	4846	7.174	1.198	2.603	2000.526	01:16:27.830	0.436
114656.230	1146	56.230	2.77515922	48.87371304	5	4846	8.307	4.147	1.508	2008.833	01:16:29.833	0.438
114659.170	1146	59.170	2.775232719	48.8736757	5	4846	6.800	2.313	2.804	2015.633	01:16:32.773	0.439
114731.160	1147	31.160	2.7749685	48.87369895	5	4846	19.528	0.610	5.171	2035.161	01:17:04.763	0.440
114736.217	1147	36.217	2.77487352	48.87368506	5	4846	7.127	1.409	4.025	2042.288	01:17:09.820	0.441
114741.170	1147	41.170	2.774775873	48.87366693	5	4846	7.432	1.501	3.906	2049.72	01:17:14.773	0.442
114746.217	1147	46.217	2.774686093	48.8736438	5	4846	7.062	1.399	3.746	2056.782	01:17:19.820	0.443
114751.147	1147	51.147	2.774597581	48.87362643	5	4846	6.766	1.372	3.878	2063.548	01:17:24.750	0.444
114755.180	1147	55.180	2.774521807	48.87360178	5	4846	6.191	1.535	3.642	2069.739	01:17:28.783	0.445
114759.153	1147	59.153	2.774448322	48.87357158	5	4846	6.345	1.597	3.550	2076.084	01:17:32.756	0.446
114804.203	1148	04.203	2.77437161	48.8735389	5	4846	6.693	1.325	3.537	2082.777	01:17:37.806	0.447
114808.200	1148	08.200	2.774306807	48.87350316	5	4846	6.192	1.549	3.454	2088.969	01:17:41.803	0.448
114817.177	1148	17.177	2.774239036	48.8734701	5	4846	6.178	0.688	3.491	2095.147	01:17:50.780	0.449
114822.153	1148	22.153	2.774305343	48.87343835	5	4846	6.005	1.207	2.786	2101.152	01:17:55.756	0.449
114828.240	1148	28.240	2.774395081	48.87341978	5	4846	6.891	1.132	2.432	2108.043	01:18:01.843	0.450
114831.207	1148	31.207	2.774428538	48.87342169	5	4846	2.460	0.829	1.260	2110.503	01:18:04.810	0.450
115121.747	1151	21.747	2.773789323	48.8731699	25	4846	54.562	0.320	3.565	2165.065	01:20:55.350	0.446
115129.657	1151	29.657	2.773916846	48.87321161	10	4846	10.430	1.319	0.497	2175.495	01:21:03.260	0.447
115227.483	1152	27.483	2.773432947	48.87345259	15	4846	44.441	0.769	5.940	2219.936	01:22:01.086	0.451
115332.490	1153	32.490	2.773329594	48.87354449	15	4846	12.720	0.196	6.086	2232.656	01:23:06.093	0.448
115437.820	1154	37.820	2.773258413	48.87364563	15	4846	12.399	0.190	6.159	2245.055	01:24:11.423	0.444
115547.550	1155	47.550	2.773245553	48.87343271	25	4846	23.699	0.340	3.152	2268.754	01:25:21.153	0.443
115549.467	1155	49.467	2.773245553	48.87343271	15	4846	0.000	0.000	0.000	2268.754	01:25:23.070	0.443
115559.247	1155	59.247	2.77316142	48.87348559	5	4846	8.519	0.871	6.007	2277.273	01:25:32.850	0.444
115649.197	1156	49.197	2.773169055	48.87351638	5	4846	3.470	0.069	0.044	2280.743	01:26:22.800	0.440
115711.273	1157	11.273	2.773165123	48.87350229	5	4846	1.593	0.072	3.191	2282.336	01:26:44.876	0.438
115744.250	1157	44.250	2.773097446	48.87353967	5	4846	6.470	0.196	5.972	2288.806	01:27:17.853	0.437
115811.187	1158	11.187	2.773092687	48.87352343	10	4846	1.840	0.068	3.194	2290.646	01:27:44.790	0.435
115922.417	1159	22.417	2.773109307	48.87364405	15	4846	13.470	0.189	0.025	2304.116	01:28:56.020	0.432
120030.437	1200	30.437	2.772974042	48.87362782	25	4846	10.072	0.148	4.119	2314.188	01:30:04.040	0.428
120142.407	1201	42.407	2.773817816	48.87374363	25	4846	63.140	0.877	0.915	2377.328	01:31:16.010	0.434
120146.417	1201	46.417	2.773678633	48.87367794	15	4846	12.543	3.128	3.502	2389.871	01:31:20.020	0.436
120208.173	1202	08.173	2.773467749	48.87360129	10	4846	17.645	0.811	3.597	2407.516	01:31:41.776	0.438
120224.253	1202	24.253	2.773393209	48.87362488	10	4846	6.058	0.377	5.771	2413.574	01:31:57.856	0.437
120356.207	1203	56.207	2.773277967	48.87361359	10	4846	8.535	0.093	4.209	2422.109	01:33:29.810	0.432
120400.163	1204	00.163	2.773138872	48.8735957	5	4846	10.382	2.624	4.087	2432.491	01:33:33.766	0.433
120405.153	1204	05.153	2.773138872	48.8735957	5	4846	0.000	0.000	0.000	2432.491	01:33:38.756	0.433
120428.427	1204	28.427	2.773036385	48.87358332	10	4846	7.633	0.328	4.116	2440.124	01:34:02.030	0.432
120528.233	1205	28.233	2.773162671	48.87341116	0	4846	21.265	0.356	3.012	2461.389	01:35:01.836	0.432
123843.593	1238	43.593	2.773041762	48.87342896	15	4846	9.076	0.005	5.404	2470.465	02:08:17.196	0.321
123859.283	1238	59.283	2.773077209	48.87336568	5	4846	7.502	0.478	3.042	2477.967	02:08:32.886	0.321
123903.243	1239	03.243	2.773108533	48.87330782	5	4846	6.832	1.725	3.046	2484.799	02:08:36.846	0.322
123918.307	1239	18.307	2.773191524	48.87331108	5	4846	6.091	0.404	1.353	2490.89	02:08:51.910	0.322
123928.250	1239	28.250	2.773274513	48.87332893	5	4846	6.396	0.643	0.691	2497.286	02:09:01.853	0.323
123935.307	1239	35.307	2.773354648	48.87335711	5	4846	6.655	0.943	0.468	2503.941	02:09:08.910	0.323
123936.243	1239	36.243	2.773340625	48.87335264	5	4846	1.141	1.219	3.650	2505.082	02:09:09.846	0.323
123946.283	1239	46.283	2.77342583	48.87336511	5	4846	6.394	0.637	0.882	2511.476	02:09:19.886	0.324
124042.510	1240	42.510	2.77360049	48.87358095	15	4846	27.203	0.484	0.143	2538.679	02:10:16.113	0.325
124150.637	1241	50.637	2.773926365	48.87317324	25	4846	51.245	0.752	3.001	2589.924	02:11:24.240	0.328
124256.607	1242	56.607	2.774332367	48.87290524	25	4846	42.108	0.638	2.879	2632.032	02:12:30.210	0.331
124314.267	1243	14.267	2.774279326	48.87293939	5	4846	5.434	0.308	6.014	2637.466	02:12:47.870	0.331
124323.267	1243	23.267	2.774416307	48.87290854	5	4846	10.605	1.178	2.475	2648.071	02:12:56.870	0.332
124330.297	1243	30.297	2.774463029	48.87286411	10	4846	6.011	0.855	2.957	2654.082	02:13:03.900	0.332
124336.277	1243	36.277	2.774472621	48.87280966	5	4846	6.096	1.019	3.110	2660.178	02:13:09.880	0.333
124339.283	1243	39.283	2.774496767	48.87272928	10	4846	9.113	3.032	3.088	2669.291	02:13:12.886	0.334
124354.290	1243	54.290	2.774537368	48.87268042	5	4846	6.195	0.413	2.995	2675.486	02:13:27.893	0.334
124359.327	1243	59.327	2.774573448	48.87262776	5	4846	6.426	1.276	3.021	2681.912	02:13:32.930	0.335
124404.300	1244	04.300	2.774624164	48.87258324	5	4846	6.190	1.245	2.943	2688.102	02:13:37.903	0.335
124411.330	1244	11.330	2.774684908	48.87253911	5	4846	6.625	0.942	2.903	2694.727	02:13:44.933	0.336
124414.293	1244	14.293	2.774710273	48.8725112	5	4846	3.618	1.221	2.982	2698.345	02:13:47.896	0.336
124420.330	1244	20.330	2.774778576	48.87247301	5	4846	6.563	1.087	2.835	2704.908	02:13:53.933	0.337
124438.227	1244	38.227	2.774827495	48.87245063	5	4846	4.363	0.244	2.773	2709.271	02:14:11.830	0.336
124443.263	1244	43.263	2.77486244	48.87239669	5	4846	6.523	1.295	3.028	2715.794	02:14:16.866	0.337
124449.260	1244	49.260	2.774899624	48.87234262	5	4846	6.602	1.101	3.021	2722.396	02:14:22.863	0.338
124507.307	1245	07.307	2.774898045	48.87227091	5	4846	7.976	0.442	3.145	2730.372	02:14:40.910	0.338
124510.320	1245	10.320	2.774884488	48.87221251	5	4846	6.571	2.181	3.183	2736.943	02:14:43.923	0.339
124514.327	1245	14.327	2.774904215	48.87215356	5	4846	6.714	1.676	3.083	2743.657	02:14:47.930	0.339
124524.287	1245	24.287	2.774992413	48.87217975	5	4846	7.088	0.712	0.537	2750.745	02:14:57.890	0.340
124539.280	1245	39.280	2.775000681	48.87218652	5	4846	0.966	0.064	0.212	2751.711	02:15:12.883	0.339
124647.437	1246	47.437	2.77491182	48.87214924	25	4846	7.718	0.113	3.540	2759.429	02:16:21.040	0.337
124751.853	1247	51.853	2.774890307	48.87234893	15	4846	22.265	0.346	6.264	2781.694	02:17:25.456	0.337
124901.617	1249	01.617	2.774358483	48.87220846	15	4846	41.977	0.602	3.731	2823.671	02:18:35.220	0.340
124904.277	1249	04.277	2.774259427	48.87212769	10	4846	11.548	4.341	3.355	2835.219	02:18:37.880	0.341
125008.633	1250	08.633	2.774011219	48.87182818	15	4846	37.951	0.590	3.287	2873.17	02:19:42.236	0.343
125114.587	1251	14.587	2.774767838	48.87236453	15	4846	81.430	1.235	0.244	2954.6	02:20:48.190	0.350
125220.580	1252	20.580	2.774880229	48.87265482	15	4846	33.319	0.505	0.068	2987.919	02:21:54.183	0.351
125328.497	1253	28.497	2.774563125	48.87249146	15	4846	29.492	0.434	3.472	3017.411	02:23:02.100	0.352
125435.477	1254	35.477	2.774723462	48.87263069	15	4846	19.436	0.290	0.201	3036.847	02:24:09.080	0.351
125500.233	1255	00.233	2.774723462	48.87263069	5	4846	0.000	0.000	0.000	3036.847	02:24:33.836	0.350
125526.270	1255	26.270	2.774778739	48.87258976	5	4846	6.093	0.234	2.907	3042.94	02:24:59.873	0.350
125600.247	1256	00.247	2.774809943	48.87258592	5	4846	2.326	0.068	2.178	3045.266	02:25:33.850	0.349
125705.663	1257	05.663	2.774596074	48.87249788	25	4846	18.476	0.282	3.547	3063.742	02:26:39.266	0.348
125729.263	1257	29.263	2.774705784	48.87256627	5	4846	11.066	0.469	0.277	3074.808	02:27:02.866	0.349
125736.310	1257	36.310	2.774761585	48.87260647	5	4846	6.058	0.860	0.241	3080.866	02:27:09.913	0.349
125839.313	1258	39.313	2.774726976	48.87255657	5	4846	6.102	0.097	3.264	3086.968	02:28:12.916	0.347
125851.290	1258	51.290	2.77472631	48.87255411	5	4846	0.278	0.023	3.189	3087.246	02:28:24.893	0.347
125946.660	1259	46.660	2.77476157	48.8726427	15	4846	10.186	0.184	0.070	3097.432	02:29:20.263	0.346
130014.340	1300	14.340	2.77476157	48.8726427	5	4846	0.000	0.000	0.000	3097.432	02:29:47.943	0.345
130037.267	1300	37.267	2.774669519	48.87262067	5	4846	7.175	0.313	3.778	3104.607	02:30:10.870	0.345
130043.333	1300	43.333	2.774594568	48.87264918	5	4846	6.341	1.045	5.848	3110.948	02:30:16.936	0.345
130047.340	1300	47.340	2.77452088	48.87267588	5	4846	6.161	1.538	5.829	3117.109	02:30:20.943	0.346
130053.277	1300	53.277	2.774445948	48.87270815	10	4846	6.559	1.105	5.893	3123.668	02:30:26.880	0.346
130104.273	1301	04.273	2.774384902	48.8727463	5	4846	6.165	0.561	6.007	3129.833	02:30:37.876	0.346
130114.287	1301	14.287	2.774310427	48.87276618	5	4846	5.887	0.588	5.697	3135.72	02:30:47.890	0.347
130218.627	1302	18.627	2.774442695	48.87288509	25	4846	16.395	0.255	0.195	3152.115	02:31:52.230	0.346
130321.603	1303	21.603	2.77468349	48.87239796	25	4846	56.977	0.905	3.054	3209.092	02:32:55.206	0.350
130324.467	1303	24.467	2.774772298	48.87247015	15	4846	10.334	3.608	0.214	3219.426	02:32:58.070	0.351
130424.630	1304	24.630	2.774334491	48.87217115	25	4846	46.201	0.768	3.395	3265.627	02:33:58.233	0.353
