# Position data for device 73 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104043.377	1040	43.377	2.775459417	48.87370752	10	4807	10.620	1.071	5.766	1115.352	00:29:37.900	0.627
104139.717	1041	39.717	2.775383293	48.87380087	25	4807	11.785	0.209	6.139	1127.137	00:30:34.240	0.614
104245.533	1042	45.533	2.774687786	48.87455885	25	4807	98.502	1.497	6.120	1225.639	00:31:40.056	0.645
104246.447	1042	46.447	2.774787929	48.87443093	25	4807	16.007	17.513	3.003	1241.646	00:31:40.970	0.653
104247.393	1042	47.393	2.774915992	48.87426514	15	4807	20.688	21.869	3.004	1262.334	00:31:41.916	0.664
104249.377	1042	49.377	2.774978797	48.87418503	15	4807	10.028	5.054	3.002	1272.362	00:31:43.900	0.668
104253.217	1042	53.217	2.775108149	48.87412092	10	4807	11.859	3.088	2.796	1284.221	00:31:47.740	0.673
104352.713	1043	52.713	2.775232998	48.87422288	10	4807	14.569	0.245	0.215	1298.79	00:32:47.236	0.660
104400.190	1044	00.190	2.775283926	48.87413846	10	4807	10.103	1.351	3.034	1308.893	00:32:54.713	0.663
104458.470	1044	58.470	2.775522048	48.87383566	25	4807	37.927	0.651	3.002	1346.82	00:33:52.993	0.662
104503.427	1045	03.427	2.775383224	48.87385922	15	4807	10.502	2.119	5.473	1357.322	00:33:57.950	0.666
104508.237	1045	08.237	2.775248052	48.87381458	10	4807	11.077	2.303	3.636	1368.399	00:34:02.760	0.670
104603.467	1046	03.467	2.775346843	48.87362445	25	4807	22.350	0.405	3.049	1390.749	00:34:57.990	0.663
104709.590	1047	09.590	2.775563671	48.8736345	15	4807	15.924	0.241	1.316	1406.673	00:36:04.113	0.650
104714.577	1047	14.577	2.775550326	48.87372774	15	4807	10.416	2.089	6.258	1417.089	00:36:09.100	0.653
104815.440	1048	15.440	2.775342126	48.87416935	15	4807	51.429	0.845	6.199	1468.518	00:37:09.963	0.659
104824.233	1048	24.233	2.775416935	48.87422591	5	4807	8.343	0.949	0.232	1476.861	00:37:18.756	0.660
104921.420	1049	21.420	2.774842301	48.87450229	15	4807	52.124	0.911	5.927	1528.985	00:38:15.943	0.666
104925.397	1049	25.397	2.774935465	48.87442236	10	4807	11.207	2.818	2.936	1540.192	00:38:19.920	0.670
105134.467	1051	34.467	2.775224407	48.87439899	15	4807	21.326	0.165	1.996	1561.518	00:40:28.990	0.643
105143.227	1051	43.227	2.775089075	48.87438364	10	4807	10.060	1.148	4.147	1571.578	00:40:37.750	0.645
105239.473	1052	39.473	2.775205172	48.87446248	15	4807	12.215	0.217	0.258	1583.793	00:41:33.996	0.635
105245.420	1052	45.420	2.77522664	48.87437209	15	4807	10.175	1.711	3.099	1593.968	00:41:39.943	0.638
105345.620	1053	45.620	2.775352928	48.87455433	25	4807	22.280	0.370	0.123	1616.248	00:42:40.143	0.631
105353.247	1053	53.247	2.775243571	48.87457121	5	4807	8.228	1.079	5.424	1624.476	00:42:47.770	0.633
105450.503	1054	50.503	2.775348758	48.87440195	15	4807	20.341	0.355	3.031	1644.817	00:43:45.026	0.627
105556.410	1055	56.410	2.775089957	48.87430838	25	4807	21.627	0.328	3.601	1666.444	00:44:50.933	0.619
105605.217	1056	05.217	2.775227435	48.87429918	10	4807	10.123	1.149	1.929	1676.567	00:44:59.740	0.621
105702.417	1057	02.417	2.775255863	48.87442498	15	4807	14.145	0.247	0.040	1690.712	00:45:56.940	0.613
105805.743	1058	05.743	2.774847091	48.87473935	15	4807	46.034	0.727	6.054	1736.746	00:47:00.266	0.616
105806.717	1058	06.717	2.77490735	48.87465296	15	4807	10.574	10.856	3.017	1747.32	00:47:01.240	0.619
105809.740	1058	09.740	2.774971412	48.87456994	15	4807	10.358	3.426	3.004	1757.678	00:47:04.263	0.622
105815.227	1058	15.227	2.775069776	48.87448842	10	4807	11.581	2.111	2.929	1769.259	00:47:09.750	0.625
105922.803	1059	22.803	2.775323633	48.87438499	25	4807	21.867	0.324	2.728	1791.126	00:48:17.326	0.618
105928.727	1059	28.727	2.775219042	48.87445035	10	4807	10.562	1.783	6.004	1801.688	00:48:23.250	0.621
110028.450	1100	28.450	2.775297052	48.8744674	15	4807	6.021	0.101	0.686	1807.709	00:49:22.973	0.610
110133.523	1101	33.523	2.774733192	48.87432265	15	4807	44.333	0.681	3.750	1852.042	00:50:28.046	0.612
110137.537	1101	37.537	2.774889151	48.87436145	15	4807	12.213	3.043	0.623	1864.255	00:50:32.060	0.615
110141.483	1101	41.483	2.775020383	48.87440052	10	4807	10.550	2.674	0.541	1874.805	00:50:36.006	0.618
110238.607	1102	38.607	2.774978623	48.87450236	15	4807	11.732	0.205	6.210	1886.537	00:51:33.130	0.610
110247.627	1102	47.627	2.77510829	48.87444256	10	4807	11.596	1.286	2.772	1898.133	00:51:42.150	0.612
110343.857	1103	43.857	2.775022314	48.87431683	15	4807	15.336	0.273	3.263	1913.469	00:52:38.380	0.606
110448.453	1104	48.453	2.774702649	48.87431416	25	4807	23.419	0.363	4.666	1936.888	00:53:42.976	0.601
110451.437	1104	51.437	2.774822183	48.87422558	15	4807	13.181	4.417	2.905	1950.069	00:53:45.960	0.604
110551.517	1105	51.517	2.774610996	48.87396849	25	4807	32.510	0.541	3.287	1982.579	00:54:46.040	0.603
110554.420	1105	54.420	2.774453924	48.8740063	15	4807	12.251	4.220	5.645	1994.83	00:54:48.943	0.607
110656.683	1106	56.683	2.774540067	48.87423028	15	4807	25.698	0.413	0.069	2020.528	00:55:51.206	0.603
110802.533	1108	02.533	2.774463487	48.87428821	15	4807	8.543	0.130	6.051	2029.071	00:56:57.056	0.594
110806.510	1108	06.510	2.774505633	48.87420599	5	4807	9.652	2.427	3.050	2038.723	00:57:01.033	0.596
110906.523	1109	06.523	2.774522138	48.87411599	25	4807	10.082	0.168	3.109	2048.805	00:58:01.046	0.589
110911.410	1109	11.410	2.774530636	48.87404042	5	4807	8.428	1.725	3.122	2057.233	00:58:05.933	0.590
111011.547	1110	11.547	2.774229739	48.87419953	15	4807	28.267	0.470	5.957	2085.5	00:59:06.070	0.588
111012.443	1110	12.443	2.774361485	48.87416512	15	4807	10.382	11.587	2.542	2095.882	00:59:06.966	0.591
111017.510	1110	17.510	2.774465079	48.87413351	5	4807	8.364	1.651	2.612	2104.246	00:59:12.033	0.592
111116.470	1111	16.470	2.774244421	48.87420802	25	4807	18.165	0.308	5.797	2122.411	01:00:10.993	0.588
111123.420	1111	23.420	2.774326352	48.87412793	5	4807	10.741	1.545	2.961	2133.152	01:00:17.943	0.590
111222.517	1112	22.517	2.774493206	48.87411541	15	4807	12.302	0.208	1.969	2145.454	01:01:17.040	0.583
111540.547	1115	40.547	2.774485299	48.87418464	25	4807	7.721	0.039	6.263	2153.175	01:04:35.070	0.556
111645.537	1116	45.537	2.774275722	48.87415701	25	4807	15.657	0.241	4.076	2168.832	01:05:40.060	0.550
111752.463	1117	52.463	2.774003207	48.87425787	25	4807	22.899	0.342	5.833	2191.731	01:06:46.986	0.547
111758.297	1117	58.297	2.774170194	48.87424652	10	4807	12.298	2.108	1.934	2204.029	01:06:52.820	0.549
111802.283	1118	02.283	2.774333063	48.8742327	10	4807	12.030	3.018	2.014	2216.059	01:06:56.806	0.552
111857.523	1118	57.523	2.774125301	48.87435413	15	4807	20.348	0.368	5.986	2236.407	01:07:52.046	0.549
111902.457	1119	02.457	2.774224503	48.87424669	15	4807	13.986	2.835	2.978	2250.393	01:07:56.980	0.552
112003.667	1120	03.667	2.774448186	48.87410168	25	4807	22.992	0.376	2.873	2273.385	01:08:58.190	0.549
112117.503	1121	17.503	2.774521653	48.87419076	15	4807	11.275	0.153	0.146	2284.66	01:10:12.026	0.542
112125.273	1121	25.273	2.774435548	48.87411941	10	4807	10.137	1.305	3.354	2294.797	01:10:19.796	0.544
112221.900	1122	21.900	2.774401559	48.87388107	25	4807	26.625	0.470	3.167	2321.422	01:11:16.423	0.543
112227.283	1122	27.283	2.774334598	48.87396848	15	4807	10.889	2.023	6.147	2332.311	01:11:21.806	0.545
112236.540	1122	36.540	2.774332591	48.87406379	10	4807	10.601	1.145	6.279	2342.912	01:11:31.063	0.546
112242.287	1122	42.287	2.774362694	48.87412201	5	4807	6.840	1.190	0.092	2349.752	01:11:36.810	0.547
112318.293	1123	18.293	2.774330598	48.87406985	5	4807	6.260	0.174	3.251	2356.012	01:12:12.816	0.544
112359.253	1123	59.253	2.774332684	48.87402617	5	4807	4.860	0.119	3.133	2360.872	01:12:53.776	0.540
112610.593	1126	10.593	2.774371536	48.87389539	25	4807	14.821	0.113	3.089	2375.693	01:15:05.116	0.527
112618.550	1126	18.550	2.774437892	48.87397529	10	4807	10.129	1.273	0.147	2385.822	01:15:13.073	0.529
112715.517	1127	15.517	2.774103862	48.87403681	25	4807	25.409	0.446	5.514	2411.231	01:16:10.040	0.528
112722.507	1127	22.507	2.774241122	48.87403455	15	4807	10.058	1.439	1.663	2421.289	01:16:17.030	0.529
112824.627	1128	24.627	2.774371335	48.87393517	25	4807	14.600	0.235	2.912	2435.889	01:17:19.150	0.525
112929.853	1129	29.853	2.774347965	48.87403987	15	4807	11.770	0.180	6.243	2447.659	01:18:24.376	0.520
113035.547	1130	35.547	2.774478023	48.87398955	25	4807	11.050	0.168	2.710	2458.709	01:19:30.070	0.515
113041.507	1130	41.507	2.774388871	48.87400065	5	4807	6.647	1.115	5.322	2465.356	01:19:36.030	0.516
113140.590	1131	40.590	2.774124196	48.87407861	25	4807	21.240	0.359	5.738	2486.596	01:20:35.113	0.514
113143.523	1131	43.523	2.774251679	48.87402397	15	4807	11.142	3.799	2.747	2497.738	01:20:38.046	0.516
113246.557	1132	46.557	2.774327442	48.87410078	15	4807	10.187	0.162	0.174	2507.925	01:21:41.080	0.512
113253.520	1132	53.520	2.774258405	48.87404349	5	4807	8.135	1.168	3.353	2516.06	01:21:48.043	0.513
113351.530	1133	51.530	2.774003822	48.8738559	25	4807	27.984	0.482	3.379	2544.044	01:22:46.053	0.512
113353.597	1133	53.597	2.774155935	48.87392083	10	4807	13.279	6.424	0.396	2557.323	01:22:48.120	0.515
113401.310	1134	01.310	2.77426719	48.87398041	10	4807	10.504	1.362	0.322	2567.827	01:22:55.833	0.516
113457.533	1134	57.533	2.774429608	48.87399169	15	4807	11.964	0.213	1.200	2579.791	01:23:52.056	0.513
113810.470	1138	10.470	2.77449758	48.87388865	15	4807	12.495	0.065	3.025	2592.286	01:27:04.993	0.496
113915.537	1139	15.537	2.774613687	48.87398595	25	4807	13.764	0.212	0.210	2606.05	01:28:10.060	0.493
113917.450	1139	17.450	2.774465127	48.87398313	15	4807	10.888	5.692	4.606	2616.938	01:28:11.973	0.495
114020.730	1140	20.730	2.774358973	48.8739505	25	4807	8.582	0.136	3.667	2625.52	01:29:15.253	0.490
114124.497	1141	24.497	2.774431536	48.87402752	25	4807	10.081	0.158	0.167	2635.601	01:30:19.020	0.486
114228.497	1142	28.497	2.774238446	48.87406212	25	4807	14.659	0.229	5.500	2650.26	01:31:23.020	0.483
114334.507	1143	34.507	2.774452625	48.87411255	15	4807	16.662	0.252	0.649	2666.922	01:32:29.030	0.481
114439.487	1144	39.487	2.774373477	48.87395997	15	4807	17.933	0.276	3.234	2684.855	01:33:34.010	0.478
114445.317	1144	45.317	2.774418458	48.87404514	10	4807	10.029	1.720	0.094	2694.884	01:33:39.840	0.480
114544.593	1145	44.593	2.77450018	48.87413814	15	4807	11.951	0.202	0.156	2706.835	01:34:39.116	0.477
114650.523	1146	50.523	2.774497945	48.87403068	15	4807	11.953	0.181	3.145	2718.788	01:35:45.046	0.473
114756.520	1147	56.520	2.774535604	48.87409858	15	4807	8.040	0.122	0.099	2726.828	01:36:51.043	0.469
114901.567	1149	01.567	2.774620785	48.87415176	15	4807	8.598	0.132	0.279	2735.426	01:37:56.090	0.466
115006.540	1150	06.540	2.774712519	48.87403161	25	4807	14.958	0.230	3.006	2750.384	01:39:01.063	0.463
115012.453	1150	12.453	2.774623771	48.87401918	5	4807	6.647	1.124	4.047	2757.031	01:39:06.976	0.464
115117.547	1151	17.547	2.774522453	48.87402747	5	4807	7.479	0.115	5.142	2764.51	01:40:12.070	0.460
115214.777	1152	14.777	2.774441709	48.87404421	15	4807	6.201	0.108	5.573	2770.711	01:41:09.300	0.457
115319.553	1153	19.553	2.774546291	48.87392193	25	4807	15.609	0.241	2.990	2786.32	01:42:14.076	0.454
115425.520	1154	25.520	2.774569043	48.87403442	25	4807	12.622	0.191	0.036	2798.942	01:43:20.043	0.451
115530.550	1155	30.550	2.774445246	48.87401126	15	4807	9.428	0.145	3.903	2808.37	01:44:25.073	0.448
115635.610	1156	35.610	2.774425921	48.87393766	25	4807	8.307	0.128	3.188	2816.677	01:45:30.133	0.445
115740.833	1157	40.833	2.774526128	48.87390002	15	4807	8.451	0.130	2.698	2825.128	01:46:35.356	0.442
115846.633	1158	46.633	2.774417224	48.87391993	15	4807	8.280	0.126	5.510	2833.408	01:47:41.156	0.439
115851.517	1158	51.517	2.774581062	48.87392984	15	4807	12.053	2.468	1.244	2845.461	01:47:46.040	0.440
115854.567	1158	54.567	2.77468237	48.87402569	5	4807	12.989	4.259	0.186	2858.45	01:47:49.090	0.442
115951.603	1159	51.603	2.774749668	48.87414781	15	4807	14.449	0.253	0.098	2872.899	01:48:46.126	0.440
115953.597	1159	53.597	2.77458979	48.87416096	15	4807	11.803	5.919	5.144	2884.702	01:48:48.120	0.442
115955.557	1159	55.557	2.77445261	48.87411256	15	4807	11.400	5.816	3.610	2896.102	01:48:50.080	0.444
115957.553	1159	57.553	2.774383107	48.87404509	15	4807	9.068	4.543	3.323	2905.17	01:48:52.076	0.445
115959.557	1159	59.557	2.774346276	48.87397936	15	4807	7.792	3.888	3.241	2912.962	01:48:54.080	0.446
120056.843	1200	56.843	2.774702632	48.87399266	15	4807	26.147	0.456	1.365	2939.109	01:49:51.366	0.446
120104.373	1201	04.373	2.774811881	48.87404526	5	4807	9.913	1.316	0.355	2949.022	01:49:58.896	0.447
120202.550	1202	02.550	2.774629948	48.87421265	15	4807	22.896	0.394	6.091	2971.918	01:50:57.073	0.446
120204.547	1202	04.547	2.774699118	48.87429989	15	4807	10.946	5.481	0.141	2982.864	01:50:59.070	0.448
120307.523	1203	07.523	2.775068285	48.87473374	15	4807	55.314	0.878	0.151	3038.178	01:52:02.046	0.452
120315.407	1203	15.407	2.774958726	48.87477965	5	4807	9.512	1.206	5.879	3047.69	01:52:09.930	0.453
120409.583	1204	09.583	2.77522184	48.87476508	25	4807	19.343	0.357	1.871	3067.033	01:53:04.106	0.452
120413.553	1204	13.553	2.775304137	48.87476798	15	4807	6.037	1.521	1.377	3073.07	01:53:08.076	0.453
120514.697	1205	14.697	2.775846672	48.87448645	15	4807	50.596	0.827	2.810	3123.666	01:54:09.220	0.456
120517.657	1205	17.657	2.775938396	48.87448805	10	4807	6.722	2.271	1.474	3130.388	01:54:12.180	0.457
120522.343	1205	22.343	2.776028393	48.87446787	5	4807	6.964	1.486	2.468	3137.352	01:54:16.866	0.458
120619.577	1206	19.577	2.776567029	48.87431541	25	4807	42.948	0.750	2.579	3180.3	01:55:14.100	0.460
120725.597	1207	25.597	2.776787773	48.87389681	25	4807	49.285	0.747	3.048	3229.585	01:56:20.120	0.463
120728.643	1207	28.643	2.776923998	48.87383154	15	4807	12.340	4.051	2.785	3241.925	01:56:23.166	0.464
120829.597	1208	29.597	2.776779058	48.87394407	25	4807	16.413	0.269	6.057	3258.338	01:57:24.120	0.463
120934.593	1209	34.593	2.776850223	48.87386106	15	4807	10.603	0.163	2.990	3268.941	01:58:29.116	0.460
121038.593	1210	38.593	2.776915866	48.87405922	25	4807	22.558	0.352	0.059	3291.499	01:59:33.116	0.459
121045.367	1210	45.367	2.776763747	48.87404165	10	4807	11.314	1.670	4.138	3302.813	01:59:39.890	0.460
122436.787	1224	36.787	2.776482057	48.87420024	15	4807	27.147	0.033	5.976	3329.96	02:13:31.310	0.416
122541.583	1225	41.583	2.776607067	48.87420198	25	4807	9.160	0.141	1.493	3339.12	02:14:36.106	0.413
122653.587	1226	53.587	2.776498144	48.87412473	25	4807	11.725	0.163	3.388	3350.845	02:15:48.110	0.411
122701.353	1227	01.353	2.776511308	48.87422039	15	4807	10.683	1.376	0.025	3361.528	02:15:55.876	0.412
122758.627	1227	58.627	2.776504662	48.8743311	15	4807	12.323	0.215	6.272	3373.851	02:16:53.150	0.411
122903.543	1229	03.543	2.77667645	48.87433795	25	4807	12.608	0.194	1.351	3386.459	02:17:58.066	0.409
122913.367	1229	13.367	2.776595534	48.87426425	10	4807	10.116	1.030	3.335	3396.575	02:18:07.890	0.410
123115.607	1231	15.607	2.776571109	48.87438588	15	4807	13.645	0.112	6.247	3410.22	02:20:10.130	0.405
123220.630	1232	20.630	2.776455803	48.87396895	15	4807	47.133	0.725	3.191	3457.353	02:21:15.153	0.408
123229.330	1232	29.330	2.776491829	48.87405941	10	4807	10.401	1.196	0.071	3467.754	02:21:23.853	0.409
123326.603	1233	26.603	2.776584212	48.87410512	15	4807	8.464	0.148	0.346	3476.218	02:22:21.126	0.407
123437.580	1234	37.580	2.776610369	48.87418824	15	4807	9.441	0.133	0.056	3485.659	02:23:32.103	0.405
123650.580	1236	50.580	2.776624488	48.87429957	25	4807	12.425	0.093	0.023	3498.084	02:25:45.103	0.400
123656.573	1236	56.573	2.776575148	48.874392	15	4807	10.897	1.818	6.188	3508.981	02:25:51.096	0.401
123758.867	1237	58.867	2.776538286	48.87410979	15	4807	31.503	0.506	3.165	3540.484	02:26:53.390	0.402
123907.583	1239	07.583	2.77670513	48.87416003	25	4807	13.439	0.196	0.535	3553.923	02:28:02.106	0.400
124015.620	1240	15.620	2.776604154	48.87401618	25	4807	17.626	0.259	3.266	3571.549	02:29:10.143	0.399
124023.550	1240	23.550	2.776682235	48.87409454	10	4807	10.425	1.315	0.176	3581.974	02:29:18.073	0.400
124122.900	1241	22.900	2.776579388	48.87389909	15	4807	23.006	0.388	3.235	3604.98	02:30:17.423	0.400
124127.377	1241	27.377	2.776572669	48.87399863	15	4807	11.082	2.475	6.271	3616.062	02:30:21.900	0.401
124229.567	1242	29.567	2.776563012	48.87419227	25	4807	21.548	0.346	6.274	3637.61	02:31:24.090	0.400
124337.643	1243	37.643	2.776531285	48.87413287	15	4807	7.003	0.103	3.237	3644.613	02:32:32.166	0.398
124444.580	1244	44.580	2.776754074	48.87400767	15	4807	21.454	0.321	2.834	3666.067	02:33:39.103	0.398
124450.407	1244	50.407	2.776757661	48.87409837	15	4807	10.091	1.732	0.007	3676.158	02:33:44.930	0.399
124551.577	1245	51.577	2.776665302	48.87438863	25	4807	32.984	0.539	6.226	3709.142	02:34:46.100	0.399
124553.617	1245	53.617	2.776687806	48.87428965	10	4807	11.131	5.456	3.101	3720.273	02:34:48.140	0.401
124558.377	1245	58.377	2.776702503	48.87419536	10	4807	10.542	2.215	3.114	3730.815	02:34:52.900	0.401
124657.633	1246	57.633	2.776591761	48.87422412	15	4807	8.720	0.147	5.681	3739.535	02:35:52.156	0.400
124804.573	1248	04.573	2.776612076	48.8741637	25	4807	6.883	0.103	3.082	3746.418	02:36:59.096	0.398
124910.597	1249	10.597	2.776663488	48.8740972	15	4807	8.300	0.126	3.004	3754.718	02:38:05.120	0.396
125127.603	1251	27.603	2.776840275	48.87433921	25	4807	29.870	0.218	0.130	3784.588	02:40:22.126	0.393
125132.393	1251	32.393	2.776882511	48.87425269	10	4807	10.108	2.110	3.055	3794.696	02:40:26.916	0.394
125234.620	1252	34.620	2.776850857	48.87414329	25	4807	12.386	0.199	3.193	3807.082	02:41:29.143	0.393
125339.597	1253	39.597	2.776474036	48.87408314	15	4807	28.404	0.437	3.983	3835.486	02:42:34.120	0.393
125344.550	1253	44.550	2.776557747	48.87415775	15	4807	10.318	2.083	0.198	3845.804	02:42:39.073	0.394
125441.767	1254	41.767	2.776484161	48.87449946	25	4807	38.385	0.671	6.245	3884.189	02:43:36.290	0.396
125442.713	1254	42.713	2.776483765	48.8744285	25	4807	7.892	8.342	3.143	3892.081	02:43:37.236	0.396
125447.747	1254	47.747	2.776503031	48.87448701	5	4807	6.659	1.323	0.059	3898.74	02:43:42.270	0.397
125546.770	1255	46.770	2.776295297	48.87457527	15	4807	18.109	0.307	5.885	3916.849	02:44:41.293	0.396
125652.687	1256	52.687	2.776356647	48.87465115	15	4807	9.561	0.145	0.144	3926.41	02:45:47.210	0.395
125758.660	1257	58.660	2.776528365	48.87474653	15	4807	16.455	0.249	0.312	3942.865	02:46:53.183	0.394
125909.597	1259	09.597	2.776561772	48.8743624	25	4807	42.792	0.603	3.126	3985.657	02:48:04.120	0.395
125913.637	1259	13.637	2.776465365	48.87445194	15	4807	12.209	3.022	6.093	3997.866	02:48:08.160	0.396
130023.610	1300	23.610	2.77654154	48.87463213	15	4807	20.803	0.297	0.076	4018.669	02:49:18.133	0.396
130136.703	1301	36.703	2.776552629	48.87476434	25	4807	14.727	0.201	0.015	4033.396	02:50:31.226	0.394
130251.817	1302	51.817	2.776285265	48.87485484	25	4807	22.021	0.293	5.796	4055.417	02:51:46.340	0.393
130420.610	1304	20.610	2.776425363	48.87464514	25	4807	25.481	0.287	3.023	4080.898	02:53:15.133	0.393
130426.437	1304	26.437	2.776565646	48.87456121	25	4807	13.883	2.383	2.851	4094.781	02:53:20.960	0.394
130430.420	1304	30.420	2.776697801	48.87452358	25	4807	10.547	2.648	2.581	4105.328	02:53:24.943	0.395
130532.680	1305	32.680	2.776228894	48.87474908	25	4807	42.532	0.683	5.927	4147.86	02:54:27.203	0.396
131917.407	1319	17.407	2.775523261	48.87476294	15	4807	51.715	0.063	4.821	4199.575	03:08:11.930	0.372
132025.660	1320	25.660	2.774677851	48.87492843	25	4807	64.608	0.947	5.541	4264.183	03:09:20.183	0.375
132034.507	1320	34.507	2.77463566	48.87474591	10	4807	20.534	2.321	3.183	4284.717	03:09:29.030	0.377
132129.737	1321	29.737	2.774519534	48.87422087	25	4807	59.011	1.068	3.181	4343.728	03:10:24.260	0.380
132135.627	1321	35.627	2.77441203	48.87425715	5	4807	8.849	1.502	5.796	4352.577	03:10:30.150	0.381
132235.647	1322	35.647	2.774497796	48.87431691	25	4807	9.146	0.152	0.251	4361.723	03:11:30.170	0.380
132349.600	1323	49.600	2.774540566	48.8742812	15	4807	5.059	0.068	2.931	4366.782	03:12:44.123	0.378
132400.510	1324	00.510	2.774502087	48.87437727	10	4807	11.050	1.013	6.212	4377.832	03:12:55.033	0.378
132449.430	1324	49.430	2.774509576	48.87438572	5	4807	1.088	0.022	0.157	4378.92	03:13:43.953	0.377
132805.723	1328	05.723	2.77439353	48.87455995	15	4807	21.160	0.108	6.165	4400.08	03:17:00.246	0.372
132810.683	1328	10.683	2.774435983	48.87446572	15	4807	10.932	2.204	3.061	4411.012	03:17:05.206	0.373
132910.710	1329	10.710	2.774318558	48.87446391	15	4807	8.604	0.143	4.626	4419.616	03:18:05.233	0.372
