# Position data for device 113 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123728.263	1237	28.263	2.778534501	48.86843633	15	4924	11.539	0.169	3.657	575.415	00:55:00.753	0.174
123730.287	1237	30.287	2.778626969	48.86836227	15	4924	10.665	5.269	2.929	586.08	00:55:02.777	0.177
123732.497	1237	32.497	2.778758259	48.86829313	15	4924	12.315	5.572	2.825	598.395	00:55:04.987	0.181
123736.537	1237	36.537	2.778798131	48.86820371	10	4924	10.365	2.566	3.065	608.76	00:55:09.027	0.184
123837.847	1238	37.847	2.778391782	48.86839566	25	4924	36.634	0.598	5.932	645.394	00:56:10.337	0.191
123946.840	1239	46.840	2.778931143	48.86820089	25	4924	45.064	0.653	2.696	690.458	00:57:19.330	0.201
123948.850	1239	48.850	2.778616658	48.86832789	15	4924	27.026	13.446	5.879	717.484	00:57:21.340	0.208
124053.887	1240	53.887	2.778600997	48.86847488	25	4924	16.388	0.252	6.265	733.872	00:58:26.377	0.209
124102.563	1241	02.563	2.778642479	48.86838231	10	4924	10.735	1.237	3.064	744.607	00:58:35.053	0.212
124204.817	1242	04.817	2.778832328	48.86826738	25	4924	18.891	0.303	2.864	763.498	00:59:37.307	0.213
124214.813	1242	14.813	2.778681404	48.86826331	25	4924	11.067	1.107	4.557	774.565	00:59:47.303	0.216
124311.220	1243	11.220	2.778615276	48.86831972	15	4924	7.927	0.141	6.083	782.492	01:00:43.710	0.215
124418.787	1244	18.787	2.77852558	48.86845501	25	4924	16.419	0.243	6.169	798.911	01:01:51.277	0.215
124528.837	1245	28.837	2.778267601	48.86840895	15	4924	19.583	0.280	3.911	818.494	01:03:01.327	0.216
124637.817	1246	37.817	2.778443974	48.86845668	25	4924	13.970	0.203	0.569	832.464	01:04:10.307	0.216
124743.840	1247	43.840	2.778145889	48.86835144	25	4924	24.778	0.375	3.597	857.242	01:05:16.330	0.219
124751.537	1247	51.537	2.778193966	48.86843996	10	4924	10.456	1.358	0.094	867.698	01:05:24.027	0.221
124854.890	1248	54.890	2.778305229	48.86857267	25	4924	16.861	0.266	0.144	884.559	01:06:27.380	0.222
124859.847	1248	59.847	2.778297135	48.86847569	15	4924	10.802	2.179	3.156	895.361	01:06:32.337	0.224
125002.933	1250	02.933	2.778384138	48.86833421	25	4924	16.977	0.269	3.036	912.338	01:07:35.423	0.225
125110.827	1251	10.827	2.778243817	48.86833307	25	4924	10.281	0.151	4.665	922.619	01:08:43.317	0.224
125220.833	1252	20.833	2.778333287	48.86849657	25	4924	19.330	0.276	0.094	941.949	01:09:53.323	0.225
125327.907	1253	27.907	2.778260913	48.86843416	15	4924	8.735	0.130	3.339	950.684	01:11:00.397	0.223
125433.927	1254	33.927	2.778287941	48.86850358	25	4924	7.971	0.121	0.067	958.655	01:12:06.417	0.222
125435.853	1254	35.853	2.778256738	48.86841192	10	4924	10.447	5.424	3.200	969.102	01:12:08.343	0.224
125536.963	1255	36.963	2.778191031	48.86851536	15	4924	12.471	0.204	6.174	981.573	01:13:09.453	0.224
125546.863	1255	46.863	2.778242606	48.86841096	10	4924	12.211	1.233	3.056	993.784	01:13:19.353	0.226
125644.223	1256	44.223	2.778288533	48.86818219	25	4924	25.665	0.447	3.107	1019.449	01:14:16.713	0.229
125654.597	1256	54.597	2.778408926	48.8681934	10	4924	8.908	0.859	1.076	1028.357	01:14:27.087	0.230
125859.847	1258	59.847	2.778550757	48.86801094	25	4924	22.799	0.182	3.008	1051.156	01:16:32.337	0.229
130004.807	1300	04.807	2.778152236	48.8679483	25	4924	30.018	0.462	3.973	1081.174	01:17:37.297	0.232
130126.870	1301	26.870	2.779020897	48.86744976	25	4924	84.409	1.029	2.851	1165.583	01:18:59.360	0.246
131707.687	1317	07.687	2.777922543	48.86769162	25	4924	84.849	0.090	5.619	1250.432	01:34:40.177	0.220
131817.677	1318	17.677	2.778227183	48.86758522	25	4924	25.263	0.361	2.684	1275.695	01:35:50.167	0.222
133645.673	1336	45.673	2.77783287	48.86809877	25	4924	64.007	0.058	6.151	1339.702	01:54:18.163	0.195
133936.220	1339	36.220	2.777871555	48.86800289	25	4924	11.034	0.065	3.072	1350.736	01:57:08.710	0.192
134047.703	1340	47.703	2.778023739	48.86835435	25	4924	40.648	0.569	0.075	1391.384	01:58:20.193	0.196
134050.647	1340	50.647	2.778097171	48.86827774	15	4924	10.077	3.423	2.977	1401.461	01:58:23.137	0.197
134054.660	1340	54.660	2.77817058	48.86819372	10	4924	10.782	2.687	2.992	1412.243	01:58:27.150	0.199
134156.557	1341	56.557	2.778484104	48.86795238	25	4924	35.329	0.571	2.921	1447.572	01:59:29.047	0.202
134302.527	1343	02.527	2.77836581	48.86803528	25	4924	12.654	0.192	6.042	1460.226	02:00:35.017	0.202
134420.800	1344	20.800	2.779126207	48.86793894	25	4924	56.732	0.725	2.205	1516.958	02:01:53.290	0.207
134529.007	1345	29.007	2.778457529	48.86805527	25	4924	50.671	0.743	5.502	1567.629	02:03:01.497	0.212
134640.710	1346	40.710	2.778373469	48.86798476	15	4924	9.971	0.139	3.344	1577.6	02:04:13.200	0.212
134646.390	1346	46.390	2.778348457	48.86808409	15	4924	11.198	1.971	6.240	1588.798	02:04:18.880	0.213
134750.693	1347	50.693	2.778502677	48.8679427	25	4924	19.364	0.301	2.956	1608.162	02:05:23.183	0.214
134902.830	1349	02.830	2.778595999	48.86776328	25	4924	21.094	0.292	3.052	1629.256	02:06:35.320	0.215
134911.350	1349	11.350	2.778669632	48.86768599	15	4924	10.149	1.191	2.979	1639.405	02:06:43.840	0.216
135010.677	1350	10.677	2.778584059	48.86801864	25	4924	37.524	0.632	6.239	1676.929	02:07:43.167	0.219
135018.630	1350	18.630	2.778467133	48.86797136	15	4924	10.052	1.264	3.545	1686.981	02:07:51.120	0.220
135117.750	1351	17.750	2.778724823	48.86792178	15	4924	19.669	0.333	2.411	1706.65	02:08:50.240	0.221
135121.367	1351	21.367	2.778679614	48.86783303	15	4924	10.412	2.879	3.229	1717.062	02:08:53.857	0.222
135126.387	1351	26.387	2.77861706	48.8677487	15	4924	10.439	2.079	3.269	1727.501	02:08:58.877	0.223
135223.670	1352	23.670	2.77870299	48.867719	25	4924	7.110	0.124	2.679	1734.611	02:09:56.160	0.222
135330.710	1353	30.710	2.778567517	48.86773452	15	4924	10.075	0.150	5.299	1744.686	02:11:03.200	0.222
135338.353	1353	38.353	2.778692472	48.86768693	10	4924	10.575	1.384	2.717	1755.261	02:11:10.843	0.223
135438.693	1354	38.693	2.778363983	48.86778067	25	4924	26.228	0.435	5.740	1781.489	02:12:11.183	0.225
135544.713	1355	44.713	2.778617866	48.86764804	25	4924	23.740	0.360	2.823	1805.229	02:13:17.203	0.226
135651.750	1356	51.750	2.778669466	48.86760114	15	4924	6.442	0.096	2.954	1811.671	02:14:24.240	0.225
135756.710	1357	56.710	2.778836899	48.86736751	25	4924	28.734	0.442	3.019	1840.405	02:15:29.200	0.226
135902.697	1359	02.697	2.778893917	48.86766312	15	4924	33.142	0.502	0.033	1873.547	02:16:35.187	0.229
140009.937	1400	09.937	2.77852065	48.86743429	25	4924	37.358	0.556	3.415	1910.905	02:17:42.427	0.231
140013.410	1400	13.410	2.778616299	48.86753939	15	4924	13.629	3.924	0.155	1924.534	02:17:45.900	0.233
140124.697	1401	24.697	2.778539704	48.86762716	15	4924	11.260	0.158	6.134	1935.794	02:18:57.187	0.232
140130.327	1401	30.327	2.778637723	48.86769278	15	4924	10.239	1.819	0.252	1946.033	02:19:02.817	0.233
140236.700	1402	36.700	2.778573242	48.86743344	15	4924	29.228	0.440	3.184	1975.261	02:20:09.190	0.235
140347.717	1403	47.717	2.778672526	48.86746797	15	4924	8.226	0.116	0.459	1983.487	02:21:20.207	0.234
140509.047	1405	09.047	2.778387324	48.86805886	25	4924	68.960	0.848	6.200	2052.447	02:22:41.537	0.240
140512.367	1405	12.367	2.778447963	48.8679603	25	4924	11.828	3.563	3.036	2064.275	02:22:44.857	0.241
140515.403	1405	15.403	2.778485858	48.86785915	25	4924	11.587	3.817	3.077	2075.862	02:22:47.893	0.242
140617.577	1406	17.577	2.778600141	48.86738951	15	4924	52.899	0.851	3.100	2128.761	02:23:50.067	0.247
140726.723	1407	26.723	2.778822298	48.86745274	15	4924	17.731	0.256	0.543	2146.492	02:24:59.213	0.247
140730.660	1407	30.660	2.778954291	48.86754695	15	4924	14.259	3.622	0.237	2160.751	02:25:03.150	0.248
140735.400	1407	35.400	2.779023215	48.8676312	15	4924	10.644	2.246	0.140	2171.395	02:25:07.890	0.249
140834.697	1408	34.697	2.778522966	48.86736851	25	4924	46.871	0.790	3.458	2218.266	02:26:07.187	0.253
140940.720	1409	40.720	2.778651381	48.86755003	15	4924	22.273	0.337	0.121	2240.539	02:27:13.210	0.254
141049.707	1410	49.707	2.778434453	48.86738846	15	4924	23.990	0.348	3.368	2264.529	02:28:22.197	0.254
141204.683	1412	04.683	2.779319082	48.86748383	15	4924	65.676	0.876	1.011	2330.205	02:29:37.173	0.260
141210.387	1412	10.387	2.779185674	48.86744501	15	4924	10.685	1.873	3.675	2340.89	02:29:42.877	0.261
141311.713	1413	11.713	2.778511079	48.86744107	25	4924	49.427	0.806	4.678	2390.317	02:30:44.203	0.264
141321.700	1413	21.700	2.778637979	48.86747603	10	4924	10.078	1.009	0.558	2400.395	02:30:54.190	0.265
141418.103	1414	18.103	2.778580376	48.86752226	25	4924	6.652	0.118	6.072	2407.047	02:31:50.593	0.264
141427.427	1414	27.427	2.778636379	48.86761311	10	4924	10.906	1.170	0.106	2417.953	02:31:59.917	0.265
141529.750	1415	29.750	2.778452497	48.86764159	25	4924	13.840	0.222	5.445	2431.793	02:33:02.240	0.265
141635.740	1416	35.740	2.778561271	48.86751907	25	4924	15.786	0.239	2.990	2447.579	02:34:08.230	0.265
141850.727	1418	50.727	2.778689036	48.86744313	25	4924	12.608	0.093	2.860	2460.187	02:36:23.217	0.262
142114.697	1421	14.697	2.778251344	48.86753768	25	4924	33.748	0.234	5.611	2493.935	02:38:47.187	0.262
142119.400	1421	19.400	2.778402617	48.86751993	15	4924	11.258	2.394	2.169	2505.193	02:38:51.890	0.263
142243.693	1422	43.693	2.780348551	48.86692928	25	4924	156.978	1.862	2.628	2662.171	02:40:16.183	0.277
142356.743	1423	56.743	2.778746425	48.8676441	25	4924	141.771	1.941	5.915	2803.942	02:41:29.233	0.289
142502.077	1425	02.077	2.77879261	48.86749222	25	4924	17.227	0.264	3.089	2821.169	02:42:34.567	0.289
142609.697	1426	09.697	2.778440108	48.86753129	15	4924	26.190	0.387	5.285	2847.359	02:43:42.187	0.290
142615.433	1426	15.433	2.778545249	48.86760223	15	4924	11.027	1.922	0.250	2858.386	02:43:47.923	0.291
142720.737	1427	20.737	2.778780623	48.86795896	25	4924	43.261	0.662	0.113	2901.647	02:44:53.227	0.293
142723.717	1427	23.717	2.778732486	48.86779753	15	4924	18.297	6.140	3.193	2919.944	02:44:56.207	0.295
142725.613	1427	25.613	2.77863426	48.86771925	25	4924	11.296	5.958	3.354	2931.24	02:44:58.103	0.296
142729.373	1427	29.373	2.77860139	48.86762858	10	4924	10.368	2.757	3.204	2941.608	02:45:01.863	0.297
142829.717	1428	29.717	2.778358762	48.86762727	15	4924	17.777	0.295	4.681	2959.385	02:46:02.207	0.297
142941.363	1429	41.363	2.777917055	48.8672529	25	4924	52.735	0.736	3.342	3012.12	02:47:13.853	0.300
142946.290	1429	46.290	2.777775657	48.86728921	15	4924	11.119	2.257	5.694	3023.239	02:47:18.780	0.301
143052.640	1430	52.640	2.778482948	48.86738843	15	4924	52.983	0.799	0.886	3076.222	02:48:25.130	0.304
143201.737	1432	01.737	2.777927416	48.86787853	15	4924	68.028	0.985	6.090	3144.25	02:49:34.227	0.309
143945.660	1439	45.660	2.776923179	48.86715674	15	4924	108.894	0.235	3.376	3253.144	02:57:18.150	0.306
144058.777	1440	58.777	2.776759194	48.86712755	15	4924	12.446	0.170	3.909	3265.59	02:58:31.267	0.305
144204.770	1442	04.770	2.776981038	48.86733083	25	4924	27.845	0.422	0.185	3293.435	02:59:37.260	0.306
144312.053	1443	12.053	2.777002631	48.8672626	15	4924	7.752	0.115	3.087	3301.187	03:00:44.543	0.304
144417.827	1444	17.827	2.777018638	48.86732157	15	4924	6.663	0.101	0.047	3307.85	03:01:50.317	0.303
144420.707	1444	20.707	2.776923526	48.86725128	15	4924	10.473	3.636	3.370	3318.323	03:01:53.197	0.304
144630.980	1446	30.980	2.777162448	48.86729327	15	4924	18.117	0.139	0.774	3336.44	03:04:03.470	0.302
144636	1446	36	2.776993115	48.86729719	10	4924	12.414	2.473	4.846	3348.854	03:04:08.490	0.303
144736.743	1447	36.743	2.776640993	48.86738323	25	4924	27.516	0.453	5.670	3376.37	03:05:09.233	0.304
144746.407	1447	46.407	2.776746944	48.86732504	10	4924	10.107	1.046	2.838	3386.477	03:05:18.897	0.305
144843.690	1448	43.690	2.776809827	48.86738813	15	4924	8.394	0.147	0.170	3394.871	03:06:16.180	0.304
144844.653	1448	44.653	2.776913908	48.86746028	15	4924	11.070	11.495	0.243	3405.941	03:06:17.143	0.305
145128.013	1451	28.013	2.776770346	48.8670202	25	4924	50.062	0.306	3.197	3456.003	03:09:00.503	0.305
145249.247	1452	49.247	2.776650791	48.86720735	25	4924	22.583	0.278	6.174	3478.586	03:10:21.737	0.305
145404.500	1454	04.500	2.776609049	48.86705226	25	4924	17.518	0.233	3.188	3496.104	03:11:36.990	0.304
145522.767	1455	22.767	2.776781294	48.86704237	15	4924	12.668	0.162	1.894	3508.772	03:12:55.257	0.303
145531.483	1455	31.483	2.776766312	48.86713672	15	4924	10.551	1.211	6.256	3519.323	03:13:03.973	0.304
150105.970	1501	05.970	2.776775082	48.86685686	25	4924	31.132	0.093	3.136	3550.455	03:18:38.460	0.298
150427.433	1504	27.433	2.777319497	48.8673178	25	4924	64.955	0.322	0.200	3615.41	03:21:59.923	0.298
150716.173	1507	16.173	2.776588947	48.86716253	15	4924	56.242	0.333	3.821	3671.652	03:24:48.663	0.299
150726.507	1507	26.507	2.776701742	48.86709337	15	4924	11.290	1.093	2.869	3682.942	03:24:58.997	0.299
150839.767	1508	39.767	2.77641354	48.86687628	25	4924	32.075	0.438	3.365	3715.017	03:26:12.257	0.300
150954.970	1509	54.970	2.776729991	48.86700706	25	4924	27.370	0.364	0.393	3742.387	03:27:27.460	0.301
151104.750	1511	04.750	2.776201149	48.86703537	15	4924	38.874	0.557	5.015	3781.261	03:28:37.240	0.302
151229.723	1512	29.723	2.776208363	48.86665663	15	4924	42.126	0.496	3.138	3823.387	03:30:02.213	0.303
151236.700	1512	36.700	2.776298416	48.86672515	15	4924	10.080	1.445	0.221	3833.467	03:30:09.190	0.304
151339.707	1513	39.707	2.776606383	48.86711209	25	4924	48.591	0.771	0.136	3882.058	03:31:12.197	0.306
151348.687	1513	48.687	2.7765881	48.86702199	10	4924	10.110	1.126	3.176	3892.168	03:31:21.177	0.307
151446.737	1514	46.737	2.776437581	48.86705238	25	4924	11.534	0.199	5.579	3903.702	03:32:19.227	0.306
151447.687	1514	47.687	2.776639919	48.8670552	15	4924	14.828	15.608	1.490	3918.53	03:32:20.177	0.308
151452.477	1514	52.477	2.776820832	48.86700892	10	4924	14.219	2.968	2.551	3932.749	03:32:24.967	0.309
151552.760	1515	52.760	2.776931223	48.86696977	15	4924	9.186	0.152	2.691	3941.935	03:33:25.250	0.308
151559.610	1515	59.610	2.777047131	48.8670321	10	4924	10.962	1.600	0.309	3952.897	03:33:32.100	0.309
151701.727	1517	01.727	2.777061994	48.86718642	15	4924	17.198	0.277	0.017	3970.095	03:34:34.217	0.308
151710.527	1517	10.527	2.777094386	48.86727528	10	4924	10.164	1.155	0.063	3980.259	03:34:43.017	0.309
151807.730	1518	07.730	2.777124137	48.86714951	15	4924	14.157	0.247	3.101	3994.416	03:35:40.220	0.309
151913.793	1519	13.793	2.777645906	48.86728979	15	4924	41.289	0.625	0.569	4035.705	03:36:46.283	0.310
152023.933	1520	23.933	2.778072774	48.86711029	25	4924	37.104	0.529	2.754	4072.809	03:37:56.423	0.311
152136.257	1521	36.257	2.778184421	48.86701509	25	4924	13.380	0.185	2.943	4086.189	03:39:08.747	0.311
152141.177	1521	41.177	2.778315945	48.86696319	10	4924	11.233	2.283	2.732	4097.422	03:39:13.667	0.312
152243.017	1522	43.017	2.778909074	48.8667905	25	4924	47.512	0.768	2.610	4144.934	03:40:15.507	0.314
152348.713	1523	48.713	2.779383102	48.86660456	15	4924	40.421	0.615	2.730	4185.355	03:41:21.203	0.315
152352.683	1523	52.683	2.779299334	48.8665287	10	4924	10.433	2.628	3.328	4195.788	03:41:25.173	0.316
152500.827	1525	00.827	2.779070738	48.86665816	15	4924	22.087	0.324	5.990	4217.875	03:42:33.317	0.316
153243.343	1532	43.343	2.779667321	48.86634399	25	4924	55.960	0.121	2.828	4273.835	03:50:15.833	0.309
153244.310	1532	44.310	2.779469519	48.86635915	15	4924	14.590	15.088	5.134	4288.425	03:50:16.800	0.310
153246.413	1532	46.413	2.77931297	48.86640266	10	4924	12.449	5.920	5.732	4300.874	03:50:18.903	0.311
153347.527	1533	47.527	2.779519543	48.86641577	25	4924	15.205	0.249	1.215	4316.079	03:51:20.017	0.311
153352.483	1533	52.483	2.779484549	48.86632684	10	4924	10.218	2.062	3.209	4326.297	03:51:24.973	0.312
153603.557	1536	03.557	2.779671033	48.86669504	25	4924	43.170	0.329	0.086	4369.467	03:53:36.047	0.312
153711.810	1537	11.810	2.780835993	48.86724955	15	4924	105.302	1.543	0.346	4474.769	03:54:44.300	0.318
153715.203	1537	15.203	2.78065344	48.86720912	15	4924	14.111	4.159	3.801	4488.88	03:54:47.693	0.319
153717.183	1537	17.183	2.780548982	48.86714833	15	4924	10.212	5.158	3.428	4499.092	03:54:49.673	0.319
153721.180	1537	21.180	2.780463887	48.86706568	10	4924	11.107	2.779	3.316	4510.199	03:54:53.670	0.320
153821.460	1538	21.460	2.780643551	48.86655774	25	4924	58.006	0.962	3.081	4568.205	03:55:53.950	0.323
153828.220	1538	28.220	2.78048252	48.86659207	10	4924	12.401	1.834	5.607	4580.606	03:56:00.710	0.323
153928.497	1539	28.497	2.779974471	48.86691737	15	4924	51.909	0.861	6.022	4632.515	03:57:00.987	0.326
154034.423	1540	34.423	2.780066011	48.86666792	15	4924	28.543	0.433	3.079	4661.058	03:58:06.913	0.326
154507.070	1545	07.070	2.779793533	48.86699629	15	4924	41.621	0.153	6.142	4702.679	04:02:39.560	0.323
154620.377	1546	20.377	2.779456719	48.86703255	25	4924	25.005	0.341	5.273	4727.684	04:03:52.867	0.323
162052.657	1620	52.657	2.779121968	48.86668351	15	4924	45.918	0.022	3.304	4773.602	04:38:25.147	0.286
162159.950	1621	59.950	2.778758651	48.86710827	25	4924	54.225	0.806	6.137	4827.827	04:39:32.440	0.288
162205.097	1622	05.097	2.77889498	48.86717602	15	4924	12.512	2.431	0.333	4840.339	04:39:37.587	0.289
162207.123	1622	07.123	2.779023656	48.86723102	10	4924	11.238	5.547	0.382	4851.577	04:39:39.613	0.289
162408.387	1624	08.387	2.780132575	48.86810692	25	4924	126.850	1.046	0.215	4978.427	04:41:40.877	0.295
162502.700	1625	02.700	2.780513309	48.86850611	25	4924	52.433	0.965	0.164	5030.86	04:42:35.190	0.297
162507.147	1625	07.147	2.780606391	48.86842388	10	4924	11.408	2.565	2.948	5042.268	04:42:39.637	0.297
162608.397	1626	08.397	2.780838713	48.86847153	25	4924	17.827	0.291	0.701	5060.095	04:43:40.887	0.297
162718.620	1627	18.620	2.780789707	48.86907944	25	4924	67.706	0.964	6.269	5127.801	04:44:51.110	0.300
162827.470	1628	27.470	2.780397061	48.86956695	10	4924	61.379	0.891	6.144	5189.18	04:45:59.960	0.302
162837.103	1628	37.103	2.780520019	48.86952185	10	4924	10.311	1.070	2.699	5199.491	04:46:09.593	0.303
162940.357	1629	40.357	2.779683832	48.86995401	10	4924	77.866	1.231	5.958	5277.357	04:47:12.847	0.306
162948.163	1629	48.163	2.779817691	48.86993397	10	4924	10.057	1.288	2.280	5287.414	04:47:20.653	0.307
163333.470	1633	33.470	2.77943805	48.87080397	10	4924	100.678	0.447	6.207	5388.092	04:51:05.960	0.308
163444.470	1634	44.470	2.778441705	48.87131302	25	4924	92.376	1.301	5.952	5480.468	04:52:16.960	0.313
163452.150	1634	52.150	2.778575243	48.8712907	10	4924	10.093	1.314	2.331	5490.561	04:52:24.640	0.313
163551.637	1635	51.637	2.778794378	48.87116468	15	4924	21.311	0.358	2.845	5511.872	04:53:24.127	0.313
163552.563	1635	52.563	2.778703549	48.87124127	15	4924	10.809	11.673	6.078	5522.681	04:53:25.053	0.314
163556.133	1635	56.133	2.778579848	48.87130076	10	4924	11.221	3.143	5.933	5533.902	04:53:28.623	0.314
163600.173	1636	00.173	2.778438572	48.8713191	10	4924	10.549	2.611	5.349	5544.451	04:53:32.663	0.315
163657.757	1636	57.757	2.777637996	48.87197008	15	4924	93.176	1.618	6.070	5637.627	04:54:30.247	0.319
163659.657	1636	59.657	2.777741731	48.87183862	10	4924	16.478	8.673	3.003	5654.105	04:54:32.147	0.320
163702.193	1637	02.193	2.777891545	48.8717761	10	4924	12.993	5.123	2.742	5667.098	04:54:34.683	0.321
163705.163	1637	05.163	2.778048155	48.87172242	10	4924	12.934	4.355	2.667	5680.032	04:54:37.653	0.321
163804.520	1638	04.520	2.777713641	48.87172678	25	4924	24.511	0.413	4.786	5704.543	04:55:37.010	0.322
163809.143	1638	09.143	2.777691927	48.87182166	15	4924	10.672	2.308	6.243	5715.215	04:55:41.633	0.322
163916.457	1639	16.457	2.77754703	48.87187512	10	4924	12.167	0.181	5.837	5727.382	04:56:48.947	0.322
164029.507	1640	29.507	2.777058189	48.87207552	25	4924	42.182	0.577	5.877	5769.564	04:58:01.997	0.323
164033.093	1640	33.093	2.777230577	48.87203205	15	4924	13.523	3.771	2.531	5783.087	04:58:05.583	0.323
164036.147	1640	36.147	2.777365009	48.87197222	15	4924	11.886	3.892	2.764	5794.973	04:58:08.637	0.324
164039.170	1640	39.170	2.777494375	48.87189505	15	4924	12.786	4.230	2.854	5807.759	04:58:11.660	0.325
164140.453	1641	40.453	2.777417692	48.87180548	25	4924	11.437	0.187	3.291	5819.196	04:59:12.943	0.324
164145.120	1641	45.120	2.777556842	48.87175495	15	4924	11.641	2.494	2.690	5830.837	04:59:17.610	0.325
164250.437	1642	50.437	2.77765077	48.87168292	15	4924	10.561	0.162	2.916	5841.398	05:00:22.927	0.324
164401.360	1644	01.360	2.777747759	48.87172789	25	4924	8.689	0.123	0.363	5850.087	05:01:33.850	0.323
164645.537	1646	45.537	2.776970815	48.87222848	15	4924	79.621	0.485	6.016	5929.708	05:04:18.027	0.325
164649.217	1646	49.217	2.777017927	48.87213834	15	4924	10.603	2.881	3.050	5940.311	05:04:21.707	0.325
164652.170	1646	52.170	2.777183551	48.87204564	10	4924	15.922	5.392	2.836	5956.233	05:04:24.660	0.326
164654.157	1646	54.157	2.777310694	48.87196307	15	4924	13.080	6.583	2.876	5969.313	05:04:26.647	0.327
164758.380	1647	58.380	2.777945905	48.87131075	10	4924	86.192	1.342	2.972	6055.505	05:05:30.870	0.330
164910.017	1649	10.017	2.77739552	48.87180735	15	4924	68.383	0.955	6.090	6123.888	05:06:42.507	0.333
164912.013	1649	12.013	2.777579906	48.87176547	15	4924	14.289	7.159	2.482	6138.177	05:06:44.503	0.334
164913.720	1649	13.720	2.7776784	48.87170348	15	4924	9.980	5.847	2.869	6148.157	05:06:46.210	0.334
164915.673	1649	15.673	2.777827057	48.87157955	10	4924	17.567	8.995	2.934	6165.724	05:06:48.163	0.335
164916.750	1649	16.750	2.777904894	48.87152021	10	4924	8.722	8.098	2.915	6174.446	05:06:49.240	0.335
