# Position data for device 76 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114323.977	1143	23.977	2.777161304	48.87242559	25	4902	117.588	0.932	2.934	1727.171	00:19:03.214	1.511
114524.527	1145	24.527	2.77676113	48.8725883	25	4902	34.452	0.286	5.873	1761.623	00:21:03.764	1.394
114727.617	1147	27.617	2.776083887	48.87145063	25	4902	135.910	1.104	3.246	1897.533	00:23:06.854	1.368
114729.537	1147	29.537	2.776099712	48.87159495	25	4902	16.093	8.382	0.019	1913.626	00:23:08.774	1.378
114732.277	1147	32.277	2.776209806	48.87197679	25	4902	43.227	15.776	0.051	1956.853	00:23:11.514	1.406
114733.307	1147	33.307	2.776327956	48.87223974	25	4902	30.499	29.611	0.079	1987.352	00:23:12.544	1.427
114734.300	1147	34.300	2.776469622	48.87243335	25	4902	23.904	24.073	0.129	2011.256	00:23:13.537	1.443
114735.397	1147	35.397	2.776568882	48.87257177	15	4902	17.026	15.521	0.126	2028.282	00:23:14.634	1.454
114736.227	1147	36.227	2.776656887	48.87267681	15	4902	13.343	16.076	0.147	2041.625	00:23:15.464	1.463
114913.537	1149	13.537	2.776228064	48.87250137	25	4902	36.982	0.380	3.550	2078.607	00:24:52.774	1.392
114916.530	1149	16.530	2.77617255	48.87253742	10	4902	5.711	1.908	6.017	2084.318	00:24:55.767	1.393
115059.560	1150	59.560	2.776329228	48.87305658	25	4902	58.870	0.571	0.054	2143.188	00:26:38.797	1.341
115335.637	1153	35.637	2.776484983	48.87284664	100	4902	25.988	0.167	3.011	2169.176	00:29:14.874	1.236
115514.823	1155	14.823	2.775179404	48.87382129	25	4902	144.562	1.457	6.049	2313.738	00:30:54.060	1.248
115706.533	1157	06.533	2.775135163	48.8739417	25	4902	13.778	0.123	6.218	2327.516	00:32:45.770	1.184
115851.797	1158	51.797	2.774437053	48.87426154	15	4902	62.296	0.592	5.911	2389.812	00:34:31.034	1.154
120042.673	1200	42.673	2.774693905	48.87420768	25	4902	19.747	0.178	2.436	2409.559	00:36:21.910	1.104
120229.447	1202	29.447	2.775233865	48.87393682	15	4902	49.721	0.466	2.800	2459.28	00:38:08.684	1.075
120422.377	1204	22.377	2.775017144	48.87363153	15	4902	37.482	0.332	3.267	2496.762	00:40:01.614	1.040
120429.240	1204	29.240	2.7751433	48.87367444	15	4902	10.401	1.516	0.482	2507.163	00:40:08.477	1.041
120606.560	1206	06.560	2.775424296	48.87395987	25	4902	37.835	0.389	0.174	2544.998	00:41:45.797	1.016
120752.590	1207	52.590	2.775225165	48.873971	15	4902	14.640	0.138	5.016	2559.638	00:43:31.827	0.980
120828.347	1208	28.347	2.775307851	48.87390588	10	4902	9.442	0.264	2.919	2569.08	00:44:07.584	0.970
120904.357	1209	04.357	2.7755339	48.87395943	15	4902	17.598	0.489	0.645	2586.678	00:44:43.594	0.964
120914.360	1209	14.360	2.775590191	48.87398024	10	4902	4.729	0.473	0.450	2591.407	00:44:53.597	0.962
121103.707	1211	03.707	2.775340885	48.87374156	15	4902	32.221	0.295	3.326	2623.628	00:46:42.944	0.936
121108.310	1211	08.310	2.775473259	48.87377419	5	4902	10.354	2.249	0.626	2633.982	00:46:47.547	0.938
121324.600	1213	24.600	2.775670785	48.87368065	100	4902	17.822	0.131	2.782	2651.804	00:49:03.837	0.901
121326.553	1213	26.553	2.775844075	48.87373473	15	4902	14.048	7.193	0.519	2665.852	00:49:05.790	0.905
121329.547	1213	29.547	2.775670032	48.87374614	10	4902	12.813	4.280	5.065	2678.665	00:49:08.784	0.908
121509.570	1215	09.570	2.775469774	48.87369338	15	4902	15.800	0.158	3.736	2694.465	00:50:48.807	0.884
121659.480	1216	59.480	2.775224922	48.87360047	15	4902	20.701	0.188	3.580	2715.166	00:52:38.717	0.860
121703.267	1217	03.267	2.77528008	48.87349609	15	4902	12.292	3.246	3.048	2727.458	00:52:42.504	0.862
121845.483	1218	45.483	2.775798376	48.87385452	25	4902	55.053	0.539	0.252	2782.511	00:54:24.720	0.852
121846.530	1218	46.530	2.775648284	48.87380067	15	4902	12.521	11.959	3.603	2795.032	00:54:25.767	0.856
122031.713	1220	31.713	2.775602009	48.8736941	15	4902	12.328	0.117	3.219	2807.36	00:56:10.950	0.833
122216.620	1222	16.620	2.774729758	48.87425226	15	4902	89.088	0.849	6.011	2896.448	00:57:55.857	0.833
122400.863	1224	00.863	2.774515207	48.87421743	15	4902	16.188	0.155	3.975	2912.636	00:59:40.100	0.814
122552.107	1225	52.107	2.774602353	48.8744654	10	4902	28.308	0.254	0.063	2940.944	01:01:31.344	0.797
122601.277	1226	01.277	2.774605856	48.8743684	10	4902	10.791	1.177	3.135	2951.735	01:01:40.514	0.798
122607.370	1226	07.370	2.774617921	48.87427747	10	4902	10.152	1.666	3.118	2961.887	01:01:46.607	0.799
122614.337	1226	14.337	2.774627066	48.87420695	5	4902	7.872	1.130	3.118	2969.759	01:01:53.574	0.800
122645.347	1226	45.347	2.774616256	48.87424427	10	4902	4.226	0.136	6.231	2973.985	01:02:24.584	0.794
122722.337	1227	22.337	2.774602812	48.8742745	10	4902	3.503	0.095	6.204	2977.488	01:03:01.574	0.787
122857.597	1228	57.597	2.774937902	48.87433195	25	4902	25.365	0.266	0.806	3002.853	01:04:36.834	0.775
122858.570	1228	58.570	2.774327275	48.87421044	15	4902	46.729	48.026	3.873	3049.582	01:04:37.807	0.786
122933.320	1229	33.320	2.774617374	48.87422059	10	4902	21.282	0.612	1.377	3070.864	01:05:12.557	0.785
123019.333	1230	19.333	2.774558441	48.87413684	15	4902	10.266	0.223	3.267	3081.13	01:05:58.570	0.778
123020.343	1230	20.343	2.774461565	48.87411329	15	4902	7.565	7.490	3.775	3088.695	01:05:59.580	0.780
123051.370	1230	51.370	2.774431732	48.87418319	5	4902	8.076	0.260	6.207	3096.771	01:06:30.607	0.776
123237.573	1232	37.573	2.774647268	48.87417593	25	4902	15.810	0.149	1.757	3112.581	01:08:16.810	0.760
123240.557	1232	40.557	2.774647268	48.87417593	15	4902	0.000	0.000	3.142	3112.581	01:08:19.794	0.759
123243.570	1232	43.570	2.774785118	48.87418259	15	4902	10.126	3.361	1.307	3122.707	01:08:22.807	0.761
123248.550	1232	48.550	2.774829323	48.87428157	5	4902	11.475	2.304	0.080	3134.182	01:08:27.787	0.763
123324.377	1233	24.377	2.774771738	48.87427695	10	4902	4.250	0.119	4.290	3138.432	01:09:03.614	0.757
123352.347	1233	52.347	2.774663752	48.87421901	5	4902	10.203	0.365	3.463	3148.635	01:09:31.584	0.755
123355.327	1233	55.327	2.774662513	48.8742158	5	4902	0.368	0.123	3.210	3149.003	01:09:34.564	0.754
123540.647	1235	40.647	2.774639391	48.87408699	15	4902	14.426	0.137	3.174	3163.429	01:11:19.884	0.739
123544.603	1235	44.603	2.774682477	48.87417332	15	4902	10.107	2.555	0.089	3173.536	01:11:23.840	0.741
123727.627	1237	27.627	2.774755666	48.874331	15	4902	18.338	0.178	0.083	3191.874	01:13:06.864	0.728
123728.600	1237	28.600	2.774629221	48.87423205	10	4902	14.384	14.783	3.366	3206.258	01:13:07.837	0.731
123732.317	1237	32.317	2.77452439	48.87416898	10	4902	10.401	2.798	3.430	3216.659	01:13:11.554	0.732
123915.620	1239	15.620	2.774886027	48.87408166	15	4902	28.216	0.273	2.505	3244.875	01:14:54.857	0.722
123919.390	1239	19.390	2.774750006	48.87415394	15	4902	12.803	3.396	5.959	3257.678	01:14:58.627	0.724
124109.377	1241	09.377	2.774677182	48.87422317	10	4902	9.367	0.085	6.097	3267.045	01:16:48.614	0.709
124254.690	1242	54.690	2.774285791	48.87455468	15	4902	46.706	0.443	6.075	3313.751	01:18:33.927	0.703
124301.363	1243	01.363	2.774277123	48.87465325	15	4902	10.981	1.646	6.267	3324.732	01:18:40.600	0.704
124440.667	1244	40.667	2.774631099	48.87414771	15	4902	61.917	0.624	3.017	3386.649	01:20:19.904	0.703
124625.593	1246	25.593	2.774639723	48.87410085	15	4902	5.250	0.050	3.109	3391.899	01:22:04.830	0.689
124807.713	1248	07.713	2.774725221	48.87420768	15	4902	13.431	0.132	0.142	3405.33	01:23:46.950	0.677
124953.007	1249	53.007	2.774653712	48.87401697	15	4902	21.848	0.207	3.208	3427.178	01:25:32.244	0.668
125138.673	1251	38.673	2.774517154	48.87411065	25	4902	14.444	0.137	6.029	3441.622	01:27:17.910	0.657
125320.727	1253	20.727	2.774878824	48.87412158	25	4902	26.523	0.260	1.403	3468.145	01:28:59.964	0.649
125323.620	1253	23.620	2.77486581	48.87390377	15	4902	24.243	8.380	3.152	3492.388	01:29:02.857	0.654
125329.617	1253	29.617	2.7748234	48.8739373	5	4902	4.854	0.809	6.061	3497.242	01:29:08.854	0.654
125505.177	1255	05.177	2.774765668	48.87404917	15	4902	13.141	0.138	6.191	3510.383	01:30:44.414	0.645
125651.700	1256	51.700	2.774782755	48.87401051	25	4902	4.478	0.042	3.063	3514.861	01:32:30.937	0.633
125835.687	1258	35.687	2.774624697	48.87410296	25	4902	15.485	0.149	5.987	3530.346	01:34:14.924	0.624
130020.773	1300	20.773	2.774747651	48.87401389	15	4902	13.389	0.127	2.900	3543.735	01:36:00.010	0.615
130202.773	1302	02.773	2.774761719	48.87416409	25	4902	16.737	0.164	0.017	3560.472	01:37:42.010	0.607
130205.727	1302	05.727	2.774600655	48.87407244	25	4902	15.592	5.278	3.445	3576.064	01:37:44.964	0.610
130209.647	1302	09.647	2.774705197	48.87406177	5	4902	7.750	1.977	2.090	3583.814	01:37:48.884	0.611
130347.617	1303	47.617	2.774759559	48.87429076	15	4902	25.777	0.263	0.042	3609.591	01:39:26.854	0.605
130354.560	1303	54.560	2.774677403	48.87421208	10	4902	10.621	1.530	3.326	3620.212	01:39:33.797	0.606
130532.723	1305	32.723	2.774738263	48.87451464	15	4902	33.944	0.346	0.036	3654.156	01:41:11.960	0.602
130533.633	1305	33.633	2.774637575	48.87460732	15	4902	12.675	13.929	6.091	3666.831	01:41:12.870	0.604
130717.960	1307	17.960	2.774694596	48.87414964	15	4902	51.074	0.490	3.119	3717.905	01:42:57.197	0.602
130903.703	1309	03.703	2.774724313	48.8736523	15	4902	55.356	0.523	3.131	3773.261	01:44:42.940	0.601
130912.403	1309	12.403	2.774637685	48.87368386	5	4902	7.252	0.834	5.829	3780.513	01:44:51.640	0.601
131108.730	1311	08.730	2.775115443	48.87298343	25	4902	85.402	0.734	3.021	3865.915	01:46:47.967	0.603
131305.030	1313	05.030	2.774814947	48.87328942	25	4902	40.531	0.349	6.110	3906.446	01:48:44.267	0.599
131459.687	1314	59.687	2.774484895	48.87329341	15	4902	24.183	0.211	4.780	3930.629	01:50:38.924	0.592
132421.280	1324	21.280	2.774876812	48.87374414	100	4902	57.769	0.103	0.154	3988.398	02:00:00.517	0.554
140424.167	1404	24.167	2.774485866	48.87416861	200	4902	55.217	0.023	6.120	4043.615	02:40:03.404	0.421
140633.207	1406	33.207	2.774581584	48.8750591	25	4902	99.287	0.769	0.019	4142.902	02:42:12.444	0.426
140830.783	1408	30.783	2.77464808	48.87350707	25	4902	172.683	1.469	3.134	4315.585	02:44:10.020	0.438
141055.643	1410	55.643	2.785557704	48.87421922	100	4902	803.122	5.544	1.225	5118.707	02:46:34.880	0.512
141218.077	1412	18.077	2.774749673	48.87334182	25	4902	797.757	9.678	4.280	5916.464	02:47:57.314	0.587
141254.437	1412	54.437	2.775099009	48.87339457	25	4902	26.255	0.722	0.867	5942.719	02:48:33.674	0.588
141303.433	1413	03.433	2.775034571	48.873394	25	4902	4.721	0.525	4.663	5947.44	02:48:42.670	0.588
141338.533	1413	38.533	2.774948742	48.87338779	25	4902	6.325	0.180	4.326	5953.765	02:49:17.770	0.586
141406.550	1414	06.550	2.774886159	48.87344194	25	4902	7.569	0.270	6.080	5961.334	02:49:45.787	0.585
141445.547	1414	45.547	2.774749867	48.87351618	100	4902	12.956	0.332	5.967	5974.29	02:50:24.784	0.584
141446.557	1414	46.557	2.77466771	48.87353805	25	4902	6.492	6.428	5.694	5980.782	02:50:25.794	0.585
141447.530	1414	47.530	2.774632276	48.8737229	25	4902	20.722	21.297	6.249	6001.504	02:50:26.767	0.587
141631.703	1416	31.703	2.774337981	48.87340583	25	4902	41.332	0.397	3.305	6042.836	02:52:10.940	0.585
141632.683	1416	32.683	2.77428203	48.87350099	15	4902	11.350	11.582	6.179	6054.186	02:52:11.920	0.586
142002.827	1420	02.827	2.774139838	48.87354808	25	4902	11.659	0.055	5.790	6065.845	02:55:42.064	0.575
142006.723	1420	06.723	2.774285899	48.87353658	10	4902	10.776	2.766	1.987	6076.621	02:55:45.960	0.576
142152.870	1421	52.870	2.774958833	48.87375047	15	4902	54.737	0.516	0.511	6131.358	02:57:32.107	0.576
142339.760	1423	39.760	2.775605927	48.87450816	25	4902	96.687	0.905	0.152	6228.045	02:59:18.997	0.579
142524.993	1425	24.993	2.776340766	48.87473238	15	4902	59.327	0.564	0.531	6287.372	03:01:04.230	0.579
142709.953	1427	09.953	2.776656184	48.87471266	25	4902	23.210	0.221	1.907	6310.582	03:02:49.190	0.575
142857.813	1428	57.813	2.776111128	48.87488864	15	4902	44.467	0.412	5.776	6355.049	03:04:37.050	0.574
142904.513	1429	04.513	2.776263942	48.87486682	10	4902	11.455	1.710	2.244	6366.504	03:04:43.750	0.574
143100.920	1431	00.920	2.776307012	48.87529876	25	4902	48.143	0.414	0.018	6414.647	03:06:40.157	0.573
143836.500	1438	36.500	2.776385415	48.87404435	100	4902	139.632	0.306	3.130	6554.279	03:14:15.737	0.562
144040.507	1440	40.507	2.776427398	48.87472135	25	4902	75.358	0.608	0.011	6629.637	03:16:19.744	0.563
144800.453	1448	00.453	2.776182485	48.87526126	100	4902	62.671	0.142	6.202	6692.308	03:23:39.690	0.548
144806.363	1448	06.363	2.776017157	48.87505351	25	4902	26.087	4.414	3.283	6718.395	03:23:45.600	0.550
144952.850	1449	52.850	2.775847502	48.87488475	15	4902	22.511	0.211	3.320	6740.906	03:25:32.087	0.547
144955.553	1449	55.553	2.775975983	48.87481749	15	4902	12.023	4.448	2.812	6752.929	03:25:34.790	0.547
145000.520	1450	00.520	2.776089127	48.87476592	15	4902	10.079	2.029	2.767	6763.008	03:25:39.757	0.548
145137.777	1451	37.777	2.775620071	48.8748033	15	4902	34.612	0.356	5.131	6797.62	03:27:17.014	0.547
145142.663	1451	42.663	2.775620071	48.8748033	10	4902	0.000	0.000	3.142	6797.62	03:27:21.900	0.546
145151.517	1451	51.517	2.775538683	48.8747247	10	4902	10.581	1.195	3.325	6808.201	03:27:30.754	0.547
145218.543	1452	18.543	2.775262341	48.87472386	5	4902	20.244	0.749	4.695	6828.445	03:27:57.780	0.547
145254.550	1452	54.550	2.775170018	48.87473756	5	4902	6.933	0.193	5.404	6835.378	03:28:33.787	0.546
145330.560	1453	30.560	2.774987017	48.87469389	5	4902	14.259	0.396	3.785	6849.637	03:29:09.797	0.546
145334.550	1453	34.550	2.774942252	48.87466541	5	4902	4.559	1.143	3.416	6854.196	03:29:13.787	0.546
145338.547	1453	38.547	2.774913251	48.87463366	5	4902	4.121	1.031	3.304	6858.317	03:29:17.784	0.546
145403.597	1454	03.597	2.77479596	48.87449417	5	4902	17.734	0.708	3.291	6876.051	03:29:42.834	0.546
145410.547	1454	10.547	2.774756672	48.87446307	5	4902	4.500	0.647	3.364	6880.551	03:29:49.784	0.547
145549.847	1455	49.847	2.775131778	48.87377529	15	4902	81.280	0.819	3.045	6961.831	03:31:29.084	0.549
145738.167	1457	38.167	2.774762327	48.87356501	25	4902	35.770	0.330	3.445	6997.601	03:33:17.404	0.547
145741.010	1457	41.010	2.774675666	48.8734912	15	4902	10.378	3.650	3.347	7007.979	03:33:20.247	0.547
145921.777	1459	21.777	2.774587167	48.87370071	15	4902	24.187	0.240	6.208	7032.166	03:35:01.014	0.545
145931.590	1459	31.590	2.774706959	48.87365592	10	4902	10.091	1.028	2.697	7042.257	03:35:10.827	0.545
150109.867	1501	09.867	2.774721082	48.87353001	25	4902	14.042	0.143	3.122	7056.299	03:36:49.104	0.542
150319.867	1503	19.867	2.776177387	48.87286349	50	4902	129.912	0.999	2.772	7186.211	03:38:59.104	0.547
150516.107	1505	16.107	2.774928189	48.87393544	25	4902	150.294	1.293	6.078	7336.505	03:40:55.344	0.553
150524.567	1505	24.567	2.775030921	48.87386852	15	4902	10.585	1.251	2.874	7347.09	03:41:03.804	0.554
150704.707	1507	04.707	2.774999756	48.87363988	10	4902	25.531	0.255	3.166	7372.621	03:42:43.944	0.552
150713.563	1507	13.563	2.774872802	48.87367543	10	4902	10.106	1.141	5.717	7382.727	03:42:52.800	0.552
150851.887	1508	51.887	2.774911394	48.87374385	15	4902	8.118	0.083	0.100	7390.845	03:44:31.124	0.549
150855.550	1508	55.550	2.774756736	48.87375863	10	4902	11.448	3.125	5.205	7402.293	03:44:34.787	0.549
151035.907	1510	35.907	2.774832567	48.87371749	15	4902	7.197	0.072	2.824	7409.49	03:46:15.144	0.546
151218.837	1512	18.837	2.774520773	48.87365192	25	4902	23.977	0.233	3.844	7433.467	03:47:58.074	0.543
151221.780	1512	21.780	2.774649127	48.87372325	15	4902	12.302	4.180	0.310	7445.769	03:48:01.017	0.544
151228.773	1512	28.773	2.774742547	48.87373638	5	4902	6.998	1.001	0.903	7452.767	03:48:08.010	0.544
151402.123	1514	02.123	2.774608944	48.87378649	25	4902	11.263	0.121	5.840	7464.03	03:49:41.360	0.542
151412.593	1514	12.593	2.774728848	48.87372913	10	4902	10.856	1.037	2.785	7474.886	03:49:51.830	0.542
151548.853	1515	48.853	2.774612562	48.87395506	15	4902	26.532	0.276	6.192	7501.418	03:51:28.090	0.540
151558.570	1515	58.570	2.774759781	48.8739513	10	4902	10.793	1.111	1.713	7512.211	03:51:37.807	0.541
151734.870	1517	34.870	2.774558215	48.87371612	15	4902	30.037	0.312	3.293	7542.248	03:53:14.107	0.539
151737.827	1517	37.827	2.774721129	48.8737809	15	4902	13.941	4.715	0.421	7556.189	03:53:17.064	0.540
152034.557	1520	34.557	2.774909921	48.87384385	10	4902	15.501	0.088	0.491	7571.69	03:56:13.794	0.534
152110.633	1521	10.633	2.774843052	48.8737391	5	4902	12.638	0.350	3.255	7584.328	03:56:49.870	0.534
152145.573	1521	45.573	2.774854429	48.87376455	5	4902	2.951	0.084	0.079	7587.279	03:57:24.810	0.533
152330.870	1523	30.870	2.774795809	48.87373787	25	4902	5.220	0.050	3.515	7592.499	03:59:10.107	0.529
152517.860	1525	17.860	2.774916978	48.87387366	15	4902	17.518	0.164	0.158	7610.017	04:00:57.097	0.526
152702.807	1527	02.807	2.775073159	48.87376773	15	4902	16.423	0.156	2.885	7626.44	04:02:42.044	0.524
152710.817	1527	10.817	2.774999437	48.87377197	5	4902	5.421	0.677	5.025	7631.861	04:02:50.054	0.524
152849.137	1528	49.137	2.775145001	48.87388593	15	4902	16.564	0.168	0.224	7648.425	04:04:28.374	0.521
153016.390	1530	16.390	2.774982267	48.87387283	25	4902	12.010	0.138	4.288	7660.435	04:05:55.627	0.519
153052.573	1530	52.573	2.774991434	48.87380862	10	4902	7.173	0.198	3.116	7667.608	04:06:31.810	0.518
153126.580	1531	26.580	2.774961	48.87374138	5	4902	7.804	0.229	3.222	7675.412	04:07:05.817	0.518
153313.887	1533	13.887	2.775093533	48.87387426	25	4902	17.683	0.165	0.176	7693.095	04:08:53.124	0.515
153503.857	1535	03.857	2.774933063	48.87371541	25	4902	21.221	0.193	3.320	7714.316	04:10:43.094	0.513
153658.880	1536	58.880	2.774913806	48.87397851	15	4902	29.296	0.255	6.270	7743.612	04:12:38.117	0.511
153708.587	1537	08.587	2.774957921	48.87388888	15	4902	10.479	1.080	3.054	7754.091	04:12:47.824	0.511
153850.957	1538	50.957	2.774836343	48.87405871	15	4902	20.883	0.204	6.156	7774.974	04:14:30.194	0.509
153854.910	1538	54.910	2.774939853	48.87397	10	4902	12.444	3.148	2.936	7787.418	04:14:34.147	0.510
154032.920	1540	32.920	2.774974963	48.87372281	15	4902	27.612	0.282	3.116	7815.03	04:16:12.157	0.508
154218.177	1542	18.177	2.774950786	48.87396147	15	4902	26.602	0.253	6.265	7841.632	04:17:57.414	0.507
154219.077	1542	19.077	2.77500775	48.87391852	15	4902	6.343	7.048	2.909	7847.975	04:17:58.314	0.507
154226.637	1542	26.637	2.774970193	48.87386468	5	4902	6.590	0.872	3.265	7854.565	04:18:05.874	0.507
154402.897	1544	02.897	2.774884832	48.87377561	15	4902	11.715	0.122	3.311	7866.28	04:19:42.134	0.505
154404.883	1544	04.883	2.774895577	48.87386711	15	4902	10.207	5.139	0.021	7876.487	04:19:44.120	0.505
154547.127	1545	47.127	2.775146384	48.87379479	25	4902	20.057	0.196	2.588	7896.544	04:21:26.364	0.503
154731.930	1547	31.930	2.774151654	48.8734635	15	4902	81.657	0.779	3.632	7978.201	04:23:11.167	0.505
154915.313	1549	15.313	2.773240642	48.87340624	15	4902	67.042	0.648	4.372	8045.243	04:24:54.550	0.506
155101.927	1551	01.927	2.773383773	48.87313135	25	4902	32.321	0.303	3.049	8077.564	04:26:41.164	0.505
155105.970	1551	05.970	2.773358953	48.87308109	5	4902	5.878	1.454	3.229	8083.442	04:26:45.207	0.505
155137.637	1551	37.637	2.773291531	48.87301122	10	4902	9.208	0.291	3.311	8092.65	04:27:16.874	0.505
155142.623	1551	42.623	2.773283884	48.87297328	5	4902	4.257	0.854	3.177	8096.907	04:27:21.860	0.505
155503.003	1555	03.003	2.772949836	48.87283463	25	4902	28.925	0.144	3.545	8125.832	04:30:42.240	0.500
155647.900	1556	47.900	2.773019393	48.87256359	15	4902	30.572	0.291	3.096	8156.404	04:32:27.137	0.499
155832.707	1558	32.707	2.773431294	48.87224454	15	4902	46.580	0.444	2.917	8202.984	04:34:11.944	0.499
160015.030	1600	15.030	2.773055729	48.87249286	15	4902	38.984	0.381	6.022	8241.968	04:35:54.267	0.498
160016.003	1600	16.003	2.772877585	48.87264505	25	4902	21.373	21.966	6.079	8263.341	04:35:55.240	0.499
160017.993	1600	17.993	2.772999315	48.87269306	15	4902	10.394	5.223	0.422	8273.735	04:35:57.230	0.500
160021.943	1600	21.943	2.773172016	48.87263382	10	4902	14.265	3.611	2.665	8288	04:36:01.180	0.500
160023.983	1600	23.983	2.773234692	48.87260219	5	4902	5.784	2.835	2.804	8293.784	04:36:03.220	0.501
160204.007	1602	04.007	2.773090346	48.8726839	15	4902	13.943	0.139	5.980	8307.727	04:37:43.244	0.499
160349.853	1603	49.853	2.773656799	48.8725862	15	4902	42.897	0.405	2.343	8350.624	04:39:29.090	0.498
160354.810	1603	54.810	2.77360521	48.87262976	5	4902	6.144	1.239	6.077	8356.768	04:39:34.047	0.498
160359.647	1603	59.647	2.77358739	48.87268314	5	4902	6.079	1.257	6.224	8362.847	04:39:38.884	0.498
160534.897	1605	34.897	2.773667894	48.87263982	25	4902	7.615	0.080	2.824	8370.462	04:41:14.134	0.496
160537.890	1605	37.890	2.773567183	48.87271022	15	4902	10.758	3.594	6.035	8381.22	04:41:17.127	0.497
160719.930	1607	19.930	2.773779923	48.87280473	15	4902	18.798	0.184	0.380	8400.018	04:42:59.167	0.495
160902.933	1609	02.933	2.773934339	48.87275349	15	4902	12.667	0.123	2.651	8412.685	04:44:42.170	0.492
160909.933	1609	09.933	2.773819628	48.87270232	15	4902	10.149	1.450	3.520	8422.834	04:44:49.170	0.493
161045.263	1610	45.263	2.773760418	48.87275563	15	4902	7.346	0.077	6.089	8430.18	04:46:24.500	0.491
161230.930	1612	30.930	2.773695213	48.87289471	15	4902	16.189	0.153	6.200	8446.369	04:48:10.167	0.489
161412.947	1614	12.947	2.773949978	48.87268084	15	4902	30.234	0.296	2.934	8476.603	04:49:52.184	0.487
161422.663	1614	22.663	2.773801849	48.87269879	10	4902	11.034	1.136	5.312	8487.637	04:50:01.900	0.488
