# Position data for device 50 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
072311.173	0723	11.173	2.792755418	48.87635396	10	4715	11.138	1.632	2.107	685.616	00:18:22.630	0.622
072451.567	0724	51.567	2.792973498	48.87609014	10	4715	33.409	0.333	2.994	719.025	00:20:03.024	0.598
072500.187	0725	00.187	2.79310866	48.8760346	10	4715	11.670	1.354	2.728	730.695	00:20:11.644	0.603
072644.367	0726	44.367	2.792777251	48.87553535	10	4715	60.601	0.582	3.260	791.296	00:21:55.824	0.601
072649.197	0726	49.197	2.792827378	48.87544053	10	4715	11.167	2.312	3.047	802.463	00:22:00.654	0.608
072832.393	0728	32.393	2.791891015	48.87569245	15	4715	74.095	0.718	5.693	876.558	00:23:43.850	0.616
072834.417	0728	34.417	2.792182883	48.87559031	10	4715	24.211	11.962	2.667	900.769	00:23:45.874	0.632
072836.190	0728	36.190	2.792337823	48.87555716	10	4715	11.934	6.731	2.442	912.703	00:23:47.647	0.639
072839.203	0728	39.203	2.792487395	48.87550273	10	4715	12.518	4.155	2.683	925.221	00:23:50.660	0.647
073020.370	0730	20.370	2.79277962	48.87466661	10	4715	95.424	0.943	3.079	1020.645	00:25:31.827	0.666
073500.547	0735	00.547	2.795264159	48.87385537	100	4715	203.144	0.725	2.642	1223.789	00:30:12.004	0.675
073502.537	0735	02.537	2.792990476	48.8747038	25	4715	191.434	96.198	5.836	1415.223	00:30:13.994	0.780
073503.537	0735	03.537	2.792841101	48.87473206	25	4715	11.385	11.385	5.525	1426.608	00:30:14.994	0.786
073506.187	0735	06.187	2.792639668	48.87476148	25	4715	15.115	5.704	5.396	1441.723	00:30:17.644	0.793
073710.347	0737	10.347	2.792421384	48.87465266	25	4715	20.054	0.162	3.486	1461.777	00:32:21.804	0.753
073715.330	0737	15.330	2.79225499	48.87467962	25	4715	12.553	2.519	5.448	1474.33	00:32:26.787	0.757
073902.463	0739	02.463	2.792277786	48.87484992	15	4715	19.014	0.177	0.024	1493.344	00:34:13.920	0.727
074851.507	0748	51.507	2.792719982	48.87475263	100	4715	34.153	0.058	2.458	1527.497	00:44:02.964	0.578
080116.123	0801	16.123	2.793845552	48.87421589	100	4715	101.796	0.137	2.783	1629.293	00:56:27.580	0.481
080307.450	0803	07.450	2.792542224	48.87488461	25	4715	121.026	1.087	5.947	1750.319	00:58:18.907	0.500
080739.743	0807	39.743	2.791356283	48.87445785	15	4715	98.997	0.364	3.603	1849.316	01:02:51.200	0.490
080931.507	0809	31.507	2.791470169	48.87454068	15	4715	12.429	0.111	0.241	1861.745	01:04:42.964	0.479
081119.857	0811	19.857	2.791496735	48.87444541	25	4715	10.773	0.099	3.092	1872.518	01:06:31.314	0.469
081125.257	0811	25.257	2.791378084	48.87439873	10	4715	10.124	1.875	3.568	1882.642	01:06:36.714	0.471
081308.500	0813	08.500	2.791449115	48.87442218	25	4715	5.820	0.056	0.496	1888.462	01:08:19.957	0.461
081456.503	0814	56.503	2.791350977	48.87441792	15	4715	7.205	0.067	4.474	1895.667	01:10:07.960	0.450
081639.513	0816	39.513	2.790606057	48.8741309	25	4715	63.221	0.614	3.575	1958.888	01:11:50.970	0.454
081642.450	0816	42.450	2.790660423	48.87405177	15	4715	9.660	3.289	3.020	1968.548	01:11:53.907	0.456
081827.497	0818	27.497	2.787780812	48.87186109	25	4715	322.281	3.068	3.369	2290.829	01:13:38.954	0.518
081830.460	0818	30.460	2.787608035	48.87187265	15	4715	12.723	4.294	5.075	2303.552	01:13:41.917	0.521
081833.317	0818	33.317	2.787459605	48.87185418	15	4715	11.066	3.873	4.098	2314.618	01:13:44.774	0.523
081835.243	0818	35.243	2.78725373	48.87186006	15	4715	15.097	7.839	4.873	2329.715	01:13:46.700	0.526
081836.230	0818	36.230	2.787103282	48.8718716	15	4715	11.096	11.242	5.123	2340.811	01:13:47.687	0.529
081837.240	0818	37.240	2.786951466	48.87188528	15	4715	11.226	11.115	5.185	2352.037	01:13:48.697	0.531
082013.543	0820	13.543	2.783612327	48.87056922	25	4715	285.074	2.960	3.559	2637.111	01:15:25.000	0.583
082014.510	0820	14.510	2.783788213	48.87056247	15	4715	12.908	13.349	1.787	2650.019	01:15:25.967	0.586
082016.470	0820	16.470	2.783747454	48.87053679	10	4715	4.132	2.108	3.412	2654.151	01:15:27.927	0.586
082020.263	0820	20.263	2.783702656	48.8704996	10	4715	5.280	1.392	3.349	2659.431	01:15:31.720	0.587
082023.273	0820	23.273	2.783662057	48.8704668	10	4715	4.707	1.564	3.355	2664.138	01:15:34.730	0.587
082155.593	0821	55.593	2.782242551	48.86940035	15	4715	157.745	1.709	3.369	2821.883	01:17:07.050	0.610
082156.497	0821	56.497	2.783129335	48.86911898	25	4715	72.113	79.771	2.641	2893.996	01:17:07.954	0.625
082157.480	0821	57.480	2.782978539	48.86931998	15	4715	24.936	25.367	6.154	2918.932	01:17:08.937	0.631
082158.480	0821	58.480	2.78289456	48.8693929	15	4715	10.180	10.180	6.086	2929.112	01:17:09.937	0.633
082200.480	0822	00.480	2.782817613	48.86941472	15	4715	6.138	3.069	5.733	2935.25	01:17:11.937	0.634
082203.533	0822	03.533	2.782749068	48.86941849	15	4715	5.039	1.651	5.019	2940.289	01:17:14.990	0.634
082205.500	0822	05.500	2.7826854	48.86941158	5	4715	4.727	2.403	4.154	2945.016	01:17:16.957	0.635
082351.643	0823	51.643	2.781052242	48.8694153	15	4715	119.652	1.127	4.725	3064.668	01:19:03.100	0.646
082540.423	0825	40.423	2.780508084	48.8704726	15	4715	124.165	1.141	6.193	3188.833	01:20:51.880	0.657
082729.560	0827	29.560	2.778943617	48.87091869	25	4715	124.893	1.144	5.732	3313.726	01:22:41.017	0.668
082930.667	0829	30.667	2.777931327	48.87156363	25	4715	103.175	0.852	6.014	3416.901	01:24:42.124	0.672
083118.727	0831	18.727	2.77692602	48.87234075	25	4715	113.553	1.051	6.058	3530.454	01:26:30.184	0.680
083246.933	0832	46.933	2.778097371	48.87320075	25	4715	128.500	1.457	0.237	3658.954	01:27:58.390	0.693
083248.867	0832	48.867	2.777975863	48.87324793	15	4715	10.333	5.343	5.854	3669.287	01:28:00.324	0.695
083323.350	0833	23.350	2.778547961	48.87341784	5	4715	45.974	1.333	0.540	3715.261	01:28:34.807	0.699
083329.213	0833	29.213	2.778605179	48.87342019	5	4715	4.200	0.716	1.344	3719.461	01:28:40.670	0.699
083351.327	0833	51.327	2.778458212	48.87347426	5	4715	12.332	0.558	5.833	3731.793	01:29:02.784	0.698
083359.317	0833	59.317	2.77840344	48.87348498	10	4715	4.186	0.524	5.545	3735.979	01:29:10.774	0.698
083521.633	0835	21.633	2.778221032	48.8734518	25	4715	13.863	0.168	3.916	3749.842	01:30:33.090	0.690
083557.333	0835	57.333	2.777891085	48.87336464	10	4715	26.043	0.729	3.734	3775.885	01:31:08.790	0.690
083629.327	0836	29.327	2.77773922	48.87335889	10	4715	11.144	0.348	4.502	3787.029	01:31:40.784	0.688
084819.237	0848	19.237	2.77832091	48.87321629	15	4715	45.469	0.064	2.515	3832.498	01:43:30.694	0.617
084826.257	0848	26.257	2.778188095	48.8732459	10	4715	10.272	1.463	5.610	3842.77	01:43:37.714	0.618
085005.483	0850	05.483	2.7785409	48.87331043	25	4715	26.824	0.270	0.771	3869.594	01:45:16.940	0.613
085015.350	0850	15.350	2.778401336	48.87331671	10	4715	10.248	1.039	4.960	3879.842	01:45:26.807	0.613
085158.707	0851	58.707	2.778355592	48.87338246	15	4715	8.044	0.078	6.160	3887.886	01:47:10.164	0.605
085348.457	0853	48.457	2.778432101	48.87359831	25	4715	24.652	0.225	0.063	3912.538	01:48:59.914	0.598
085424.337	0854	24.337	2.778249121	48.87355234	10	4715	14.347	0.400	3.758	3926.885	01:49:35.794	0.597
085430.287	0854	30.287	2.778222797	48.87351343	5	4715	4.738	0.796	3.261	3931.623	01:49:41.744	0.597
085433.280	0854	33.280	2.77819318	48.87348047	10	4715	4.260	1.423	3.300	3935.883	01:49:44.737	0.598
085457.270	0854	57.270	2.778122735	48.87322006	10	4715	29.419	1.226	3.190	3965.302	01:50:08.727	0.600
085500.337	0855	00.337	2.77808963	48.87318719	10	4715	4.387	1.430	3.319	3969.689	01:50:11.794	0.600
085503.287	0855	03.287	2.778054048	48.87315335	10	4715	4.578	1.552	3.326	3974.267	01:50:14.744	0.601
085506.327	0855	06.327	2.778025094	48.87311839	10	4715	4.429	1.457	3.288	3978.696	01:50:17.784	0.601
085516.333	0855	16.333	2.777876985	48.87303062	10	4715	14.595	1.459	3.433	3993.291	01:50:27.790	0.603
085519.503	0855	19.503	2.777824041	48.87301686	10	4715	4.170	1.315	3.741	3997.461	01:50:30.960	0.603
085522.253	0855	22.253	2.777771535	48.87300629	10	4715	4.022	1.463	3.864	4001.483	01:50:33.710	0.603
085526.277	0855	26.277	2.777711285	48.87298794	10	4715	4.863	1.208	3.669	4006.346	01:50:37.734	0.604
085552.267	0855	52.267	2.777383915	48.87293878	10	4715	24.598	0.946	4.010	4030.944	01:51:03.724	0.605
085557.290	0855	57.290	2.777349971	48.87297498	10	4715	4.732	0.942	6.118	4035.676	01:51:08.747	0.605
085602.347	0856	02.347	2.77731447	48.87301142	10	4715	4.816	0.952	6.112	4040.492	01:51:13.804	0.605
085628.360	0856	28.360	2.777156586	48.87319991	15	4715	23.943	0.920	6.136	4064.435	01:51:39.817	0.607
085633.293	0856	33.293	2.777134692	48.87323448	15	4715	4.166	0.845	6.171	4068.601	01:51:44.750	0.607
085637.360	0856	37.360	2.777107047	48.87327178	15	4715	4.616	1.135	6.152	4073.217	01:51:48.817	0.607
085704.377	0857	04.377	2.776807936	48.87368613	10	4715	51.028	1.889	6.155	4124.245	01:52:15.834	0.612
085706.347	0857	06.347	2.776795499	48.87372736	10	4715	4.675	2.373	6.230	4128.92	01:52:17.804	0.613
085708.347	0857	08.347	2.776780783	48.87377295	10	4715	5.184	2.592	6.226	4134.104	01:52:19.804	0.613
085710.357	0857	10.357	2.776786631	48.87382074	10	4715	5.332	2.653	0.022	4139.436	01:52:21.814	0.614
085712.370	0857	12.370	2.776791081	48.87387225	10	4715	5.738	2.850	0.015	4145.174	01:52:23.827	0.615
085714.393	0857	14.393	2.776791026	48.87391906	10	4715	5.206	2.573	6.283	4150.38	01:52:25.850	0.615
085740.387	0857	40.387	2.776590383	48.87434803	5	4715	49.922	1.921	6.200	4200.302	01:52:51.844	0.620
085743.307	0857	43.307	2.776553236	48.87438587	10	4715	5.012	1.716	6.109	4205.314	01:52:54.764	0.621
085746.360	0857	46.360	2.776515128	48.87442512	10	4715	5.182	1.697	6.111	4210.496	01:52:57.817	0.621
085749.300	0857	49.300	2.776478044	48.87445939	10	4715	4.681	1.592	6.092	4215.177	01:53:00.757	0.622
085816.327	0858	16.327	2.775965929	48.87459909	5	4715	40.606	1.502	5.702	4255.783	01:53:27.784	0.625
085818.357	0858	18.357	2.775928088	48.87457791	5	4715	3.638	1.792	3.451	4259.421	01:53:29.814	0.625
085821.280	0858	21.280	2.775867049	48.87454877	5	4715	5.522	1.889	3.500	4264.943	01:53:32.737	0.626
085824.263	0858	24.263	2.775812595	48.87452018	5	4715	5.101	1.710	3.470	4270.044	01:53:35.720	0.626
085827.347	0858	27.347	2.775767086	48.87449386	5	4715	4.437	1.439	3.442	4274.481	01:53:38.804	0.627
090007.490	0900	07.490	2.774946975	48.87418223	25	4715	69.359	0.693	3.581	4343.84	01:55:18.947	0.628
090010.473	0900	10.473	2.775104605	48.87419848	10	4715	11.688	3.918	1.047	4355.528	01:55:21.930	0.629
090043.387	0900	43.387	2.774971581	48.87420505	10	4715	9.772	0.297	4.982	4365.3	01:55:54.844	0.628
090053.393	0900	53.393	2.774947719	48.87423947	10	4715	4.208	0.421	6.160	4369.508	01:56:04.850	0.627
090155.337	0901	55.337	2.775001478	48.87426957	10	4715	5.169	0.083	0.309	4374.677	01:57:06.794	0.623
090203.357	0902	03.357	2.77501232	48.87427754	10	4715	1.190	0.148	0.238	4375.867	01:57:14.814	0.622
090343.683	0903	43.683	2.775039685	48.87440552	25	4715	14.374	0.143	0.038	4390.241	01:58:55.140	0.615
090533.513	0905	33.513	2.775136498	48.8742978	25	4715	13.922	0.127	2.982	4404.163	02:00:44.970	0.608
090536.490	0905	36.490	2.775020785	48.8742431	10	4715	10.434	3.505	3.503	4414.597	02:00:47.947	0.609
090722.683	0907	22.683	2.774869165	48.87416862	15	4715	13.856	0.130	3.490	4428.453	02:02:34.140	0.602
090730.347	0907	30.347	2.774986581	48.87422509	10	4715	10.650	1.390	0.356	4439.103	02:02:41.804	0.603
090910.737	0909	10.737	2.774741022	48.87428945	15	4715	19.361	0.193	5.685	4458.464	02:04:22.194	0.597
091048.217	0910	48.217	2.775026775	48.87374198	15	4715	64.387	0.661	3.049	4522.851	02:05:59.674	0.598
091123.323	0911	23.323	2.774425459	48.87362139	10	4715	46.047	1.312	3.867	4568.898	02:06:34.780	0.602
091127.350	0911	27.350	2.774367421	48.87363746	10	4715	4.612	1.145	5.712	4573.51	02:06:38.807	0.602
091131.363	0911	31.363	2.774307334	48.87365938	10	4715	5.032	1.254	5.829	4578.542	02:06:42.820	0.602
091158.330	0911	58.330	2.773891884	48.87379791	10	4715	34.112	1.265	5.792	4612.654	02:07:09.787	0.605
091207.367	0912	07.367	2.773838883	48.87378911	10	4715	4.004	0.443	3.962	4616.658	02:07:18.824	0.604
091345.493	0913	45.493	2.774421628	48.87371001	25	4715	43.587	0.444	2.222	4660.245	02:08:56.950	0.602
091534.313	0915	34.313	2.774287836	48.87350661	15	4715	24.654	0.227	3.258	4684.899	02:10:45.770	0.597
091537.370	0915	37.370	2.774441703	48.87349478	15	4715	11.348	3.712	1.979	4696.247	02:10:48.827	0.598
091610.343	0916	10.343	2.77453113	48.87353414	10	4715	7.879	0.239	0.384	4704.126	02:11:21.800	0.597
091641.387	0916	41.387	2.774381564	48.87350974	10	4715	11.288	0.364	3.970	4715.414	02:11:52.844	0.596
091648.343	0916	48.343	2.774349123	48.87351397	10	4715	2.423	0.348	5.345	4717.837	02:11:59.800	0.596
091724.410	0917	24.410	2.774347465	48.87362263	10	4715	12.086	0.335	6.280	4729.923	02:12:35.867	0.595
091731.270	0917	31.270	2.774381474	48.87365295	10	4715	4.193	0.611	0.197	4734.116	02:12:42.727	0.595
091734.273	0917	34.273	2.774406064	48.87369214	10	4715	4.716	1.570	0.111	4738.832	02:12:45.730	0.595
091800.283	0918	00.283	2.77446386	48.87378456	15	4715	11.117	0.427	0.111	4749.949	02:13:11.740	0.594
091807.313	0918	07.313	2.774408162	48.87377666	10	4715	4.174	0.594	4.040	4754.123	02:13:18.770	0.594
091836.297	0918	36.297	2.774220371	48.87379913	10	4715	13.982	0.482	5.304	4768.105	02:13:47.754	0.594
091839.283	0918	39.283	2.774243141	48.87375833	10	4715	4.835	1.619	3.042	4772.94	02:13:50.740	0.594
091842.303	0918	42.303	2.774286848	48.87372551	10	4715	4.855	1.608	2.909	4777.795	02:13:53.760	0.595
091845.283	0918	45.283	2.77433901	48.87371056	5	4715	4.167	1.398	2.586	4781.962	02:13:56.740	0.595
091904.403	0919	04.403	2.774422264	48.87365877	5	4715	8.389	0.439	2.863	4790.351	02:14:15.860	0.595
091910.400	0919	10.400	2.774469725	48.87365762	5	4715	3.479	0.580	1.706	4793.83	02:14:21.857	0.595
091916.340	0919	16.340	2.774533056	48.87367363	10	4715	4.969	0.837	0.614	4798.799	02:14:27.797	0.595
091919.437	0919	19.437	2.774596337	48.87368881	10	4715	4.934	1.593	0.639	4803.733	02:14:30.894	0.595
091946.307	0919	46.307	2.774990754	48.87386294	10	4715	34.784	1.295	0.384	4838.517	02:14:57.764	0.598
091949.287	0919	49.287	2.775018283	48.87389958	10	4715	4.547	1.526	0.133	4843.064	02:15:00.744	0.598
091953.287	0919	53.287	2.775062686	48.87393724	10	4715	5.303	1.326	0.207	4848.367	02:15:04.744	0.598
092022.297	0920	22.297	2.775224633	48.8738658	10	4715	14.279	0.492	2.758	4862.646	02:15:33.754	0.598
092025.293	0920	25.293	2.775235763	48.87386125	10	4715	0.960	0.320	2.730	4863.606	02:15:36.750	0.598
092210.570	0922	10.570	2.77505028	48.87372571	25	4715	20.295	0.193	3.381	4883.901	02:17:22.027	0.593
092359.613	0923	59.613	2.775179311	48.87383473	25	4715	15.374	0.141	0.208	4899.275	02:19:11.070	0.587
092555.477	0925	55.477	2.774885086	48.87338398	25	4715	54.569	0.471	3.257	4953.844	02:21:06.934	0.585
092631.443	0926	31.443	2.774856561	48.87349595	10	4715	12.627	0.351	6.238	4966.471	02:21:42.900	0.584
092640.507	0926	40.507	2.774911561	48.87350499	10	4715	4.153	0.458	0.825	4970.624	02:21:51.964	0.584
092707.553	0927	07.553	2.774841342	48.8736471	10	4715	16.621	0.615	6.195	4987.245	02:22:19.010	0.584
092715.460	0927	15.460	2.774883631	48.87367078	10	4715	4.066	0.514	0.308	4991.311	02:22:26.917	0.584
092725.527	0927	25.527	2.774946749	48.87370323	10	4715	5.866	0.583	0.333	4997.177	02:22:36.984	0.584
092731.517	0927	31.517	2.775011134	48.87370426	5	4715	4.718	0.788	1.481	5001.895	02:22:42.974	0.584
092911.760	0929	11.760	2.775540871	48.87362328	15	4715	39.839	0.397	2.280	5041.734	02:24:23.217	0.582
092919.387	0929	19.387	2.77565264	48.8735665	10	4715	10.340	1.356	2.805	5052.074	02:24:30.844	0.583
093103.717	0931	03.717	2.775286302	48.87371366	15	4715	31.434	0.301	5.866	5083.508	02:26:15.174	0.579
093252.627	0932	52.627	2.776137859	48.87316604	15	4715	87.184	0.801	2.872	5170.692	02:28:04.084	0.582
093254.623	0932	54.623	2.775996009	48.87320507	15	4715	11.262	5.642	5.710	5181.954	02:28:06.080	0.583
093257.367	0932	57.367	2.775954735	48.87330319	15	4715	11.324	4.127	6.209	5193.278	02:28:08.824	0.584
093300.383	0933	00.383	2.775902354	48.87339527	10	4715	10.936	3.626	6.182	5204.214	02:28:11.840	0.585
093439.773	0934	39.773	2.775220519	48.87349271	25	4715	51.112	0.514	5.389	5255.326	02:29:51.230	0.584
093440.727	0934	40.727	2.775322536	48.87360997	15	4715	15.031	15.756	0.154	5270.357	02:29:52.184	0.586
093441.727	0934	41.727	2.775165212	48.87356888	15	4715	12.398	12.398	3.740	5282.755	02:29:53.184	0.587
093627.940	0936	27.940	2.775656279	48.87336746	25	4715	42.379	0.399	2.733	5325.134	02:31:39.397	0.585
093632.923	0936	32.923	2.775518585	48.87336273	15	4715	10.101	2.027	4.521	5335.235	02:31:44.380	0.586
093735.057	0937	35.057	2.774819121	48.87307384	25	4715	60.481	0.973	3.547	5395.716	02:32:46.514	0.589
093740.413	0937	40.413	2.774963431	48.87305609	15	4715	10.755	2.008	2.177	5406.471	02:32:51.870	0.589
093744.447	0937	44.447	2.775103854	48.87309735	15	4715	11.264	2.792	0.543	5417.735	02:32:55.904	0.590
093811.447	0938	11.447	2.775443011	48.87328432	10	4715	32.400	1.200	0.312	5450.135	02:33:22.904	0.592
093814.423	0938	14.423	2.775447705	48.87333048	10	4715	5.145	1.729	0.018	5455.28	02:33:25.880	0.593
093818.467	0938	18.467	2.775446399	48.87337705	10	4715	5.180	1.281	6.278	5460.46	02:33:29.924	0.593
093837.403	0938	37.403	2.775429913	48.87340891	10	4715	3.744	0.198	6.191	5464.204	02:33:48.860	0.592
094025.590	0940	25.590	2.775082885	48.87344544	15	4715	25.745	0.238	5.247	5489.949	02:35:37.047	0.588
094137.517	0941	37.517	2.775136053	48.87362062	25	4715	19.869	0.276	0.054	5509.818	02:36:48.974	0.586
094142.443	0941	42.443	2.77528733	48.87358329	10	4715	11.834	2.402	2.517	5521.652	02:36:53.900	0.587
094213.367	0942	13.367	2.775410283	48.87350983	5	4715	12.161	0.393	2.852	5533.813	02:37:24.824	0.586
094242.410	0942	42.410	2.775425433	48.87347791	5	4715	3.720	0.128	3.057	5537.533	02:37:53.867	0.585
094415.520	0944	15.520	2.775702715	48.8736265	25	4715	26.186	0.281	0.321	5563.719	02:39:26.977	0.582
094419.377	0944	19.377	2.775570953	48.87358315	15	4715	10.790	2.798	3.637	5574.509	02:39:30.834	0.582
094451.473	0944	51.473	2.77537371	48.87349788	10	4715	17.284	0.539	3.532	5591.793	02:40:02.930	0.582
094555.437	0945	55.437	2.77536642	48.87346381	10	4715	3.827	0.060	3.180	5595.62	02:41:06.894	0.579
094612.337	0946	12.337	2.775422015	48.87343766	5	4715	5.005	0.296	2.780	5600.625	02:41:23.794	0.578
094757.420	0947	57.420	2.775453623	48.87344777	5	4715	2.574	0.024	0.507	5603.199	02:43:08.877	0.572
094851.777	0948	51.777	2.775305522	48.87337823	15	4715	13.324	0.245	3.504	5616.523	02:44:03.234	0.571
094927.430	0949	27.430	2.775613641	48.87333868	5	4715	22.997	0.645	2.196	5639.52	02:44:38.887	0.571
094932.400	0949	32.400	2.775565444	48.87336546	5	4715	4.619	0.929	5.974	5644.139	02:44:43.857	0.571
095019.423	0950	19.423	2.775551273	48.87339027	5	4715	2.948	0.063	6.182	5647.087	02:45:30.880	0.569
095030.427	0950	30.427	2.775543852	48.87339894	10	4715	1.107	0.101	6.132	5648.194	02:45:41.884	0.568
095106.393	0951	06.393	2.775400987	48.87346321	5	4715	12.674	0.352	5.907	5660.868	02:46:17.850	0.567
095142.347	0951	42.347	2.775332704	48.87345315	10	4715	5.126	0.143	4.021	5665.994	02:46:53.804	0.566
095145.350	0951	45.350	2.775334471	48.87345379	10	4715	0.148	0.049	0.456	5666.142	02:46:56.807	0.566
095147.423	0951	47.423	2.775336228	48.87345465	10	4715	0.160	0.077	0.349	5666.302	02:46:58.880	0.566
095223.440	0952	23.440	2.775381047	48.87348567	5	4715	4.763	0.132	0.252	5671.065	02:47:34.897	0.564
095302.393	0953	02.393	2.775418222	48.87350309	10	4715	3.342	0.086	0.363	5674.407	02:48:13.850	0.562
095312.347	0953	12.347	2.775407139	48.87349481	10	4715	1.228	0.123	3.375	5675.635	02:48:23.804	0.562
095425.397	0954	25.397	2.77549631	48.8734464	5	4715	8.465	0.116	2.825	5684.1	02:49:36.854	0.559
095450.403	0954	50.403	2.775488427	48.87343016	5	4715	1.896	0.076	3.228	5685.996	02:50:01.860	0.557
095640.703	0956	40.703	2.7750282	48.87354399	15	4715	36.014	0.327	5.659	5722.01	02:51:52.160	0.555
101401.413	1014	01.413	2.775520355	48.87256509	100	4715	114.686	0.110	3.053	5836.696	03:09:12.870	0.514
101409.447	1014	09.447	2.775013601	48.8736335	25	4715	124.491	15.496	6.199	5961.187	03:09:20.904	0.525
101411.427	1014	11.427	2.775155091	48.87362215	10	4715	10.442	5.274	1.994	5971.629	03:09:22.884	0.526
101552.737	1015	52.737	2.77566651	48.87455741	25	4715	110.560	1.091	0.098	6082.189	03:11:04.194	0.531
101739.983	1017	39.983	2.776838182	48.87342068	25	4715	152.809	1.425	2.960	6234.998	03:12:51.440	0.539
101933.077	1019	33.077	2.777806626	48.87330002	25	4715	72.204	0.638	2.183	6307.202	03:14:44.534	0.540
101941.430	1019	41.430	2.777959737	48.87332638	10	4715	11.593	1.388	0.801	6318.795	03:14:52.887	0.540
102009.497	1020	09.497	2.77867986	48.8734253	5	4715	53.890	1.920	0.913	6372.685	03:15:20.954	0.544
102013.533	1020	13.533	2.778749439	48.87343843	5	4715	5.302	1.314	0.756	6377.987	03:15:24.990	0.544
102017.447	1020	17.447	2.778816932	48.87344653	5	4715	5.026	1.284	0.977	6383.013	03:15:28.904	0.544
102039.410	1020	39.410	2.77892365	48.87343445	10	4715	7.933	0.361	2.138	6390.946	03:15:50.867	0.544
102046.467	1020	46.467	2.778876154	48.87346221	10	4715	4.652	0.659	5.988	6395.598	03:15:57.924	0.544
102226.087	1022	26.087	2.777211894	48.87294577	25	4715	134.773	1.353	3.661	6530.371	03:17:37.544	0.551
102247.487	1022	47.487	2.777077468	48.87283564	10	4715	15.716	0.734	3.355	6546.087	03:17:58.944	0.551
102251.377	1022	51.377	2.776923999	48.87284085	10	4715	11.258	2.894	4.902	6557.345	03:18:02.834	0.552
102255.393	1022	55.393	2.776858813	48.8728456	10	4715	4.805	1.196	5.102	6562.15	03:18:06.850	0.552
102323.443	1023	23.443	2.776437978	48.87287016	10	4715	30.951	1.103	5.030	6593.101	03:18:34.900	0.553
102327.443	1023	27.443	2.776389837	48.87283434	10	4715	5.321	1.330	3.375	6598.422	03:18:38.900	0.554
102330.460	1023	30.460	2.776345916	48.8727953	5	4715	5.404	1.791	3.338	6603.826	03:18:41.917	0.554
102333.417	1023	33.417	2.776296679	48.87275292	5	4715	5.935	2.007	3.345	6609.761	03:18:44.874	0.554
