# Position data for device 138 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094757.190	0947	57.190	2.780244012	48.86818958	15	4749	12.355	0.208	3.179	280.619	00:15:58.490	0.293
094902.787	0949	02.787	2.780055036	48.86822871	15	4749	14.513	0.221	5.588	295.132	00:17:04.087	0.288
094909.653	0949	09.653	2.780178841	48.86827516	10	4749	10.439	1.520	0.432	305.571	00:17:10.953	0.296
095007.780	0950	07.780	2.780180873	48.8682154	15	4749	6.648	0.114	3.136	312.219	00:18:09.080	0.287
095017.667	0950	17.667	2.780254808	48.8682561	5	4749	7.059	0.714	0.304	319.278	00:18:18.967	0.291
095112.783	0951	12.783	2.780164908	48.86810643	15	4749	17.902	0.325	3.245	337.18	00:19:14.083	0.292
095120.660	0951	20.660	2.780187709	48.8682033	10	4749	10.902	1.384	0.041	348.082	00:19:21.960	0.300
095222.760	0952	22.760	2.780294028	48.86832321	15	4749	15.444	0.249	0.152	363.526	00:20:24.060	0.297
095326.793	0953	26.793	2.780227158	48.86838674	25	4749	8.598	0.134	6.103	372.124	00:21:28.093	0.289
095432.087	0954	32.087	2.780284574	48.86825896	15	4749	14.821	0.227	3.064	386.945	00:22:33.387	0.286
095648	0956	48	2.780097254	48.8685963	15	4749	39.950	0.294	6.187	426.895	00:24:49.300	0.287
095649.770	0956	49.770	2.780143669	48.86850801	15	4749	10.392	5.871	3.051	437.287	00:24:51.070	0.293
095800.133	0958	00.133	2.780191503	48.86818102	25	4749	36.536	0.519	3.116	473.823	00:26:01.433	0.303
095912.777	0959	12.777	2.780239443	48.86800402	25	4749	19.997	0.275	3.095	493.82	00:27:14.077	0.302
095913.767	0959	13.767	2.7802481	48.8681602	15	4749	17.382	17.558	0.010	511.202	00:27:15.067	0.313
100018.107	1000	18.107	2.780363421	48.86863919	25	4749	53.938	0.838	0.042	565.14	00:28:19.407	0.333
100020.997	1000	20.997	2.780391585	48.86854879	15	4749	10.264	3.552	3.088	575.404	00:28:22.297	0.338
100123.907	1001	23.907	2.780301943	48.86825109	15	4749	33.755	0.537	3.194	609.159	00:29:25.207	0.345
100227.927	1002	27.927	2.780025136	48.86860661	25	4749	44.438	0.694	6.149	653.597	00:30:29.227	0.357
100338.767	1003	38.767	2.780139495	48.86794932	25	4749	73.581	1.039	3.112	727.178	00:31:40.067	0.383
100346.680	1003	46.680	2.780180422	48.86803825	15	4749	10.335	1.306	0.079	737.513	00:31:47.980	0.387
100448.910	1004	48.910	2.780083556	48.86800183	25	4749	8.172	0.131	3.572	745.685	00:32:50.210	0.378
100452.667	1004	52.667	2.780130094	48.86810929	15	4749	12.428	3.308	0.075	758.113	00:32:53.967	0.384
100456.667	1004	56.667	2.780185691	48.86819822	15	4749	10.697	2.674	0.108	768.81	00:32:57.967	0.389
100558.960	1005	58.960	2.779815473	48.86817671	15	4749	27.229	0.437	4.388	796.039	00:34:00.260	0.390
100602.653	1006	02.653	2.780002706	48.86812066	15	4749	15.068	4.080	2.619	811.107	00:34:03.953	0.397
100604.677	1006	04.677	2.780193926	48.86806948	15	4749	15.122	7.471	2.569	826.229	00:34:05.977	0.404
100606.687	1006	06.687	2.780362023	48.86802875	10	4749	13.122	6.528	2.523	839.351	00:34:07.987	0.410
100608.657	1006	08.657	2.780490248	48.86799225	10	4749	10.234	5.195	2.597	849.585	00:34:09.957	0.414
100627.650	1006	27.650	2.780232253	48.86796056	5	4749	19.228	1.012	4.093	868.813	00:34:28.950	0.420
100634.677	1006	34.677	2.780196718	48.86790105	10	4749	7.112	1.012	3.244	875.925	00:34:35.977	0.422
100745.690	1007	45.690	2.778794624	48.86670737	25	4749	167.862	2.364	3.340	1043.787	00:35:46.990	0.486
100746.667	1007	46.667	2.778832285	48.86682955	25	4749	13.866	14.192	0.053	1057.653	00:35:47.967	0.492
100748.650	1007	48.650	2.778936763	48.86695098	25	4749	15.524	7.829	0.146	1073.177	00:35:49.950	0.499
100749.637	1007	49.637	2.779004397	48.86702516	25	4749	9.624	9.751	0.155	1082.801	00:35:50.937	0.503
100751.660	1007	51.660	2.779048095	48.86695437	15	4749	8.499	4.201	3.036	1091.3	00:35:52.960	0.507
100753.590	1007	53.590	2.77905556	48.86686807	15	4749	9.614	4.981	3.127	1100.914	00:35:54.890	0.511
100757.617	1007	57.617	2.778990592	48.86691038	15	4749	6.693	1.662	6.026	1107.607	00:35:58.917	0.513
100801.603	1008	01.603	2.778926514	48.86697292	10	4749	8.392	2.105	6.109	1115.999	00:36:02.903	0.516
100803.740	1008	03.740	2.778913026	48.8670722	10	4749	11.086	5.188	6.260	1127.085	00:36:05.040	0.521
100804.660	1008	04.660	2.778910792	48.86712796	10	4749	6.204	6.743	6.276	1133.289	00:36:05.960	0.523
100806.660	1008	06.660	2.778903944	48.8672148	5	4749	9.671	4.835	6.270	1142.96	00:36:07.960	0.527
100808.657	1008	08.657	2.77889489	48.86726951	5	4749	6.121	3.065	6.255	1149.081	00:36:09.957	0.530
100813.653	1008	13.653	2.77884997	48.8673198	10	4749	6.490	1.299	6.131	1155.571	00:36:14.953	0.531
100837.670	1008	37.670	2.778797925	48.86736461	5	4749	6.275	0.261	6.086	1161.846	00:36:38.970	0.528
100852.670	1008	52.670	2.778776929	48.8674187	5	4749	6.209	0.414	6.217	1168.055	00:36:53.970	0.528
100857.717	1008	57.717	2.778798836	48.86742931	5	4749	1.992	0.395	0.341	1170.047	00:36:59.017	0.527
100952.890	1009	52.890	2.778231931	48.86792835	15	4749	69.323	1.256	6.090	1239.37	00:37:54.190	0.545
101059.203	1010	59.203	2.7777254	48.86777081	15	4749	41.040	0.619	3.647	1280.41	00:39:00.503	0.547
101100.140	1011	00.140	2.777853373	48.86789738	15	4749	16.914	18.051	0.173	1297.324	00:39:01.440	0.554
101201.523	1012	01.523	2.776641137	48.86756258	25	4749	96.305	1.569	3.699	1393.629	00:40:02.823	0.580
101202.463	1012	02.463	2.777558538	48.8678013	15	4749	72.268	76.881	0.585	1465.897	00:40:03.763	0.610
101204.477	1012	04.477	2.777708659	48.86782685	10	4749	11.360	5.641	0.792	1477.257	00:40:05.777	0.614
101234.660	1012	34.660	2.777856793	48.86769157	15	4749	18.552	0.615	2.955	1495.809	00:40:35.960	0.614
101338.667	1013	38.667	2.777856793	48.86769157	0	4749	0.000	0.000	0.000	1495.809	00:41:39.967	0.598
101444.957	1014	44.957	2.77799374	48.86748181	25	4749	25.395	0.383	3.030	1521.204	00:42:46.257	0.593
101614.377	1016	14.377	2.778117241	48.86734946	25	4749	17.278	0.193	2.983	1538.482	00:44:15.677	0.579
101734.357	1017	34.357	2.778413187	48.86714359	25	4749	31.534	0.394	2.900	1570.016	00:45:35.657	0.574
101736.373	1017	36.373	2.778332208	48.86722652	15	4749	10.967	5.440	6.117	1580.983	00:45:37.673	0.577
101743.670	1017	43.670	2.778254511	48.86730145	15	4749	10.092	1.383	6.107	1591.075	00:45:44.970	0.580
101851.923	1018	51.923	2.778505969	48.86762919	25	4749	40.842	0.598	0.131	1631.917	00:46:53.223	0.580
101859.817	1018	59.817	2.778505969	48.86762919	15	4749	0.000	0.000	0.000	1631.917	00:47:01.117	0.578
101903.640	1019	03.640	2.778365837	48.86764776	15	4749	10.473	2.739	5.368	1642.39	00:47:04.940	0.581
101910.673	1019	10.673	2.778227994	48.8676546	15	4749	10.128	1.440	4.993	1652.518	00:47:11.973	0.584
101959.680	1019	59.680	2.778227994	48.8676546	0	4749	0.000	0.000	0.000	1652.518	00:48:00.980	0.574
102008.673	1020	08.673	2.77806244	48.86756613	25	4749	15.619	1.737	3.453	1668.137	00:48:09.973	0.577
102059.667	1020	59.667	2.777907479	48.86783851	25	4749	32.351	0.634	6.185	1700.488	00:49:00.967	0.578
102100.683	1021	00.683	2.777965287	48.86777302	25	4749	8.426	8.293	2.991	1708.914	00:49:01.983	0.581
102516.673	1025	16.673	2.777951453	48.86777317	25	4749	1.014	0.004	4.775	1709.928	00:53:17.973	0.535
102522.677	1025	22.677	2.778097221	48.86780719	25	4749	11.330	1.887	0.636	1721.258	00:53:23.977	0.537
102651.987	1026	51.987	2.778039511	48.86762107	25	4749	21.127	0.237	3.195	1742.385	00:54:53.287	0.529
102654.900	1026	54.900	2.778123542	48.86737048	25	4749	28.542	9.798	3.084	1770.927	00:54:56.200	0.537
102801.173	1028	01.173	2.777624071	48.8682125	15	4749	100.544	1.517	6.181	1871.471	00:56:02.473	0.557
102918.350	1029	18.350	2.77744909	48.86815577	25	4749	14.289	0.185	3.631	1885.76	00:57:19.650	0.548
102924.293	1029	24.293	2.777415919	48.86824428	15	4749	10.139	1.706	6.219	1895.899	00:57:25.593	0.550
103208.267	1032	08.267	2.778208672	48.86787732	15	4749	70.987	0.433	2.785	1966.886	01:00:09.567	0.545
103218.723	1032	18.723	2.778264645	48.86781609	5	4749	7.949	0.760	2.985	1974.835	01:00:20.023	0.546
103313.927	1033	13.927	2.778426857	48.86766809	15	4749	20.302	0.368	2.955	1995.137	01:01:15.227	0.543
103317.940	1033	17.940	2.778339261	48.86774435	10	4749	10.636	2.650	6.088	2005.773	01:01:19.240	0.545
103418.970	1034	18.970	2.778167293	48.86780302	25	4749	14.189	0.232	5.816	2019.962	01:02:20.270	0.540
103419.960	1034	19.960	2.778337517	48.86780496	15	4749	12.473	12.599	1.505	2032.435	01:02:21.260	0.543
103524.320	1035	24.320	2.778258083	48.86785602	15	4749	8.131	0.126	6.021	2040.566	01:03:25.620	0.536
103628.753	1036	28.753	2.777400107	48.86792046	15	4749	63.268	0.982	5.123	2103.834	01:04:30.053	0.544
103644.650	1036	44.650	2.777352028	48.86782507	10	4749	11.179	0.703	3.228	2115.013	01:04:45.950	0.544
103649.647	1036	49.647	2.777427575	48.86777991	10	4749	7.474	1.496	2.861	2122.487	01:04:50.947	0.545
103655.633	1036	55.633	2.777510485	48.86779166	5	4749	6.213	1.038	0.882	2128.7	01:04:56.933	0.546
103704.680	1037	04.680	2.777580108	48.86782833	5	4749	6.531	0.722	0.316	2135.231	01:05:05.980	0.547
103709.687	1037	09.687	2.777659808	48.86784699	5	4749	6.197	1.238	0.635	2141.428	01:05:10.987	0.548
103716.733	1037	16.733	2.777686967	48.86786043	5	4749	2.489	0.353	0.335	2143.917	01:05:18.033	0.547
103822.003	1038	22.003	2.777502805	48.86788953	15	4749	13.876	0.213	5.454	2157.793	01:06:23.303	0.542
103822.970	1038	22.970	2.777474837	48.86798441	15	4749	10.750	11.117	6.232	2168.543	01:06:24.270	0.544
103923.840	1039	23.840	2.777580126	48.86744621	25	4749	60.353	0.992	3.108	2228.896	01:07:25.140	0.551
104028.973	1040	28.973	2.777320236	48.86686315	15	4749	67.585	1.038	3.218	2296.481	01:08:30.273	0.559
104030.950	1040	30.950	2.777294334	48.8669852	15	4749	13.706	6.933	6.247	2310.187	01:08:32.250	0.562
104034.923	1040	34.923	2.777208428	48.8670779	10	4749	12.079	3.040	6.126	2322.266	01:08:36.223	0.564
104131.617	1041	31.617	2.776682331	48.86701176	15	4749	39.241	0.692	4.080	2361.507	01:09:32.917	0.566
104144.747	1041	44.747	2.776658873	48.86710569	10	4749	10.587	0.806	6.240	2372.094	01:09:46.047	0.567
104158.703	1041	58.703	2.776737603	48.8671254	10	4749	6.171	0.442	0.601	2378.265	01:10:00.003	0.566
104205.670	1042	05.670	2.776822765	48.86713315	10	4749	6.299	0.904	1.083	2384.564	01:10:06.970	0.567
104216.703	1042	16.703	2.77690814	48.86713566	10	4749	6.261	0.567	1.401	2390.825	01:10:18.003	0.567
104220.720	1042	20.720	2.776949766	48.86718536	5	4749	6.313	1.572	0.143	2397.138	01:10:22.020	0.568
104221.687	1042	21.687	2.776958563	48.8672021	5	4749	1.970	2.037	0.090	2399.108	01:10:22.987	0.568
104335.077	1043	35.077	2.776766846	48.86722471	25	4749	14.270	0.194	5.314	2413.378	01:11:36.377	0.562
104340.820	1043	40.820	2.776656416	48.86714944	25	4749	11.642	2.027	3.388	2425.02	01:11:42.120	0.564
104344.673	1043	44.673	2.77670437	48.86708689	15	4749	7.794	2.023	3.011	2432.814	01:11:45.973	0.565
104431.870	1044	31.870	2.776707312	48.86725257	25	4749	18.428	0.390	0.003	2451.242	01:12:33.170	0.563
104458.667	1044	58.667	2.776803918	48.86724369	10	4749	7.147	0.267	2.062	2458.389	01:12:59.967	0.561
104754.707	1047	54.707	2.776727025	48.86702032	15	4749	25.474	0.145	3.201	2483.863	01:15:56.007	0.545
104852.720	1048	52.720	2.776720003	48.8672478	25	4749	25.305	0.436	6.278	2509.168	01:16:54.020	0.544
104912.717	1049	12.717	2.776765313	48.86715557	10	4749	10.781	0.539	3.057	2519.949	01:17:14.017	0.544
104921.700	1049	21.700	2.776793145	48.86710105	10	4749	6.397	0.712	3.054	2526.346	01:17:23.000	0.544
104934.703	1049	34.703	2.77681916	48.86705635	15	4749	5.324	0.409	3.042	2531.67	01:17:36.003	0.544
105139.877	1051	39.877	2.776589871	48.86719885	25	4749	23.095	0.185	6.014	2554.765	01:19:41.177	0.534
105141.863	1051	41.863	2.776580895	48.86725601	10	4749	6.391	3.218	6.256	2561.156	01:19:43.163	0.535
105246.137	1052	46.137	2.776108671	48.86760097	25	4749	51.662	0.804	6.052	2612.818	01:20:47.437	0.539
105322.673	1053	22.673	2.776423837	48.86731041	15	4749	39.718	1.087	2.957	2652.536	01:21:23.973	0.543
105331.693	1053	31.693	2.776496721	48.86724794	15	4749	8.763	0.972	2.944	2661.299	01:21:32.993	0.544
105340.707	1053	40.707	2.776576716	48.86718092	15	4749	9.482	1.052	2.939	2670.781	01:21:42.007	0.545
105344.657	1053	44.657	2.776625345	48.86712838	15	4749	6.844	1.733	2.984	2677.625	01:21:45.957	0.546
105353.727	1053	53.727	2.776613116	48.86707361	10	4749	6.157	0.679	3.180	2683.782	01:21:55.027	0.546
105409.687	1054	09.687	2.776662405	48.86702941	10	4749	6.100	0.382	2.953	2689.882	01:22:10.987	0.546
105442.727	1054	42.727	2.7768767	48.86722963	25	4749	27.247	0.825	0.182	2717.129	01:22:44.027	0.547
105516.797	1055	16.797	2.7768767	48.86722963	15	4749	0.000	0.000	0.000	2717.129	01:23:18.097	0.544
105621.990	1056	21.990	2.776914599	48.86694522	25	4749	31.753	0.487	3.119	2748.882	01:24:23.290	0.543
105631.750	1056	31.750	2.776828791	48.86702531	15	4749	10.903	1.117	6.101	2759.785	01:24:33.050	0.544
110055.513	1100	55.513	2.776151561	48.86750857	25	4749	73.149	0.277	6.047	2832.934	01:28:56.813	0.531
110224.713	1102	24.713	2.776381267	48.86741822	25	4749	19.601	0.220	2.730	2852.535	01:30:26.013	0.526
110225.700	1102	25.700	2.77643942	48.86731676	25	4749	12.062	12.221	3.043	2864.597	01:30:27.000	0.528
110227.693	1102	27.693	2.776467373	48.86719526	25	4749	13.667	6.858	3.102	2878.264	01:30:28.993	0.530
110231.693	1102	31.693	2.776603138	48.86712484	25	4749	12.660	3.165	2.822	2890.924	01:30:32.993	0.532
110349.907	1103	49.907	2.77674066	48.86668319	25	4749	50.142	0.641	3.088	2941.066	01:31:51.207	0.534
110354.953	1103	54.953	2.776679365	48.86676526	15	4749	10.173	2.016	6.156	2951.239	01:31:56.253	0.535
110358.733	1103	58.733	2.776597391	48.8668496	10	4749	11.138	2.947	6.118	2962.377	01:32:00.033	0.537
110458.053	1104	58.053	2.776618927	48.8672292	25	4749	42.248	0.712	0.010	3004.625	01:32:59.353	0.539
110627.083	1106	27.083	2.776478759	48.86688387	25	4749	39.756	0.447	3.211	3044.381	01:34:28.383	0.537
110631.003	1106	31.003	2.776245594	48.86682005	25	4749	18.499	4.719	3.701	3062.88	01:34:32.303	0.540
110634.997	1106	34.997	2.776093589	48.86674539	25	4749	13.892	3.478	3.477	3076.772	01:34:36.297	0.542
110734.310	1107	34.310	2.776512435	48.86696932	25	4749	39.522	0.666	0.310	3116.294	01:35:35.610	0.543
110737.760	1107	37.760	2.77661271	48.86705649	15	4749	12.164	3.526	0.195	3128.458	01:35:39.060	0.545
110843.980	1108	43.980	2.776928503	48.86710123	25	4749	23.666	0.357	0.881	3152.124	01:36:45.280	0.543
110848.953	1108	48.953	2.776794641	48.86707373	10	4749	10.273	2.066	3.837	3162.397	01:36:50.253	0.544
110914.787	1109	14.787	2.77665793	48.86706419	5	4749	10.072	0.390	4.326	3172.469	01:37:16.087	0.544
110932.703	1109	32.703	2.776607886	48.86701978	10	4749	6.151	0.343	3.333	3178.62	01:37:34.003	0.543
111014.760	1110	14.760	2.7766085	48.86699505	5	4749	2.751	0.065	3.137	3181.371	01:38:16.060	0.540
111111.077	1111	11.077	2.776567412	48.86677906	15	4749	24.210	0.430	3.174	3205.581	01:39:12.377	0.539
111112.997	1111	12.997	2.776588755	48.86693537	10	4749	17.455	9.091	0.023	3223.036	01:39:14.297	0.541
111218.027	1112	18.027	2.776647071	48.8670154	15	4749	9.873	0.152	0.124	3232.909	01:40:19.327	0.537
111326.303	1113	26.303	2.776386066	48.86736231	25	4749	43.062	0.631	6.155	3275.971	01:41:27.603	0.538
111433.003	1114	33.003	2.776489948	48.86707068	25	4749	33.316	0.499	3.081	3309.287	01:42:34.303	0.538
111442.763	1114	42.763	2.776611689	48.86700831	10	4749	11.299	1.158	2.819	3320.586	01:42:44.063	0.539
111541.980	1115	41.980	2.776526233	48.86702054	15	4749	6.407	0.108	5.408	3326.993	01:43:43.280	0.535
111652.233	1116	52.233	2.776818945	48.86663299	15	4749	48.143	0.685	3.013	3375.136	01:44:53.533	0.536
111656.763	1116	56.763	2.776693803	48.86667446	15	4749	10.264	2.266	5.806	3385.4	01:44:58.063	0.538
111659.753	1116	59.753	2.776586127	48.86673768	15	4749	10.568	3.534	5.999	3395.968	01:45:01.053	0.539
111800.080	1118	00.080	2.776348032	48.86688771	25	4749	24.140	0.400	6.018	3420.108	01:46:01.380	0.538
111802.007	1118	02.007	2.776420203	48.86699474	15	4749	13.025	6.759	0.115	3433.133	01:46:03.307	0.540
111910.047	1119	10.047	2.776693525	48.86676772	25	4749	32.226	0.474	2.938	3465.359	01:47:11.347	0.539
112017.057	1120	17.057	2.776304364	48.86731494	15	4749	67.209	1.003	6.162	3532.568	01:48:18.357	0.544
112020.750	1120	20.750	2.77638613	48.86723496	15	4749	10.724	2.904	2.968	3543.292	01:48:22.050	0.545
112024.753	1120	24.753	2.776494978	48.86717669	10	4749	10.276	2.567	2.831	3553.568	01:48:26.053	0.546
112123.017	1121	23.017	2.7765813	48.86691711	25	4749	29.555	0.507	3.085	3583.123	01:49:24.317	0.546
112128.773	1121	28.773	2.776637775	48.86700159	15	4749	10.266	1.784	0.114	3593.389	01:49:30.073	0.547
112230.087	1122	30.087	2.77663472	48.86682623	25	4749	19.505	0.318	3.145	3612.894	01:50:31.387	0.545
112234.980	1122	34.980	2.776565805	48.8669325	10	4749	12.853	2.627	6.172	3625.747	01:50:36.280	0.546
112337.047	1123	37.047	2.776492084	48.86702688	25	4749	11.805	0.190	6.150	3637.552	01:51:38.347	0.543
112447.023	1124	47.023	2.77682613	48.86681236	15	4749	34.179	0.488	2.881	3671.731	01:52:48.323	0.542
112450.763	1124	50.763	2.77665904	48.8668595	15	4749	13.318	3.561	5.737	3685.049	01:52:52.063	0.544
112453.750	1124	53.750	2.776513707	48.86687882	15	4749	10.863	3.637	5.372	3695.912	01:52:55.050	0.546
112456.753	1124	56.753	2.776383217	48.86690768	15	4749	10.085	3.358	5.624	3705.997	01:52:58.053	0.547
112559.030	1125	59.030	2.776614482	48.86715045	10	4749	31.877	0.512	0.162	3737.874	01:54:00.330	0.546
112711.053	1127	11.053	2.776867938	48.86686652	15	4749	36.634	0.509	2.990	3774.508	01:55:12.353	0.546
112812.237	1128	12.237	2.776842949	48.8670992	25	4749	25.943	0.424	6.265	3800.451	01:56:13.537	0.545
112825.743	1128	25.743	2.776980645	48.8671241	10	4749	10.462	0.775	0.759	3810.913	01:56:27.043	0.545
112831.747	1128	31.747	2.777062731	48.8671067	5	4749	6.318	1.052	2.461	3817.231	01:56:33.047	0.546
112843.787	1128	43.787	2.777135192	48.86713249	5	4749	6.034	0.501	0.449	3823.265	01:56:45.087	0.546
112851.783	1128	51.783	2.777169985	48.86718415	5	4749	6.286	0.786	0.115	3829.551	01:56:53.083	0.546
112856.793	1128	56.793	2.777216173	48.8672384	5	4749	6.918	1.381	0.145	3836.469	01:56:58.093	0.547
112901.793	1129	01.793	2.777270312	48.86728451	5	4749	6.483	1.297	0.199	3842.952	01:57:03.093	0.547
112904.827	1129	04.827	2.777302749	48.86730564	10	4749	3.342	1.102	0.258	3846.294	01:57:06.127	0.547
112910.800	1129	10.800	2.777373929	48.86734087	10	4749	6.523	1.092	0.334	3852.817	01:57:12.100	0.548
113011.090	1130	11.090	2.777728369	48.86811844	25	4749	90.295	1.498	0.079	3943.112	01:58:12.390	0.556
113015.770	1130	15.770	2.777808417	48.86802099	10	4749	12.323	2.633	3.001	3955.435	01:58:17.070	0.557
113123.040	1131	23.040	2.779257416	48.86756327	15	4749	117.737	1.750	2.643	4073.172	01:59:24.340	0.569
113125.773	1131	25.773	2.779118024	48.86758607	15	4749	10.523	3.850	5.472	4083.695	01:59:27.073	0.570
113130.777	1131	30.777	2.778999897	48.86763743	10	4749	10.370	2.072	5.906	4094.065	01:59:32.077	0.571
114131.057	1141	31.057	2.780085507	48.86801892	15	4749	90.147	0.150	0.456	4184.212	02:09:32.357	0.538
114228.347	1142	28.347	2.780321365	48.86874372	25	4749	82.442	1.439	0.056	4266.654	02:10:29.647	0.545
114230.293	1142	30.293	2.780402168	48.86857414	25	4749	19.768	10.158	3.059	4286.422	02:10:31.593	0.547
114235.827	1142	35.827	2.780405498	48.8684813	15	4749	10.328	1.866	3.135	4296.75	02:10:37.127	0.548
114238.820	1142	38.820	2.780357451	48.86837146	10	4749	12.713	4.248	3.217	4309.463	02:10:40.120	0.550
114336.010	1143	36.010	2.780927801	48.86815479	25	4749	48.237	0.843	2.715	4357.7	02:11:37.310	0.552
114341.010	1143	41.010	2.780845352	48.86826047	10	4749	13.215	2.643	6.149	4370.915	02:11:42.310	0.553
114443.147	1144	43.147	2.780524034	48.8694245	25	4749	131.585	2.118	6.235	4502.5	02:12:44.447	0.565
114446.253	1144	46.253	2.780639882	48.86940591	15	4749	8.736	2.813	2.316	4511.236	02:12:47.553	0.566
114450.810	1144	50.810	2.780745472	48.86938476	10	4749	8.086	1.774	2.427	4519.322	02:12:52.110	0.567
114556.027	1145	56.027	2.780484766	48.86961307	25	4749	31.774	0.487	6.087	4551.096	02:13:57.327	0.566
114557.987	1145	57.987	2.780542691	48.86956298	15	4749	7.003	3.573	2.943	4558.099	02:13:59.287	0.567
114559.973	1145	59.973	2.780658412	48.86951807	5	4749	9.840	4.955	2.720	4567.939	02:14:01.273	0.568
114704.367	1147	04.367	2.780386645	48.86967175	10	4749	26.241	0.408	5.984	4594.18	02:15:05.667	0.567
114708.817	1147	08.817	2.780424504	48.86961767	5	4749	6.623	1.488	3.020	4600.803	02:15:10.117	0.567
114811.127	1148	11.127	2.78007403	48.87008078	10	4749	57.552	0.924	6.152	4658.355	02:16:12.427	0.570
115005.073	1150	05.073	2.779224213	48.8704142	10	4749	72.466	0.636	5.864	4730.821	02:18:06.373	0.571
115115.647	1151	15.647	2.778576162	48.87116855	25	4749	96.400	1.366	6.133	4827.221	02:19:16.947	0.578
115121.750	1151	21.750	2.778714172	48.87115638	10	4749	10.201	1.671	2.036	4837.422	02:19:23.050	0.578
115136.773	1151	36.773	2.778642469	48.87120417	5	4749	7.473	0.497	6.026	4844.895	02:19:38.073	0.578
115148.813	1151	48.813	2.778561259	48.87121727	5	4749	6.125	0.509	5.455	4851.02	02:19:50.113	0.578
115156.820	1151	56.820	2.778498243	48.87125885	10	4749	6.534	0.816	6.023	4857.554	02:19:58.120	0.578
115203.820	1152	03.820	2.778447512	48.87130532	10	4749	6.366	0.909	6.094	4863.92	02:20:05.120	0.579
115210.827	1152	10.827	2.77839784	48.87135254	5	4749	6.389	0.912	6.100	4870.309	02:20:12.127	0.579
115217.833	1152	17.833	2.778346936	48.87140138	10	4749	6.589	0.940	6.102	4876.898	02:20:19.133	0.579
115224.817	1152	24.817	2.77827973	48.87144012	5	4749	6.543	0.937	5.987	4883.441	02:20:26.117	0.580
115231.830	1152	31.830	2.778236075	48.87149223	10	4749	6.619	0.944	6.137	4890.06	02:20:33.130	0.580
115237.823	1152	37.823	2.778167854	48.87153741	10	4749	7.087	1.183	6.023	4897.147	02:20:39.123	0.580
115242.823	1152	42.823	2.778090875	48.8715798	10	4749	7.351	1.470	5.974	4904.498	02:20:44.123	0.581
115246.840	1152	46.840	2.778020739	48.8716131	10	4749	6.334	1.577	5.928	4910.832	02:20:48.140	0.581
115250.837	1152	50.837	2.777969279	48.87166177	5	4749	6.596	1.650	6.099	4917.428	02:20:52.137	0.582
