# Position data for device 145 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121437.030	1214	37.030	2.776942388	48.8653392	25	4865	108.022	1.010	3.385	3625.957	01:28:09.027	0.686
121626.043	1216	26.043	2.778120029	48.86588802	25	4865	105.692	0.970	0.351	3731.649	01:29:58.040	0.691
121633.680	1216	33.680	2.778097628	48.86597749	15	4865	10.085	1.321	6.241	3741.734	01:30:05.677	0.692
121819.950	1218	19.950	2.778397933	48.86659955	25	4865	72.599	0.683	0.082	3814.333	01:31:51.947	0.692
122012.107	1220	12.107	2.778122201	48.86669641	15	4865	22.895	0.204	5.830	3837.228	01:33:44.104	0.682
122201.387	1222	01.387	2.778463374	48.86672584	25	4865	25.210	0.231	1.104	3862.438	01:35:33.384	0.674
122346.703	1223	46.703	2.779557413	48.86681846	15	4865	80.817	0.767	1.112	3943.255	01:37:18.700	0.675
122545.940	1225	45.940	2.780407601	48.8674779	25	4865	96.224	0.807	0.218	4039.479	01:39:17.937	0.678
122926.843	1229	26.843	2.780306066	48.86654371	100	4865	104.165	0.472	3.160	4143.644	01:42:58.840	0.671
122934.730	1229	34.730	2.780306066	48.86654371	0	4865	0.000	0.000	3.142	4143.644	01:43:06.727	0.670
130432.373	1304	32.373	2.780175447	48.86667812	15	4865	17.750	0.008	6.118	4161.394	02:18:04.370	0.502
130848.227	1308	48.227	2.779664578	48.8672315	25	4865	72.034	0.282	6.126	4233.428	02:22:20.224	0.496
131034.557	1310	34.557	2.77941882	48.86725264	25	4865	18.159	0.171	5.177	4251.587	02:24:06.554	0.492
131222.267	1312	22.267	2.779326018	48.86741447	25	4865	19.240	0.179	6.185	4270.827	02:25:54.264	0.488
131230.330	1312	30.330	2.779317548	48.8673695	15	4865	5.040	0.625	3.174	4275.867	02:26:02.327	0.488
131250.007	1312	50.007	2.779003919	48.86725967	10	4865	26.023	1.323	3.598	4301.89	02:26:22.004	0.490
131359.017	1313	59.017	2.780458523	48.86784843	25	4865	125.083	1.813	0.403	4426.973	02:27:31.014	0.500
131403.063	1314	03.063	2.780501743	48.86787358	25	4865	4.225	1.044	0.288	4431.198	02:27:35.060	0.500
131405.003	1314	05.003	2.780527229	48.86787103	15	4865	1.889	0.974	2.097	4433.087	02:27:37.000	0.501
131409.030	1314	09.030	2.780583457	48.86785664	15	4865	4.420	1.098	2.549	4437.507	02:27:41.027	0.501
131413.047	1314	13.047	2.780629853	48.86788486	15	4865	4.627	1.152	0.276	4442.134	02:27:45.044	0.501
131550.330	1315	50.330	2.780274408	48.86833491	15	4865	56.423	0.580	6.148	4498.557	02:29:22.327	0.502
131736.477	1317	36.477	2.780356785	48.86821544	25	4865	14.594	0.137	3.023	4513.151	02:31:08.474	0.498
131739.440	1317	39.440	2.780358699	48.86828754	5	4865	8.020	2.707	0.005	4521.171	02:31:11.437	0.498
131919.497	1319	19.497	2.780034743	48.86791788	25	4865	47.472	0.474	3.292	4568.643	02:32:51.494	0.498
131928.317	1319	28.317	2.780156844	48.86796252	15	4865	10.231	1.160	0.441	4578.874	02:33:00.314	0.499
132104.507	1321	04.507	2.780349816	48.868265	15	4865	36.491	0.379	0.110	4615.365	02:34:36.504	0.498
132115.033	1321	15.033	2.780325138	48.86831754	5	4865	6.117	0.581	6.202	4621.482	02:34:47.030	0.498
