# Position data for device 225 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111314.543	1113	14.543	2.780302658	48.86834334	10	4897	0.067	0.064	3.098	146.689	00:09:17.520	0.263
111357.650	1113	57.650	2.780321507	48.8682884	5	4897	6.264	0.145	3.082	152.953	00:10:00.627	0.255
111504.520	1115	04.520	2.78032757	48.8683436	5	4897	6.155	0.092	0.019	159.108	00:11:07.497	0.238
111519.633	1115	19.633	2.780272212	48.86830343	5	4897	6.034	0.399	3.375	165.142	00:11:22.610	0.242
111527.627	1115	27.627	2.780228426	48.86827041	5	4897	4.876	0.610	3.367	170.018	00:11:30.604	0.246
111802.717	1118	02.717	2.77895939	48.86710594	15	4897	159.429	1.028	3.326	329.447	00:14:05.694	0.390
111902.943	1119	02.943	2.779175408	48.86667731	25	4897	50.230	0.834	3.056	379.677	00:15:05.920	0.419
111909.570	1119	09.570	2.779280138	48.86676464	10	4897	12.378	1.868	0.203	392.055	00:15:12.547	0.430
111920.560	1119	20.560	2.779351236	48.86672784	5	4897	6.625	0.603	2.822	398.68	00:15:23.537	0.432
111924.517	1119	24.517	2.779369222	48.86667511	5	4897	6.011	1.519	3.083	404.691	00:15:27.494	0.436
111929.587	1119	29.587	2.779410743	48.86661621	5	4897	7.223	1.425	3.022	411.914	00:15:32.564	0.442
111934.563	1119	34.563	2.77946133	48.86656252	5	4897	7.028	1.412	2.982	418.942	00:15:37.540	0.447
111939.520	1119	39.520	2.779512149	48.86651783	5	4897	6.210	1.253	2.950	425.152	00:15:42.497	0.451
111946.567	1119	46.567	2.779564482	48.86646729	10	4897	6.804	0.966	2.966	431.956	00:15:49.544	0.455
111952.527	1119	52.527	2.77955727	48.86640538	5	4897	6.906	1.159	3.161	438.862	00:15:55.504	0.459
111957.540	1119	57.540	2.779542128	48.86634706	5	4897	6.580	1.313	3.186	445.442	00:16:00.517	0.464
112002.560	1120	02.560	2.779529377	48.86628649	5	4897	6.801	1.355	3.178	452.243	00:16:05.537	0.468
112008.553	1120	08.553	2.779519699	48.86622495	5	4897	6.881	1.148	3.168	459.124	00:16:11.530	0.473
112009.550	1120	09.550	2.779520594	48.86621743	5	4897	0.839	0.842	3.121	459.963	00:16:12.527	0.473
112014.557	1120	14.557	2.779499367	48.86616502	10	4897	6.033	1.205	3.211	465.996	00:16:17.534	0.477
112116.870	1121	16.870	2.779292015	48.86531764	25	4897	95.461	1.532	3.183	561.457	00:17:19.847	0.540
112120.747	1121	20.747	2.779388539	48.86538397	15	4897	10.220	2.636	0.242	571.677	00:17:23.724	0.548
112223.060	1122	23.060	2.77957776	48.86562495	15	4897	30.175	0.484	0.133	601.852	00:18:26.037	0.544
112445.737	1124	45.737	2.778644805	48.86675104	15	4911	142.682	1.000	6.142	744.534	00:20:48.714	0.596
112446.753	1124	46.753	2.778644805	48.86675104	15	4911	0.000	0.000	0.000	744.534	00:20:49.730	0.596
112606.223	1126	06.223	2.778989246	48.86656843	25	4911	32.394	0.408	2.829	776.928	00:22:09.200	0.585
112624.210	1126	24.210	2.778923591	48.86660375	5	4911	6.211	0.345	5.975	783.139	00:22:27.187	0.581
112702.067	1127	02.067	2.778911461	48.86662146	5	4911	2.161	0.057	6.167	785.3	00:23:05.044	0.567
112800.357	1128	00.357	2.778853948	48.86650019	15	4911	14.130	0.242	3.223	799.43	00:24:03.334	0.554
112807.313	1128	07.313	2.77879775	48.86658632	15	4911	10.427	1.499	6.172	809.857	00:24:10.290	0.558
112914.723	1129	14.723	2.778691786	48.86674208	15	4911	18.984	0.282	6.167	828.841	00:25:17.700	0.546
112928.017	1129	28.017	2.778763242	48.86666103	15	4911	10.424	0.784	2.992	839.265	00:25:30.994	0.548
112936.107	1129	36.107	2.778816624	48.86661277	10	4911	6.641	0.821	2.955	845.906	00:25:39.084	0.550
113001.153	1130	01.153	2.778900311	48.86662022	10	4911	6.187	0.247	1.091	852.093	00:26:04.130	0.545
113023.133	1130	23.133	2.778914973	48.86659763	5	4911	2.732	0.124	3.031	854.825	00:26:26.110	0.539
113117.923	1131	17.923	2.778736408	48.86672469	25	4911	19.258	0.351	6.047	874.083	00:27:20.900	0.533
113128.130	1131	28.130	2.7788211	48.86664345	10	4911	10.961	1.074	2.965	885.044	00:27:31.107	0.536
113143.013	1131	43.013	2.778811619	48.86658198	5	4911	6.872	0.462	3.168	891.916	00:27:45.990	0.535
113213.013	1132	13.013	2.778872284	48.86661933	5	4911	6.084	0.203	0.271	898	00:28:15.990	0.529
113328.100	1133	28.100	2.778858197	48.86662091	5	4911	1.047	0.014	5.293	899.047	00:29:31.077	0.508
113346.057	1133	46.057	2.778893064	48.86662357	10	4911	2.572	0.143	1.151	901.619	00:29:49.034	0.504
113441.110	1134	41.110	2.778963144	48.86659486	10	4911	6.046	0.110	2.746	907.665	00:30:44.087	0.492
113508.040	1135	08.040	2.778962063	48.86655993	10	4911	3.886	0.144	3.147	911.551	00:31:11.017	0.487
115832.680	1158	32.680	2.779637033	48.86660518	25	4911	49.709	0.035	1.198	961.26	00:54:35.657	0.293
115836.193	1158	36.193	2.779644484	48.86655188	25	4911	5.953	1.695	3.118	967.213	00:54:39.170	0.295
115838.110	1158	38.110	2.779598294	48.8664995	25	4911	6.737	3.514	3.291	973.95	00:54:41.087	0.297
115840.107	1158	40.107	2.779492023	48.86648956	15	4911	7.864	3.938	4.212	981.814	00:54:43.084	0.299
115842.167	1158	42.167	2.779275608	48.86651475	10	4911	16.102	7.817	5.310	997.916	00:54:45.144	0.304
115843.127	1158	43.127	2.779082451	48.86656131	10	4911	15.070	15.698	5.666	1012.986	00:54:46.104	0.308
115859.157	1158	59.157	2.779101179	48.8665059	5	4911	6.314	0.394	3.084	1019.3	00:55:02.134	0.309
115906.113	1159	06.113	2.779061756	48.86644788	5	4911	7.070	1.016	3.257	1026.37	00:55:09.090	0.310
115912.187	1159	12.187	2.779038478	48.86638852	5	4911	6.819	1.123	3.209	1033.189	00:55:15.164	0.312
115918.183	1159	18.183	2.779064954	48.86633343	5	4911	6.427	1.072	3.060	1039.616	00:55:21.160	0.313
115924.180	1159	24.180	2.779129128	48.86628895	10	4911	6.825	1.138	2.900	1046.441	00:55:27.157	0.315
115931.153	1159	31.153	2.77920757	48.86625629	5	4911	6.799	0.975	2.752	1053.24	00:55:34.130	0.316
115936.217	1159	36.217	2.779291395	48.86625668	5	4911	6.142	1.213	1.544	1059.382	00:55:39.194	0.317
115942.197	1159	42.197	2.779382606	48.86625753	5	4911	6.684	1.118	1.516	1066.066	00:55:45.174	0.319
120041.487	1200	41.487	2.779454634	48.86563812	15	4911	69.092	1.165	3.122	1135.158	00:56:44.464	0.333
120150.023	1201	50.023	2.778989111	48.86500835	25	4911	77.906	1.137	3.266	1213.064	00:57:53.000	0.349
120233.727	1202	33.727	2.779431398	48.86529131	15	4911	45.172	1.034	0.259	1258.236	00:58:36.704	0.358
120256.613	1202	56.613	2.779362586	48.86532536	10	4911	6.306	0.276	5.953	1264.542	00:58:59.590	0.357
120331.650	1203	31.650	2.77935737	48.86526705	10	4911	6.496	0.185	3.157	1271.038	00:59:34.627	0.356
120339.637	1203	39.637	2.779367346	48.86520942	10	4911	6.451	0.808	3.112	1277.489	00:59:42.614	0.357
120344.867	1203	44.867	2.779372799	48.86518272	10	4911	2.996	0.573	3.107	1280.485	00:59:47.844	0.357
120427.660	1204	27.660	2.779455347	48.86519828	10	4911	6.291	0.147	0.733	1286.776	01:00:30.637	0.354
120443.667	1204	43.667	2.779482581	48.86522463	10	4911	3.545	0.221	0.174	1290.321	01:00:46.644	0.354
122556.583	1225	56.583	2.780164427	48.86511264	25	4911	51.488	0.040	2.340	1341.809	01:21:59.560	0.273
122652.460	1226	52.460	2.779688063	48.86543558	15	4911	50.082	0.896	6.038	1391.891	01:22:55.437	0.280
122659.713	1226	59.713	2.779823133	48.86540412	10	4911	10.497	1.447	2.511	1402.388	01:23:02.690	0.281
122757.977	1227	57.977	2.779931969	48.86531946	15	4911	12.339	0.212	2.927	1414.727	01:24:00.954	0.281
122801.620	1228	01.620	2.779848664	48.86540345	15	4911	11.159	3.063	6.116	1425.886	01:24:04.597	0.283
122905.280	1229	05.280	2.779620504	48.86536173	25	4911	17.349	0.273	3.890	1443.235	01:25:08.257	0.283
122915.643	1229	15.643	2.779647529	48.86544537	5	4911	9.511	0.918	0.055	1452.746	01:25:18.620	0.284
122918.573	1229	18.573	2.779647529	48.86544537	10	4911	0.000	0.000	0.000	1452.746	01:25:21.550	0.284
122921.627	1229	21.627	2.77965527	48.86550687	5	4911	6.863	2.247	0.021	1459.609	01:25:24.604	0.285
122930.627	1229	30.627	2.779560072	48.86552249	5	4911	7.188	0.799	5.480	1466.797	01:25:33.604	0.286
122936.670	1229	36.670	2.779474215	48.86553393	5	4911	6.418	1.062	5.377	1473.215	01:25:39.647	0.287
122945.700	1229	45.700	2.779432126	48.86558665	5	4911	6.625	0.734	6.148	1479.84	01:25:48.677	0.287
122951.670	1229	51.670	2.779445666	48.86564391	5	4911	6.445	1.080	0.040	1486.285	01:25:54.647	0.288
122957.670	1229	57.670	2.779462745	48.86570186	10	4911	6.565	1.094	0.050	1492.85	01:26:00.647	0.289
123003.663	1230	03.663	2.779514877	48.86574586	5	4911	6.208	1.036	0.199	1499.058	01:26:06.640	0.290
123013.670	1230	13.670	2.779567716	48.86579104	10	4911	6.343	0.634	0.197	1505.401	01:26:16.647	0.291
123018.620	1230	18.620	2.779583501	48.86580994	10	4911	2.399	0.485	0.141	1507.8	01:26:21.597	0.291
123118.357	1231	18.357	2.779200214	48.86580989	15	4911	28.083	0.470	4.711	1535.883	01:27:21.334	0.293
123120.337	1231	20.337	2.779265234	48.86590098	10	4911	11.195	5.654	0.121	1547.078	01:27:23.314	0.295
123209.330	1232	09.330	2.779222897	48.86585192	10	4911	6.276	0.128	3.288	1553.354	01:28:12.307	0.294
123213.297	1232	13.297	2.779210628	48.86584162	5	4911	1.456	0.367	3.342	1554.81	01:28:16.274	0.294
123313.790	1233	13.790	2.779135534	48.86574584	25	4911	11.990	0.198	3.274	1566.8	01:29:16.767	0.292
123419.283	1234	19.283	2.779373556	48.86600747	15	4911	33.924	0.518	0.154	1600.724	01:30:22.260	0.295
123526.593	1235	26.593	2.779454551	48.86663936	15	4911	70.528	1.048	0.022	1671.252	01:31:29.570	0.304
123528.467	1235	28.467	2.779699897	48.86653551	10	4911	21.367	11.402	2.758	1692.619	01:31:31.444	0.308
123632.227	1236	32.227	2.779117418	48.86700267	15	4911	67.237	1.055	6.073	1759.856	01:32:35.204	0.317
141014.290	1410	14.290	2.780577961	48.86771862	25	4911	133.384	0.024	0.338	1893.24	03:06:17.267	0.169
141016.273	1410	16.273	2.780449893	48.86781644	15	4911	14.367	7.245	6.061	1907.607	03:06:19.250	0.171
141017.463	1410	17.463	2.780334546	48.86788188	15	4911	11.153	9.372	5.988	1918.76	03:06:20.440	0.172
144840.350	1448	40.350	2.780679718	48.86778075	25	4911	27.678	0.012	2.610	1946.438	03:44:43.327	0.144
144946.653	1449	46.653	2.780311631	48.86799391	25	4911	35.907	0.542	5.994	1982.345	03:45:49.630	0.146
144952.050	1449	52.050	2.780389794	48.86790872	15	4911	11.071	2.051	2.985	1993.416	03:45:55.027	0.147
145058.397	1450	58.397	2.780508464	48.86791533	25	4911	8.725	0.132	1.258	2002.141	03:47:01.374	0.147
145221.647	1452	21.647	2.78036455	48.86824502	15	4911	38.153	0.458	6.208	2040.294	03:48:24.624	0.149
145231.533	1452	31.533	2.780383425	48.86818707	15	4911	6.592	0.667	3.085	2046.886	03:48:34.510	0.149
145333.780	1453	33.780	2.780423663	48.86811487	15	4911	8.554	0.137	3.046	2055.44	03:49:36.757	0.149
145441.360	1454	41.360	2.780662581	48.86802461	15	4911	20.179	0.299	2.713	2075.619	03:50:44.337	0.150
145547.317	1455	47.317	2.780633005	48.86870371	10	4911	75.559	1.146	6.276	2151.178	03:51:50.294	0.155
145600.993	1456	00.993	2.780758771	48.86879922	5	4911	14.062	1.028	0.224	2165.24	03:52:03.970	0.156
145603.033	1456	03.033	2.7808043	48.86885458	5	4911	7.003	3.433	0.142	2172.243	03:52:06.010	0.156
145607.040	1456	07.040	2.780830815	48.86890674	5	4911	6.118	1.527	0.088	2178.361	03:52:10.017	0.156
145613.990	1456	13.990	2.780841954	48.86897327	5	4911	7.444	1.071	0.029	2185.805	03:52:16.967	0.157
145619.017	1456	19.017	2.780844238	48.8690323	5	4911	6.567	1.306	0.007	2192.372	03:52:21.994	0.157
145625.057	1456	25.057	2.780869131	48.86909013	5	4911	6.685	1.107	0.075	2199.057	03:52:28.034	0.158
145631.053	1456	31.053	2.780901489	48.86914541	5	4911	6.589	1.099	0.101	2205.646	03:52:34.030	0.158
145637.073	1456	37.073	2.780908732	48.86920546	5	4911	6.700	1.113	0.021	2212.346	03:52:40.050	0.158
145643.047	1456	43.047	2.780910449	48.86926877	5	4911	7.042	1.179	0.005	2219.388	03:52:46.024	0.159
145649.040	1456	49.040	2.780907488	48.86933056	5	4911	6.876	1.147	6.275	2226.264	03:52:52.017	0.159
145655.070	1456	55.070	2.780880334	48.86938841	5	4911	6.735	1.117	6.202	2232.999	03:52:58.047	0.160
145701.007	1457	01.007	2.780841585	48.8694375	5	4911	6.154	1.037	6.147	2239.153	03:53:03.984	0.160
145759.307	1457	59.307	2.780454317	48.86988719	25	4911	57.501	0.986	6.134	2296.654	03:54:02.284	0.164
145805.247	1458	05.247	2.780590952	48.8698452	10	4911	11.046	1.860	2.626	2307.7	03:54:08.224	0.164
145904.337	1459	04.337	2.780149555	48.87009789	10	4911	42.844	0.725	5.987	2350.544	03:55:07.314	0.167
150023.327	1500	23.327	2.778941226	48.870816	15	4911	119.228	1.509	5.996	2469.772	03:56:26.304	0.174
150026.030	1500	26.030	2.779103615	48.87077308	15	4911	12.819	4.743	2.556	2482.591	03:56:29.007	0.175
150029.023	1500	29.023	2.779254781	48.87076242	10	4911	11.138	3.721	1.954	2493.729	03:56:32.000	0.176
150130.663	1501	30.663	2.778842694	48.87067497	15	4911	31.718	0.515	3.831	2525.447	03:57:33.640	0.177
150237.937	1502	37.937	2.778953907	48.87053423	25	4911	17.646	0.262	3.004	2543.093	03:58:40.914	0.178
150248.077	1502	48.077	2.778851111	48.87058774	5	4911	9.599	0.947	5.959	2552.692	03:58:51.054	0.178
150345.657	1503	45.657	2.778669629	48.87066901	25	4911	16.077	0.279	5.910	2568.769	03:59:48.634	0.179
150356.083	1503	56.083	2.778769734	48.87061445	5	4911	9.519	0.913	2.831	2578.288	03:59:59.060	0.179
150452.427	1504	52.427	2.778880719	48.87052369	15	4911	12.962	0.230	2.931	2591.25	04:00:55.404	0.179
150458.337	1504	58.337	2.778802699	48.87059342	5	4911	9.634	1.630	6.090	2600.884	04:01:01.314	0.180
150558.587	1505	58.587	2.778673175	48.87071699	10	4911	16.701	0.277	6.102	2617.585	04:02:01.564	0.180
150607.143	1506	07.143	2.778775163	48.87064541	10	4911	10.918	1.276	2.897	2628.503	04:02:10.120	0.181
150917.290	1509	17.290	2.779022733	48.87061173	15	4911	18.520	0.097	2.232	2647.023	04:05:20.267	0.180
151020.367	1510	20.367	2.779215609	48.8706978	15	4911	17.068	0.271	0.374	2664.091	04:06:23.344	0.180
151025.313	1510	25.313	2.779176218	48.87057495	10	4911	13.965	2.823	3.198	2678.056	04:06:28.290	0.181
151112.160	1511	12.160	2.779119617	48.8706214	15	4911	6.624	0.141	6.073	2684.68	04:07:15.137	0.181
