# Position data for device 203 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112310.937	1123	10.937	2.778985091	48.8674034	25	4896	69.829	1.427	3.667	275.76	00:19:14.510	0.239
112314.903	1123	14.903	2.778971525	48.86729436	15	4896	12.168	3.068	3.163	287.928	00:19:18.476	0.249
112359.063	1123	59.063	2.779156663	48.86705198	15	4896	30.177	0.683	3.011	318.105	00:20:02.636	0.265
112401.037	1124	01.037	2.779156546	48.86699235	15	4896	6.632	3.360	3.142	324.737	00:20:04.610	0.270
112405.047	1124	05.047	2.779244912	48.86698369	5	4896	6.546	1.632	2.090	331.283	00:20:08.620	0.274
112409.907	1124	09.907	2.779316578	48.86695102	5	4896	6.385	1.314	2.782	337.668	00:20:13.480	0.278
112415.900	1124	15.900	2.779315543	48.86688825	5	4896	6.982	1.165	3.144	344.65	00:20:19.473	0.283
112420.897	1124	20.897	2.779312619	48.86683229	5	4896	6.227	1.246	3.151	350.877	00:20:24.470	0.287
112425.883	1124	25.883	2.779320082	48.86677822	5	4896	6.038	1.211	3.118	356.915	00:20:29.456	0.290
112430.967	1124	30.967	2.779337921	48.86672271	5	4896	6.311	1.241	3.087	363.226	00:20:34.540	0.294
112448.893	1124	48.893	2.779345728	48.86666774	5	4896	6.140	0.343	3.117	369.366	00:20:52.466	0.295
112453.943	1124	53.943	2.779335871	48.86662735	5	4896	4.550	0.901	3.183	373.916	00:20:57.516	0.297
112548.263	1125	48.263	2.779518069	48.8661752	25	4896	52.029	0.958	3.073	425.945	00:21:51.836	0.325
112654.543	1126	54.543	2.779670479	48.86652921	25	4896	40.925	0.617	0.074	466.87	00:22:58.116	0.339
112655.513	1126	55.513	2.779730234	48.86631617	15	4896	24.095	24.840	3.094	490.965	00:22:59.086	0.356
112657.487	1126	57.487	2.779670824	48.86620197	15	4896	13.426	6.801	3.230	504.391	00:23:01.060	0.365
112700.897	1127	00.897	2.779642087	48.86610121	10	4896	11.402	3.344	3.190	515.793	00:23:04.470	0.373
112800.213	1128	00.213	2.779698489	48.86547311	25	4896	69.978	1.180	3.126	585.771	00:24:03.786	0.406
112915.363	1129	15.363	2.77964126	48.8652622	25	4896	23.829	0.317	3.188	609.6	00:25:18.936	0.401
112930.237	1129	30.237	2.779497522	48.86524786	15	4896	10.652	0.716	4.181	620.252	00:25:33.810	0.404
112945.867	1129	45.867	2.77952097	48.86530049	15	4896	6.100	0.390	0.076	626.352	00:25:49.440	0.404
112948.877	1129	48.877	2.779568195	48.86534734	15	4896	6.255	2.078	0.170	632.607	00:25:52.450	0.407
112951.897	1129	51.897	2.779624928	48.86540759	15	4896	7.885	2.611	0.159	640.492	00:25:55.470	0.412
112955.907	1129	55.907	2.779689917	48.86546915	15	4896	8.340	2.080	0.178	648.832	00:25:59.480	0.416
112958.863	1129	58.863	2.779744873	48.86551742	15	4896	6.711	2.270	0.191	655.543	00:26:02.436	0.420
113000.893	1130	00.893	2.779795936	48.8655606	15	4896	6.088	2.999	0.198	661.631	00:26:04.466	0.423
113002.890	1130	02.890	2.779855409	48.86560891	10	4896	6.918	3.464	0.206	668.549	00:26:06.463	0.427
113004.900	1130	04.900	2.779927798	48.8656507	10	4896	7.052	3.508	0.287	675.601	00:26:08.473	0.431
113006.907	1130	06.907	2.779976386	48.86570077	15	4896	6.609	3.293	0.164	682.21	00:26:10.480	0.434
113008.893	1130	08.893	2.780026648	48.8657483	15	4896	6.443	3.244	0.178	688.653	00:26:12.466	0.438
113011.877	1130	11.877	2.780086	48.86580059	10	4896	7.262	2.434	0.191	695.915	00:26:15.450	0.442
113016.913	1130	16.913	2.78012482	48.86585846	10	4896	7.037	1.397	0.114	702.952	00:26:20.486	0.445
113021.867	1130	21.867	2.780030404	48.86583818	10	4896	7.276	1.469	3.812	710.228	00:26:25.440	0.448
113030.977	1130	30.977	2.780012181	48.86579561	10	4896	4.919	0.540	3.214	715.147	00:26:34.550	0.448
113134.157	1131	34.157	2.780414282	48.86579116	15	4896	29.466	0.466	1.636	744.613	00:27:37.730	0.449
113142.017	1131	42.017	2.780400117	48.86569318	15	4896	10.946	1.393	3.166	755.559	00:27:45.590	0.454
113157.997	1131	57.997	2.780400364	48.86556388	15	4896	14.381	0.900	3.141	769.94	00:28:01.570	0.458
113234.997	1132	34.997	2.780316847	48.86563178	15	4896	9.720	0.263	6.077	779.66	00:28:38.570	0.454
113239.997	1132	39.997	2.780231438	48.86564173	15	4896	6.355	1.271	5.313	786.015	00:28:43.570	0.456
113358.337	1133	58.337	2.780007085	48.86538047	15	4896	33.384	0.426	3.286	819.399	00:30:01.910	0.455
113511.167	1135	11.167	2.779966208	48.86585153	25	4896	52.476	0.721	6.268	871.875	00:31:14.740	0.465
113515.167	1135	15.167	2.780082292	48.86579586	25	4896	10.520	2.630	2.800	882.395	00:31:18.740	0.470
113628.250	1136	28.250	2.779731059	48.86571031	15	4896	27.437	0.375	3.752	909.832	00:32:31.823	0.466
113957.437	1139	57.437	2.779284613	48.86557083	25	4896	36.203	0.173	3.640	946.035	00:36:01.010	0.438
114114.307	1141	14.307	2.779563139	48.86542319	25	4896	26.193	0.341	2.831	972.228	00:37:17.880	0.434
114420.773	1144	20.773	2.779660696	48.86560024	25	4896	20.948	0.112	0.093	993.176	00:40:24.346	0.410
114427.163	1144	27.163	2.77976744	48.86553429	15	4896	10.722	1.678	2.873	1003.898	00:40:30.736	0.413
114548.413	1145	48.413	2.779497521	48.86458467	25	4896	107.451	1.322	3.190	1111.349	00:41:51.986	0.442
114709.403	1147	09.403	2.780106242	48.86506416	25	4896	69.521	0.858	0.212	1180.87	00:43:12.976	0.455
114719.113	1147	19.113	2.780187754	48.86513653	25	4896	10.023	1.032	0.189	1190.893	00:43:22.686	0.458
114726.117	1147	26.117	2.780276291	48.86517539	25	4896	7.795	1.113	0.369	1198.688	00:43:29.690	0.459
114736.190	1147	36.190	2.780356403	48.86519794	25	4896	6.383	0.634	0.543	1205.071	00:43:39.763	0.460
114742.190	1147	42.190	2.780396065	48.8652717	15	4896	8.703	1.450	0.091	1213.774	00:43:45.763	0.462
114747.107	1147	47.107	2.780398809	48.86532621	15	4896	6.066	1.234	0.009	1219.84	00:43:50.680	0.464
114754.317	1147	54.317	2.780371784	48.86538423	15	4896	6.750	0.936	6.204	1226.59	00:43:57.890	0.465
114758.130	1147	58.130	2.780346871	48.8654415	15	4896	6.626	1.738	6.209	1233.216	00:44:01.703	0.467
115337.953	1153	37.953	2.779378562	48.86585494	25	4896	84.545	0.249	5.903	1317.761	00:49:41.526	0.442
115343	1153	43	2.779481599	48.86585806	10	4896	7.557	1.497	1.395	1325.318	00:49:46.573	0.444
115445.437	1154	45.437	2.779916453	48.86649483	25	4896	77.657	1.244	0.116	1402.975	00:50:49.010	0.460
115450.260	1154	50.260	2.779770873	48.86645755	10	4896	11.444	2.373	3.730	1414.419	00:50:53.833	0.463
115557.370	1155	57.370	2.779544328	48.86660366	15	4896	23.229	0.346	6.024	1437.648	00:52:00.943	0.461
115705.610	1157	05.610	2.778703477	48.86689831	25	4896	69.781	1.023	5.828	1507.429	00:53:09.183	0.473
115811.480	1158	11.480	2.778094743	48.86715043	25	4896	52.682	0.800	5.890	1560.111	00:54:15.053	0.479
115812.450	1158	12.450	2.778267042	48.86719848	25	4896	13.708	14.132	0.552	1573.819	00:54:16.023	0.483
115916.440	1159	16.440	2.777322761	48.86720844	25	4896	69.193	1.081	4.773	1643.012	00:55:20.013	0.495
120021.550	1200	21.550	2.777717784	48.86734628	15	4896	32.751	0.503	0.458	1675.763	00:56:25.123	0.495
120022.503	1200	22.503	2.777590729	48.86731005	10	4896	10.144	10.644	3.684	1685.907	00:56:26.076	0.498
120029.217	1200	29.217	2.777594019	48.8672141	5	4896	10.674	1.590	3.136	1696.581	00:56:32.790	0.500
120126.493	1201	26.493	2.777688106	48.86710969	15	4896	13.504	0.236	2.988	1710.085	00:57:30.066	0.496
120237.447	1202	37.447	2.777558001	48.86703324	25	4896	12.773	0.180	3.426	1722.858	00:58:41.020	0.489
120349.457	1203	49.457	2.777743452	48.86709045	25	4896	15.003	0.208	0.508	1737.861	00:59:53.030	0.484
120512.210	1205	12.210	2.777728502	48.86713774	10	4896	5.372	0.065	6.229	1743.233	01:01:15.783	0.474
120529.197	1205	29.197	2.777762497	48.86708798	10	4896	6.069	0.357	3.025	1749.302	01:01:32.770	0.474
120612.293	1206	12.293	2.777766721	48.8671152	5	4896	3.043	0.071	0.027	1752.345	01:02:15.866	0.469
120722.493	1207	22.493	2.777811857	48.86726928	15	4896	17.453	0.249	0.050	1769.798	01:03:26.066	0.465
120950.477	1209	50.477	2.779082112	48.86811654	25	4896	132.442	0.895	0.253	1902.24	01:05:54.050	0.481
121056.637	1210	56.637	2.777792883	48.86734721	15	4896	127.449	1.926	3.422	2029.689	01:07:00.210	0.505
121208.413	1212	08.413	2.77759821	48.86731015	15	4896	14.847	0.207	3.876	2044.536	01:08:11.986	0.500
121322.500	1213	22.500	2.777795998	48.86683598	15	4896	54.691	0.738	3.070	2099.227	01:09:26.073	0.504
121325.467	1213	25.467	2.777686606	48.86693758	15	4896	13.854	4.669	6.101	2113.081	01:09:29.040	0.507
121428.657	1214	28.657	2.777860111	48.86683429	15	4896	17.134	0.271	2.861	2130.215	01:10:32.230	0.503
121538.470	1215	38.470	2.777562653	48.8672759	25	4896	53.733	0.770	6.168	2183.948	01:11:42.043	0.508
121546.243	1215	46.243	2.777623527	48.86718545	10	4896	11.004	1.416	3.027	2194.952	01:11:49.816	0.509
121646.440	1216	46.440	2.778034196	48.86682338	25	4896	50.268	0.835	2.950	2245.22	01:12:50.013	0.514
121647.407	1216	47.407	2.77742848	48.86701593	25	4896	49.276	50.958	5.788	2294.496	01:12:50.980	0.525
121649.287	1216	49.287	2.777023713	48.86716769	15	4896	34.123	18.151	5.854	2328.619	01:12:52.860	0.533
121652.287	1216	52.287	2.776865122	48.86722498	25	4896	13.252	4.417	5.839	2341.871	01:12:55.860	0.535
121720.240	1217	20.240	2.777444371	48.86705328	10	4896	46.538	1.665	2.617	2388.409	01:13:23.813	0.542
121754.203	1217	54.203	2.777403448	48.86710019	10	4896	6.017	0.177	6.135	2394.426	01:13:57.776	0.540
121820.240	1218	20.240	2.77740841	48.86712563	10	4896	2.853	0.110	0.033	2397.279	01:14:23.813	0.537
121922.567	1219	22.567	2.777373892	48.86678195	25	4896	38.307	0.615	3.159	2435.586	01:15:26.140	0.538
121932.573	1219	32.573	2.777439035	48.86687392	25	4896	11.287	1.128	0.121	2446.873	01:15:36.146	0.539
122226.403	1222	26.403	2.777766426	48.86699874	15	4896	27.715	0.159	0.423	2474.588	01:18:29.976	0.525
122343.347	1223	43.347	2.777556212	48.86724368	25	4896	31.294	0.407	6.137	2505.882	01:19:46.920	0.523
122500.570	1225	00.570	2.777119971	48.86734573	25	4896	33.917	0.439	5.650	2539.799	01:21:04.143	0.522
122623.637	1226	23.637	2.776807686	48.86808805	25	4896	85.671	1.031	6.211	2625.47	01:22:27.210	0.531
122638.667	1226	38.667	2.776807686	48.86808805	25	4896	0.000	0.000	0.000	2625.47	01:22:42.240	0.529
122645.633	1226	45.633	2.776696599	48.86796154	25	4896	16.255	2.333	3.292	2641.725	01:22:49.206	0.532
122647.677	1226	47.677	2.776704781	48.86786267	25	4896	11.012	5.387	3.127	2652.737	01:22:51.250	0.534
122650.083	1226	50.083	2.776729357	48.86776232	15	4896	11.305	4.699	3.099	2664.042	01:22:53.656	0.536
122651.940	1226	51.940	2.776757135	48.86767903	15	4896	9.484	5.107	3.084	2673.526	01:22:55.513	0.537
122653.950	1226	53.950	2.776799927	48.86761328	15	4896	7.956	3.958	3.030	2681.482	01:22:57.523	0.539
122655.923	1226	55.923	2.776843854	48.86755609	15	4896	7.128	3.613	3.010	2688.61	01:22:59.496	0.540
122657.937	1226	57.937	2.776885377	48.86750384	15	4896	6.559	3.257	3.006	2695.169	01:23:01.510	0.541
122659.907	1226	59.907	2.776927692	48.86745631	15	4896	6.128	3.111	2.990	2701.297	01:23:03.480	0.542
122702.937	1227	02.937	2.776998799	48.86740397	15	4896	7.812	2.578	2.912	2709.109	01:23:06.510	0.543
122707.950	1227	07.950	2.777089233	48.86739919	15	4896	6.647	1.326	1.869	2715.756	01:23:11.523	0.544
122737.960	1227	37.960	2.777125371	48.86734884	15	4896	6.194	0.206	3.019	2721.95	01:23:41.533	0.542
122738.917	1227	38.917	2.777141763	48.86734863	15	4896	1.201	1.255	1.645	2723.151	01:23:42.490	0.542
122747.913	1227	47.913	2.777229208	48.86732692	15	4896	6.847	0.761	2.536	2729.998	01:23:51.486	0.543
122853.203	1228	53.203	2.77819873	48.86719547	25	4896	72.523	1.111	2.240	2802.521	01:24:56.776	0.550
123017.980	1230	17.980	2.778813717	48.86734725	25	4896	48.116	0.568	0.608	2850.637	01:26:21.553	0.550
123134.953	1231	34.953	2.77772503	48.86719484	25	4896	81.546	1.059	4.028	2932.183	01:27:38.526	0.558
123145.997	1231	45.997	2.7778572	48.86717095	15	4896	10.042	0.909	2.382	2942.225	01:27:49.570	0.558
123153.033	1231	53.033	2.778024912	48.86717408	15	4896	12.293	1.747	1.463	2954.518	01:27:56.606	0.560
123155.050	1231	55.050	2.778103333	48.86713239	15	4896	7.383	3.660	2.829	2961.901	01:27:58.623	0.561
123156.980	1231	56.980	2.778151631	48.86706422	10	4896	8.367	4.335	3.021	2970.268	01:28:00.553	0.562
123200.043	1232	00.043	2.778170308	48.86700297	10	4896	6.948	2.268	3.089	2977.216	01:28:03.616	0.563
123202.983	1232	02.983	2.778081728	48.86698377	10	4896	6.832	2.324	3.811	2984.048	01:28:06.556	0.564
123207.527	1232	07.527	2.77799499	48.86700058	10	4896	6.624	1.458	5.559	2990.672	01:28:11.100	0.565
123246.153	1232	46.153	2.777949909	48.8670143	10	4896	3.638	0.094	5.770	2994.31	01:28:49.726	0.562
123407.500	1234	07.500	2.777831907	48.86702027	15	4896	8.671	0.107	4.999	3002.981	01:30:11.073	0.555
123512.820	1235	12.820	2.777468879	48.86709289	25	4896	27.797	0.426	5.574	3030.778	01:31:16.393	0.553
123513.807	1235	13.807	2.777622561	48.86702726	15	4896	13.419	13.596	2.760	3044.197	01:31:17.380	0.556
123515.527	1235	15.527	2.777808972	48.86694536	15	4896	16.417	9.545	2.770	3060.614	01:31:19.100	0.559
123517.520	1235	17.520	2.777939641	48.86689264	15	4896	11.227	5.633	2.740	3071.841	01:31:21.093	0.560
123520.517	1235	20.517	2.77809782	48.86683103	15	4896	13.463	4.492	2.727	3085.304	01:31:24.090	0.563
123552.013	1235	52.013	2.777936901	48.86699181	10	4896	21.419	0.680	6.113	3106.723	01:31:55.586	0.563
123647.977	1236	47.977	2.777856282	48.86700534	10	4896	6.095	0.109	5.487	3112.818	01:32:51.550	0.559
123652	1236	52	2.777845771	48.86700652	10	4896	0.781	0.194	5.292	3113.599	01:32:55.573	0.558
123752.837	1237	52.837	2.778062461	48.86673191	25	4896	34.422	0.566	3.007	3148.021	01:33:56.410	0.559
123756.503	1237	56.503	2.777994067	48.86682458	15	4896	11.460	3.126	6.157	3159.481	01:34:00.076	0.560
123801.457	1238	01.457	2.777926439	48.86693309	15	4896	13.046	2.633	6.177	3172.527	01:34:05.030	0.562
123859.803	1238	59.803	2.777772515	48.86697848	25	4896	12.356	0.212	5.756	3184.883	01:35:03.376	0.558
124015.780	1240	15.780	2.77774024	48.86689079	25	4896	10.035	0.132	3.205	3194.918	01:36:19.353	0.553
124138.773	1241	38.773	2.777441071	48.86695999	25	4896	23.231	0.280	5.645	3218.149	01:37:42.346	0.549
124252.827	1242	52.827	2.777333616	48.86701687	25	4896	10.100	0.136	5.970	3228.249	01:38:56.400	0.544
124403.267	1244	03.267	2.777066722	48.86720765	25	4896	28.855	0.410	6.047	3257.104	01:40:06.840	0.542
124514.793	1245	14.793	2.777782682	48.86715113	25	4896	52.831	0.739	2.002	3309.935	01:41:18.366	0.545
124917.077	1249	17.077	2.77773044	48.86697055	25	4896	20.445	0.084	3.191	3330.38	01:45:20.650	0.527
125037.073	1250	37.073	2.777674624	48.86687664	15	4896	11.217	0.140	3.243	3341.597	01:46:40.646	0.522
125046.797	1250	46.797	2.777541594	48.86684035	15	4896	10.549	1.085	3.702	3352.146	01:46:50.370	0.523
125153.103	1251	53.103	2.777970022	48.86706554	15	4896	40.157	0.606	0.316	3392.303	01:47:56.676	0.524
125202.803	1252	02.803	2.777828679	48.86708678	10	4896	10.622	1.095	5.432	3402.925	01:48:06.376	0.525
125317.937	1253	17.937	2.776931314	48.86730757	25	4896	70.183	0.934	5.673	3473.108	01:49:21.510	0.529
125437.293	1254	37.293	2.777390606	48.86694885	25	4896	52.193	0.658	2.926	3525.301	01:50:40.866	0.531
125553.577	1255	53.577	2.777729704	48.86699279	25	4896	25.321	0.332	0.924	3550.622	01:51:57.150	0.529
125718.680	1257	18.680	2.777488082	48.86708887	25	4896	20.678	0.243	5.876	3571.3	01:53:22.253	0.525
125829.933	1258	29.933	2.777946339	48.86683285	25	4896	44.023	0.618	2.844	3615.323	01:54:33.506	0.526
130103.243	1301	03.243	2.777677751	48.86691028	25	4896	21.480	0.140	5.747	3636.803	01:57:06.816	0.518
130337.537	1303	37.537	2.777605222	48.86716459	25	4896	28.779	0.187	6.234	3665.582	01:59:41.110	0.510
130450.860	1304	50.860	2.777348779	48.86711035	25	4896	19.733	0.269	3.823	3685.315	02:00:54.433	0.508
130738.227	1307	38.227	2.777011907	48.86751483	25	4896	51.312	0.307	6.141	3736.627	02:03:41.800	0.503
130741.713	1307	41.713	2.777060324	48.86740006	25	4896	13.248	3.800	3.069	3749.875	02:03:45.286	0.505
130743.707	1307	43.707	2.77711347	48.86728946	25	4896	12.902	6.470	3.059	3762.777	02:03:47.280	0.507
130747.713	1307	47.713	2.777077606	48.86719954	25	4896	10.340	2.581	3.210	3773.117	02:03:51.286	0.508
130842.993	1308	42.993	2.777382696	48.8672994	15	4896	24.960	0.452	0.483	3798.077	02:04:46.566	0.507
130844.967	1308	44.967	2.777505021	48.86719699	15	4896	14.493	7.342	2.939	3812.57	02:04:48.540	0.509
130847.943	1308	47.943	2.777489705	48.86710724	10	4896	10.045	3.375	3.171	3822.615	02:04:51.516	0.510
130952.017	1309	52.017	2.777527521	48.86717601	15	4896	8.135	0.127	0.094	3830.75	02:05:55.590	0.507
131100.957	1311	00.957	2.778188788	48.86692171	25	4896	56.100	0.814	2.722	3886.85	02:07:04.530	0.510
131105.963	1311	05.963	2.778274376	48.86682898	15	4896	12.070	2.411	2.985	3898.92	02:07:09.536	0.511
131206.107	1312	06.107	2.777296077	48.86710341	15	4896	77.905	1.295	5.734	3976.825	02:08:09.680	0.517
131312.030	1313	12.030	2.776941425	48.8672814	25	4896	32.666	0.496	5.953	4009.491	02:09:15.603	0.517
131319.707	1313	19.707	2.77698319	48.86719135	10	4896	10.472	1.364	3.062	4019.963	02:09:23.280	0.518
131417.970	1314	17.970	2.7773225	48.86737184	25	4896	31.953	0.548	0.313	4051.916	02:10:21.543	0.518
131426.673	1314	26.673	2.777238207	48.8672894	10	4896	11.055	1.270	3.315	4062.971	02:10:30.246	0.519
131521.047	1315	21.047	2.777636075	48.86738592	25	4896	31.064	0.571	0.616	4094.035	02:11:24.620	0.519
131522.023	1315	22.023	2.777586299	48.86729463	25	4896	10.788	11.053	3.235	4104.823	02:11:25.596	0.521
131626	1316	26	2.778369643	48.86692032	25	4896	70.902	1.108	2.797	4175.725	02:12:29.573	0.525
131731.023	1317	31.023	2.779218756	48.86684965	25	4896	62.707	0.964	2.023	4238.432	02:13:34.596	0.529
131836.020	1318	36.020	2.779838878	48.86645141	15	4896	63.451	0.976	2.881	4301.883	02:14:39.593	0.532
131941.207	1319	41.207	2.779622959	48.86574876	15	4896	79.733	1.223	3.194	4381.616	02:15:44.780	0.538
131944.190	1319	44.190	2.779532096	48.86575095	15	4896	6.662	2.233	4.853	4388.278	02:15:47.763	0.539
132046	1320	46	2.779776236	48.86561717	15	4896	23.267	0.376	2.841	4411.545	02:16:49.573	0.537
132155.983	1321	55.983	2.779546176	48.86546104	15	4896	24.200	0.346	3.387	4435.745	02:17:59.556	0.536
132303.430	1323	03.430	2.779570932	48.8655647	25	4896	11.671	0.173	0.041	4447.416	02:19:07.003	0.533
132306.427	1323	06.427	2.779717514	48.86554358	15	4896	10.994	3.668	2.274	4458.41	02:19:10.000	0.534
132312.723	1323	12.723	2.779799388	48.86546572	10	4896	10.534	1.673	2.965	4468.944	02:19:16.296	0.535
132410.047	1324	10.047	2.779818674	48.86569539	25	4896	25.583	0.446	0.014	4494.527	02:20:13.620	0.534
132517.013	1325	17.013	2.779567617	48.86571575	15	4896	18.534	0.277	5.157	4513.061	02:21:20.586	0.532
132627.977	1326	27.977	2.77980515	48.8655436	25	4896	25.874	0.365	2.911	4538.935	02:22:31.550	0.531
132736.213	1327	36.213	2.779930768	48.86561624	25	4896	12.247	0.179	0.286	4551.182	02:23:39.786	0.528
132855.970	1328	55.970	2.779735432	48.86521656	25	4896	46.699	0.586	3.224	4597.881	02:24:59.543	0.529
132859.720	1328	59.720	2.779588409	48.86511152	15	4896	15.891	4.238	3.375	4613.772	02:25:03.293	0.530
132902.737	1329	02.737	2.779453239	48.86505205	15	4896	11.909	3.947	3.509	4625.681	02:25:06.310	0.531
133005.013	1330	05.013	2.77986938	48.86525975	25	4896	38.253	0.614	0.328	4663.934	02:26:08.586	0.532
133009.757	1330	09.757	2.779765136	48.86533934	15	4896	11.692	2.465	6.064	4675.626	02:26:13.330	0.533
133115.797	1331	15.797	2.78025886	48.86552602	25	4896	41.710	0.632	0.423	4717.336	02:27:19.370	0.534
133228.663	1332	28.663	2.780005388	48.86560951	25	4896	20.764	0.285	5.806	4738.1	02:28:32.236	0.532
133336.810	1333	36.810	2.779955664	48.86550154	25	4896	12.549	0.184	3.220	4750.649	02:29:40.383	0.529
133450.057	1334	50.057	2.779955239	48.86530299	25	4896	22.082	0.301	3.142	4772.731	02:30:53.630	0.527
133457.577	1334	57.577	2.779890223	48.86538382	15	4896	10.174	1.353	6.147	4782.905	02:31:01.150	0.528
133706.360	1337	06.360	2.779150652	48.86534074	15	4896	54.399	0.422	4.382	4837.304	02:33:09.933	0.526
133710.317	1337	10.317	2.779224747	48.86543258	10	4896	11.567	2.923	0.136	4848.871	02:33:13.890	0.527
133813.367	1338	13.367	2.779321966	48.86637378	25	4896	104.921	1.664	0.018	4953.792	02:34:16.940	0.535
133821.110	1338	21.110	2.779367538	48.86632281	10	4896	6.579	0.850	2.990	4960.371	02:34:24.683	0.535
133926.380	1339	26.380	2.779001297	48.86634072	15	4896	26.908	0.412	4.991	4987.279	02:35:29.953	0.535
133933.097	1339	33.097	2.778898636	48.86640885	15	4896	10.677	1.590	6.031	4997.956	02:35:36.670	0.535
134039.487	1340	39.487	2.779470044	48.8665665	25	4896	45.389	0.684	0.555	5043.345	02:36:43.060	0.536
134146.853	1341	46.853	2.779167227	48.86656718	15	4896	22.187	0.329	4.725	5065.532	02:37:50.426	0.535
134305.393	1343	05.393	2.778852653	48.86784902	25	4896	144.415	1.839	6.241	5209.947	02:39:08.966	0.546
134307.373	1343	07.373	2.778832995	48.86775855	25	4896	10.164	5.133	3.179	5220.111	02:39:10.946	0.547
134310.130	1343	10.130	2.778807757	48.86761908	15	4896	15.621	5.666	3.173	5235.732	02:39:13.703	0.548
134312.107	1343	12.107	2.77874895	48.86751423	15	4896	12.432	6.288	3.238	5248.164	02:39:15.680	0.549
134315.177	1343	15.177	2.778677161	48.86741384	15	4896	12.342	4.020	3.264	5260.506	02:39:18.750	0.550
134418.410	1344	18.410	2.778378209	48.86663441	25	4896	89.411	1.414	3.207	5349.917	02:40:21.983	0.556
134426.093	1344	26.093	2.778535868	48.86668021	15	4896	12.625	1.643	0.533	5362.542	02:40:29.666	0.557
134516.137	1345	16.137	2.779364622	48.86677273	25	4896	61.586	1.231	0.993	5424.128	02:41:19.710	0.560
134521.223	1345	21.223	2.779451149	48.86670074	15	4896	10.213	2.008	2.939	5434.341	02:41:24.796	0.561
134547.097	1345	47.097	2.779475407	48.86664873	10	4896	6.051	0.234	3.062	5440.392	02:41:50.670	0.560
134554.113	1345	54.113	2.779449763	48.86658999	10	4896	6.798	0.969	3.216	5447.19	02:41:57.686	0.561
134600.177	1346	00.177	2.779409026	48.86654302	10	4896	6.016	0.992	3.289	5453.206	02:42:03.750	0.561
