# Position data for device 40 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101852.590	1018	52.590	2.776045309	48.87106018	15	4793	12.950	0.117	3.416	460.779	00:16:14.583	0.473
101904.983	1019	04.983	2.776168568	48.87110811	15	4793	10.486	0.846	0.424	471.265	00:16:26.976	0.477
102043.857	1020	43.857	2.775985748	48.87100087	25	4793	17.934	0.181	3.432	489.199	00:18:05.850	0.451
102053.623	1020	53.623	2.776128088	48.87098093	10	4793	10.661	1.092	2.245	499.86	00:18:15.616	0.456
102237.087	1022	37.087	2.776051506	48.87085595	25	4793	14.990	0.145	3.249	514.85	00:19:59.080	0.429
102317.037	1023	17.037	2.776174662	48.87108465	25	4793	26.989	0.676	0.094	541.839	00:20:39.030	0.437
102318.007	1023	18.007	2.77616777	48.87103521	15	4793	5.522	5.693	3.166	547.361	00:20:40.000	0.441
102322.987	1023	22.987	2.776135184	48.8709972	10	4793	4.855	0.975	3.291	552.216	00:20:44.980	0.444
102353.030	1023	53.030	2.776167001	48.87104569	5	4793	5.875	0.196	0.115	558.091	00:21:15.023	0.438
102431.980	1024	31.980	2.776184731	48.87105491	5	4793	1.655	0.042	0.325	559.746	00:21:53.973	0.426
102621.303	1026	21.303	2.776000173	48.87090567	25	4793	21.408	0.196	3.355	581.154	00:23:43.296	0.408
102807.973	1028	07.973	2.775113448	48.87131036	25	4793	79.031	0.741	5.916	660.185	00:25:29.966	0.432
102954.887	1029	54.887	2.774869779	48.87054538	15	4793	86.933	0.813	3.197	747.118	00:27:16.880	0.456
103052.573	1030	52.573	2.774565152	48.86992417	15	4793	72.605	1.259	3.227	819.723	00:28:14.566	0.484
103102.633	1031	02.633	2.774416225	48.86991561	10	4793	10.952	1.089	4.394	830.675	00:28:24.626	0.487
103128.717	1031	28.717	2.774016922	48.86988147	10	4793	29.499	1.131	4.256	860.174	00:28:50.710	0.497
103132.677	1031	32.677	2.773957996	48.86985999	10	4793	4.934	1.246	3.588	865.108	00:28:54.670	0.499
103136.653	1031	36.653	2.773897692	48.86983763	10	4793	5.070	1.275	3.581	870.178	00:28:58.646	0.500
103157.590	1031	57.590	2.773615319	48.86967585	10	4793	27.417	1.309	3.437	897.595	00:29:19.583	0.510
103201.593	1032	01.593	2.773566385	48.8696426	10	4793	5.151	1.287	3.392	902.746	00:29:23.586	0.512
103205.583	1032	05.583	2.773535905	48.86960257	10	4793	4.981	1.248	3.273	907.727	00:29:27.576	0.514
103346.957	1033	46.957	2.774670766	48.86942947	15	4793	85.344	0.842	2.291	993.071	00:31:08.950	0.531
103349.613	1033	49.613	2.774817311	48.86941829	15	4793	10.808	4.069	1.984	1003.879	00:31:11.606	0.536
103352.627	1033	52.627	2.774938835	48.86951208	10	4793	13.714	4.550	0.222	1017.593	00:31:14.620	0.543
103356.677	1033	56.677	2.775059389	48.86958561	10	4793	12.037	2.972	0.278	1029.63	00:31:18.670	0.548
103534.927	1035	34.927	2.775993247	48.86988857	15	4793	76.264	0.776	0.493	1105.894	00:32:56.920	0.559
103729.880	1037	29.880	2.775701927	48.87055599	25	4793	77.237	0.672	6.207	1183.131	00:34:51.873	0.566
103931.957	1039	31.957	2.77600744	48.86974263	100	4793	93.189	0.763	3.076	1276.32	00:36:53.950	0.576
104009.280	1040	09.280	2.776572723	48.87099898	25	4793	145.737	3.905	0.079	1422.057	00:37:31.273	0.632
104113.963	1041	13.963	2.776661042	48.87129251	25	4793	33.281	0.515	0.053	1455.338	00:38:35.956	0.628
104114.943	1041	14.943	2.776644946	48.87129157	25	4793	1.184	1.208	4.392	1456.522	00:38:36.936	0.629
104116.927	1041	16.927	2.776637287	48.87124907	15	4793	4.760	2.399	3.173	1461.282	00:38:38.920	0.630
104117.887	1041	17.887	2.776622986	48.87121337	15	4793	4.106	4.277	3.212	1465.388	00:38:39.880	0.632
104118.940	1041	18.940	2.776594514	48.87116118	10	4793	6.168	5.858	3.237	1471.556	00:38:40.933	0.634
104119.930	1041	19.930	2.776573278	48.87112158	10	4793	4.671	4.718	3.235	1476.227	00:38:41.923	0.636
104120.937	1041	20.937	2.776548043	48.87107841	10	4793	5.145	5.109	3.244	1481.372	00:38:42.930	0.638
104121.937	1041	21.937	2.776519149	48.87103798	10	4793	4.970	4.970	3.266	1486.342	00:38:43.930	0.640
104124.937	1041	24.937	2.776504714	48.87099686	10	4793	4.694	1.565	3.203	1491.036	00:38:46.930	0.641
104301.113	1043	01.113	2.77634688	48.87133253	25	4793	39.082	0.406	6.201	1530.118	00:40:23.106	0.631
104447.177	1044	47.177	2.775228683	48.87160111	15	4793	87.196	0.822	5.651	1617.314	00:42:09.170	0.639
104449.117	1044	49.117	2.775169446	48.87150675	15	4793	11.356	5.854	3.252	1628.67	00:42:11.110	0.643
104454.117	1044	54.117	2.775036029	48.87153278	15	4793	10.194	2.039	5.549	1638.864	00:42:16.110	0.646
104519.893	1045	19.893	2.774714676	48.87157557	5	4793	24.019	0.932	5.360	1662.883	00:42:41.886	0.649
104529.937	1045	29.937	2.774659432	48.87156864	10	4793	4.120	0.410	4.093	1667.003	00:42:51.930	0.648
104555.890	1045	55.890	2.774415859	48.87155774	5	4793	17.885	0.689	4.463	1684.888	00:43:17.883	0.649
104601.947	1046	01.947	2.774354196	48.87156034	5	4793	4.527	0.747	4.948	1689.415	00:43:23.940	0.649
104631.967	1046	31.967	2.77420729	48.87165089	5	4793	14.739	0.491	6.005	1704.154	00:43:53.960	0.647
104707.977	1047	07.977	2.7738771	48.87172824	5	4793	25.674	0.713	5.638	1729.828	00:44:29.970	0.648
104711.937	1047	11.937	2.773832615	48.87175857	5	4793	4.690	1.184	6.030	1734.518	00:44:33.930	0.649
104743.920	1047	43.920	2.773616707	48.87189097	5	4793	21.611	0.676	6.003	1756.129	00:45:05.913	0.649
104748.940	1047	48.940	2.77355242	48.8718878	5	4793	4.723	0.941	4.440	1760.852	00:45:10.933	0.650
104819.960	1048	19.960	2.773210158	48.87196859	5	4793	26.635	0.859	5.641	1787.487	00:45:41.953	0.652
104824.950	1048	24.950	2.773145653	48.87198249	5	4793	4.972	0.996	5.597	1792.459	00:45:46.943	0.653
104829.980	1048	29.980	2.77307951	48.87199189	5	4793	4.957	0.985	5.391	1797.416	00:45:51.973	0.653
104844.003	1048	44.003	2.772920197	48.87205269	5	4793	13.489	0.962	5.850	1810.905	00:46:05.996	0.655
104848.963	1048	48.963	2.772876397	48.87208185	5	4793	4.562	0.920	6.024	1815.467	00:46:10.956	0.655
104853.970	1048	53.970	2.772841968	48.87211729	5	4793	4.680	0.935	6.113	1820.147	00:46:15.963	0.656
105033.253	1050	33.253	2.771636655	48.87233349	25	4793	91.516	0.922	5.505	1911.663	00:47:55.246	0.665
105140.233	1051	40.233	2.771417547	48.87255702	15	4793	29.592	0.442	6.111	1941.255	00:49:02.226	0.660
105215.950	1052	15.950	2.771519737	48.87245997	10	4793	13.136	0.368	2.957	1954.391	00:49:37.943	0.656
105251.977	1052	51.977	2.771605372	48.87242773	10	4793	7.226	0.201	2.702	1961.617	00:50:13.970	0.651
105322.973	1053	22.973	2.771498993	48.87246872	10	4793	9.029	0.291	5.853	1970.646	00:50:44.966	0.647
105517.170	1055	17.170	2.771948071	48.87256353	15	4793	34.548	0.303	0.698	2005.194	00:52:39.163	0.635
105705.177	1057	05.177	2.771830111	48.87242956	15	4793	17.225	0.159	3.296	2022.419	00:54:27.170	0.619
105709.973	1057	09.973	2.771749744	48.8723498	10	4793	10.647	2.220	3.318	2033.066	00:54:31.966	0.621
105859.140	1058	59.140	2.772029565	48.87254128	15	4793	29.559	0.271	0.253	2062.625	00:56:21.133	0.610
110049.230	1100	49.230	2.771672625	48.87237097	25	4793	32.289	0.293	3.496	2094.914	00:58:11.223	0.600
110522.333	1105	22.333	2.772484633	48.87253915	15	4793	62.358	0.228	0.707	2157.272	01:02:44.326	0.573
110523.357	1105	23.357	2.772555998	48.87240783	15	4793	15.513	15.149	3.046	2172.785	01:02:45.350	0.577
110558.017	1105	58.017	2.772841524	48.87222318	5	4793	29.314	0.846	2.875	2202.099	01:03:20.010	0.579
110601.990	1106	01.990	2.772900153	48.87223645	10	4793	4.542	1.143	0.663	2206.641	01:03:23.983	0.580
110605.943	1106	05.943	2.772948986	48.87226497	10	4793	4.781	1.209	0.294	2211.422	01:03:27.936	0.581
110634.020	1106	34.020	2.773216244	48.87231074	10	4793	20.230	0.721	0.801	2231.652	01:03:56.013	0.582
110639.013	1106	39.013	2.773273223	48.87232089	5	4793	4.324	0.866	0.781	2235.976	01:04:01.006	0.582
110642.993	1106	42.993	2.773322545	48.87233829	5	4793	4.099	1.030	0.464	2240.075	01:04:04.986	0.583
111036.513	1110	36.513	2.773885859	48.8729264	50	4793	77.339	0.331	0.168	2317.414	01:07:58.506	0.568
111458.890	1114	58.890	2.773021323	48.87318257	15	4793	69.448	0.265	5.743	2386.862	01:12:20.883	0.550
111503.627	1115	03.627	2.773021323	48.87318257	10	4793	0.000	0.000	3.142	2386.862	01:12:25.620	0.549
111506.637	1115	06.637	2.77315662	48.87320023	10	4793	10.104	3.357	0.937	2396.966	01:12:28.630	0.551
111539.647	1115	39.647	2.773312209	48.87325223	5	4793	12.781	0.387	0.489	2409.747	01:13:01.640	0.550
111615.600	1116	15.600	2.773345762	48.8733379	10	4793	9.840	0.274	0.070	2419.587	01:13:37.593	0.548
111618.643	1116	18.643	2.773348134	48.87333973	10	4793	0.268	0.088	0.226	2419.855	01:13:40.636	0.547
111810.903	1118	10.903	2.772971261	48.87334359	25	4793	27.612	0.246	4.770	2447.467	01:15:32.896	0.540
111820.917	1118	20.917	2.7730368	48.87342591	25	4793	10.338	1.032	0.141	2457.805	01:15:42.910	0.541
111958.107	1119	58.107	2.773025445	48.87382135	15	4793	43.988	0.453	6.278	2501.793	01:17:20.100	0.539
112001.647	1120	01.647	2.77312322	48.87375282	15	4793	10.459	2.955	2.893	2512.252	01:17:23.640	0.541
112006.647	1120	06.647	2.773257085	48.87377225	15	4793	10.042	2.008	0.887	2522.294	01:17:28.640	0.543
112146.987	1121	46.987	2.773481789	48.87368205	15	4793	19.277	0.192	2.724	2541.571	01:19:08.980	0.535
112152.590	1121	52.590	2.773429314	48.87358435	10	4793	11.526	2.057	3.237	2553.097	01:19:14.583	0.537
112155.690	1121	55.690	2.773415176	48.87349477	10	4793	10.017	3.231	3.170	2563.114	01:19:17.683	0.539
112335.937	1123	35.937	2.772690355	48.8736593	25	4793	56.163	0.560	5.618	2619.277	01:20:57.930	0.539
112341.860	1123	41.860	2.772646306	48.87375149	10	4793	10.749	1.815	6.198	2630.026	01:21:03.853	0.541
112526.033	1125	26.033	2.772789307	48.87387219	25	4793	17.028	0.163	0.208	2647.054	01:22:48.026	0.533
120034.387	1200	34.387	2.772839238	48.87358544	15	4793	32.101	0.015	3.111	2679.155	01:57:56.380	0.379
120041.227	1200	41.227	2.772861592	48.8734915	10	4793	10.575	1.546	3.099	2689.73	01:58:03.220	0.380
120110.260	1201	10.260	2.772988922	48.87331315	10	4793	21.920	0.755	3.015	2711.65	01:58:32.253	0.381
120118.187	1201	18.187	2.772976745	48.87327719	10	4793	4.098	0.517	3.202	2715.748	01:58:40.180	0.381
120146.263	1201	46.263	2.772998872	48.87317795	10	4793	11.156	0.397	3.102	2726.904	01:59:08.256	0.381
120150.233	1201	50.233	2.773040922	48.87320959	10	4793	4.677	1.178	0.232	2731.581	01:59:12.226	0.382
120153.210	1201	53.210	2.773073606	48.87323956	10	4793	4.104	1.379	0.191	2735.685	01:59:15.203	0.382
120201.187	1202	01.187	2.77310761	48.87329353	10	4793	6.499	0.815	0.111	2742.184	01:59:23.180	0.383
120353.477	1203	53.477	2.773908832	48.87360721	25	4793	68.281	0.608	0.427	2810.465	02:01:15.470	0.386
120546.537	1205	46.537	2.773586441	48.87410733	15	4793	60.429	0.534	6.169	2870.894	02:03:08.530	0.389
120551.227	1205	51.227	2.773675494	48.87401289	10	4793	12.365	2.636	2.975	2883.259	02:03:13.220	0.390
120556.280	1205	56.280	2.77377572	48.87393375	10	4793	11.462	2.268	2.919	2894.721	02:03:18.273	0.391
120735.527	1207	35.527	2.774091395	48.87382577	15	4793	26.058	0.263	2.661	2920.779	02:04:57.520	0.390
120914.787	1209	14.787	2.773856171	48.87408663	25	4793	33.744	0.340	6.124	2954.523	02:06:36.780	0.389
120951.223	1209	51.223	2.773774167	48.87423873	5	4793	17.951	0.493	6.187	2972.474	02:07:13.216	0.389
120956.163	1209	56.163	2.773764837	48.87427901	5	4793	4.532	0.917	6.242	2977.006	02:07:18.156	0.390
121027.230	1210	27.230	2.773653694	48.87421794	10	4793	10.603	0.341	3.456	2987.609	02:07:49.223	0.390
121103.237	1211	03.237	2.773590721	48.87418105	10	4793	6.174	0.171	3.437	2993.783	02:08:25.230	0.389
121424.640	1214	24.640	2.774659979	48.87328823	50	4793	126.475	0.628	2.932	3120.258	02:11:46.633	0.395
121615.850	1216	15.850	2.774175441	48.87382184	25	4793	69.153	0.622	6.123	3189.411	02:13:37.843	0.398
121810.530	1218	10.530	2.774464191	48.8738806	25	4793	22.140	0.193	0.719	3211.551	02:15:32.523	0.395
121958.517	1219	58.517	2.7749482	48.87406524	15	4793	40.974	0.379	0.438	3252.525	02:17:20.510	0.395
122148.540	1221	48.540	2.774890705	48.87422238	15	4793	17.977	0.163	6.218	3270.502	02:19:10.533	0.392
122341.500	1223	41.500	2.774868463	48.87434474	25	4793	13.706	0.121	6.251	3284.208	02:21:03.493	0.388
122347.437	1223	47.437	2.77493273	48.8744262	15	4793	10.210	1.720	0.140	3294.418	02:21:09.430	0.389
122533.580	1225	33.580	2.774824191	48.87421907	25	4793	24.370	0.230	3.235	3318.788	02:22:55.573	0.387
122734.467	1227	34.467	2.773965985	48.87403845	25	4793	66.001	0.546	3.845	3384.789	02:24:56.460	0.389
122744.270	1227	44.270	2.774095564	48.87408811	15	4793	10.982	1.120	0.436	3395.771	02:25:06.263	0.390
122832.880	1228	32.880	2.774625649	48.87418196	25	4793	40.211	0.827	0.790	3435.982	02:25:54.873	0.392
122909.260	1229	09.260	2.774809373	48.87431694	5	4793	20.162	0.554	0.239	3456.144	02:26:31.253	0.393
122934.373	1229	34.373	2.774806344	48.87429618	5	4793	2.320	0.092	3.168	3458.464	02:26:56.366	0.392
123123.470	1231	23.470	2.774295142	48.87422679	25	4793	38.236	0.350	4.062	3496.7	02:28:45.463	0.392
123327.747	1233	27.747	2.772263279	48.87547109	25	4793	203.240	1.635	5.997	3699.94	02:30:49.740	0.409
124212.333	1242	12.333	2.773356211	48.87424742	100	4793	157.899	0.301	2.983	3857.839	02:39:34.326	0.403
124240.297	1242	40.297	2.773495523	48.87488614	50	4793	71.767	2.566	0.039	3929.606	02:40:02.290	0.409
124716.503	1247	16.503	2.773485438	48.8746676	15	4793	24.317	0.088	3.150	3953.923	02:44:38.496	0.400
124927.430	1249	27.430	2.773280024	48.87453048	25	4793	21.424	0.164	3.403	3975.347	02:46:49.423	0.397
125303.767	1253	03.767	2.773795102	48.87442182	50	4793	39.621	0.183	2.439	4014.968	02:50:25.760	0.393
125437.330	1254	37.330	2.773886015	48.87431776	50	4793	13.353	0.143	2.987	4028.321	02:51:59.323	0.390
125440.270	1254	40.270	2.774085541	48.87419685	50	4793	19.861	6.755	2.855	4048.182	02:52:02.263	0.392
125441.277	1254	41.277	2.774147954	48.87416274	50	4793	5.941	5.900	2.826	4054.123	02:52:03.270	0.393
125620.343	1256	20.343	2.773371676	48.87494159	50	4793	103.621	1.046	6.106	4157.744	02:53:42.336	0.399
125829.517	1258	29.517	2.773208073	48.87499827	25	4793	13.542	0.105	5.805	4171.286	02:55:51.510	0.395
125833.497	1258	33.497	2.773199908	48.87509443	15	4793	10.711	2.691	6.268	4181.997	02:55:55.490	0.396
130015.770	1300	15.770	2.774367743	48.87511128	15	4793	85.571	0.837	1.491	4267.568	02:57:37.763	0.400
130210.557	1302	10.557	2.778900623	48.87506829	10	4793	332.092	2.893	1.626	4599.66	02:59:32.550	0.427
130400.617	1304	00.617	2.779553689	48.87474087	25	4793	60.123	0.546	2.798	4659.783	03:01:22.610	0.428
130550.697	1305	50.697	2.779325901	48.87475997	15	4793	16.821	0.153	5.150	4676.604	03:03:12.690	0.425
130556.260	1305	56.260	2.779207818	48.87470065	15	4793	10.879	1.956	3.484	4687.483	03:03:18.253	0.426
130601.320	1306	01.320	2.779163838	48.8746009	15	4793	11.552	2.283	3.220	4699.035	03:03:23.313	0.427
130746.423	1307	46.423	2.779687061	48.87448204	15	4793	40.545	0.386	2.475	4739.58	03:05:08.416	0.427
130748.530	1307	48.530	2.779687061	48.87448204	15	4793	0.000	0.000	0.000	4739.58	03:05:10.523	0.427
130824.347	1308	24.347	2.780220472	48.87428532	10	4793	44.784	1.250	2.690	4784.364	03:05:46.340	0.429
130826.313	1308	26.313	2.780263861	48.87425198	10	4793	4.884	2.484	2.913	4789.248	03:05:48.306	0.430
130828.313	1308	28.313	2.780306529	48.87420624	10	4793	5.971	2.986	2.977	4795.219	03:05:50.306	0.430
130830.280	1308	30.280	2.780354843	48.87415364	5	4793	6.837	3.476	2.979	4802.056	03:05:52.273	0.431
130832.320	1308	32.320	2.780402356	48.87410003	5	4793	6.904	3.384	2.985	4808.96	03:05:54.313	0.431
130834.367	1308	34.367	2.780446376	48.87404772	5	4793	6.652	3.250	2.993	4815.612	03:05:56.360	0.432
130900.260	1309	00.260	2.780947054	48.87328392	5	4793	92.529	3.574	3.026	4908.141	03:06:22.253	0.439
130902.333	1309	02.333	2.780968492	48.87322078	5	4793	7.196	3.471	3.081	4915.337	03:06:24.326	0.439
130904.313	1309	04.313	2.78098902	48.87315768	10	4793	7.177	3.625	3.084	4922.514	03:06:26.306	0.440
130906.337	1309	06.337	2.781009982	48.87309302	5	4793	7.354	3.633	3.084	4929.868	03:06:28.330	0.441
130908.323	1309	08.323	2.781030038	48.87302979	5	4793	7.184	3.617	3.085	4937.052	03:06:30.316	0.441
130910.307	1309	10.307	2.781043862	48.87296519	5	4793	7.256	3.657	3.104	4944.308	03:06:32.300	0.442
130936.373	1309	36.373	2.780792722	48.87198346	5	4793	110.726	4.248	3.187	5055.034	03:06:58.366	0.451
130937.277	1309	37.277	2.780775436	48.87193832	5	4793	5.178	5.728	3.209	5060.212	03:06:59.270	0.451
130938.330	1309	38.330	2.780759028	48.87189412	5	4793	5.061	4.806	3.207	5065.273	03:07:00.323	0.451
130939.323	1309	39.323	2.780742577	48.87185081	5	4793	4.965	5.000	3.208	5070.238	03:07:01.316	0.452
130940.323	1309	40.323	2.780727495	48.87180875	5	4793	4.807	4.807	3.205	5075.045	03:07:02.316	0.452
130941.307	1309	41.307	2.78071379	48.87176738	10	4793	4.709	4.786	3.200	5079.754	03:07:03.300	0.453
130942.337	1309	42.337	2.780698477	48.87172681	10	4793	4.650	4.515	3.208	5084.404	03:07:04.330	0.453
130943.323	1309	43.323	2.780683386	48.87168666	10	4793	4.600	4.665	3.208	5089.004	03:07:05.316	0.453
130944.327	1309	44.327	2.780665806	48.87164688	10	4793	4.608	4.590	3.219	5093.612	03:07:06.320	0.454
130945.320	1309	45.320	2.78063346	48.87160795	10	4793	4.936	4.971	3.287	5098.548	03:07:07.313	0.454
130946.380	1309	46.380	2.78060093	48.87156955	10	4793	4.891	4.614	3.290	5103.439	03:07:08.373	0.455
131011.340	1310	11.340	2.779945126	48.8707681	10	4793	101.260	4.057	3.284	5204.699	03:07:33.333	0.463
131013.280	1310	13.280	2.779877106	48.87072945	10	4793	6.581	3.392	3.441	5211.28	03:07:35.273	0.463
131015.280	1310	15.280	2.779802923	48.87069656	10	4793	6.551	3.276	3.518	5217.831	03:07:37.273	0.464
131017.327	1310	17.327	2.779732625	48.87066435	10	4793	6.274	3.065	3.507	5224.105	03:07:39.320	0.464
131019.280	1310	19.280	2.779669445	48.87062939	10	4793	6.045	3.095	3.448	5230.15	03:07:41.273	0.464
131021.390	1310	21.390	2.779609685	48.87060617	10	4793	5.083	2.409	3.565	5235.233	03:07:43.383	0.465
131206.573	1312	06.573	2.779042449	48.87063981	25	4793	41.725	0.397	5.039	5276.958	03:09:28.566	0.464
131358.607	1313	58.607	2.779205163	48.8703701	25	4793	32.279	0.288	3.037	5309.237	03:11:20.600	0.462
131407.317	1314	07.317	2.779124581	48.87046062	15	4793	11.671	1.340	6.129	5320.908	03:11:29.310	0.463
131549.533	1315	49.533	2.779157571	48.87073789	15	4793	30.932	0.303	0.021	5351.84	03:13:11.526	0.462
131743.817	1317	43.817	2.776635165	48.86941908	25	4793	235.933	2.064	3.463	5587.773	03:15:05.810	0.477
131748.773	1317	48.773	2.776535417	48.8694959	15	4793	11.243	2.269	6.061	5599.016	03:15:10.766	0.478
131935.167	1319	35.167	2.772269169	48.86995329	15	4793	316.671	2.976	5.262	5915.687	03:16:57.160	0.501
131940.537	1319	40.537	2.772306561	48.87006546	15	4793	12.773	2.379	0.058	5928.46	03:17:02.530	0.501
131945.567	1319	45.567	2.772299851	48.87015545	10	4793	10.021	1.992	6.270	5938.481	03:17:07.560	0.502
132125.720	1321	25.720	2.772040687	48.87042433	15	4793	35.423	0.354	6.116	5973.904	03:18:47.713	0.501
132316.787	1323	16.787	2.772175867	48.87056014	15	4793	18.062	0.163	0.172	5991.966	03:20:38.780	0.498
132505.797	1325	05.797	2.770996782	48.87172692	15	4793	155.889	1.430	6.107	6147.855	03:22:27.790	0.506
132541.700	1325	41.700	2.770956877	48.87274519	5	4793	113.288	3.155	6.276	6261.143	03:23:03.693	0.514
132543.697	1325	43.697	2.770956255	48.87281524	5	4793	7.791	3.901	6.282	6268.934	03:23:05.690	0.514
132545.660	1325	45.660	2.770958867	48.87288425	10	4793	7.678	3.911	0.007	6276.612	03:23:07.653	0.515
132547.693	1325	47.693	2.77097073	48.87295057	5	4793	7.427	3.653	0.032	6284.039	03:23:09.686	0.516
132549.680	1325	49.680	2.770985051	48.87302032	10	4793	7.828	3.940	0.036	6291.867	03:23:11.673	0.516
132551.713	1325	51.713	2.770998979	48.87308939	10	4793	7.749	3.812	0.036	6299.616	03:23:13.706	0.517
132617.697	1326	17.697	2.771589943	48.8737216	5	4793	82.573	3.178	0.165	6382.189	03:23:39.690	0.522
132619.700	1326	19.700	2.771638972	48.8737615	5	4793	5.709	2.850	0.216	6387.898	03:23:41.693	0.523
132621.700	1326	21.700	2.771688002	48.87380141	5	4793	5.710	2.855	0.216	6393.608	03:23:43.693	0.523
132623.743	1326	23.743	2.771737031	48.87384131	10	4793	5.709	2.794	0.216	6399.317	03:23:45.736	0.523
132625.720	1326	25.720	2.77178606	48.87388121	15	4793	5.709	2.888	0.216	6405.026	03:23:47.713	0.524
132627.700	1326	27.700	2.77183509	48.87392112	15	4793	5.710	2.884	0.216	6410.736	03:23:49.693	0.524
132746.250	1327	46.250	2.773462903	48.87479481	25	4793	153.825	1.958	0.322	6564.561	03:25:08.243	0.533
132751.140	1327	51.140	2.773580381	48.87487645	15	4793	12.510	2.558	0.252	6577.071	03:25:13.133	0.534
132936.407	1329	36.407	2.773569234	48.87466065	25	4793	24.015	0.228	3.151	6601.086	03:26:58.400	0.532
133145.617	1331	45.617	2.77355376	48.87487564	25	4793	23.938	0.185	6.270	6625.024	03:29:07.610	0.528
133338.213	1333	38.213	2.773257623	48.87508544	25	4793	31.860	0.283	6.035	6656.884	03:31:00.206	0.526
133340.217	1333	40.217	2.773357983	48.87497998	25	4793	13.843	6.908	2.973	6670.727	03:31:02.210	0.527
133344.073	1333	44.073	2.773467523	48.87490782	15	4793	11.349	2.943	2.876	6682.076	03:31:06.066	0.528
133525.243	1335	25.243	2.774166873	48.87483699	25	4793	51.833	0.512	2.085	6733.909	03:32:47.236	0.527
133714.290	1337	14.290	2.778272057	48.87507684	25	4793	301.908	2.769	1.258	7035.817	03:34:36.283	0.546
133722.003	1337	22.003	2.778270955	48.87498343	10	4793	10.389	1.347	3.144	7046.206	03:34:43.996	0.547
