# Position data for device 246 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095821.040	0958	21.040	2.778186292	48.86822428	10	4760	6.023	0.542	4.926	973.924	00:24:50.753	0.653
095838.097	0958	38.097	2.778166233	48.86817004	5	4760	6.209	0.364	3.205	980.133	00:25:07.810	0.650
095852.103	0958	52.103	2.778251642	48.86817413	10	4760	6.274	0.448	1.300	986.407	00:25:21.816	0.648
095858.127	0958	58.127	2.778335885	48.86819735	10	4760	6.691	1.111	0.560	993.098	00:25:27.840	0.650
095906.430	0959	06.430	2.778421077	48.86820412	10	4760	6.287	0.757	1.140	999.385	00:25:36.143	0.651
095913.147	0959	13.147	2.778500802	48.868162	5	4760	7.488	1.115	2.826	1006.873	00:25:42.860	0.653
095917.117	0959	17.117	2.77853757	48.86810997	5	4760	6.383	1.608	3.020	1013.256	00:25:46.830	0.655
095921.133	0959	21.133	2.778581365	48.86806033	5	4760	6.386	1.590	2.991	1019.642	00:25:50.846	0.657
095927.080	0959	27.080	2.778593258	48.86799899	5	4760	6.878	1.157	3.108	1026.52	00:25:56.793	0.659
095935.120	0959	35.120	2.778558625	48.86794787	5	4760	6.226	0.774	3.258	1032.746	00:26:04.833	0.660
095943.117	0959	43.117	2.778505864	48.86789719	10	4760	6.835	0.855	3.319	1039.581	00:26:12.830	0.661
095952.137	0959	52.137	2.778519374	48.86784172	5	4760	6.248	0.693	3.100	1045.829	00:26:21.850	0.661
100000.117	1000	00.117	2.778527791	48.8677855	10	4760	6.283	0.787	3.116	1052.112	00:26:29.830	0.662
100007.153	1000	07.153	2.778504965	48.86775055	5	4760	4.232	0.601	3.254	1056.344	00:26:36.866	0.662
100013.040	1000	13.040	2.77849543	48.86769677	5	4760	6.022	1.023	3.172	1062.366	00:26:42.753	0.663
100017.150	1000	17.150	2.778515786	48.86763851	5	4760	6.649	1.618	3.082	1069.015	00:26:46.863	0.665
100034.050	1000	34.050	2.778564205	48.86749754	10	4760	16.075	0.951	3.083	1085.09	00:27:03.763	0.668
100040.083	1000	40.083	2.778518383	48.86745098	10	4760	6.171	1.023	3.309	1091.261	00:27:09.796	0.670
100058.150	1000	58.150	2.778435855	48.86746523	10	4760	6.251	0.346	5.500	1097.512	00:27:27.863	0.666
100123.120	1001	23.120	2.778518654	48.86746217	5	4760	6.076	0.243	1.783	1103.588	00:27:52.833	0.660
100133.130	1001	33.130	2.7785318	48.86740656	10	4760	6.259	0.625	3.101	1109.847	00:28:02.843	0.660
100134.100	1001	34.100	2.778540248	48.86739591	10	4760	1.336	1.377	3.006	1111.183	00:28:03.813	0.660
100235.403	1002	35.403	2.778457068	48.86751672	10	4760	14.754	0.241	6.165	1125.937	00:29:05.116	0.645
100247.147	1002	47.147	2.778395048	48.86764383	5	4760	14.849	1.264	6.199	1140.786	00:29:16.860	0.649
100253.057	1002	53.057	2.778378898	48.86771694	5	4760	8.217	1.390	6.245	1149.003	00:29:22.770	0.652
100259.297	1002	59.297	2.778384169	48.86777269	5	4760	6.212	0.996	0.016	1155.215	00:29:29.010	0.653
100304.100	1003	04.100	2.77837772	48.86782797	10	4760	6.166	1.284	6.263	1161.381	00:29:33.813	0.655
100311.067	1003	11.067	2.778378933	48.86788298	10	4760	6.119	0.878	0.004	1167.5	00:29:40.780	0.656
100318.127	1003	18.127	2.778321819	48.86792347	10	4760	6.147	0.871	6.045	1173.647	00:29:47.840	0.656
100326.133	1003	26.133	2.778238222	48.86794051	10	4760	6.411	0.801	5.581	1180.058	00:29:55.846	0.657
100340.080	1003	40.080	2.778172281	48.86797585	5	4760	6.228	0.447	5.972	1186.286	00:30:09.793	0.655
100346.180	1003	46.180	2.7780812	48.86797653	10	4760	6.674	1.094	4.756	1192.96	00:30:15.893	0.657
100347.090	1003	47.090	2.778099943	48.86796272	10	4760	2.060	2.264	2.912	1195.02	00:30:16.803	0.658
100352.097	1003	52.097	2.778022017	48.86794391	10	4760	6.081	1.214	3.762	1201.101	00:30:21.810	0.659
100450.273	1004	50.273	2.777423304	48.86745816	25	4760	69.590	1.196	3.350	1270.691	00:31:19.986	0.676
100510.063	1005	10.063	2.777546352	48.86741332	5	4760	10.303	0.521	2.701	1280.994	00:31:39.776	0.674
100539.137	1005	39.137	2.77746522	48.86739547	5	4760	6.267	0.216	3.805	1287.261	00:32:08.850	0.667
100545.120	1005	45.120	2.777403384	48.86735256	10	4760	6.580	1.100	3.384	1293.841	00:32:14.833	0.669
100548.220	1005	48.220	2.777368814	48.86733169	10	4760	3.436	1.108	3.419	1297.277	00:32:17.933	0.669
100643.437	1006	43.437	2.777186636	48.86715439	15	4760	23.812	0.431	3.316	1321.089	00:33:13.150	0.663
100745.447	1007	45.447	2.777385172	48.86715391	25	4760	14.546	0.235	1.585	1335.635	00:34:15.160	0.650
100748.440	1007	48.440	2.777249678	48.867175	15	4760	10.201	3.408	5.449	1345.836	00:34:18.153	0.654
100847.453	1008	47.453	2.777453364	48.86696543	15	4760	27.676	0.469	2.976	1373.512	00:35:17.166	0.649
100848.417	1008	48.417	2.777422343	48.8670982	15	4760	14.940	15.498	6.243	1388.452	00:35:18.130	0.656
100854.377	1008	54.377	2.777375826	48.86715712	5	4760	7.386	1.239	6.148	1395.838	00:35:24.090	0.657
100955.400	1009	55.400	2.777294559	48.8670591	25	4760	12.422	0.204	3.283	1408.26	00:36:25.113	0.644
101102.460	1011	02.460	2.777006404	48.86740621	15	4760	44.001	0.656	6.141	1452.261	00:37:32.173	0.645
101105.433	1011	05.433	2.777050017	48.86731554	10	4760	10.578	3.558	3.059	1462.839	00:37:35.146	0.649
101205.363	1012	05.363	2.777306461	48.86661663	15	4760	79.970	1.334	3.079	1542.809	00:38:35.076	0.666
101206.420	1012	06.420	2.777280249	48.86672398	25	4760	12.093	11.441	6.241	1554.902	00:38:36.133	0.671
101208.370	1012	08.370	2.777130962	48.86679833	15	4760	13.712	7.032	5.952	1568.614	00:38:38.083	0.677
101210.447	1012	10.447	2.776947695	48.86682558	15	4760	13.765	6.627	5.427	1582.379	00:38:40.160	0.682
101215.433	1012	15.433	2.776909282	48.86687589	15	4760	6.263	1.256	6.153	1588.642	00:38:45.146	0.683
101334.637	1013	34.637	2.776651414	48.86703441	25	4760	25.842	0.326	6.011	1614.484	00:40:04.350	0.671
101338.623	1013	38.623	2.776651414	48.86703441	15	4760	0.000	0.000	0.000	1614.484	00:40:08.336	0.670
101348.653	1013	48.653	2.776736914	48.86710566	15	4760	10.101	1.007	0.203	1624.585	00:40:18.366	0.672
101403.623	1014	03.623	2.776855934	48.86710795	15	4760	8.724	0.583	1.459	1633.309	00:40:33.336	0.671
101425.233	1014	25.233	2.776782001	48.86708259	10	4760	6.107	0.283	3.605	1639.416	00:40:54.946	0.668
101430.153	1014	30.153	2.776698459	48.86711064	10	4760	6.870	1.396	5.811	1646.286	00:40:59.866	0.669
101438.330	1014	38.330	2.776616571	48.86712165	10	4760	6.123	0.749	5.377	1652.409	00:41:08.043	0.670
101650.413	1016	50.413	2.776700868	48.8666081	15	4760	57.449	0.435	3.114	1709.858	00:43:20.126	0.658
101652.367	1016	52.367	2.777170969	48.86709964	15	4760	64.614	33.068	0.163	1774.472	00:43:22.080	0.682
101655.120	1016	55.120	2.777102758	48.86696235	15	4760	16.066	5.836	3.227	1790.538	00:43:24.833	0.687
101657.123	1016	57.123	2.776999011	48.8668624	15	4760	13.467	6.723	3.318	1804.005	00:43:26.836	0.692
101700.147	1017	00.147	2.776891156	48.86680028	15	4760	10.497	3.471	3.431	1814.502	00:43:29.860	0.695
101759.477	1017	59.477	2.776334076	48.86700837	25	4760	46.921	0.791	5.853	1861.423	00:44:29.190	0.697
101901.480	1019	01.480	2.7767237	48.86690336	25	4760	30.843	0.497	2.575	1892.266	00:45:31.193	0.693
101908.447	1019	08.447	2.776589266	48.86688438	15	4760	10.073	1.446	4.023	1902.339	00:45:38.160	0.695
102010.017	1020	10.017	2.776411085	48.86673801	15	4760	20.867	0.339	3.347	1923.206	00:46:39.730	0.687
102013.163	1020	13.163	2.776270838	48.86672774	15	4760	10.339	3.286	4.308	1933.545	00:46:42.876	0.690
102113.460	1021	13.460	2.776913097	48.8668596	15	4760	49.289	0.817	0.696	1982.834	00:47:43.173	0.693
102218.790	1022	18.790	2.777335052	48.86726654	15	4760	54.810	0.839	0.176	2037.644	00:48:48.503	0.696
102225.153	1022	25.153	2.777335225	48.86736086	10	4760	10.490	1.649	0.000	2048.134	00:48:54.866	0.698
102324.393	1023	24.393	2.77798567	48.86683966	25	4760	75.042	1.267	2.931	2123.176	00:49:54.106	0.709
102329.397	1023	29.397	2.778128122	48.86685697	15	4760	10.613	2.121	0.954	2133.789	00:49:59.110	0.711
102430.470	1024	30.470	2.778903291	48.86668151	15	4760	60.054	0.983	2.494	2193.843	00:51:00.183	0.717
102532.760	1025	32.760	2.778790346	48.86674972	15	4760	11.226	0.180	6.007	2205.069	00:52:02.473	0.706
102537.677	1025	37.677	2.778943473	48.86668905	15	4760	13.092	2.663	2.734	2218.161	00:52:07.390	0.709
102539.703	1025	39.703	2.779081869	48.86663598	10	4760	11.733	5.791	2.722	2229.894	00:52:09.416	0.713
102543.183	1025	43.183	2.779129944	48.8665889	5	4760	6.311	1.814	2.969	2236.205	00:52:12.896	0.714
102939.270	1029	39.270	2.779156819	48.86641741	25	4760	19.174	0.081	3.115	2255.379	00:56:08.983	0.669
103040.450	1030	40.450	2.779056386	48.86648403	25	4760	10.443	0.171	6.031	2265.822	00:57:10.163	0.661
103112.237	1031	12.237	2.779085708	48.86647961	10	4760	2.204	0.069	2.293	2268.026	00:57:41.950	0.655
103146.150	1031	46.150	2.779134665	48.86652309	5	4760	6.021	0.178	0.190	2274.047	00:58:15.863	0.650
103212.273	1032	12.273	2.779153786	48.86651437	5	4760	1.704	0.065	2.783	2275.751	00:58:41.986	0.646
103321.527	1033	21.527	2.779346119	48.86638148	25	4760	20.421	0.295	2.899	2296.172	00:59:51.240	0.639
103331.510	1033	31.510	2.779238967	48.8664416	10	4760	10.312	1.033	5.987	2306.484	01:00:01.223	0.640
103332.200	1033	32.200	2.779238967	48.8664416	10	4760	0.000	0.000	0.000	2306.484	01:00:01.913	0.640
103335.267	1033	35.267	2.779064979	48.86646217	10	4760	12.951	4.223	5.317	2319.435	01:00:04.980	0.643
103346.177	1033	46.177	2.778966723	48.86647178	5	4760	7.278	0.667	5.232	2326.713	01:00:15.890	0.643
103405.203	1034	05.203	2.779011387	48.86642543	5	4760	6.106	0.321	2.978	2332.819	01:00:34.916	0.642
103410.180	1034	10.180	2.779109856	48.86643674	5	4760	7.323	1.471	0.979	2340.142	01:00:39.893	0.643
103432.240	1034	32.240	2.779177553	48.86648944	5	4760	7.678	0.348	0.216	2347.82	01:01:01.953	0.641
103540.600	1035	40.600	2.779106587	48.86662098	15	4760	15.526	0.227	6.191	2363.346	01:02:10.313	0.634
103646.543	1036	46.543	2.779149612	48.86668275	15	4760	7.559	0.115	0.119	2370.905	01:03:16.256	0.625
103752.997	1037	52.997	2.778828856	48.86669689	15	4760	23.554	0.354	4.964	2394.459	01:04:22.710	0.620
103754.907	1037	54.907	2.77887033	48.86681352	15	4760	13.323	6.975	0.061	2407.782	01:04:24.620	0.623
103858.183	1038	58.183	2.778325936	48.86706265	25	4760	48.566	0.768	5.924	2456.348	01:05:27.896	0.625
103900.117	1039	00.117	2.778302701	48.86692856	25	4760	15.010	7.761	3.171	2471.358	01:05:29.830	0.629
103907.247	1039	07.247	2.778230296	48.86684785	10	4760	10.427	1.462	3.294	2481.785	01:05:36.960	0.630
104007.417	1040	07.417	2.777880408	48.86674638	25	4760	28.009	0.465	3.675	2509.794	01:06:37.130	0.628
104108.817	1041	08.817	2.777818208	48.86683145	25	4760	10.502	0.171	6.159	2520.296	01:07:38.530	0.621
104152.253	1041	52.253	2.777789042	48.8667874	10	4760	5.345	0.123	3.255	2525.641	01:08:21.966	0.616
104154.220	1041	54.220	2.77779248	48.86678071	10	4760	0.786	0.400	3.054	2526.427	01:08:23.933	0.616
104215.177	1042	15.177	2.777875106	48.86677616	10	4760	6.075	0.290	1.882	2532.502	01:08:44.890	0.614
104310.243	1043	10.243	2.777956745	48.86678276	10	4760	6.026	0.109	1.130	2538.528	01:09:39.956	0.607
104315.247	1043	15.247	2.777956876	48.86678494	15	4760	0.243	0.049	0.010	2538.771	01:09:44.960	0.607
104428.603	1044	28.603	2.778311786	48.86672585	25	4760	26.821	0.366	2.342	2565.592	01:10:58.316	0.602
104432.520	1044	32.520	2.778151936	48.86676805	15	4760	12.617	3.221	5.708	2578.209	01:11:02.233	0.605
104538.907	1045	38.907	2.777634931	48.86680635	25	4760	38.118	0.574	5.120	2616.327	01:12:08.620	0.604
104656.933	1046	56.933	2.77708034	48.8668896	25	4760	41.675	0.534	5.432	2658.002	01:13:26.646	0.603
104702.250	1047	02.250	2.777243207	48.86686332	15	4760	12.286	2.311	2.326	2670.288	01:13:31.963	0.605
104828.463	1048	28.463	2.777624885	48.86687456	25	4760	27.992	0.325	1.401	2698.28	01:14:58.176	0.600
104847.207	1048	47.207	2.777649746	48.86682035	15	4760	6.298	0.336	3.063	2704.578	01:15:16.920	0.599
104850.187	1048	50.187	2.777641129	48.86675782	15	4760	6.983	2.343	3.165	2711.561	01:15:19.900	0.600
104853.337	1048	53.337	2.77762448	48.86668067	15	4760	8.667	2.751	3.179	2720.228	01:15:23.050	0.601
104855.257	1048	55.257	2.777622988	48.86662171	15	4760	6.558	3.416	3.146	2726.786	01:15:24.970	0.603
104857.200	1048	57.200	2.777637546	48.86656712	15	4760	6.164	3.172	3.096	2732.95	01:15:26.913	0.604
104859.267	1048	59.267	2.777658074	48.86651391	15	4760	6.106	2.954	3.076	2739.056	01:15:28.980	0.605
104901.270	1049	01.270	2.777681444	48.86645931	15	4760	6.309	3.150	3.069	2745.365	01:15:30.983	0.606
104902.220	1049	02.220	2.77769305	48.86643347	15	4760	2.997	3.155	3.065	2748.362	01:15:31.933	0.606
104957.617	1049	57.617	2.777858547	48.86695977	25	4760	59.777	1.079	0.054	2808.139	01:16:27.330	0.612
105000.527	1050	00.527	2.777751674	48.86688623	15	4760	11.323	3.891	3.386	2819.462	01:16:30.240	0.614
105110.617	1051	10.617	2.77784686	48.86635621	15	4760	59.359	0.847	3.111	2878.821	01:17:40.330	0.618
105114.470	1051	14.470	2.777949383	48.86627163	25	4760	12.038	3.124	2.937	2890.859	01:17:44.183	0.620
105120.447	1051	20.447	2.777929587	48.86618184	25	4760	10.091	1.688	3.179	2900.95	01:17:50.160	0.621
105227.727	1052	27.727	2.778078407	48.86677234	25	4760	66.573	0.989	0.043	2967.523	01:18:57.440	0.626
105229.717	1052	29.717	2.777893702	48.86676662	15	4760	13.548	6.808	4.533	2981.071	01:18:59.430	0.629
105232.710	1052	32.710	2.77774522	48.86679136	15	4760	11.221	3.749	5.484	2992.292	01:19:02.423	0.631
105336.033	1053	36.033	2.77761099	48.86683122	15	4760	10.788	0.170	5.760	3003.08	01:20:05.746	0.625
105636.987	1056	36.987	2.777662079	48.86672276	25	4760	12.630	0.070	3.061	3015.71	01:23:06.700	0.605
110312.677	1103	12.677	2.777922321	48.86676302	25	4760	19.586	0.049	0.836	3035.296	01:29:42.390	0.564
110546.330	1105	46.330	2.777789248	48.86682506	25	4760	11.944	0.078	5.931	3047.24	01:32:16.043	0.550
110653.907	1106	53.907	2.777379926	48.866788	25	4760	30.272	0.448	4.226	3077.512	01:33:23.620	0.549
110659.853	1106	59.853	2.777490283	48.86685281	15	4760	10.832	1.822	0.284	3088.344	01:33:29.566	0.551
110804.427	1108	04.427	2.777700801	48.86696547	15	4760	19.872	0.308	0.310	3108.216	01:34:34.140	0.548
110922.300	1109	22.300	2.777507851	48.86697976	15	4760	14.226	0.183	5.120	3122.442	01:35:52.013	0.543
111034.320	1110	34.320	2.777456785	48.86708092	15	4760	11.857	0.165	6.197	3134.299	01:37:04.033	0.538
111144.577	1111	44.577	2.777501187	48.86680246	25	4760	31.140	0.443	3.114	3165.439	01:38:14.290	0.537
111151.040	1111	51.040	2.777375902	48.86673427	15	4760	11.907	1.842	3.446	3177.346	01:38:20.753	0.538
111155.017	1111	55.017	2.777291249	48.866652	15	4760	11.054	2.779	3.316	3188.4	01:38:24.730	0.540
111256.303	1112	56.303	2.777502958	48.86685521	25	4760	27.412	0.447	0.177	3215.812	01:39:26.016	0.539
111257.277	1112	57.277	2.777443704	48.86675295	15	4760	12.174	12.499	3.241	3227.986	01:39:26.990	0.541
111410.687	1114	10.687	2.777475804	48.86697427	25	4760	24.727	0.337	0.025	3252.713	01:40:40.400	0.538
111415.130	1114	15.130	2.777445132	48.86688364	15	4760	10.327	2.324	3.200	3263.04	01:40:44.843	0.540
