# Position data for device 178 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130800.747	1308	00.747	2.778054355	48.86712189	15	4796	5.607	5.681	3.790	4676.428	03:35:57.400	0.361
130802.757	1308	02.757	2.778031999	48.86702798	15	4796	10.572	5.260	3.182	4687	03:35:59.410	0.362
130803.757	1308	03.757	2.778006655	48.86699128	15	4796	4.484	4.484	3.259	4691.484	03:36:00.410	0.362
130830.813	1308	30.813	2.778168033	48.86683475	10	4796	21.045	0.778	2.967	4712.529	03:36:27.466	0.363
130856.777	1308	56.777	2.778119985	48.86682531	10	4796	3.674	0.142	3.859	4716.203	03:36:53.430	0.362
130904.783	1309	04.783	2.778066367	48.86680576	10	4796	4.490	0.561	3.581	4720.693	03:37:01.436	0.363
131100.127	1311	00.127	2.778048766	48.86698603	25	4796	20.091	0.174	6.266	4740.784	03:38:56.780	0.361
131302.053	1313	02.053	2.777798091	48.8669515	25	4796	18.763	0.154	4.035	4759.547	03:40:58.706	0.359
131506.363	1315	06.363	2.777781309	48.86796745	25	4796	112.999	0.909	6.280	4872.546	03:43:03.016	0.364
131701.110	1317	01.110	2.777732058	48.86717328	15	4796	88.400	0.770	3.152	4960.946	03:44:57.763	0.368
131851.093	1318	51.093	2.777477567	48.86706184	25	4796	22.389	0.204	3.515	4983.335	03:46:47.746	0.366
131853.053	1318	53.053	2.777355884	48.86711852	25	4796	10.919	5.571	5.930	4994.254	03:46:49.706	0.367
132041.630	1320	41.630	2.777501364	48.86713033	25	4796	10.739	0.099	1.129	5004.993	03:48:38.283	0.365
132048.913	1320	48.913	2.77737413	48.86708805	10	4796	10.441	1.434	3.618	5015.434	03:48:45.566	0.365
132108.847	1321	08.847	2.777269959	48.86702413	10	4796	10.430	0.523	3.414	5025.864	03:49:05.500	0.366
132110.803	1321	10.803	2.777348945	48.866997	10	4796	6.526	3.336	2.679	5032.39	03:49:07.456	0.366
132115.813	1321	15.813	2.777411653	48.8669931	10	4796	4.615	0.921	1.919	5037.005	03:49:12.466	0.366
132256.673	1322	56.673	2.777528044	48.86699816	15	4796	8.546	0.085	1.323	5045.551	03:50:53.326	0.364
132257.667	1322	57.667	2.777530356	48.86699748	10	4796	0.186	0.187	2.614	5045.737	03:50:54.320	0.364
132445.213	1324	45.213	2.777580643	48.86701576	25	4796	4.208	0.039	0.441	5049.945	03:52:41.866	0.362
132645.347	1326	45.347	2.777983651	48.86691573	25	4796	31.554	0.263	2.537	5081.499	03:54:42.000	0.361
132850.670	1328	50.670	2.77783037	48.86688605	25	4796	11.706	0.093	3.866	5093.205	03:56:47.323	0.358
133040.933	1330	40.933	2.777966057	48.86680819	15	4796	13.184	0.120	2.851	5106.389	03:58:37.586	0.357
133239.010	1332	39.010	2.777811619	48.86663583	25	4796	22.260	0.189	3.294	5128.649	04:00:35.663	0.355
133428.897	1334	28.897	2.777696696	48.86678068	15	4796	18.178	0.165	6.148	5146.827	04:02:25.550	0.354
133438.627	1334	38.627	2.777560181	48.86676027	10	4796	10.256	1.054	3.995	5157.083	04:02:35.280	0.354
133623.230	1336	23.230	2.777960094	48.8668821	25	4796	32.282	0.309	0.512	5189.365	04:04:19.883	0.354
133626.637	1336	26.637	2.777829759	48.86683988	15	4796	10.641	3.123	3.628	5200.006	04:04:23.290	0.355
133633.583	1336	33.583	2.777678541	48.86683937	15	4796	11.079	1.595	4.693	5211.085	04:04:30.236	0.355
133832.847	1338	32.847	2.779862077	48.86435055	200	4796	319.711	2.681	2.995	5530.796	04:06:29.500	0.374
134024.110	1340	24.110	2.776931666	48.86632887	25	4796	307.427	2.763	6.035	5838.223	04:08:20.763	0.392
134233.427	1342	33.427	2.774816717	48.86529325	50	4796	193.078	1.493	3.475	6031.301	04:10:30.080	0.401
134424.510	1344	24.510	2.77753197	48.86684419	15	4796	263.309	2.370	0.292	6294.61	04:12:21.163	0.416
134610.090	1346	10.090	2.777435608	48.8667116	25	4796	16.349	0.155	3.265	6310.959	04:14:06.743	0.414
134612.060	1346	12.060	2.77754085	48.86677181	15	4796	10.213	5.184	0.291	6321.172	04:14:08.713	0.415
134757.777	1347	57.777	2.775201086	48.86718821	25	4796	177.573	1.680	5.515	6498.745	04:15:54.430	0.423
134945.790	1349	45.790	2.77423151	48.86812542	15	4796	126.140	1.168	6.106	6624.885	04:17:42.443	0.428
135134.853	1351	34.853	2.772735552	48.86817486	15	4796	109.740	1.006	4.901	6734.625	04:19:31.506	0.432
135330.220	1353	30.220	2.772781125	48.86858189	15	4796	45.392	0.393	0.019	6780.017	04:21:26.873	0.432
135335.550	1353	35.550	2.772713357	48.86870211	15	4796	14.263	2.676	6.186	6794.28	04:21:32.203	0.433
135340.513	1353	40.513	2.772834438	48.8685007	15	4796	24.093	4.855	3.038	6818.373	04:21:37.166	0.434
135522.807	1355	22.807	2.773792005	48.86843025	15	4796	70.592	0.690	1.973	6888.965	04:23:19.460	0.436
135712.797	1357	12.797	2.775631611	48.86728262	25	4796	185.626	1.688	2.873	7074.591	04:25:09.450	0.445
135716.800	1357	16.800	2.775757803	48.86723114	15	4796	10.875	2.717	2.743	7085.466	04:25:13.453	0.445
135721.547	1357	21.547	2.775869793	48.86715031	15	4796	12.171	2.564	2.908	7097.637	04:25:18.200	0.446
135908.950	1359	08.950	2.777965273	48.86652197	25	4796	168.687	1.571	2.624	7266.324	04:27:05.603	0.453
135915.593	1359	15.593	2.778100308	48.86647995	15	4796	10.942	1.647	2.639	7277.266	04:27:12.246	0.454
140058.923	1400	58.923	2.776965186	48.86520029	15	4796	164.841	1.595	3.291	7442.107	04:28:55.576	0.461
140246.923	1402	46.923	2.777902179	48.86649583	15	4796	159.607	1.478	0.123	7601.714	04:30:43.576	0.468
140251.677	1402	51.677	2.777766674	48.86656502	10	4796	12.561	2.642	5.960	7614.275	04:30:48.330	0.469
140253.700	1402	53.700	2.777718458	48.86660353	10	4796	5.552	2.744	6.072	7619.827	04:30:50.353	0.469
140255.637	1402	55.637	2.777668314	48.86664434	10	4796	5.839	3.014	6.076	7625.666	04:30:52.290	0.469
140433.987	1404	33.987	2.778391021	48.86688495	25	4796	59.329	0.603	0.475	7684.995	04:32:30.640	0.470
140620.857	1406	20.857	2.780228995	48.86648298	25	4796	141.891	1.328	2.478	7826.886	04:34:17.510	0.476
140623.890	1406	23.890	2.780083857	48.86654109	15	4796	12.444	4.103	5.879	7839.33	04:34:20.543	0.476
140629.683	1406	29.683	2.779927737	48.86655549	10	4796	11.550	1.994	5.207	7850.88	04:34:26.336	0.477
140810.790	1408	10.790	2.779625522	48.86615387	10	4796	49.855	0.493	3.269	7900.735	04:36:07.443	0.477
140818.667	1408	18.667	2.77948165	48.86616571	10	4796	10.623	1.349	5.162	7911.358	04:36:15.320	0.477
140956.890	1409	56.890	2.779321975	48.86606274	15	4796	16.371	0.167	3.400	7927.729	04:37:53.543	0.475
141142.927	1411	42.927	2.779487681	48.86584939	25	4796	26.654	0.251	3.010	7954.383	04:39:39.580	0.474
141146.813	1411	46.813	2.779391955	48.86592032	10	4796	10.556	2.716	6.057	7964.939	04:39:43.466	0.475
141328.880	1413	28.880	2.779889872	48.86536662	25	4796	71.577	0.701	2.990	8036.516	04:41:25.533	0.476
141338.590	1413	38.590	2.779744531	48.86540175	10	4796	11.343	1.168	5.670	8047.859	04:41:35.243	0.476
141514.797	1415	14.797	2.778832382	48.86558848	25	4796	69.985	0.727	5.590	8117.844	04:43:11.450	0.478
141520.830	1415	20.830	2.779007578	48.86559324	15	4796	12.847	2.129	1.413	8130.691	04:43:17.483	0.478
141521.830	1415	21.830	2.779075132	48.86557929	15	4796	5.187	5.187	2.453	8135.878	04:43:18.483	0.479
141524.860	1415	24.860	2.77922384	48.8655257	10	4796	12.419	4.099	2.701	8148.297	04:43:21.513	0.479
141704.407	1417	04.407	2.779590724	48.8652508	15	4796	40.711	0.409	2.919	8189.008	04:45:01.060	0.479
141852.050	1418	52.050	2.779758369	48.86529484	25	4796	13.224	0.123	0.574	8202.232	04:46:48.703	0.477
