# Position data for device 165 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100834.080	1008	34.080	2.779414477	48.86996818	0	4809	0	0	0	0	00:00:00.000	0
100856.050	1008	56.050	2.779248776	48.87027113	15	4809	35.814	1.630	6.188	35.814	00:00:21.970	1.630
100857.053	1008	57.053	2.779144525	48.87035546	15	4809	12.095	12.059	6.070	47.909	00:00:22.973	2.085
100859.053	1008	59.053	2.779029783	48.87045073	15	4809	13.525	6.763	6.076	61.434	00:00:24.973	2.460
100903.053	1009	03.053	2.778967205	48.87050842	15	4809	7.886	1.972	6.096	69.32	00:00:28.973	2.393
100919.273	1009	19.273	2.778961425	48.87051156	10	4809	0.549	0.034	5.972	69.869	00:00:45.193	1.546
100942.063	1009	42.063	2.778971882	48.87045676	5	4809	6.143	0.270	3.108	76.012	00:01:07.983	1.118
101011.050	1010	11.050	2.778941622	48.87051106	10	4809	6.433	0.222	6.186	82.445	00:01:36.970	0.850
101021.080	1010	21.080	2.778899597	48.87056048	10	4809	6.300	0.628	6.135	88.745	00:01:47.000	0.829
101039.113	1010	39.113	2.778847458	48.87057646	5	4809	4.213	0.234	5.764	92.958	00:02:05.033	0.743
101148.953	1011	48.953	2.778765946	48.87064629	15	4809	9.797	0.140	6.082	102.755	00:03:14.873	0.527
101250.127	1012	50.127	2.778874754	48.87035899	25	4809	32.932	0.538	3.075	135.687	00:04:16.047	0.530
101356.153	1013	56.153	2.778703208	48.87066026	25	4809	35.786	0.542	6.184	171.473	00:05:22.073	0.532
101359.103	1013	59.103	2.778655006	48.87076332	10	4809	11.994	4.066	6.201	183.467	00:05:25.023	0.564
101422.917	1014	22.917	2.778780028	48.87063602	10	4809	16.863	0.708	2.971	200.33	00:05:48.837	0.574
101602.947	1016	02.947	2.778864924	48.87060513	5	4809	7.105	0.071	2.693	207.435	00:07:28.867	0.462
101621.933	1016	21.933	2.778886767	48.87062292	5	4809	2.545	0.134	0.212	209.98	00:07:47.853	0.449
101636.930	1016	36.930	2.77889821	48.87060553	5	4809	2.108	0.141	3.027	212.088	00:08:02.850	0.439
101736.923	1017	36.923	2.778936989	48.87063221	5	4809	4.108	0.068	0.249	216.196	00:09:02.843	0.398
101738.947	1017	38.947	2.77893062	48.87068745	25	4809	6.161	3.044	6.263	222.357	00:09:04.867	0.408
101741.957	1017	41.957	2.778855206	48.87073939	10	4809	7.993	2.655	6.034	230.35	00:09:07.877	0.420
101743.930	1017	43.930	2.778783863	48.87077116	5	4809	6.309	3.198	5.908	236.659	00:09:09.850	0.430
