# Position data for device 245 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103434.827	1034	34.827	2.774968283	48.86947559	15	4811	50.772	0.571	0.415	1091.408	00:25:07.247	0.724
103435.830	1034	35.830	2.775502951	48.86922377	10	4811	48.154	48.010	2.788	1139.562	00:25:08.250	0.756
103441.747	1034	41.747	2.775620989	48.86927066	10	4811	10.099	1.707	0.412	1149.661	00:25:14.167	0.759
103510.860	1035	10.860	2.775950786	48.86946928	5	4811	32.738	1.125	0.281	1182.399	00:25:43.280	0.766
103514.823	1035	14.823	2.775983786	48.86950219	5	4811	4.387	1.107	0.173	1186.786	00:25:47.243	0.767
103518.847	1035	18.847	2.776009329	48.86953548	5	4811	4.149	1.031	0.133	1190.935	00:25:51.267	0.768
103546.847	1035	46.847	2.776048049	48.86980256	5	4811	29.839	1.066	0.025	1220.774	00:26:19.267	0.773
103550.910	1035	50.910	2.776025215	48.86984007	5	4811	4.495	1.106	6.177	1225.269	00:26:23.330	0.774
103554.907	1035	54.907	2.776007391	48.86987949	10	4811	4.575	1.145	6.205	1229.844	00:26:27.327	0.775
103606.850	1036	06.850	2.775978902	48.86998537	5	4811	11.959	1.001	6.236	1241.803	00:26:39.270	0.776
103611.853	1036	11.853	2.775973349	48.87002917	5	4811	4.888	0.977	6.261	1246.691	00:26:44.273	0.777
103616.850	1036	16.850	2.775971009	48.87007055	5	4811	4.605	0.922	6.273	1251.296	00:26:49.270	0.778
103749.127	1037	49.127	2.776561364	48.87061429	15	4811	74.349	0.806	0.188	1325.645	00:28:21.547	0.779
103952.447	1039	52.447	2.776607951	48.87112725	25	4811	57.153	0.463	0.016	1382.798	00:30:24.867	0.758
104138.113	1041	38.113	2.776677559	48.87071823	15	4811	45.776	0.433	3.112	1428.574	00:32:10.533	0.740
104144.817	1041	44.817	2.776670304	48.87061111	10	4811	11.926	1.779	3.153	1440.5	00:32:17.237	0.744
104324.067	1043	24.067	2.776724306	48.87085257	25	4811	27.145	0.274	0.039	1467.645	00:33:56.487	0.721
104327.040	1043	27.040	2.776645606	48.87093266	15	4811	10.611	3.569	6.113	1478.256	00:33:59.460	0.725
104332.937	1043	32.937	2.776599207	48.87096774	10	4811	5.175	0.878	6.055	1483.431	00:34:05.357	0.725
104514.110	1045	14.110	2.776922084	48.87080798	25	4811	29.585	0.292	2.801	1513.016	00:35:46.530	0.705
105929.240	1059	29.240	2.776678952	48.87079731	25	4811	17.852	0.021	4.467	1530.868	00:50:01.660	0.510
105933.253	1059	33.253	2.776661397	48.87083221	15	4811	4.089	1.019	6.195	1534.957	00:50:05.673	0.511
105935.240	1059	35.240	2.776626353	48.87087576	10	4811	5.482	2.759	6.143	1540.439	00:50:07.660	0.512
110114.487	1101	14.487	2.77601711	48.87159209	25	4811	91.320	0.920	6.135	1631.759	00:51:46.907	0.525
110300.583	1103	00.583	2.77403266	48.87158603	25	4811	145.383	1.370	4.694	1777.142	00:53:33.003	0.553
110325.793	1103	25.793	2.774168604	48.87167038	5	4811	13.682	0.543	0.277	1790.824	00:53:58.213	0.553
110328.807	1103	28.807	2.774174094	48.87170848	5	4811	4.256	1.412	0.025	1795.08	00:54:01.227	0.554
110332.820	1103	32.820	2.774189299	48.87174723	5	4811	4.451	1.109	0.069	1799.531	00:54:05.240	0.555
110401.753	1104	01.753	2.7739882	48.87184358	5	4811	18.218	0.630	5.931	1817.749	00:54:34.173	0.555
110406.770	1104	06.770	2.773931958	48.87184176	10	4811	4.125	0.822	4.531	1821.874	00:54:39.190	0.556
110411.887	1104	11.887	2.773865524	48.87184417	5	4811	4.874	0.953	4.915	1826.748	00:54:44.307	0.556
110437.783	1104	37.783	2.773482808	48.87190756	5	4811	28.911	1.116	5.466	1855.659	00:55:10.203	0.561
110440.773	1104	40.773	2.773437997	48.8719152	10	4811	3.391	1.134	5.481	1859.05	00:55:13.193	0.561
110443.803	1104	43.803	2.773397127	48.87192615	10	4811	3.232	1.067	5.701	1862.282	00:55:16.223	0.562
110447.793	1104	47.793	2.773342827	48.87194663	10	4811	4.584	1.149	5.846	1866.866	00:55:20.213	0.562
110450.823	1104	50.823	2.773290241	48.87196105	10	4811	4.173	1.377	5.712	1871.039	00:55:23.243	0.563
110453.807	1104	53.807	2.773235561	48.87197209	10	4811	4.190	1.404	5.565	1875.229	00:55:26.227	0.564
110519.833	1105	19.833	2.772808929	48.8721479	10	4811	36.867	1.417	5.878	1912.096	00:55:52.253	0.570
110522.837	1105	22.837	2.772777865	48.8721777	10	4811	4.020	1.338	6.101	1916.116	00:55:55.257	0.571
110525.890	1105	25.890	2.772740567	48.87220832	10	4811	4.366	1.430	6.071	1920.482	00:55:58.310	0.572
110528.830	1105	28.830	2.772701019	48.87223711	10	4811	4.318	1.469	6.045	1924.8	00:56:01.250	0.573
110555.823	1105	55.823	2.772217909	48.87242997	5	4811	41.385	1.533	5.866	1966.185	00:56:28.243	0.580
110558.847	1105	58.847	2.772182593	48.87245117	5	4811	3.500	1.157	5.997	1969.685	00:56:31.267	0.581
110602.833	1106	02.833	2.772136859	48.87247923	5	4811	4.579	1.149	6.002	1974.264	00:56:35.253	0.581
110606.800	1106	06.800	2.772080536	48.87250121	5	4811	4.796	1.209	5.858	1979.06	00:56:39.220	0.582
110753.237	1107	53.237	2.771594108	48.87224146	15	4811	45.874	0.431	3.461	2024.934	00:58:25.657	0.578
110949.303	1109	49.303	2.771709785	48.87239113	25	4811	18.679	0.161	0.136	2043.613	01:00:21.723	0.564
111146.217	1111	46.217	2.771900472	48.87225638	15	4811	20.488	0.175	2.897	2064.101	01:02:18.637	0.552
111346.080	1113	46.080	2.771699686	48.87244647	25	4811	25.755	0.215	6.098	2089.856	01:04:18.500	0.542
111535.093	1115	35.093	2.771591217	48.87266555	15	4811	25.629	0.235	6.196	2115.485	01:06:07.513	0.533
111723.060	1117	23.060	2.771899086	48.87254572	25	4811	26.197	0.243	2.715	2141.682	01:07:55.480	0.526
111727.843	1117	27.843	2.771819887	48.87245601	15	4811	11.542	2.413	3.296	2153.224	01:08:00.263	0.528
111918.950	1119	18.950	2.771490455	48.87232005	25	4811	28.480	0.256	3.546	2181.704	01:09:51.370	0.521
111924.837	1119	24.837	2.77157409	48.87224755	15	4811	10.127	1.720	2.941	2191.831	01:09:57.257	0.522
111954.843	1119	54.843	2.771687463	48.87226009	10	4811	8.422	0.281	1.011	2200.253	01:10:27.263	0.520
112030.827	1120	30.827	2.771764446	48.87226351	10	4811	5.653	0.157	1.324	2205.906	01:11:03.247	0.517
112055.817	1120	55.817	2.771813349	48.87226494	10	4811	3.586	0.143	1.407	2209.492	01:11:28.237	0.515
112247.157	1122	47.157	2.77155333	48.87260014	15	4811	41.865	0.376	6.147	2251.357	01:13:19.577	0.512
112249.823	1122	49.823	2.771703973	48.8726002	10	4811	11.036	4.140	1.569	2262.393	01:13:22.243	0.514
112433.200	1124	33.200	2.771786852	48.87210103	25	4811	55.848	0.540	3.112	2318.241	01:15:05.620	0.515
112441.150	1124	41.150	2.771963601	48.87214983	10	4811	14.040	1.766	0.569	2332.281	01:15:13.570	0.517
112442.103	1124	42.103	2.772024272	48.87219194	10	4811	6.457	6.775	0.249	2338.738	01:15:14.523	0.518
112443.153	1124	43.153	2.772083957	48.87227108	10	4811	9.828	9.360	0.132	2348.566	01:15:15.573	0.520
112619.447	1126	19.447	2.771824619	48.87261096	15	4811	42.307	0.439	6.149	2390.873	01:16:51.867	0.518
112624.533	1126	24.533	2.771899247	48.87254949	10	4811	8.754	1.721	2.930	2399.627	01:16:56.953	0.520
112628.810	1126	28.810	2.771971146	48.87255989	5	4811	5.393	1.261	0.886	2405.02	01:17:01.230	0.520
112758.227	1127	58.227	2.772866115	48.87216234	15	4811	79.080	0.884	2.763	2484.1	01:18:30.647	0.527
112833.840	1128	33.840	2.773363548	48.87238529	15	4811	44.078	1.238	0.376	2528.178	01:19:06.260	0.533
112837.833	1128	37.833	2.773409065	48.8724061	10	4811	4.059	1.017	0.369	2532.237	01:19:10.253	0.533
112842.830	1128	42.830	2.773458183	48.87243606	10	4811	4.904	0.981	0.282	2537.141	01:19:15.250	0.534
113452.537	1134	52.537	2.772509541	48.87306644	100	4811	98.717	0.267	6.022	2635.858	01:25:24.957	0.514
113455.487	1134	55.487	2.773630207	48.87294261	25	4811	83.245	28.219	2.128	2719.103	01:25:27.907	0.530
113558.283	1135	58.283	2.773773328	48.87267897	15	4811	31.140	0.496	3.046	2750.243	01:26:30.703	0.530
113634.537	1136	34.537	2.773693823	48.87277688	5	4811	12.349	0.341	6.140	2762.592	01:27:06.957	0.529
113707.590	1137	07.590	2.773763634	48.87275724	5	4811	5.561	0.168	2.580	2768.153	01:27:40.010	0.526
113856.880	1138	56.880	2.774235103	48.87300535	25	4811	44.209	0.405	0.325	2812.362	01:29:29.300	0.524
114046.857	1140	46.857	2.774243634	48.87289636	15	4811	12.138	0.110	3.128	2824.5	01:31:19.277	0.515
114056.550	1140	56.550	2.774293824	48.87280528	10	4811	10.776	1.112	3.044	2835.276	01:31:28.970	0.517
114236.757	1142	36.757	2.773710762	48.87258812	25	4811	49.070	0.490	3.585	2884.346	01:33:09.177	0.516
114358.497	1143	58.497	2.774022168	48.87234384	15	4811	35.476	0.434	2.920	2919.822	01:34:30.917	0.515
114433.913	1144	33.913	2.773940169	48.87242879	5	4811	11.196	0.316	6.114	2931.018	01:35:06.333	0.514
114507.980	1145	07.980	2.773947547	48.87241537	5	4811	1.587	0.047	3.045	2932.605	01:35:40.400	0.511
114657.183	1146	57.183	2.773307364	48.87234132	25	4811	47.617	0.436	4.133	2980.222	01:37:29.603	0.509
114706.917	1147	06.917	2.773461489	48.87233797	15	4811	11.297	1.161	1.693	2991.519	01:37:39.337	0.511
114849.157	1148	49.157	2.773788746	48.87236858	25	4811	24.215	0.237	1.084	3015.734	01:39:21.577	0.506
115034.230	1150	34.230	2.77346393	48.87230294	25	4811	24.890	0.237	3.860	3040.624	01:41:06.650	0.501
115042.110	1150	42.110	2.773563833	48.87223006	10	4811	10.921	1.386	2.904	3051.545	01:41:14.530	0.502
115221.293	1152	21.293	2.773917465	48.87265415	15	4811	53.813	0.543	0.147	3105.358	01:42:53.713	0.503
115228.070	1152	28.070	2.773817772	48.87258801	10	4811	10.366	1.530	3.402	3115.724	01:43:00.490	0.504
115407.230	1154	07.230	2.773611384	48.87266002	25	4811	17.110	0.173	5.814	3132.834	01:44:39.650	0.499
115602.260	1156	02.260	2.773293413	48.87225155	25	4811	51.053	0.444	3.278	3183.887	01:46:34.680	0.498
115746.677	1157	46.677	2.773345949	48.87231084	15	4811	7.635	0.073	0.155	3191.522	01:48:19.097	0.491
115822.647	1158	22.647	2.773412111	48.87235203	5	4811	6.669	0.185	0.277	3198.191	01:48:55.067	0.489
115829.667	1158	29.667	2.773465249	48.87236346	10	4811	4.095	0.583	0.688	3202.286	01:49:02.087	0.489
115856.623	1158	56.623	2.773511888	48.87239288	5	4811	4.731	0.176	0.273	3207.017	01:49:29.043	0.488
115902.600	1159	02.600	2.773505419	48.87242865	10	4811	4.006	0.670	6.251	3211.023	01:49:35.020	0.488
120041.903	1200	41.903	2.773106721	48.87269367	25	4811	41.496	0.418	6.023	3252.519	01:51:14.323	0.487
120249.160	1202	49.160	2.773080501	48.87260211	25	4811	10.363	0.081	3.192	3262.882	01:53:21.580	0.480
120257.923	1202	57.923	2.773208718	48.87263815	10	4811	10.213	1.165	0.562	3273.095	01:53:30.343	0.481
120435.277	1204	35.277	2.773088935	48.8724253	15	4811	25.247	0.259	3.241	3298.342	01:55:07.697	0.477
120622.417	1206	22.417	2.773289254	48.87282345	25	4811	46.650	0.435	0.089	3344.992	01:56:54.837	0.477
120624.480	1206	24.480	2.773441713	48.872753	15	4811	13.643	6.613	2.775	3358.635	01:56:56.900	0.479
120625.453	1206	25.453	2.773594136	48.87267645	15	4811	14.042	14.432	2.803	3372.677	01:56:57.873	0.481
120809.213	1208	09.213	2.773843741	48.87312508	25	4811	53.141	0.512	0.098	3425.818	01:58:41.633	0.481
120954.640	1209	54.640	2.773187662	48.8736546	25	4811	76.016	0.721	6.066	3501.834	02:00:27.060	0.485
121033.930	1210	33.930	2.773323253	48.87360479	5	4811	11.373	0.289	2.690	3513.207	02:01:06.350	0.483
121109.950	1211	09.950	2.773423094	48.87358328	5	4811	7.695	0.214	2.451	3520.902	02:01:42.370	0.482
121220.977	1212	20.977	2.773348714	48.87359381	5	4811	5.573	0.078	5.384	3526.475	02:02:53.397	0.478
121406.253	1214	06.253	2.773281817	48.87354764	25	4811	7.098	0.067	3.394	3533.573	02:04:38.673	0.472
121408.190	1214	08.190	2.773146758	48.8735188	25	4811	10.401	5.370	3.836	3543.974	02:04:40.610	0.474
121548.313	1215	48.313	2.773406573	48.87334053	25	4811	27.484	0.275	2.888	3571.458	02:06:20.733	0.471
121553.283	1215	53.283	2.773359932	48.87344553	15	4811	12.168	2.448	6.204	3583.626	02:06:25.703	0.472
121557.003	1215	57.003	2.773285974	48.87352908	10	4811	10.756	2.891	6.127	3594.382	02:06:29.423	0.474
121734.217	1217	34.217	2.772833328	48.87336127	15	4811	38.051	0.391	3.589	3632.433	02:08:06.637	0.473
121738.187	1217	38.187	2.772980915	48.87338764	15	4811	11.203	2.822	0.783	3643.636	02:08:10.607	0.474
121743.190	1217	43.190	2.773104432	48.87344081	10	4811	10.810	2.161	0.392	3654.446	02:08:15.610	0.475
121919.257	1219	19.257	2.773160163	48.87338746	15	4811	7.202	0.075	2.958	3661.648	02:09:51.677	0.470
121927.940	1219	27.940	2.773099498	48.87347577	10	4811	10.780	1.242	6.162	3672.428	02:10:00.360	0.471
122106.290	1221	06.290	2.773088138	48.87360442	15	4811	14.332	0.146	6.267	3686.76	02:11:38.710	0.467
122259.213	1222	59.213	2.772822849	48.87337503	25	4811	32.071	0.284	3.344	3718.831	02:13:31.633	0.464
122314.113	1223	14.113	2.772897287	48.87345217	15	4811	10.166	0.682	0.170	3728.997	02:13:46.533	0.465
122349.967	1223	49.967	2.773044683	48.87364205	15	4811	23.719	0.662	0.137	3752.716	02:14:22.387	0.465
122426.040	1224	26.040	2.77294667	48.87368815	15	4811	8.823	0.245	5.921	3761.539	02:14:58.460	0.464
122429.977	1224	29.977	2.77294667	48.87368815	15	4811	0.000	0.000	3.142	3761.539	02:15:02.397	0.464
125855.560	1258	55.560	2.773119883	48.8733463	15	4811	40.082	0.019	3.052	3801.621	02:49:27.980	0.374
130042.770	1300	42.770	2.773008415	48.87332896	25	4811	8.391	0.078	3.993	3810.012	02:51:15.190	0.371
130230.303	1302	30.303	2.774028041	48.87371052	25	4811	85.908	0.799	0.444	3895.92	02:53:02.723	0.375
130300.027	1303	00.027	2.774049056	48.87365726	5	4811	6.120	0.206	3.071	3902.04	02:53:32.447	0.375
130416.020	1304	16.020	2.774041364	48.87364166	10	4811	1.824	0.024	3.229	3903.864	02:54:48.440	0.372
130421.023	1304	21.023	2.774046737	48.87363849	10	4811	0.528	0.106	2.849	3904.392	02:54:53.443	0.372
130536.033	1305	36.033	2.774020916	48.87366402	5	4811	3.412	0.045	6.105	3907.804	02:56:08.453	0.370
130721.277	1307	21.277	2.774035313	48.87360255	15	4811	6.917	0.066	3.100	3914.721	02:57:53.697	0.367
130906.353	1309	06.353	2.774048279	48.87378053	15	4811	19.817	0.189	0.013	3934.538	02:59:38.773	0.365
131049.317	1310	49.317	2.773946361	48.87384173	25	4811	10.103	0.098	5.995	3944.641	03:01:21.737	0.363
131233.317	1312	33.317	2.774073668	48.87375969	15	4811	13.047	0.125	2.872	3957.688	03:03:05.737	0.360
131418.343	1314	18.343	2.774266813	48.87378711	15	4811	14.474	0.138	0.898	3972.162	03:04:50.763	0.358
131605.277	1316	05.277	2.774075793	48.87390908	15	4811	19.489	0.182	6.011	3991.651	03:06:37.697	0.356
131752.333	1317	52.333	2.773890597	48.87406545	15	4811	22.057	0.206	6.075	4013.708	03:08:24.753	0.355
131755.467	1317	55.467	2.773981588	48.873994	10	4811	10.372	3.310	2.918	4024.08	03:08:27.887	0.356
131939.333	1319	39.333	2.77410678	48.87405296	15	4811	11.274	0.109	0.362	4035.354	03:10:11.753	0.354
132129.320	1321	29.320	2.774010779	48.87392969	15	4811	15.408	0.140	3.280	4050.762	03:12:01.740	0.352
132314.447	1323	14.447	2.774186749	48.87403905	15	4811	17.723	0.169	0.280	4068.485	03:13:46.867	0.350
132318.390	1323	18.390	2.774045521	48.8740096	10	4811	10.852	2.752	3.849	4079.337	03:13:50.810	0.351
132501.373	1325	01.373	2.774068114	48.87395264	25	4811	6.548	0.064	3.071	4085.885	03:15:33.793	0.348
132648.297	1326	48.297	2.774127485	48.87401274	15	4811	7.975	0.075	0.174	4093.86	03:17:20.717	0.346
132834.373	1328	34.373	2.773875502	48.87400397	15	4811	18.485	0.174	4.520	4112.345	03:19:06.793	0.344
133024.337	1330	24.337	2.773188591	48.87299903	15	4811	122.574	1.115	3.262	4234.919	03:20:56.757	0.351
133028.060	1330	28.060	2.773323171	48.87297979	15	4811	10.089	2.710	2.249	4245.008	03:21:00.480	0.352
133029.063	1330	29.063	2.773389692	48.87309611	15	4811	13.824	13.783	0.101	4258.832	03:21:01.483	0.353
133032.077	1330	32.077	2.773484779	48.8732048	10	4811	13.952	4.629	0.154	4272.784	03:21:04.497	0.354
133209.353	1332	09.353	2.77384164	48.87391993	15	4811	83.722	0.861	0.089	4356.506	03:22:41.773	0.358
133357.643	1333	57.643	2.774007251	48.87395845	25	4811	12.866	0.119	0.654	4369.372	03:24:30.063	0.356
133546.257	1335	46.257	2.773982731	48.87402534	25	4811	7.653	0.070	6.218	4377.025	03:26:18.677	0.354
133922.363	1339	22.363	2.774058905	48.87402847	25	4811	5.591	0.026	1.344	4382.616	03:29:54.783	0.348
134109.393	1341	09.393	2.774052562	48.87399088	15	4811	4.206	0.039	3.172	4386.822	03:31:41.813	0.345
134256.457	1342	56.457	2.773869583	48.87405284	25	4811	15.072	0.141	5.798	4401.894	03:33:28.877	0.344
134446.457	1344	46.457	2.773807274	48.87427054	15	4811	24.639	0.224	6.232	4426.533	03:35:18.877	0.343
134448.420	1344	48.420	2.773968954	48.87417733	15	4811	15.740	8.018	2.841	4442.273	03:35:20.840	0.344
134635.413	1346	35.413	2.774078857	48.87377778	15	4811	45.161	0.422	3.093	4487.434	03:37:07.833	0.344
134835.433	1348	35.433	2.774315064	48.87395327	15	4811	26.084	0.217	0.236	4513.518	03:39:07.853	0.343
134840.070	1348	40.070	2.774172697	48.87391185	15	4811	11.401	2.459	3.691	4524.919	03:39:12.490	0.344
135025.340	1350	25.340	2.77406425	48.87387936	25	4811	8.728	0.083	3.678	4533.647	03:40:57.760	0.342
135027.303	1350	27.303	2.774162754	48.87396602	15	4811	12.040	6.133	0.200	4545.687	03:40:59.723	0.343
135032.110	1350	32.110	2.774243091	48.87404894	15	4811	10.940	2.276	0.171	4556.627	03:41:04.530	0.344
135238.470	1352	38.470	2.774125975	48.87378507	50	4811	30.576	0.242	3.221	4587.203	03:43:10.890	0.343
135433.747	1354	33.747	2.774117322	48.87361504	15	4811	18.921	0.164	3.151	4606.124	03:45:06.167	0.341
135438.697	1354	38.697	2.774248875	48.87358678	15	4811	10.137	2.048	2.450	4616.261	03:45:11.117	0.342
135650.167	1356	50.167	2.775011935	48.87399892	50	4811	72.290	0.550	0.319	4688.551	03:47:22.587	0.344
140106.353	1401	06.353	2.773997979	48.8740686	25	4811	74.682	0.292	5.080	4763.233	03:51:38.773	0.343
140107.317	1401	07.317	2.77393504	48.87415297	15	4811	10.455	10.845	6.151	4773.688	03:51:39.737	0.343
140252.257	1402	52.257	2.774104094	48.8738487	15	4811	36.035	0.343	3.043	4809.723	03:53:24.677	0.343
140437.223	1404	37.223	2.774796867	48.87416117	15	4811	61.509	0.586	0.377	4871.232	03:55:09.643	0.345
140445.923	1404	45.923	2.774779212	48.87419884	5	4811	4.385	0.504	6.200	4875.617	03:55:18.343	0.345
140619.357	1406	19.357	2.774857505	48.87435623	15	4811	18.420	0.197	0.089	4894.037	03:56:51.777	0.344
140621.260	1406	21.260	2.774630032	48.87452498	25	4811	25.098	13.189	6.047	4919.135	03:56:53.680	0.346
140801.470	1408	01.470	2.77453844	48.8741979	25	4811	36.991	0.369	3.192	4956.126	03:58:33.890	0.346
140804.437	1408	04.437	2.774396489	48.87430588	15	4811	15.886	5.354	6.052	4972.012	03:58:36.857	0.347
140932.077	1409	32.077	2.774467005	48.87456293	25	4811	29.052	0.331	0.049	5001.064	04:00:04.497	0.347
140934.003	1409	34.003	2.774513509	48.87445668	15	4811	12.298	6.385	3.063	5013.362	04:00:06.423	0.348
141007.850	1410	07.850	2.77458335	48.8744603	5	4811	5.132	0.152	1.289	5018.494	04:00:40.270	0.348
141042.940	1410	42.940	2.774560787	48.87446808	10	4811	1.866	0.053	5.805	5020.36	04:01:15.360	0.347
