# Position data for device 114 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
131547.727	1315	47.727	2.778591734	48.86722821	15	4934	7.626	3.852	2.315	693.897	01:34:11.940	0.123
131552.727	1315	52.727	2.778668957	48.86720148	10	4934	6.391	1.278	2.681	700.288	01:34:16.940	0.124
131555.693	1315	55.693	2.778776423	48.86719325	10	4934	7.927	2.673	1.990	708.215	01:34:19.906	0.125
131558.723	1315	58.723	2.778858876	48.86718715	10	4934	6.079	2.006	1.978	714.294	01:34:22.936	0.126
131602.727	1316	02.727	2.778951262	48.86717613	10	4934	6.879	1.718	2.178	721.173	01:34:26.940	0.127
131610.677	1316	10.677	2.779016659	48.86714213	10	4934	6.104	0.768	2.823	727.277	01:34:34.890	0.128
131620.933	1316	20.933	2.779108053	48.86713195	5	4934	6.791	0.662	2.147	734.068	01:34:45.146	0.129
131629.713	1316	29.713	2.779172717	48.86709765	5	4934	6.083	0.693	2.829	740.151	01:34:53.926	0.130
131636.713	1316	36.713	2.779197045	48.8670412	10	4934	6.526	0.932	3.068	746.677	01:35:00.926	0.131
131641.747	1316	41.747	2.779251798	48.86701357	5	4934	5.053	1.004	2.814	751.73	01:35:05.960	0.132
131651.720	1316	51.720	2.779300068	48.86696406	10	4934	6.544	0.656	2.976	758.274	01:35:15.933	0.133
131752.950	1317	52.950	2.779273814	48.86702766	15	4934	7.330	0.120	6.212	765.604	01:36:17.163	0.133
131801.780	1318	01.780	2.779386897	48.86697317	15	4934	10.265	1.163	2.800	775.869	01:36:25.993	0.134
131814.740	1318	14.740	2.779365913	48.86699539	5	4934	2.910	0.225	6.123	778.779	01:36:38.953	0.134
131901.697	1319	01.697	2.779439614	48.86702092	5	4934	6.101	0.130	0.460	784.88	01:37:25.910	0.134
131934.693	1319	34.693	2.779430027	48.86701063	10	4934	1.343	0.041	3.300	786.223	01:37:58.906	0.134
132056.957	1320	56.957	2.779351257	48.86702745	25	4934	6.067	0.074	5.606	792.29	01:39:21.170	0.133
132155.723	1321	55.723	2.779358685	48.86699606	5	4934	3.533	0.060	3.101	795.823	01:40:19.936	0.132
132252.980	1322	52.980	2.779131712	48.86715611	15	4934	24.360	0.425	6.044	820.183	01:41:17.193	0.135
132259.967	1322	59.967	2.779258882	48.86709536	10	4934	11.509	1.647	2.797	831.692	01:41:24.180	0.137
132402.097	1324	02.097	2.779071487	48.86693911	25	4934	22.147	0.356	3.344	853.839	01:42:26.310	0.139
132412.707	1324	12.707	2.779071487	48.86693911	10	4934	0.000	0.000	0.000	853.839	01:42:36.920	0.139
132413.763	1324	13.763	2.779212009	48.86693424	10	4934	10.310	9.763	1.770	864.149	01:42:37.976	0.140
132431.717	1324	31.717	2.77934608	48.86693666	5	4934	9.827	0.547	1.466	873.976	01:42:55.930	0.142
132452.733	1324	52.733	2.779411862	48.86697061	5	4934	6.123	0.291	0.321	880.099	01:43:16.946	0.142
132513.753	1325	13.753	2.779394298	48.86698565	5	4934	2.110	0.100	6.086	882.209	01:43:37.966	0.142
132619.077	1326	19.077	2.779370061	48.86705215	25	4934	7.606	0.116	6.221	889.815	01:44:43.290	0.142
132830.010	1328	30.010	2.779461542	48.86708752	25	4934	7.772	0.059	0.418	897.587	01:46:54.223	0.140
132939.980	1329	39.980	2.7792649	48.86708745	25	4934	14.407	0.206	4.710	911.994	01:48:04.193	0.141
132949.793	1329	49.793	2.779352121	48.86701779	10	4934	10.043	1.023	2.930	922.037	01:48:14.006	0.142
133046.083	1330	46.083	2.779450297	48.86710848	10	4934	12.389	0.220	0.184	934.426	01:49:10.296	0.143
133118.747	1331	18.747	2.779381348	48.86705478	5	4934	7.822	0.239	3.358	942.248	01:49:42.960	0.143
133141.737	1331	41.737	2.779427908	48.8671014	10	4934	6.207	0.270	0.170	948.455	01:50:05.950	0.144
133200.740	1332	00.740	2.77935863	48.8670704	10	4934	6.136	0.323	3.508	954.591	01:50:24.953	0.144
133303.743	1333	03.743	2.779413035	48.86702794	10	4934	6.180	0.098	2.925	960.771	01:51:27.956	0.144
133306.777	1333	06.777	2.779419038	48.86701637	5	4934	1.360	0.448	3.053	962.131	01:51:30.990	0.144
133413.050	1334	13.050	2.779376197	48.86692932	25	4934	10.178	0.154	3.226	972.309	01:52:37.263	0.144
133521.097	1335	21.097	2.779341381	48.86711785	25	4934	21.123	0.310	6.252	993.432	01:53:45.310	0.146
133630.047	1336	30.047	2.7792818	48.86737041	25	4934	28.426	0.412	6.243	1021.858	01:54:54.260	0.148
133632.733	1336	32.733	2.779370693	48.86744316	15	4934	10.387	3.867	0.207	1032.245	01:54:56.946	0.150
133738.070	1337	38.070	2.779581225	48.8671117	25	4934	39.961	0.612	3.033	1072.206	01:56:02.283	0.154
133743.717	1337	43.717	2.779438969	48.86711021	10	4934	10.424	1.846	4.651	1082.63	01:56:07.930	0.155
133843.077	1338	43.077	2.77919246	48.86714897	25	4934	18.568	0.313	5.454	1101.198	01:57:07.290	0.157
133848.980	1338	48.980	2.7793279	48.8671076	10	4934	10.938	1.853	2.630	1112.136	01:57:13.193	0.158
133948.127	1339	48.127	2.779541714	48.86698072	15	4934	21.084	0.356	2.860	1133.22	01:58:12.340	0.160
133954.050	1339	54.050	2.779439583	48.86704851	10	4934	10.622	1.793	6.030	1143.842	01:58:18.263	0.161
134052.060	1340	52.060	2.779572808	48.86706394	25	4934	9.911	0.171	0.977	1153.753	01:59:16.273	0.161
134059.057	1340	59.057	2.779528291	48.86697784	15	4934	10.116	1.446	3.230	1163.869	01:59:23.270	0.162
134158.230	1341	58.230	2.779193746	48.86705905	15	4934	26.122	0.441	5.668	1189.991	02:00:22.443	0.165
134207.767	1342	07.767	2.77933876	48.86703865	10	4934	10.864	1.139	2.258	1200.855	02:00:31.980	0.166
134307.070	1343	07.070	2.77929839	48.86715363	15	4934	13.125	0.221	6.223	1213.98	02:01:31.283	0.166
134421.797	1344	21.797	2.779342702	48.86702916	10	4934	14.219	0.190	3.081	1228.199	02:02:46.010	0.167
134523.017	1345	23.017	2.779449493	48.86695544	10	4934	11.333	0.185	2.898	1239.532	02:03:47.230	0.167
134628.053	1346	28.053	2.779667649	48.86687668	25	4934	18.227	0.280	2.698	1257.759	02:04:52.266	0.168
134632.967	1346	32.967	2.779577925	48.86694476	15	4934	10.027	2.040	6.061	1267.786	02:04:57.180	0.169
134734.990	1347	34.990	2.779400361	48.8672145	10	4934	32.699	0.527	6.171	1300.485	02:05:59.203	0.172
134841.117	1348	41.117	2.779433565	48.86702837	15	4934	20.844	0.315	3.111	1321.329	02:07:05.330	0.173
134849.753	1348	49.753	2.779326433	48.86696714	10	4934	10.392	1.203	3.433	1331.721	02:07:13.966	0.174
134948.160	1349	48.160	2.779188533	48.8671079	25	4934	18.632	0.319	6.117	1350.353	02:08:12.373	0.176
135055.090	1350	55.090	2.779392873	48.86709725	15	4934	15.018	0.224	1.866	1365.371	02:09:19.303	0.176
135200.343	1352	00.343	2.779288923	48.86703589	15	4934	10.226	0.157	3.424	1375.597	02:10:24.556	0.176
135313.093	1353	13.093	2.779137568	48.86780096	25	4934	85.809	1.180	6.249	1461.406	02:11:37.306	0.185
135315.757	1353	15.757	2.779151029	48.86769073	15	4934	12.299	4.617	3.121	1473.705	02:11:39.970	0.187
135316.810	1353	16.810	2.779260343	48.86760149	15	4934	12.754	12.112	2.934	1486.459	02:11:41.023	0.188
135317.790	1353	17.790	2.7793437	48.86750536	15	4934	12.313	12.564	2.994	1498.772	02:11:42.003	0.190
135319.737	1353	19.737	2.779393692	48.86741178	15	4934	11.034	5.667	3.050	1509.806	02:11:43.950	0.191
135324.740	1353	24.740	2.779431486	48.86730865	10	4934	11.799	2.358	3.079	1521.605	02:11:48.953	0.192
135328.763	1353	28.763	2.779431861	48.86717376	10	4934	15.002	3.729	3.141	1536.607	02:11:52.976	0.194
135331.777	1353	31.777	2.779402621	48.867063	10	4934	12.503	4.148	3.187	1549.11	02:11:55.990	0.196
135341.733	1353	41.733	2.779331244	48.86697428	5	4934	11.167	1.122	3.279	1560.277	02:12:05.946	0.197
135404.773	1354	04.773	2.7792877	48.86692716	5	4934	6.135	0.266	3.299	1566.412	02:12:28.986	0.197
135405.780	1354	05.780	2.779281313	48.86691996	5	4934	0.927	0.921	3.292	1567.339	02:12:29.993	0.197
135509.103	1355	09.103	2.779122234	48.8665667	15	4934	40.981	0.647	3.218	1608.32	02:13:33.316	0.201
135512.053	1355	12.053	2.779161422	48.86666179	15	4934	10.959	3.715	0.070	1619.279	02:13:36.266	0.202
135519.263	1355	19.263	2.779306939	48.86671849	10	4934	12.387	1.718	0.414	1631.666	02:13:43.476	0.203
135536.793	1355	36.793	2.779410515	48.86665753	10	4934	10.176	0.580	2.859	1641.842	02:14:01.006	0.204
135537.777	1355	37.777	2.779498811	48.86658604	10	4934	10.250	10.417	2.933	1652.092	02:14:01.990	0.205
135548.767	1355	48.767	2.779541521	48.86653701	5	4934	6.287	0.572	2.994	1658.379	02:14:12.980	0.206
135553.780	1355	53.780	2.779557586	48.86648363	10	4934	6.052	1.207	3.090	1664.431	02:14:17.993	0.207
135559.780	1355	59.780	2.779567624	48.86642684	10	4934	6.359	1.060	3.111	1670.79	02:14:23.993	0.207
135603.753	1356	03.753	2.779550871	48.86636624	5	4934	6.851	1.724	3.189	1677.641	02:14:27.966	0.208
135606.770	1356	06.770	2.779529665	48.86631409	5	4934	6.005	1.990	3.211	1683.646	02:14:30.983	0.209
135611.780	1356	11.780	2.779514838	48.86625603	5	4934	6.548	1.307	3.185	1690.194	02:14:35.993	0.209
135619.733	1356	19.733	2.779431992	48.86626611	10	4934	6.173	0.776	5.331	1696.367	02:14:43.946	0.210
135635.723	1356	35.723	2.779325231	48.86624796	5	4934	8.078	0.505	3.929	1704.445	02:14:59.936	0.210
135742.113	1357	42.113	2.779052998	48.86637523	25	4934	24.458	0.368	5.933	1728.903	02:16:06.326	0.212
135853.073	1358	53.073	2.77969568	48.8661981	15	4934	51.043	0.719	2.587	1779.946	02:17:17.286	0.216
135856.810	1358	56.810	2.779696682	48.86630886	15	4934	12.319	3.296	0.002	1792.265	02:17:21.023	0.217
135958.040	1359	58.040	2.779327795	48.86626893	25	4934	27.390	0.447	4.147	1819.655	02:18:22.253	0.219
140129.777	1401	29.777	2.779380653	48.86629239	5	4934	4.670	0.051	0.367	1824.325	02:19:53.990	0.217
140229.737	1402	29.737	2.779360902	48.86633496	10	4934	4.951	0.083	6.204	1829.276	02:20:53.950	0.216
140243.787	1402	43.787	2.779343358	48.86634343	10	4934	1.594	0.113	5.943	1830.87	02:21:08.000	0.216
140258.757	1402	58.757	2.779343326	48.86639759	5	4934	6.024	0.402	6.283	1836.894	02:21:22.970	0.217
140343.793	1403	43.793	2.779345374	48.86636045	5	4934	4.133	0.092	3.132	1841.027	02:22:08.006	0.216
140345.797	1403	45.797	2.779343588	48.86635771	10	4934	0.332	0.166	3.253	1841.359	02:22:10.010	0.216
140424.813	1404	24.813	2.779373206	48.8663065	10	4934	6.095	0.156	3.043	1847.454	02:22:49.026	0.216
140434.777	1404	34.777	2.779441679	48.86627513	10	4934	6.111	0.613	2.785	1853.565	02:22:58.990	0.216
140520.850	1405	20.850	2.779476016	48.86622212	10	4934	6.410	0.139	3.031	1859.975	02:23:45.063	0.216
140526.813	1405	26.813	2.779474999	48.86615908	10	4934	7.012	1.176	3.144	1866.987	02:23:51.026	0.216
140532.803	1405	32.803	2.779478157	48.86609819	10	4934	6.776	1.131	3.133	1873.763	02:23:57.016	0.217
140537.797	1405	37.797	2.779470314	48.8660459	15	4934	5.844	1.170	3.167	1879.607	02:24:02.010	0.217
140646.050	1406	46.050	2.779218063	48.86601392	25	4934	18.821	0.276	4.073	1898.428	02:25:10.263	0.218
142434.313	1424	34.313	2.778178224	48.8659027	25	4934	77.185	0.072	4.152	1975.613	02:42:58.526	0.202
142436.293	1424	36.293	2.778598782	48.8656792	25	4934	39.590	19.995	2.832	2015.203	02:43:00.506	0.206
142438.417	1424	38.417	2.778742254	48.86564662	25	4934	11.119	5.235	2.499	2026.322	02:43:02.630	0.207
142442.487	1424	42.487	2.778885999	48.86560672	10	4934	11.429	2.808	2.592	2037.751	02:43:06.700	0.208
142454.947	1424	54.947	2.778885999	48.86560672	10	4934	0.000	0.000	0.000	2037.751	02:43:19.160	0.208
142500.970	1425	00.970	2.778962397	48.86555938	5	4934	7.685	1.276	2.874	2045.436	02:43:25.183	0.209
142530.150	1425	30.150	2.779038856	48.86551786	10	4934	7.260	0.249	2.838	2052.696	02:43:54.363	0.209
142538.933	1425	38.933	2.779106883	48.86547482	10	4934	6.911	0.787	2.879	2059.607	02:44:03.146	0.209
142546.917	1425	46.917	2.779182939	48.86544392	10	4934	6.547	0.820	2.745	2066.154	02:44:11.130	0.210
142554.933	1425	54.933	2.779225793	48.86545517	10	4934	3.380	0.422	0.575	2069.534	02:44:19.146	0.210
142603.930	1426	03.930	2.779309432	48.86544103	5	4934	6.327	0.703	2.354	2075.861	02:44:28.143	0.210
142705.187	1427	05.187	2.779923928	48.86566008	15	4934	51.192	0.836	0.445	2127.053	02:45:29.400	0.214
142730.910	1427	30.910	2.779689787	48.86558285	10	4934	19.185	0.746	3.618	2146.238	02:45:55.123	0.216
142736.917	1427	36.917	2.779600932	48.86558826	10	4934	6.538	1.088	5.056	2152.776	02:46:01.130	0.216
142745.913	1427	45.913	2.779558095	48.86564012	15	4934	6.566	0.730	6.144	2159.342	02:46:10.126	0.217
142753.950	1427	53.950	2.779485753	48.86567017	10	4934	6.266	0.780	5.894	2165.608	02:46:18.163	0.217
142806.927	1428	06.927	2.779406341	48.86568338	10	4934	6.001	0.462	5.486	2171.609	02:46:31.140	0.217
142830.927	1428	30.927	2.779388276	48.8657162	10	4934	3.883	0.162	6.190	2175.492	02:46:55.140	0.217
142928.373	1429	28.373	2.779332303	48.86638967	15	4934	75.014	1.306	6.269	2250.506	02:47:52.586	0.223
143037.150	1430	37.150	2.779686605	48.86615506	25	4934	36.806	0.535	2.889	2287.312	02:49:01.363	0.226
143045.927	1430	45.927	2.779668264	48.8662241	15	4934	7.795	0.888	6.238	2295.107	02:49:10.140	0.226
143147.180	1431	47.180	2.77879661	48.86695284	15	4934	103.187	1.685	6.081	2398.294	02:50:11.393	0.235
143255.177	1432	55.177	2.778300273	48.86641871	25	4934	69.652	1.024	3.299	2467.946	02:51:19.390	0.240
143257.197	1432	57.197	2.778300359	48.86652195	25	4934	11.482	5.684	0.000	2479.428	02:51:21.410	0.241
143300.150	1433	00.150	2.778321221	48.86662416	10	4934	11.470	3.884	0.035	2490.898	02:51:24.363	0.242
143843.063	1438	43.063	2.777960779	48.86695872	15	4934	45.628	0.133	6.101	2536.526	02:57:07.276	0.239
143904.947	1439	04.947	2.778049303	48.8669203	10	4934	7.767	0.355	2.765	2544.293	02:57:29.160	0.239
143910.977	1439	10.977	2.777961794	48.86690989	10	4934	6.515	1.080	4.106	2550.808	02:57:35.190	0.239
143919.957	1439	19.957	2.777953818	48.86696604	10	4934	6.272	0.698	6.259	2557.08	02:57:44.170	0.240
143929.960	1439	29.960	2.777977872	48.86701988	10	4934	6.242	0.624	0.076	2563.322	02:57:54.173	0.240
143932.007	1439	32.007	2.777977802	48.86702691	15	4934	0.782	0.382	6.281	2564.104	02:57:56.220	0.240
144036.320	1440	36.320	2.777859379	48.86738272	15	4934	40.513	0.630	6.226	2604.617	02:59:00.533	0.243
144046.013	1440	46.013	2.777871874	48.86729139	15	4934	10.199	1.052	3.118	2614.816	02:59:10.226	0.243
144147.933	1441	47.933	2.777731241	48.86700391	25	4934	33.592	0.543	3.225	2648.408	03:00:12.146	0.245
144310.787	1443	10.787	2.777845303	48.86659565	15	4934	46.169	0.557	3.094	2694.577	03:01:35.000	0.247
144316.687	1443	16.687	2.77782903	48.86650449	15	4934	10.209	1.730	3.172	2704.786	03:01:40.900	0.248
144326.580	1443	26.580	2.777992338	48.86651195	15	4934	11.994	1.212	1.310	2716.78	03:01:50.793	0.249
144331.613	1443	31.613	2.778129906	48.86648192	15	4934	10.618	2.110	2.477	2727.398	03:01:55.826	0.250
144336.627	1443	36.627	2.778243335	48.86644763	15	4934	9.144	1.824	2.627	2736.542	03:02:00.840	0.251
144347.560	1443	47.560	2.778311601	48.86639897	15	4934	7.369	0.674	2.906	2743.911	03:02:11.773	0.251
144401.610	1444	01.610	2.77839702	48.86639228	15	4934	6.303	0.449	2.001	2750.214	03:02:25.823	0.251
144409.600	1444	09.600	2.778481975	48.86637899	10	4934	6.398	0.801	2.312	2756.612	03:02:33.813	0.252
144436.960	1444	36.960	2.778467499	48.8664334	10	4934	6.144	0.225	6.238	2762.756	03:03:01.173	0.252
144459.643	1444	59.643	2.77840953	48.86646307	15	4934	5.379	0.237	5.961	2768.135	03:03:23.856	0.252
144935.333	1449	35.333	2.777385801	48.86712297	25	4934	104.940	0.381	6.023	2873.075	03:07:59.546	0.255
144942.883	1449	42.883	2.777493333	48.86704342	15	4934	11.847	1.569	2.914	2884.922	03:08:07.096	0.256
145104.110	1451	04.110	2.777989956	48.86652155	25	4934	68.504	0.843	2.980	2953.426	03:09:28.323	0.260
145218.423	1452	18.423	2.778739655	48.8665118	15	4934	54.939	0.739	1.647	3008.365	03:10:42.636	0.263
145226.897	1452	26.897	2.778657261	48.86643443	15	4934	10.511	1.240	3.322	3018.876	03:10:51.110	0.264
145507.500	1455	07.500	2.778370689	48.86658267	25	4934	26.696	0.166	5.964	3045.572	03:13:31.713	0.262
145629.280	1456	29.280	2.778160556	48.86674933	25	4934	24.096	0.295	6.071	3069.668	03:14:53.493	0.263
145755.567	1457	55.567	2.780004868	48.86774329	25	4934	174.585	2.023	0.309	3244.253	03:16:19.780	0.275
145912.773	1459	12.773	2.778128745	48.86676171	15	4934	175.535	2.274	3.458	3419.788	03:17:36.986	0.288
150220.593	1502	20.593	2.777718727	48.86661074	15	4934	34.415	0.183	3.577	3454.203	03:20:44.806	0.287
151111.493	1511	11.493	2.777843984	48.86683357	25	4934	26.427	0.050	0.096	3480.63	03:29:35.706	0.277
151112.517	1511	12.517	2.777800047	48.86694615	25	4934	12.928	12.625	6.216	3493.558	03:29:36.730	0.278
151128.490	1511	28.490	2.777934973	48.86696503	15	4934	10.106	0.633	0.886	3503.664	03:29:52.703	0.278
151133.770	1511	33.770	2.778073176	48.86694831	15	4934	10.295	1.950	2.185	3513.959	03:29:57.983	0.279
151355.050	1513	55.050	2.778521703	48.86678802	25	4934	37.386	0.265	2.695	3551.345	03:32:19.263	0.279
151516.507	1515	16.507	2.77788434	48.86710288	15	4934	58.369	0.717	5.949	3609.714	03:33:40.720	0.282
151522.287	1515	22.287	2.777979356	48.86703794	15	4934	10.031	1.735	2.896	3619.745	03:33:46.500	0.282
151640.493	1516	40.493	2.77896025	48.86600155	25	4934	135.835	1.737	2.982	3755.58	03:35:04.706	0.291
152148.677	1521	48.677	2.777662421	48.8664669	15	4934	108.262	0.351	5.838	3863.842	03:40:12.890	0.292
152301.643	1523	01.643	2.777587303	48.86654013	15	4934	9.830	0.135	6.109	3873.672	03:41:25.856	0.292
152414.913	1524	14.913	2.775753726	48.86659235	25	4934	134.467	1.835	4.876	4008.139	03:42:39.126	0.300
152523.430	1525	23.430	2.775471741	48.86747389	15	4934	100.197	1.462	6.228	4108.336	03:43:47.643	0.306
152533.437	1525	33.437	2.77536379	48.8675359	10	4934	10.494	1.049	5.992	4118.83	03:43:57.650	0.307
152635.697	1526	35.697	2.77455868	48.86822453	25	4934	96.671	1.553	6.084	4215.501	03:44:59.910	0.312
152748.040	1527	48.040	2.773262205	48.86838103	25	4934	96.568	1.335	5.322	4312.069	03:46:12.253	0.318
152922.217	1529	22.217	2.771679407	48.86822692	25	4934	117.224	1.245	4.198	4429.293	03:47:46.430	0.324
153038.510	1530	38.510	2.772661349	48.86823704	25	4934	71.951	0.943	1.512	4501.244	03:49:02.723	0.328
153147.497	1531	47.497	2.772609347	48.86767508	15	4934	62.616	0.908	3.158	4563.86	03:50:11.710	0.330
153307.523	1533	07.523	2.775162193	48.86796711	25	4934	189.836	2.372	0.986	4753.696	03:51:31.736	0.342
153436.633	1534	36.633	2.774665095	48.86688594	25	4934	125.641	1.410	3.220	4879.337	03:53:00.846	0.349
153443.613	1534	43.613	2.774823024	48.86690616	25	4934	11.788	1.689	0.929	4891.125	03:53:07.826	0.350
153551.920	1535	51.920	2.776979511	48.86651518	15	4934	163.875	2.399	2.386	5055	03:54:16.133	0.360
153707.280	1537	07.280	2.778056185	48.86594016	25	4934	101.553	1.348	2.833	5156.553	03:55:31.493	0.365
153824.687	1538	24.687	2.777409818	48.8657622	25	4934	51.328	0.663	3.695	5207.881	03:56:48.900	0.367
153828.687	1538	28.687	2.777426279	48.86563371	25	4934	14.341	3.585	3.120	5222.222	03:56:52.900	0.367
153831.640	1538	31.640	2.77744763	48.86553682	25	4934	10.889	3.687	3.104	5233.111	03:56:55.853	0.368
153938.947	1539	38.947	2.777805645	48.86555145	15	4934	26.282	0.390	1.335	5259.393	03:58:03.160	0.368
153948.940	1539	48.940	2.777927993	48.86559237	15	4934	10.053	1.006	0.471	5269.446	03:58:13.153	0.369
154056.230	1540	56.230	2.77714176	48.86670273	25	4934	136.267	2.025	6.163	5405.713	03:59:20.443	0.376
154205.663	1542	05.663	2.777142607	48.86713032	25	4934	47.556	0.685	0.000	5453.269	04:00:29.876	0.378
154206.647	1542	06.647	2.777260748	48.86707348	25	4934	10.719	10.893	2.799	5463.988	04:00:30.860	0.379
154209.207	1542	09.207	2.777505697	48.86696652	15	4934	21.531	8.411	2.767	5485.519	04:00:33.420	0.380
154210.217	1542	10.217	2.777629425	48.86691246	15	4934	10.878	10.770	2.768	5496.397	04:00:34.430	0.381
154212.217	1542	12.217	2.77783347	48.86683113	15	4934	17.473	8.736	2.736	5513.87	04:00:36.430	0.382
154215.210	1542	15.210	2.777916583	48.86681473	15	4934	6.357	2.124	2.427	5520.227	04:00:39.423	0.382
154313.547	1543	13.547	2.778728727	48.86679177	15	4934	59.558	1.021	1.735	5579.785	04:01:37.760	0.385
154417.510	1544	17.510	2.778638219	48.86689526	25	4934	13.284	0.208	6.134	5593.069	04:02:41.723	0.384
