# Position data for device 240 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095957.173	0959	57.173	2.778603589	48.87080775	15	5267	12.302	0.168	3.775	141.476	00:10:56.813	0.215
095959.940	0959	59.940	2.778540769	48.87089618	10	5267	10.859	3.924	6.159	152.335	00:10:59.580	0.231
100101.177	1001	01.177	2.778655234	48.87092076	25	5267	8.820	0.144	0.685	161.155	00:12:00.817	0.224
100209.147	1002	09.147	2.779023201	48.87095177	25	5267	27.177	0.400	1.123	188.332	00:13:08.787	0.239
100324.323	1003	24.323	2.778583945	48.87078589	15	5267	37.094	0.493	3.576	225.426	00:14:23.963	0.261
100328.363	1003	28.363	2.778594661	48.87088318	15	5267	10.849	2.685	0.019	236.275	00:14:28.003	0.272
100431.570	1004	31.570	2.778715519	48.87089263	25	5267	8.916	0.141	1.151	245.191	00:15:31.210	0.263
100538.180	1005	38.180	2.778612505	48.8707953	25	5267	13.196	0.198	3.325	258.387	00:16:37.820	0.259
100647.103	1006	47.103	2.778626132	48.87070975	25	5267	9.567	0.139	3.114	267.954	00:17:46.743	0.251
100758.280	1007	58.280	2.778448762	48.87114263	25	5267	49.867	0.701	6.211	317.821	00:18:57.920	0.279
100801.950	1008	01.950	2.778506274	48.87105706	15	5267	10.408	2.836	3.024	328.229	00:19:01.590	0.288
100805.953	1008	05.953	2.778618382	48.87097455	10	5267	12.315	3.076	2.908	340.544	00:19:05.593	0.297
100904.177	1009	04.177	2.778893911	48.87082586	15	5267	26.095	0.448	2.828	366.639	00:20:03.817	0.305
101122.167	1011	22.167	2.778875201	48.8707576	25	5267	7.715	0.056	3.190	374.354	00:22:21.807	0.279
101228.273	1012	28.273	2.778424608	48.87107013	25	5267	47.937	0.725	6.035	422.291	00:23:27.913	0.300
101229.177	1012	29.177	2.778519072	48.87100057	25	5267	10.380	11.482	2.908	432.671	00:23:28.817	0.307
101231.187	1012	31.187	2.778601409	48.8709057	15	5267	12.154	6.047	2.991	444.825	00:23:30.827	0.315
101334.147	1013	34.147	2.778719766	48.87088987	25	5267	8.848	0.141	2.222	453.673	00:24:33.787	0.308
101447.393	1014	47.393	2.778742284	48.87098003	15	5267	10.162	0.139	0.044	463.835	00:25:47.033	0.300
101554.203	1015	54.203	2.778759081	48.87089574	25	5267	9.455	0.142	3.107	473.29	00:26:53.843	0.293
101558.140	1015	58.140	2.778624093	48.87091158	15	5267	10.045	2.551	5.302	483.335	00:26:57.780	0.299
101701.187	1017	01.187	2.778782934	48.87094213	15	5267	12.123	0.192	0.739	495.458	00:28:00.827	0.295
101703.147	1017	03.147	2.778782934	48.87094213	15	5267	0.000	0.000	0.000	495.458	00:28:02.787	0.294
101716.990	1017	16.990	2.77882147	48.87089345	5	5267	6.106	0.441	3.004	501.564	00:28:16.630	0.296
101728.987	1017	28.987	2.778873826	48.87082376	5	5267	8.648	0.721	3.011	510.212	00:28:28.627	0.299
101802.970	1018	02.970	2.778839556	48.8708311	5	5267	2.640	0.078	5.597	512.852	00:29:02.610	0.294
101803.970	1018	03.970	2.77883916	48.87083092	5	5267	0.035	0.035	3.510	512.887	00:29:03.610	0.294
101853.947	1018	53.947	2.778792167	48.87087524	5	5267	6.012	0.120	6.099	518.899	00:29:53.587	0.289
101903.937	1019	03.937	2.778820828	48.87088378	5	5267	2.305	0.231	0.532	521.204	00:30:03.577	0.289
101959.230	1019	59.230	2.778696408	48.87082802	25	5267	11.025	0.199	3.514	532.229	00:30:58.870	0.286
102109.150	1021	09.150	2.77879897	48.87077746	25	5267	9.385	0.134	2.800	541.614	00:32:08.790	0.281
102233.233	1022	33.233	2.779564209	48.87076559	25	5267	56.078	0.667	1.659	597.692	00:33:32.873	0.297
102424.667	1024	24.667	2.779235671	48.87112242	25	5267	46.415	0.417	6.123	644.107	00:35:24.307	0.303
102526.863	1025	26.863	2.779096608	48.87088596	25	5267	28.203	0.453	3.244	672.31	00:36:26.503	0.307
102530.813	1025	30.813	2.779200482	48.87095274	15	5267	10.634	2.692	0.266	682.944	00:36:30.453	0.312
102633.383	1026	33.383	2.778797478	48.87088847	25	5267	30.378	0.486	3.974	713.322	00:37:33.023	0.317
102658.200	1026	58.200	2.778797478	48.87088847	5	5267	0.000	0.000	0.000	713.322	00:37:57.840	0.313
102747.197	1027	47.197	2.778868243	48.87091671	5	5267	6.062	0.124	0.414	719.384	00:38:46.837	0.309
102823.217	1028	23.217	2.778847677	48.87092624	5	5267	1.842	0.051	5.921	721.226	00:39:22.857	0.305
102928.497	1029	28.497	2.778780241	48.87117731	25	5267	28.357	0.434	6.236	749.583	00:40:28.137	0.309
102932.437	1029	32.437	2.778637972	48.87121673	15	5267	11.307	2.870	5.718	760.89	00:40:32.077	0.313
103034.503	1030	34.503	2.778887855	48.87076974	10	5267	52.977	0.854	3.044	813.867	00:41:34.143	0.326
103144.517	1031	44.517	2.778818375	48.87093592	25	5267	19.170	0.274	6.210	833.037	00:42:44.157	0.325
103253.427	1032	53.427	2.779295498	48.87065259	25	5267	47.062	0.683	2.855	880.099	00:43:53.067	0.334
103402.637	1034	02.637	2.779111983	48.87039214	25	5267	31.935	0.461	3.264	912.034	00:45:02.277	0.338
103409.243	1034	09.243	2.779039384	48.87047108	15	5267	10.265	1.554	6.124	922.299	00:45:08.883	0.340
103508.450	1035	08.450	2.778412408	48.8706912	25	5267	52.050	0.879	5.820	974.349	00:46:08.090	0.352
103511.397	1035	11.397	2.778562459	48.87072369	15	5267	11.572	3.927	0.680	985.921	00:46:11.037	0.356
103518.207	1035	18.207	2.778707367	48.87069675	10	5267	11.031	1.620	2.386	996.952	00:46:17.847	0.359
103616.447	1036	16.447	2.778980433	48.87035856	15	5267	42.602	0.731	3.001	1039.554	00:47:16.087	0.367
103729.487	1037	29.487	2.778886705	48.87036322	15	5267	6.886	0.094	4.989	1046.44	00:48:29.127	0.360
103734.463	1037	34.463	2.778964384	48.87024868	15	5267	13.952	2.804	3.024	1060.392	00:48:34.103	0.364
103842.937	1038	42.937	2.779082632	48.87035429	25	5267	14.595	0.213	0.193	1074.987	00:49:42.577	0.360
103956.713	1039	56.713	2.779402519	48.87006912	25	5267	39.435	0.535	2.948	1114.422	00:50:56.353	0.365
104103.813	1041	03.813	2.778477944	48.87094312	25	5267	118.478	1.766	6.100	1232.9	00:52:03.453	0.395
104217.443	1042	17.443	2.778813859	48.8704598	25	5267	59.120	0.803	3.021	1292.02	00:53:17.083	0.404
104333.600	1043	33.600	2.777868132	48.87002786	25	5267	84.311	1.107	3.506	1376.331	00:54:33.240	0.420
104451.733	1044	51.733	2.775642094	48.86874831	25	5267	216.448	2.770	3.434	1592.779	00:55:51.373	0.475
104610.797	1046	10.797	2.772341019	48.86981592	15	5267	269.425	3.408	5.789	1862.204	00:57:10.437	0.543
104724.853	1047	24.853	2.771873978	48.8705232	15	5267	85.782	1.158	6.168	1947.986	00:58:24.493	0.556
104759.820	1047	59.820	2.771785793	48.87057653	10	5267	8.770	0.251	6.001	1956.756	00:58:59.460	0.553
104839.780	1048	39.780	2.771830355	48.87052988	5	5267	6.130	0.153	2.976	1962.886	00:59:39.420	0.548
105019.780	1050	19.780	2.77178925	48.87058084	5	5267	6.418	0.064	6.143	1969.304	01:01:19.420	0.535
105028.817	1050	28.817	2.771727971	48.87062437	5	5267	6.603	0.731	6.042	1975.907	01:01:28.457	0.536
105036.803	1050	36.803	2.771670464	48.87066589	10	5267	6.251	0.783	6.045	1982.158	01:01:36.443	0.536
105042.820	1050	42.820	2.771609878	48.87070297	10	5267	6.059	1.007	6.004	1988.217	01:01:42.460	0.537
105046.820	1050	46.820	2.771565488	48.87073897	10	5267	5.158	1.290	6.070	1993.375	01:01:46.460	0.538
105049.827	1050	49.827	2.771515665	48.87078498	10	5267	6.286	2.090	6.096	1999.661	01:01:49.467	0.539
105052.820	1050	52.820	2.771450291	48.87084494	10	5267	8.210	2.743	6.094	2007.871	01:01:52.460	0.541
105055.817	1050	55.817	2.771382047	48.87091057	10	5267	8.847	2.952	6.103	2016.718	01:01:55.457	0.543
105157.147	1051	57.147	2.77081173	48.87280736	25	5267	215.056	3.507	6.230	2231.774	01:02:56.787	0.591
105200.513	1052	00.513	2.770826472	48.87293752	25	5267	14.516	4.313	0.020	2246.29	01:03:00.153	0.594
105203.563	1052	03.563	2.770738723	48.87320392	25	5267	30.318	9.940	6.225	2276.608	01:03:03.203	0.602
105204.557	1052	04.557	2.770741118	48.87332348	25	5267	13.298	13.378	0.004	2289.906	01:03:04.197	0.605
105205.563	1052	05.563	2.770752153	48.87343222	25	5267	12.121	12.049	0.018	2302.027	01:03:05.203	0.608
105206.533	1052	06.533	2.770765235	48.87352519	25	5267	10.384	10.705	0.025	2312.411	01:03:06.173	0.611
105322.760	1053	22.760	2.772941804	48.87441374	15	5267	187.590	2.461	0.413	2500.001	01:04:22.400	0.647
105327.520	1053	27.520	2.77309912	48.87438842	15	5267	11.863	2.492	2.304	2511.864	01:04:27.160	0.650
105329.543	1053	29.543	2.773224083	48.87446057	15	5267	12.173	6.017	0.300	2524.037	01:04:29.183	0.652
105331.563	1053	31.563	2.773356613	48.87453852	15	5267	13.016	6.444	0.295	2537.053	01:04:31.203	0.655
105427.743	1054	27.743	2.773835089	48.87477527	15	5267	43.840	0.780	0.347	2580.893	01:05:27.383	0.657
105430.710	1054	30.710	2.773833445	48.8746798	15	5267	10.619	3.579	3.145	2591.512	01:05:30.350	0.659
105535.810	1055	35.810	2.773701987	48.87475392	25	5267	12.677	0.195	5.976	2604.189	01:06:35.450	0.652
105541.533	1055	41.533	2.773845965	48.87475735	10	5267	10.554	1.844	1.439	2614.743	01:06:41.173	0.653
105646.873	1056	46.873	2.77363795	48.87486604	15	5267	19.451	0.298	5.953	2634.194	01:07:46.513	0.648
105754.797	1057	54.797	2.773928447	48.87482549	25	5267	21.753	0.320	2.233	2655.947	01:08:54.437	0.642
105904.833	1059	04.833	2.775247672	48.87516397	15	5267	103.714	1.481	0.611	2759.661	01:10:04.473	0.656
110016.747	1100	16.747	2.778031743	48.87508845	25	5267	204.121	2.838	1.722	2963.782	01:11:16.387	0.693
110124.777	1101	24.777	2.779833782	48.87447787	25	5267	148.452	2.182	2.656	3112.234	01:12:24.417	0.716
110128.793	1101	28.793	2.779884386	48.87437728	10	5267	11.786	2.935	3.052	3124.02	01:12:28.433	0.718
110234.827	1102	34.827	2.779579621	48.87505746	15	5267	78.874	1.194	6.203	3202.894	01:13:34.467	0.726
110238.587	1102	38.587	2.779626645	48.87494549	15	5267	12.921	3.436	3.066	3215.815	01:13:38.227	0.728
110241.590	1102	41.590	2.779698168	48.8748582	15	5267	11.032	3.674	2.996	3226.847	01:13:41.230	0.730
110343.840	1103	43.840	2.780855662	48.87435567	15	5267	101.556	1.631	2.751	3328.403	01:14:43.480	0.742
110352.623	1103	52.623	2.780728913	48.87440061	15	5267	10.545	1.201	5.816	3338.948	01:14:52.263	0.743
110353.650	1103	53.650	2.780500411	48.87438062	15	5267	16.886	16.442	4.257	3355.834	01:14:53.290	0.747
110417.577	1104	17.577	2.779899714	48.87435229	10	5267	44.118	1.844	4.454	3399.952	01:15:17.217	0.753
110425.567	1104	25.567	2.779858333	48.87440952	15	5267	7.050	0.882	6.155	3407.002	01:15:25.207	0.753
110427.620	1104	27.620	2.779799421	48.87446095	10	5267	7.165	3.490	6.081	3414.167	01:15:27.260	0.754
110429.597	1104	29.597	2.779747018	48.87450531	10	5267	6.251	3.162	6.075	3420.418	01:15:29.237	0.755
110436.597	1104	36.597	2.7797281	48.87456173	15	5267	6.426	0.918	6.223	3426.844	01:15:36.237	0.755
110519.623	1105	19.623	2.779701186	48.87450426	10	5267	6.689	0.155	3.225	3433.533	01:16:19.263	0.750
110527.547	1105	27.547	2.779703379	48.87445032	5	5267	6.001	0.757	3.134	3439.534	01:16:27.187	0.750
110552.590	1105	52.590	2.779776405	48.87442495	10	5267	6.048	0.242	2.666	3445.582	01:16:52.230	0.747
110611.573	1106	11.573	2.779819821	48.8744237	10	5267	3.184	0.168	1.730	3448.766	01:17:11.213	0.745
110718.853	1107	18.853	2.77988687	48.87448436	25	5267	8.345	0.124	0.195	3457.111	01:18:18.493	0.736
110824.840	1108	24.840	2.779941009	48.87467711	25	5267	21.801	0.330	0.050	3478.912	01:19:24.480	0.730
110929.807	1109	29.807	2.779931985	48.87446082	25	5267	24.065	0.370	3.149	3502.977	01:20:29.447	0.725
111040.837	1110	40.837	2.779669025	48.87444277	15	5267	19.368	0.273	4.346	3522.345	01:21:40.477	0.719
111144.073	1111	44.073	2.779322773	48.87479229	25	5267	46.417	0.734	6.108	3568.762	01:22:43.713	0.719
111153.020	1111	53.020	2.779185205	48.87478949	15	5267	10.082	1.127	4.599	3578.844	01:22:52.660	0.720
111250.407	1112	50.407	2.779253557	48.87484584	25	5267	8.022	0.140	0.214	3586.866	01:23:50.047	0.713
111251.193	1112	51.193	2.778820821	48.8746528	15	5267	38.287	48.711	3.523	3625.153	01:23:50.833	0.721
111356.777	1113	56.777	2.778944065	48.87470712	25	5267	10.863	0.166	0.386	3636.016	01:24:56.417	0.713
111400.737	1114	00.737	2.779023418	48.87462311	15	5267	11.004	2.779	2.974	3647.02	01:25:00.377	0.715
111537.030	1115	37.030	2.778328935	48.87427999	25	5267	63.597	0.660	3.489	3710.617	01:26:36.670	0.714
111632.210	1116	32.210	2.778429498	48.87378378	15	5267	55.677	1.009	3.105	3766.294	01:27:31.850	0.717
111639.177	1116	39.177	2.778353709	48.87370396	15	5267	10.471	1.503	3.309	3776.765	01:27:38.817	0.718
111932.557	1119	32.557	2.777713846	48.87393356	25	5267	53.379	0.308	5.822	3830.144	01:30:32.197	0.705
120201.417	1202	01.417	2.779348136	48.87453207	25	5267	136.983	0.054	0.455	3967.127	02:13:01.057	0.497
120305.883	1203	05.883	2.779112771	48.87444148	25	5267	19.970	0.310	3.577	3987.097	02:14:05.523	0.496
120306.907	1203	06.907	2.779197486	48.87452984	25	5267	11.623	11.351	0.170	3998.72	02:14:06.547	0.497
120313.337	1203	13.337	2.779138301	48.87442067	10	5267	12.893	2.005	3.238	4011.613	02:14:12.977	0.498
120316.300	1203	16.300	2.77911721	48.87432448	10	5267	10.809	3.648	3.181	4022.422	02:14:15.940	0.499
120411.520	1204	11.520	2.77902277	48.87358382	25	5267	82.665	1.497	3.164	4105.087	02:15:11.160	0.506
120414.440	1204	14.440	2.778896411	48.8736748	15	5267	13.714	4.697	6.041	4118.801	02:15:14.080	0.508
120419.443	1204	19.443	2.778852479	48.8737798	15	5267	12.113	2.421	6.209	4130.914	02:15:19.083	0.509
120516.653	1205	16.653	2.778024971	48.87362804	15	5267	62.927	1.100	3.912	4193.841	02:16:16.293	0.513
120522.683	1205	22.683	2.778163583	48.8736479	10	5267	10.392	1.723	0.893	4204.233	02:16:22.323	0.514
120621.473	1206	21.473	2.778120197	48.87339105	15	5267	28.743	0.489	3.172	4232.976	02:17:21.113	0.514
120726.547	1207	26.547	2.7778369	48.87319106	15	5267	30.421	0.467	3.388	4263.397	02:18:26.187	0.513
120831.793	1208	31.793	2.777641323	48.87273677	15	5267	52.518	0.805	3.218	4315.915	02:19:31.433	0.516
120936.847	1209	36.847	2.777823458	48.87214188	15	5267	67.495	1.038	3.088	4383.41	02:20:36.487	0.520
120943.970	1209	43.970	2.777698572	48.8721917	15	5267	10.696	1.502	5.866	4394.106	02:20:43.610	0.520
121046.040	1210	46.040	2.777897051	48.871974	25	5267	28.243	0.455	2.982	4422.349	02:21:45.680	0.520
121156.267	1211	56.267	2.778158523	48.87164521	25	5267	41.281	0.588	3.002	4463.63	02:22:55.907	0.520
121203.223	1212	03.223	2.778256838	48.87157939	15	5267	10.270	1.476	2.885	4473.9	02:23:02.863	0.521
121301.403	1213	01.403	2.778803705	48.87090471	15	5267	85.063	1.462	3.000	4558.963	02:24:01.043	0.528
121308.387	1213	08.387	2.778699749	48.87096647	15	5267	10.256	1.468	5.996	4569.219	02:24:08.027	0.528
121409.863	1214	09.863	2.77838749	48.87077893	25	5267	30.958	0.504	3.425	4600.177	02:25:09.503	0.528
121413.400	1214	13.400	2.778503692	48.8708338	15	5267	10.474	2.961	0.355	4610.651	02:25:13.040	0.529
121515.570	1215	15.570	2.778380802	48.87111261	15	5267	32.289	0.519	6.206	4642.94	02:26:15.210	0.529
122827.600	1228	27.600	2.778371951	48.87161834	25	5267	56.250	0.071	6.280	4699.19	02:39:27.240	0.491
122923.743	1229	23.743	2.778446798	48.87148455	15	5267	15.858	0.282	3.043	4715.048	02:40:23.383	0.490
122931.737	1229	31.737	2.778319934	48.87144584	15	5267	10.243	1.281	3.664	4725.291	02:40:31.377	0.491
123304.430	1233	04.430	2.777553415	48.87173507	25	5267	64.716	0.304	5.846	4790.007	02:44:04.070	0.487
123309.803	1233	09.803	2.77768951	48.87168625	15	5267	11.353	2.113	2.685	4801.36	02:44:09.443	0.487
123405.010	1234	05.010	2.778007709	48.87131295	25	5267	47.615	0.862	2.993	4848.975	02:45:04.650	0.490
123407.937	1234	07.937	2.778029756	48.87140714	15	5267	10.599	3.621	0.041	4859.574	02:45:07.577	0.490
123509.990	1235	09.990	2.777781801	48.87146925	15	5267	19.434	0.313	5.671	4879.008	02:46:09.630	0.489
123616.183	1236	16.183	2.778062133	48.87149707	15	5267	20.769	0.314	1.057	4899.777	02:47:15.823	0.488
123720.943	1237	20.943	2.777780228	48.87163602	25	5267	25.794	0.398	5.940	4925.571	02:48:20.583	0.488
123722.963	1237	22.963	2.777911599	48.87159114	15	5267	10.842	5.367	2.666	4936.413	02:48:22.603	0.489
123728.930	1237	28.930	2.77800828	48.87152857	5	5267	9.929	1.664	2.876	4946.342	02:48:28.570	0.489
123827.283	1238	27.283	2.778010767	48.87140882	15	5267	13.320	0.228	3.138	4959.662	02:49:26.923	0.488
123833.747	1238	33.747	2.77800826	48.87150282	10	5267	10.456	1.618	6.278	4970.118	02:49:33.387	0.489
123939.043	1239	39.043	2.778200684	48.87139439	15	5267	18.551	0.284	2.839	4988.669	02:50:38.683	0.487
124045.003	1240	45.003	2.777646278	48.87168145	15	5267	51.662	0.783	5.955	5040.331	02:51:44.643	0.489
124151.060	1241	51.060	2.777456008	48.8718799	25	5267	26.104	0.395	6.116	5066.435	02:52:50.700	0.489
124258.383	1242	58.383	2.777552921	48.87186532	25	5267	7.283	0.108	2.277	5073.718	02:53:58.023	0.486
124405.343	1244	05.343	2.777371734	48.87196546	25	5267	17.327	0.259	5.974	5091.045	02:55:04.983	0.485
124410.307	1244	10.307	2.777340531	48.87206886	10	5267	11.725	2.362	6.230	5102.77	02:55:09.947	0.486
124415.873	1244	15.873	2.777254753	48.872148	10	5267	10.815	1.943	6.094	5113.585	02:55:15.513	0.486
124512.347	1245	12.347	2.777340673	48.87248002	25	5267	37.459	0.663	0.046	5151.044	02:56:11.987	0.487
124517.293	1245	17.293	2.777245248	48.87255255	15	5267	10.674	2.158	6.054	5161.718	02:56:16.933	0.488
124619.440	1246	19.440	2.777159552	48.87258685	15	5267	7.346	0.118	5.867	5169.064	02:57:19.080	0.486
124725.067	1247	25.067	2.777225459	48.87247175	25	5267	13.682	0.208	3.041	5182.746	02:58:24.707	0.484
124735.787	1247	35.787	2.777225459	48.87247175	10	5267	0.000	0.000	0.000	5182.746	02:58:35.427	0.484
124737.850	1247	37.850	2.777206101	48.8725683	10	5267	10.831	5.250	6.248	5193.577	02:58:37.490	0.485
124743.833	1247	43.833	2.777132227	48.87264272	5	5267	9.889	1.653	6.109	5203.466	02:58:43.473	0.485
124836.823	1248	36.823	2.777104702	48.87262088	5	5267	3.157	0.060	3.361	5206.623	02:59:36.463	0.483
124943.953	1249	43.953	2.777034252	48.87276267	25	5267	16.593	0.247	6.195	5223.216	03:00:43.593	0.482
125049.907	1250	49.907	2.776965054	48.87264081	15	5267	14.470	0.219	3.242	5237.686	03:01:49.547	0.480
125058.867	1250	58.867	2.777097508	48.87260596	10	5267	10.449	1.166	2.549	5248.135	03:01:58.507	0.481
125156.977	1251	56.977	2.777239394	48.87284976	15	5267	29.039	0.500	0.103	5277.174	03:02:56.617	0.481
125159.023	1251	59.023	2.777186573	48.87273622	10	5267	13.207	6.455	3.224	5290.381	03:02:58.663	0.482
125251.877	1252	51.877	2.777316426	48.87271543	15	5267	9.790	0.185	2.306	5300.171	03:03:51.517	0.480
125300.837	1253	00.837	2.777179396	48.87267673	10	5267	10.922	1.219	3.702	5311.093	03:04:00.477	0.481
125307.810	1253	07.810	2.777116176	48.87263189	5	5267	6.806	0.976	3.386	5317.899	03:04:07.450	0.481
125346.837	1253	46.837	2.777086744	48.87261582	10	5267	2.801	0.072	3.455	5320.7	03:04:46.477	0.480
125453	1254	53	2.777157099	48.8726774	15	5267	8.572	0.130	0.200	5329.272	03:05:52.640	0.478
125559.057	1255	59.057	2.777048656	48.87261221	25	5267	10.756	0.163	3.428	5340.028	03:06:58.697	0.476
125707.330	1257	07.330	2.777342039	48.87260576	15	5267	21.505	0.315	1.695	5361.533	03:08:06.970	0.475
125733.327	1257	33.327	2.777187271	48.87262117	5	5267	11.467	0.441	5.225	5373	03:08:32.967	0.475
125807.227	1258	07.227	2.777108065	48.87263748	5	5267	6.079	0.179	5.573	5379.079	03:09:06.867	0.474
125919.270	1259	19.270	2.777075887	48.87265895	5	5267	3.355	0.047	6.024	5382.434	03:10:18.910	0.471
125954.333	1259	54.333	2.777067851	48.87266621	10	5267	0.999	0.028	6.090	5383.433	03:10:53.973	0.470
130054.310	1300	54.310	2.777038825	48.87268879	5	5267	3.291	0.055	6.059	5386.724	03:11:53.950	0.468
130116.257	1301	16.257	2.777044393	48.87266441	5	5267	2.742	0.125	3.101	5389.466	03:12:15.897	0.467
130227.280	1302	27.280	2.777069892	48.87268144	10	5267	2.660	0.037	0.259	5392.126	03:13:26.920	0.465
130437.040	1304	37.040	2.777100979	48.87277672	15	5267	10.839	0.084	0.058	5402.965	03:15:36.680	0.460
130540.060	1305	40.060	2.777071816	48.87267893	25	5267	11.084	0.176	3.194	5414.049	03:16:39.700	0.459
130543.053	1305	43.053	2.776967028	48.87273859	15	5267	10.147	3.390	5.982	5424.196	03:16:42.693	0.460
130645.090	1306	45.090	2.776624569	48.87275304	15	5267	25.140	0.405	4.946	5449.336	03:17:44.730	0.459
130750.223	1307	50.223	2.77631444	48.87297687	15	5267	33.703	0.517	6.042	5483.039	03:18:49.863	0.460
130757.900	1307	57.900	2.776202036	48.87302664	5	5267	9.922	1.292	5.902	5492.961	03:18:57.540	0.460
130903.047	1309	03.047	2.775874107	48.87368019	15	5267	76.554	1.175	6.194	5569.515	03:20:02.687	0.464
131009.213	1310	09.213	2.775652792	48.87339338	15	5267	35.782	0.541	3.278	5605.297	03:21:08.853	0.464
131011.183	1310	11.183	2.775566582	48.87348991	15	5267	12.456	6.323	6.126	5617.753	03:21:10.823	0.465
131114.070	1311	14.070	2.775426012	48.87349986	25	5267	10.357	0.165	5.091	5628.11	03:22:13.710	0.464
131219.250	1312	19.250	2.775399666	48.87384084	15	5267	37.972	0.583	6.269	5666.082	03:23:18.890	0.464
131222.297	1312	22.297	2.775235443	48.87386861	10	5267	12.421	4.076	5.471	5678.503	03:23:21.937	0.465
131324.050	1313	24.050	2.775012728	48.87387162	15	5267	16.319	0.264	4.788	5694.822	03:24:23.690	0.464
131333.853	1313	33.853	2.775115319	48.87387822	5	5267	7.551	0.770	1.225	5702.373	03:24:33.493	0.465
131428.037	1314	28.037	2.774951255	48.87389692	25	5267	12.197	0.225	5.281	5714.57	03:25:27.677	0.464
131432.007	1314	32.007	2.775098733	48.87385564	15	5267	11.739	2.957	2.575	5726.309	03:25:31.647	0.464
131533.137	1315	33.137	2.775023041	48.87399888	15	5267	16.868	0.276	6.189	5743.177	03:26:32.777	0.463
131535.067	1315	35.067	2.77511327	48.87391219	15	5267	11.690	6.057	2.958	5754.867	03:26:34.707	0.464
131638.330	1316	38.330	2.775298174	48.87373863	15	5267	23.582	0.373	2.954	5778.449	03:27:37.970	0.464
131741.477	1317	41.477	2.775477467	48.8740286	25	5267	34.822	0.551	0.110	5813.271	03:28:41.117	0.464
131743.483	1317	43.483	2.775358446	48.87397093	15	5267	10.824	5.396	3.494	5824.095	03:28:43.123	0.465
131747.470	1317	47.470	2.77526066	48.87389663	10	5267	10.936	2.743	3.372	5835.031	03:28:47.110	0.466
131845.133	1318	45.133	2.77519045	48.87374127	25	5267	18.028	0.313	3.222	5853.059	03:29:44.773	0.465
131855.110	1318	55.110	2.775220532	48.87379345	5	5267	6.208	0.622	0.102	5859.267	03:29:54.750	0.465
131959.840	1319	59.840	2.775212063	48.87390045	10	5267	11.917	0.184	6.269	5871.184	03:30:59.480	0.464
132056.147	1320	56.147	2.775287908	48.87375105	15	5267	17.520	0.311	3.051	5888.704	03:31:55.787	0.463
132202.427	1322	02.427	2.775023806	48.87406227	25	5267	39.654	0.598	6.133	5928.358	03:33:02.067	0.464
132205.340	1322	05.340	2.775156549	48.87403321	10	5267	10.247	3.518	2.458	5938.605	03:33:04.980	0.464
132207.860	1322	07.860	2.775245111	48.87395475	10	5267	10.874	4.315	2.943	5949.479	03:33:07.500	0.465
132307.217	1323	07.217	2.775493296	48.87428743	25	5267	41.226	0.695	0.133	5990.705	03:34:06.857	0.466
132309.083	1323	09.083	2.775635679	48.87428303	25	5267	10.442	5.596	1.742	6001.147	03:34:08.723	0.467
132310.087	1323	10.087	2.775472942	48.874237	15	5267	12.974	12.922	3.705	6014.121	03:34:09.727	0.468
132313.103	1323	13.103	2.775378505	48.8741668	10	5267	10.432	3.459	3.377	6024.553	03:34:12.743	0.469
