# Position data for device 197 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113725.960	1137	25.960	2.777936716	48.87484648	5	4898	6.367	1.051	6.074	1017.41	00:22:05.943	0.767
113732.950	1137	32.950	2.777845103	48.87485726	5	4898	6.817	0.975	5.293	1024.227	00:22:12.933	0.768
113738.960	1137	38.960	2.777753366	48.87487433	5	4898	6.983	1.162	5.516	1031.21	00:22:18.943	0.770
113744.903	1137	44.903	2.777661179	48.87488876	5	4898	6.941	1.168	5.430	1038.151	00:22:24.886	0.772
113750.923	1137	50.923	2.777563604	48.87489575	5	4898	7.190	1.194	5.093	1045.341	00:22:30.906	0.774
113753.910	1137	53.910	2.777521766	48.87488938	5	4898	3.146	1.053	4.008	1048.487	00:22:33.893	0.774
113757.947	1137	57.947	2.777454699	48.87488346	5	4898	4.957	1.228	4.255	1053.444	00:22:37.930	0.776
113802.840	1138	02.840	2.777367678	48.87487309	5	4898	6.478	1.324	4.126	1059.922	00:22:42.823	0.778
113807.883	1138	07.883	2.777279595	48.87485044	5	4898	6.927	1.374	3.750	1066.849	00:22:47.866	0.780
113812.890	1138	12.890	2.777193406	48.87481507	5	4898	7.439	1.486	3.553	1074.288	00:22:52.873	0.783
113816.917	1138	16.917	2.777123702	48.87477873	5	4898	6.512	1.617	3.473	1080.8	00:22:56.900	0.785
113820.987	1138	20.987	2.777052159	48.8747427	5	4898	6.597	1.621	3.483	1087.397	00:23:00.970	0.787
113825.943	1138	25.943	2.776978261	48.87470866	10	4898	6.606	1.333	3.512	1094.003	00:23:05.926	0.789
113830.923	1138	30.923	2.776909855	48.87466751	5	4898	6.787	1.363	3.431	1100.79	00:23:10.906	0.791
113835.950	1138	35.950	2.77685286	48.87462487	5	4898	6.318	1.257	3.376	1107.108	00:23:15.933	0.793
113841.897	1138	41.897	2.776779001	48.87458707	5	4898	6.852	1.152	3.478	1113.96	00:23:21.880	0.795
113846.877	1138	46.877	2.776706039	48.87455875	5	4898	6.204	1.246	3.574	1120.164	00:23:26.860	0.796
113851.890	1138	51.890	2.776624536	48.87455299	5	4898	6.005	1.198	4.336	1126.169	00:23:31.873	0.798
113856.890	1138	56.890	2.776541702	48.87454333	5	4898	6.162	1.232	4.135	1132.331	00:23:36.873	0.799
113857.857	1138	57.857	2.776524388	48.8745454	5	4898	1.289	1.333	5.301	1133.62	00:23:37.840	0.800
113903.887	1139	03.887	2.776434433	48.87454094	5	4898	6.608	1.096	4.442	1140.228	00:23:43.870	0.801
114004.137	1140	04.137	2.776046864	48.87477969	15	4898	38.874	0.645	6.000	1179.102	00:24:44.120	0.794
114121.393	1141	21.393	2.77591465	48.87496765	15	4898	23.039	0.298	6.158	1202.141	00:26:01.376	0.770
114122.350	1141	22.350	2.775949104	48.87485842	15	4898	12.408	12.966	3.085	1214.549	00:26:02.333	0.777
114124.963	1141	24.963	2.776049249	48.87476345	15	4898	12.860	4.922	2.955	1227.409	00:26:04.946	0.784
114127.883	1141	27.883	2.776186085	48.87472025	10	4898	11.116	3.807	2.626	1238.525	00:26:07.866	0.790
114444.260	1144	44.260	2.776257064	48.8746404	15	4898	10.291	0.052	2.984	1248.816	00:29:24.243	0.708
114550.180	1145	50.180	2.776387417	48.87456493	25	4898	12.714	0.193	2.842	1261.53	00:30:30.163	0.689
114658.047	1146	58.047	2.776392146	48.87477835	25	4898	23.739	0.350	0.004	1285.269	00:31:38.030	0.677
114704.113	1147	04.113	2.776522467	48.87474588	10	4898	10.207	1.683	2.518	1295.476	00:31:44.096	0.680
114912.193	1149	12.193	2.776362722	48.87480895	15	4898	13.644	0.107	5.857	1309.12	00:33:52.176	0.644
115020.183	1150	20.183	2.776244059	48.87469798	25	4898	15.096	0.222	3.331	1324.216	00:35:00.166	0.631
115029.957	1150	29.957	2.77638792	48.87470598	10	4898	10.576	1.082	1.270	1334.792	00:35:09.940	0.633
115122.243	1151	22.243	2.776301235	48.87506996	15	4898	40.976	0.784	6.240	1375.768	00:36:02.226	0.636
115128.143	1151	28.143	2.7764307	48.87496251	10	4898	15.256	2.586	2.929	1391.024	00:36:08.126	0.642
115238.213	1152	38.213	2.776729276	48.87469256	25	4898	37.146	0.530	2.946	1428.17	00:37:18.196	0.638
115544.550	1155	44.550	2.773795188	48.87629549	25	4898	279.248	1.499	5.964	1707.418	00:40:24.533	0.704
115905.007	1159	05.007	2.776130824	48.87460219	15	4898	254.442	1.269	2.900	1961.86	00:43:44.990	0.747
121801.050	1218	01.050	2.775644687	48.87479431	15	4898	41.531	0.037	5.857	2003.391	01:02:41.033	0.533
121806.093	1218	06.093	2.775663797	48.87472364	15	4898	7.984	1.583	3.093	2011.375	01:02:46.076	0.534
121814.080	1218	14.080	2.775572178	48.87471331	10	4898	6.809	0.853	4.150	2018.184	01:02:54.063	0.535
121819.027	1218	19.027	2.775475805	48.87472598	10	4898	7.199	1.455	5.346	2025.383	01:02:59.010	0.536
121824.017	1218	24.017	2.775453867	48.87466374	5	4898	7.106	1.424	3.205	2032.489	01:03:04.000	0.537
121828.033	1218	28.033	2.775492987	48.8746139	5	4898	6.240	1.554	3.002	2038.729	01:03:08.016	0.538
121833.033	1218	33.033	2.775557542	48.87457363	5	4898	6.513	1.303	2.862	2045.242	01:03:13.016	0.539
121839.027	1218	39.027	2.775628555	48.87453751	5	4898	6.573	1.097	2.803	2051.815	01:03:19.010	0.540
121843.997	1218	43.997	2.775714539	48.87452113	5	4898	6.557	1.319	2.388	2058.372	01:03:23.980	0.541
121849.033	1218	49.033	2.775796275	48.87451832	5	4898	5.996	1.191	1.761	2064.368	01:03:29.016	0.542
121854.033	1218	54.033	2.775876292	48.87453038	5	4898	6.013	1.203	0.871	2070.381	01:03:34.016	0.543
121855.983	1218	55.983	2.775896631	48.87453	5	4898	1.491	0.765	1.675	2071.872	01:03:35.966	0.543
121902.060	1219	02.060	2.775978684	48.87455702	5	4898	6.720	1.106	0.498	2078.592	01:03:42.043	0.544
122001.213	1220	01.213	2.776178158	48.87462367	15	4898	16.385	0.277	0.492	2094.977	01:04:41.196	0.540
122005.243	1220	05.243	2.776115643	48.87470629	10	4898	10.267	2.548	6.148	2105.244	01:04:45.226	0.542
122013.967	1220	13.967	2.776050332	48.87472027	5	4898	5.031	0.577	5.586	2110.275	01:04:53.950	0.542
122019.977	1220	19.977	2.775984399	48.87464669	5	4898	9.503	1.581	3.301	2119.778	01:04:59.960	0.544
122025.997	1220	25.997	2.775966478	48.87459118	5	4898	6.312	1.049	3.199	2126.09	01:05:05.980	0.544
122031.990	1220	31.990	2.776003204	48.8745364	5	4898	6.660	1.111	3.022	2132.75	01:05:11.973	0.545
122036.987	1220	36.987	2.776094982	48.87452526	5	4898	6.837	1.368	2.167	2139.587	01:05:16.970	0.546
122041.953	1220	41.953	2.776177392	48.87452762	5	4898	6.043	1.217	1.412	2145.63	01:05:21.936	0.547
122046.997	1220	46.997	2.77627121	48.87453481	5	4898	6.919	1.372	1.166	2152.549	01:05:26.980	0.548
122051.990	1220	51.990	2.776358314	48.87452776	5	4898	6.429	1.288	1.996	2158.978	01:05:31.973	0.549
122057.003	1220	57.003	2.776436538	48.87450978	5	4898	6.069	1.211	2.480	2165.047	01:05:36.986	0.550
122102.003	1221	02.003	2.776526215	48.87451014	10	4898	6.570	1.314	1.548	2171.617	01:05:41.986	0.551
122107.933	1221	07.933	2.776615337	48.874531	5	4898	6.929	1.168	0.653	2178.546	01:05:47.916	0.552
122112.940	1221	12.940	2.776684951	48.87456925	5	4898	6.641	1.326	0.315	2185.187	01:05:52.923	0.553
122118.933	1221	18.933	2.776738749	48.87461024	5	4898	6.026	1.006	0.231	2191.213	01:05:58.916	0.553
122133.997	1221	33.997	2.776793939	48.87465863	5	4898	6.731	0.447	0.201	2197.944	01:06:13.980	0.553
122139.010	1221	39.010	2.776860104	48.87470516	5	4898	7.090	1.414	0.249	2205.034	01:06:18.993	0.554
122143.990	1221	43.990	2.776934342	48.87473215	5	4898	6.212	1.247	0.458	2211.246	01:06:23.973	0.555
122148.020	1221	48.020	2.777015334	48.87474706	5	4898	6.161	1.529	0.772	2217.407	01:06:28.003	0.556
122153.017	1221	53.017	2.777108565	48.87477008	10	4898	7.294	1.460	0.628	2224.701	01:06:33.000	0.557
122158.023	1221	58.023	2.777190502	48.87479159	10	4898	6.462	1.291	0.599	2231.163	01:06:38.006	0.558
122204.937	1222	04.937	2.777280221	48.87480372	10	4898	6.709	0.970	0.924	2237.872	01:06:44.920	0.559
122210.007	1222	10.007	2.777366624	48.87481497	10	4898	6.452	1.273	0.942	2244.324	01:06:49.990	0.560
122214.973	1222	14.973	2.77744874	48.87482082	10	4898	6.051	1.218	1.192	2250.375	01:06:54.956	0.560
122309.570	1223	09.570	2.778699079	48.87478448	25	4898	91.684	1.679	1.732	2342.059	01:07:49.553	0.576
122310.477	1223	10.477	2.778506347	48.87481875	25	4898	14.624	16.123	5.494	2356.683	01:07:50.460	0.579
122313.480	1223	13.480	2.778604931	48.87488297	15	4898	10.157	3.382	0.269	2366.84	01:07:53.463	0.581
122319.523	1223	19.523	2.778701329	48.87483594	15	4898	8.788	1.454	2.790	2375.628	01:07:59.506	0.582
122414.807	1224	14.807	2.778441995	48.87376459	15	4898	120.659	2.183	3.185	2496.287	01:08:54.790	0.604
122416.763	1224	16.763	2.7784367	48.87370673	15	4898	6.447	3.296	3.158	2502.734	01:08:56.746	0.605
122422.780	1224	22.780	2.778520021	48.8736968	10	4898	6.203	1.031	2.161	2508.937	01:09:02.763	0.606
122520.047	1225	20.047	2.778011193	48.87349579	15	4898	43.466	0.759	3.565	2552.403	01:10:00.030	0.608
122625.243	1226	25.243	2.777429376	48.87312345	15	4898	59.427	0.912	3.412	2611.83	01:11:05.226	0.612
122633.240	1226	33.240	2.777386573	48.87302316	10	4898	11.586	1.449	3.217	2623.416	01:11:13.223	0.614
122659.017	1226	59.017	2.77740939	48.87270413	5	4898	35.521	1.378	3.129	2658.937	01:11:39.000	0.619
122705.040	1227	05.040	2.777413967	48.87264181	5	4898	6.939	1.152	3.129	2665.876	01:11:45.023	0.619
122709.963	1227	09.963	2.777445822	48.87258961	5	4898	6.257	1.271	3.034	2672.133	01:11:49.946	0.620
122715.010	1227	15.010	2.777411367	48.87253548	5	4898	6.528	1.293	3.254	2678.661	01:11:54.993	0.621
122720.003	1227	20.003	2.777413544	48.87247961	5	4898	6.216	1.245	3.135	2684.877	01:11:59.986	0.622
122725.003	1227	25.003	2.777451035	48.87242358	5	4898	6.810	1.362	3.024	2691.687	01:12:04.986	0.622
122730.013	1227	30.013	2.777461469	48.87235996	5	4898	7.117	1.421	3.113	2698.804	01:12:09.996	0.623
122735.027	1227	35.027	2.777443906	48.87230183	5	4898	6.592	1.315	3.195	2705.396	01:12:15.010	0.624
122741.010	1227	41.010	2.777397487	48.87224835	5	4898	6.851	1.145	3.294	2712.247	01:12:20.993	0.625
122746.997	1227	46.997	2.777393054	48.87219309	5	4898	6.155	1.028	3.156	2718.402	01:12:26.980	0.625
122751.970	1227	51.970	2.777467774	48.8721561	5	4898	6.848	1.377	2.799	2725.25	01:12:31.953	0.626
122759	1227	59	2.777518898	48.87212131	5	4898	5.385	0.766	2.888	2730.635	01:12:38.983	0.626
122805.057	1228	05.057	2.777517619	48.87206436	5	4898	6.335	1.046	3.146	2736.97	01:12:45.040	0.627
122905.207	1229	05.207	2.77811091	48.87163369	15	4898	64.679	1.075	2.904	2801.649	01:13:45.190	0.633
123010.280	1230	10.280	2.778266475	48.87156669	15	4898	13.617	0.209	2.754	2815.266	01:14:50.263	0.627
123014.320	1230	14.320	2.778109164	48.87158705	15	4898	11.745	2.907	5.346	2827.011	01:14:54.303	0.629
123017.147	1230	17.147	2.778013903	48.87158538	5	4898	6.981	2.469	4.613	2833.992	01:14:57.130	0.630
123115.303	1231	15.303	2.777952103	48.87149616	25	4898	10.907	0.188	3.263	2844.899	01:15:55.286	0.625
123124.277	1231	24.277	2.778081038	48.87153427	10	4898	10.353	1.154	0.537	2855.252	01:16:04.260	0.626
123334.250	1233	34.250	2.777791224	48.87162335	15	4898	23.430	0.180	5.763	2878.682	01:18:14.233	0.613
123338.987	1233	38.987	2.777923738	48.87157277	10	4898	11.220	2.369	2.710	2889.902	01:18:18.970	0.615
123413.017	1234	13.017	2.77792655	48.87159653	10	4898	2.651	0.078	0.021	2892.553	01:18:53.000	0.611
123440.927	1234	40.927	2.777888893	48.87164764	10	4898	6.318	0.226	6.154	2898.871	01:19:20.910	0.609
123502.930	1235	02.930	2.777813613	48.87166875	10	4898	5.994	0.272	5.722	2904.865	01:19:42.913	0.607
123537.953	1235	37.953	2.777805744	48.87165803	10	4898	1.324	0.038	3.270	2906.189	01:20:17.936	0.603
123602.007	1236	02.007	2.777900711	48.87162905	10	4898	7.668	0.319	2.618	2913.857	01:20:41.990	0.602
123617.973	1236	17.973	2.777960099	48.87159107	10	4898	6.064	0.380	2.873	2919.921	01:20:57.956	0.601
123735.980	1237	35.980	2.778018101	48.87155205	15	4898	6.074	0.078	2.886	2925.995	01:22:15.963	0.593
123801.947	1238	01.947	2.778021928	48.87156822	10	4898	1.820	0.070	0.042	2927.815	01:22:41.930	0.590
132958.773	1329	58.773	2.777953074	48.8718437	15	4898	31.051	0.010	6.239	2958.866	02:14:38.756	0.366
133001.813	1330	01.813	2.777953074	48.8718437	15	4898	0.000	0.000	3.142	2958.866	02:14:41.796	0.366
133011.817	1330	11.817	2.777890632	48.87188009	10	4898	6.108	0.611	5.989	2964.974	02:14:51.800	0.366
133017.863	1330	17.863	2.777803505	48.87188124	10	4898	6.384	1.056	4.787	2971.358	02:14:57.846	0.367
133021.840	1330	21.840	2.777716858	48.871876	10	4898	6.374	1.603	4.382	2977.732	02:15:01.823	0.368
133026.853	1330	26.853	2.777622477	48.87187274	10	4898	6.924	1.381	4.519	2984.656	02:15:06.836	0.368
133032.880	1330	32.880	2.777526125	48.87187421	10	4898	7.061	1.172	4.799	2991.717	02:15:12.863	0.369
133038.107	1330	38.107	2.777443808	48.87190703	10	4898	7.049	1.349	5.867	2998.766	02:15:18.090	0.369
133041.833	1330	41.833	2.777399958	48.87196924	10	4898	7.628	2.047	6.159	3006.394	02:15:21.816	0.370
133045.850	1330	45.850	2.777366047	48.87203242	10	4898	7.453	1.855	6.189	3013.847	02:15:25.833	0.371
133049.860	1330	49.860	2.777350313	48.87209518	10	4898	7.075	1.764	6.239	3020.922	02:15:29.843	0.372
133053.863	1330	53.863	2.777320126	48.87214885	5	4898	6.366	1.590	6.184	3027.288	02:15:33.846	0.372
133101.857	1331	01.857	2.777270736	48.87215053	5	4898	3.623	0.453	4.903	3030.911	02:15:41.840	0.372
133156.220	1331	56.220	2.776469738	48.87235993	25	4898	63.133	1.161	5.688	3094.044	02:16:36.203	0.377
133301.173	1333	01.173	2.776065721	48.87287216	15	4898	64.199	0.988	6.144	3158.243	02:17:41.156	0.382
133309.173	1333	09.173	2.776129491	48.87290764	15	4898	6.115	0.764	0.309	3164.358	02:17:49.156	0.383
133413.493	1334	13.493	2.775796968	48.87335087	25	4898	54.986	0.855	6.151	3219.344	02:18:53.476	0.386
133441.787	1334	41.787	2.775588114	48.87348084	10	4898	21.049	0.744	6.005	3240.393	02:19:21.770	0.388
133447.837	1334	47.837	2.775578454	48.87353545	10	4898	6.115	1.011	6.252	3246.508	02:19:27.820	0.388
133502.857	1335	02.857	2.775518772	48.87357615	5	4898	6.293	0.419	6.028	3252.801	02:19:42.840	0.388
133519.847	1335	19.847	2.775425402	48.87360177	5	4898	7.410	0.436	5.708	3260.211	02:19:59.830	0.388
133524.840	1335	24.840	2.77533964	48.8736253	5	4898	6.806	1.363	5.708	3267.017	02:20:04.823	0.389
133531.870	1335	31.870	2.775261314	48.87365015	5	4898	6.369	0.906	5.772	3273.386	02:20:11.853	0.389
133538.863	1335	38.863	2.775183281	48.87368463	10	4898	6.884	0.984	5.900	3280.27	02:20:18.846	0.390
133545.840	1335	45.840	2.775130569	48.87372872	5	4898	6.242	0.895	6.073	3286.512	02:20:25.823	0.390
133555.847	1335	55.847	2.77506523	48.87376681	5	4898	6.392	0.639	5.987	3292.904	02:20:35.830	0.390
133602.897	1336	02.897	2.775022005	48.87377697	5	4898	3.362	0.477	5.635	3296.266	02:20:42.880	0.390
133708.100	1337	08.100	2.774544601	48.87372749	15	4898	35.404	0.543	4.185	3331.67	02:21:48.083	0.392
133816.153	1338	16.153	2.774416653	48.87366462	15	4898	11.694	0.172	3.489	3343.364	02:22:56.136	0.390
133825.153	1338	25.153	2.774280055	48.87371913	10	4898	11.700	1.300	5.863	3355.064	02:23:05.136	0.391
133921.160	1339	21.160	2.774052011	48.87405498	15	4898	40.918	0.731	6.163	3395.982	02:24:01.143	0.393
133925.113	1339	25.113	2.774108374	48.87397158	15	4898	10.153	2.568	3.022	3406.135	02:24:05.096	0.394
134029.243	1340	29.243	2.774214698	48.87379201	15	4898	21.437	0.334	3.036	3427.572	02:25:09.226	0.394
134038.987	1340	38.987	2.774269727	48.87375184	10	4898	6.018	0.618	2.902	3433.59	02:25:18.970	0.394
134134.133	1341	34.133	2.775090959	48.87385867	15	4898	61.323	1.112	0.941	3494.913	02:26:14.116	0.398
134139.870	1341	39.870	2.775076031	48.87395227	10	4898	10.467	1.824	6.255	3505.38	02:26:19.853	0.399
134239.167	1342	39.167	2.77493626	48.8743931	15	4898	50.086	0.845	6.227	3555.466	02:27:19.150	0.402
134348.343	1343	48.343	2.774991676	48.874605	25	4898	23.914	0.346	0.047	3579.38	02:28:28.326	0.402
134501.157	1345	01.157	2.774851926	48.87445042	10	4898	20.009	0.275	3.302	3599.389	02:29:41.140	0.401
134604.957	1346	04.957	2.77490879	48.87456008	25	4898	12.888	0.202	0.093	3612.277	02:30:44.940	0.399
134622.890	1346	22.890	2.774904624	48.87446898	5	4898	10.137	0.565	3.150	3622.414	02:31:02.873	0.400
134657.847	1346	57.847	2.77498125	48.87444884	10	4898	6.044	0.173	2.544	3628.458	02:31:37.830	0.399
134815.833	1348	15.833	2.774960248	48.87445124	10	4898	1.562	0.020	5.281	3630.02	02:32:55.816	0.396
134912.180	1349	12.180	2.775052724	48.87434006	25	4898	14.099	0.250	2.994	3644.119	02:33:52.163	0.395
134931.877	1349	31.877	2.775020414	48.8744334	10	4898	10.648	0.541	6.221	3654.767	02:34:11.860	0.395
135016.803	1350	16.803	2.775082916	48.87447239	5	4898	6.306	0.140	0.279	3661.073	02:34:56.786	0.394
135027.833	1350	27.833	2.775123402	48.8745193	10	4898	6.001	0.544	0.153	3667.074	02:35:07.816	0.394
135031.827	1350	31.827	2.775123543	48.87449353	10	4898	2.866	0.718	3.141	3669.94	02:35:11.810	0.394
135137.997	1351	37.997	2.774974139	48.87429057	15	4898	25.086	0.379	3.272	3695.026	02:36:17.980	0.394
135139.167	1351	39.167	2.775008584	48.87439114	15	4898	11.466	9.800	0.061	3706.492	02:36:19.150	0.395
135146.847	1351	46.847	2.775105146	48.87445942	10	4898	10.378	1.351	0.248	3716.87	02:36:26.830	0.396
135243.167	1352	43.167	2.775233553	48.87450742	25	4898	10.816	0.192	0.446	3727.686	02:37:23.150	0.395
135347.217	1353	47.217	2.775374843	48.8744178	25	4898	14.369	0.224	2.867	3742.055	02:38:27.200	0.394
135459.117	1354	59.117	2.775344303	48.87449453	15	4898	8.822	0.123	6.212	3750.877	02:39:39.100	0.392
135613.170	1356	13.170	2.775094447	48.87447164	25	4898	18.480	0.250	4.239	3769.357	02:40:53.153	0.390
135643.807	1356	43.807	2.775079078	48.87441851	10	4898	6.015	0.196	3.193	3775.372	02:41:23.790	0.390
135648.850	1356	48.850	2.775118102	48.87436187	10	4898	6.918	1.372	3.019	3782.29	02:41:28.833	0.390
135744.847	1357	44.847	2.775114249	48.87439888	10	4898	4.126	0.074	6.265	3786.416	02:42:24.830	0.389
135751.863	1357	51.863	2.775128557	48.87439898	10	4898	1.048	0.149	1.532	3787.464	02:42:31.846	0.388
135851.923	1358	51.923	2.775198112	48.87440658	5	4898	5.165	0.086	1.022	3792.629	02:43:31.906	0.387
135958.177	1359	58.177	2.775003183	48.87464663	15	4898	30.277	0.457	6.139	3822.906	02:44:38.160	0.387
140000.157	1400	00.157	2.775063262	48.87453744	10	4898	12.917	6.524	3.043	3835.823	02:44:40.140	0.388
140100.227	1401	00.227	2.77529962	48.87413611	15	4898	47.876	0.797	3.037	3883.699	02:45:40.210	0.391
140101.090	1401	01.090	2.77521141	48.8743356	15	4898	23.109	26.778	6.204	3906.808	02:45:41.073	0.393
140204.447	1402	04.447	2.775128277	48.87421728	25	4898	14.500	0.229	3.266	3921.308	02:46:44.430	0.392
140208.430	1402	08.430	2.775014951	48.87428083	15	4898	10.903	2.737	5.975	3932.211	02:46:48.413	0.393
140211.417	1402	11.417	2.775022407	48.87438829	5	4898	11.964	4.005	0.012	3944.175	02:46:51.400	0.394
140309.007	1403	09.007	2.774815269	48.87428329	15	4898	19.148	0.332	3.480	3963.323	02:47:48.990	0.394
