# Position data for device 67 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100505.007	1005	05.007	2.777721756	48.87208307	10	4737	8.051	4.032	4.487	1052.628	00:45:32.157	0.385
100507.007	1005	07.007	2.777639493	48.87207121	10	4737	6.169	3.084	4.027	1058.797	00:45:34.157	0.387
100525	1005	25	2.77765412	48.87213143	10	4737	6.783	0.377	0.043	1065.58	00:45:52.150	0.387
100530.013	1005	30.013	2.777662495	48.87218567	10	4737	6.064	1.210	0.027	1071.644	00:45:57.163	0.389
100536.060	1005	36.060	2.777661923	48.87224082	5	4737	6.134	1.014	6.281	1077.778	00:46:03.210	0.390
100542.017	1005	42.017	2.777709785	48.872288	5	4737	6.311	1.059	0.177	1084.089	00:46:09.167	0.391
100548.117	1005	48.117	2.777761165	48.87233447	10	4737	6.394	1.048	0.193	1090.483	00:46:15.267	0.393
100554.107	1005	54.107	2.777796782	48.87238685	5	4737	6.383	1.066	0.120	1096.866	00:46:21.257	0.394
100600.073	1006	00.073	2.777782372	48.87244201	5	4737	6.225	1.043	6.237	1103.091	00:46:27.223	0.396
100603.027	1006	03.027	2.777755921	48.872452	10	4737	2.234	0.756	5.845	1105.325	00:46:30.177	0.396
100708.200	1007	08.200	2.778127279	48.87278889	15	4737	46.303	0.710	0.193	1151.628	00:47:35.350	0.403
100713.277	1007	13.277	2.778043079	48.87286121	15	4737	10.136	1.996	6.080	1161.764	00:47:40.427	0.406
100717.203	1007	17.203	2.777932299	48.87292182	10	4737	10.550	2.687	5.970	1172.314	00:47:44.353	0.409
100818.370	1008	18.370	2.778480045	48.87338604	15	4737	65.390	1.069	0.207	1237.704	00:48:45.520	0.423
100921.217	1009	21.217	2.779022613	48.87344524	15	4737	40.289	0.641	1.021	1277.993	00:49:48.367	0.428
100949.020	1009	49.020	2.779228661	48.87341087	5	4737	15.571	0.560	2.324	1293.564	00:50:16.170	0.429
100951.050	1009	51.050	2.77931852	48.87339007	5	4737	6.978	3.437	2.487	1300.542	00:50:18.200	0.431
100956.013	1009	56.013	2.77940089	48.87339657	10	4737	6.077	1.224	1.153	1306.619	00:50:23.163	0.432
101004.013	1010	04.013	2.779493262	48.87340327	10	4737	6.808	0.851	1.184	1313.427	00:50:31.163	0.433
101012.023	1010	12.023	2.779579232	48.87341056	10	4737	6.350	0.793	1.126	1319.777	00:50:39.173	0.434
101030.077	1010	30.077	2.779652808	48.87337532	20.912864685058594	4737	6.664	0.369	2.786	1326.441	00:50:57.227	0.434
101034.010	1010	34.010	2.779716154	48.87333272	31.64799690246582	4737	6.632	1.686	2.883	1333.073	00:51:01.160	0.435
101643.977	1016	43.977	2.779427889	48.87350915	25	4737	28.827	0.078	6.000	1361.9	00:57:11.127	0.397
101645.990	1016	45.990	2.779493199	48.87357384	25	4737	8.640	4.292	0.178	1370.54	00:57:13.140	0.399
101647.033	1016	47.033	2.779487774	48.8736759	15	4737	11.358	10.890	6.274	1381.898	00:57:14.183	0.402
101649.553	1016	49.553	2.779495135	48.87374424	15	4737	7.620	3.024	0.019	1389.518	00:57:16.703	0.404
101653.110	1016	53.110	2.779573048	48.87368549	10	4737	8.676	2.439	2.910	1398.194	00:57:20.260	0.406
101656.203	1016	56.203	2.779618683	48.87362555	15	4737	7.458	2.411	3.007	1405.652	00:57:23.353	0.408
101702.150	1017	02.150	2.77970109	48.87360035	10	4737	6.656	1.119	2.614	1412.308	00:57:29.300	0.409
101709.177	1017	09.177	2.779740487	48.87352779	10	4737	8.571	1.220	3.045	1420.879	00:57:36.327	0.411
101716.147	1017	16.147	2.779745267	48.8734675	10	4737	6.715	0.963	3.127	1427.594	00:57:43.297	0.412
101727.177	1017	27.177	2.779731675	48.87341257	10	4737	6.190	0.561	3.186	1433.784	00:57:54.327	0.413
101739.143	1017	39.143	2.779727012	48.87335086	10	4737	6.872	0.574	3.155	1440.656	00:58:06.293	0.413
101750.220	1017	50.220	2.779651506	48.8733296	10	4737	6.016	0.543	3.705	1446.672	00:58:17.370	0.414
101755.253	1017	55.253	2.779554219	48.87334923	10	4737	7.454	1.481	5.561	1454.126	00:58:22.403	0.415
101759.143	1017	59.143	2.779478949	48.87337068	10	4737	6.008	1.544	5.725	1460.134	00:58:26.293	0.416
101804.123	1018	04.123	2.77939297	48.87339679	10	4737	6.936	1.393	5.753	1467.07	00:58:31.273	0.418
101809.127	1018	09.127	2.779302628	48.87342294	10	4737	7.229	1.445	5.732	1474.299	00:58:36.277	0.419
101814.140	1018	14.140	2.779209631	48.87344679	10	4737	7.311	1.458	5.677	1481.61	00:58:41.290	0.421
101819.147	1018	19.147	2.779122288	48.87346219	10	4737	6.624	1.323	5.493	1488.234	00:58:46.297	0.422
101824.107	1018	24.107	2.779036592	48.87347101	10	4737	6.354	1.281	5.237	1494.588	00:58:51.257	0.423
101829.120	1018	29.120	2.778948906	48.87348792	10	4737	6.693	1.335	5.538	1501.281	00:58:56.270	0.425
101834.127	1018	34.127	2.778856328	48.87350098	10	4737	6.936	1.385	5.383	1508.217	00:59:01.277	0.426
101839.370	1018	39.370	2.77875969	48.87351128	10	4737	7.172	1.368	5.252	1515.389	00:59:06.520	0.427
101844.107	1018	44.107	2.778674439	48.87353124	5	4737	6.628	1.399	5.633	1522.017	00:59:11.257	0.429
101851.133	1018	51.133	2.778585261	48.87354375	10	4737	6.679	0.951	5.380	1528.696	00:59:18.283	0.430
101858.153	1018	58.153	2.7785414	48.87348732	5	4737	7.051	1.004	3.279	1535.747	00:59:25.303	0.431
101859.113	1018	59.113	2.778547621	48.87347483	5	4737	1.462	1.523	3.053	1537.209	00:59:26.263	0.431
101906.240	1019	06.240	2.778482514	48.8734414	10	4737	6.048	0.849	3.475	1543.257	00:59:33.390	0.432
102010.343	1020	10.343	2.778688228	48.87391313	15	4737	54.587	0.852	0.078	1597.844	01:00:37.493	0.439
102012.333	1020	12.333	2.778543068	48.87381645	15	4737	15.123	7.599	3.403	1612.967	01:00:39.483	0.443
102018.167	1020	18.167	2.778463196	48.87379652	10	4737	6.257	1.073	3.762	1619.224	01:00:45.317	0.444
102030.197	1020	30.197	2.778534434	48.87383932	10	4737	7.064	0.587	0.288	1626.288	01:00:57.347	0.445
102042.127	1020	42.127	2.778535132	48.87389504	5	4737	6.197	0.519	0.002	1632.485	01:01:09.277	0.445
102050.157	1020	50.157	2.778530695	48.87395724	10	4737	6.925	0.862	6.270	1639.41	01:01:17.307	0.446
102100.117	1021	00.117	2.778594379	48.87400197	10	4737	6.820	0.685	0.249	1646.23	01:01:27.267	0.446
102106.163	1021	06.163	2.778634024	48.87406109	10	4737	7.188	1.189	0.119	1653.418	01:01:33.313	0.448
102108.137	1021	08.137	2.778659813	48.87408505	10	4737	3.267	1.655	0.190	1656.685	01:01:35.287	0.448
102113.147	1021	13.147	2.778716566	48.87414547	10	4737	7.902	1.577	0.166	1664.587	01:01:40.297	0.450
102117.147	1021	17.147	2.778773121	48.87418621	10	4737	6.140	1.535	0.243	1670.727	01:01:44.297	0.451
102216.330	1022	16.330	2.779006761	48.87472948	15	4737	62.799	1.061	0.077	1733.526	01:02:43.480	0.461
102233.157	1022	33.157	2.779006571	48.87479106	10	4737	6.849	0.407	6.283	1740.375	01:03:00.307	0.460
102239.157	1022	39.157	2.77897137	48.87484056	10	4737	6.079	1.013	6.156	1746.454	01:03:06.307	0.461
102245.110	1022	45.110	2.778946459	48.87489835	10	4737	6.681	1.122	6.206	1753.135	01:03:12.260	0.462
102253.120	1022	53.120	2.778868558	48.87491805	14.864686012268066	4737	6.113	0.763	5.666	1759.248	01:03:20.270	0.463
102259.127	1022	59.127	2.778816291	48.87487108	27.772514343261719	4737	6.477	1.078	3.338	1765.725	01:03:26.277	0.464
104441.340	1044	41.340	2.779106871	48.87471593	25	4737	27.402	0.021	2.818	1793.127	01:25:08.490	0.351
104503.160	1045	03.160	2.778966505	48.87474022	5	4737	10.632	0.487	5.481	1803.759	01:25:30.310	0.352
104510.143	1045	10.143	2.778921043	48.87466916	5	4737	8.576	1.228	3.256	1812.335	01:25:37.293	0.353
104517.167	1045	17.167	2.778914665	48.87461362	10	4737	6.195	0.882	3.162	1818.53	01:25:44.317	0.354
104529.167	1045	29.167	2.778895394	48.87455588	10	4737	6.575	0.548	3.201	1825.105	01:25:56.317	0.354
104537.187	1045	37.187	2.778860349	48.87450383	5	4737	6.333	0.790	3.261	1831.438	01:26:04.337	0.355
104543.153	1045	43.153	2.778827949	48.87445101	10	4737	6.336	1.062	3.251	1837.774	01:26:10.303	0.355
104554.167	1045	54.167	2.778780037	48.87440229	15	4737	6.456	0.586	3.316	1844.23	01:26:21.317	0.356
104602.170	1046	02.170	2.778722771	48.87435534	10	4737	6.698	0.837	3.356	1850.928	01:26:29.320	0.357
104608.170	1046	08.170	2.778691727	48.87430207	10	4737	6.346	1.058	3.245	1857.274	01:26:35.320	0.357
104615.170	1046	15.170	2.778669416	48.87424997	10	4737	6.021	0.860	3.218	1863.295	01:26:42.320	0.358
104622.243	1046	22.243	2.77864842	48.87418938	10	4737	6.912	0.977	3.203	1870.207	01:26:49.393	0.359
104628.177	1046	28.177	2.778641659	48.87413135	15	4737	6.473	1.091	3.162	1876.68	01:26:55.327	0.360
104634.160	1046	34.160	2.778625635	48.87407813	10	4737	6.034	1.009	3.195	1882.714	01:27:01.310	0.361
104640.160	1046	40.160	2.778597486	48.87402729	10	4737	6.019	1.003	3.240	1888.733	01:27:07.310	0.361
104644.177	1046	44.177	2.778547223	48.87397907	5	4737	6.505	1.619	3.325	1895.238	01:27:11.327	0.362
104648.170	1046	48.170	2.778505658	48.87393047	5	4737	6.204	1.554	3.293	1901.442	01:27:15.320	0.363
104654.193	1046	54.193	2.778457786	48.87388489	5	4737	6.164	1.023	3.327	1907.606	01:27:21.343	0.364
104701.153	1047	01.153	2.778439225	48.87383144	5	4737	6.098	0.876	3.203	1913.704	01:27:28.303	0.365
104800.437	1048	00.437	2.778477104	48.8734059	25	4737	47.409	0.800	3.126	1961.113	01:28:27.587	0.369
104903.470	1049	03.470	2.777977125	48.87337943	25	4737	36.745	0.583	4.423	1997.858	01:29:30.620	0.372
105008.397	1050	08.397	2.777303282	48.87297668	25	4737	66.658	1.027	3.430	2064.516	01:30:35.547	0.380
105018.380	1050	18.380	2.777352118	48.87290722	15	4737	8.513	0.853	3.018	2073.029	01:30:45.530	0.381
105113.543	1051	13.543	2.77696957	48.87257025	15	4737	46.797	0.848	3.340	2119.826	01:31:40.693	0.385
105218.430	1052	18.430	2.776974747	48.87240906	25	4737	17.931	0.276	3.136	2137.757	01:32:45.580	0.384
105432.643	1054	32.643	2.77662037	48.8723006	25	4737	28.627	0.213	3.665	2166.384	01:34:59.793	0.380
105500.183	1055	00.183	2.776697757	48.87230825	10	4737	5.733	0.208	1.061	2172.117	01:35:27.333	0.379
105503.160	1055	03.160	2.776830304	48.87231138	5	4737	9.717	3.264	1.438	2181.834	01:35:30.310	0.381
105505.147	1055	05.147	2.77696	48.87233762	5	4737	9.940	5.003	0.718	2191.774	01:35:32.297	0.382
105508.173	1055	08.173	2.77704141	48.87237178	5	4737	7.071	2.337	0.399	2198.845	01:35:35.323	0.383
105514.170	1055	14.170	2.777111228	48.8724107	5	4737	6.701	1.117	0.307	2205.546	01:35:41.320	0.384
105521.183	1055	21.183	2.777175517	48.87245166	5	4737	6.552	0.934	0.271	2212.098	01:35:48.333	0.385
105528.157	1055	28.157	2.777232623	48.87249851	5	4737	6.682	0.958	0.212	2218.78	01:35:55.307	0.386
105600.607	1056	00.607	2.777193038	48.87255653	5	4737	7.075	0.218	6.163	2225.855	01:36:27.757	0.385
105601.187	1056	01.187	2.777189724	48.8725601	5	4737	0.465	0.802	6.120	2226.32	01:36:28.337	0.385
105701.193	1057	01.193	2.777194651	48.87260219	10	4737	4.695	0.078	0.021	2231.015	01:37:28.343	0.381
105712.157	1057	12.157	2.777159721	48.87261403	10	4737	2.878	0.262	5.802	2233.893	01:37:39.307	0.381
105728.187	1057	28.187	2.777108509	48.87257129	10	4737	6.056	0.378	3.351	2239.949	01:37:55.337	0.381
105840.190	1058	40.190	2.777103977	48.87251397	10	4737	6.384	0.089	3.156	2246.333	01:39:07.340	0.378
105848.287	1058	48.287	2.777109816	48.87245523	5	4737	6.547	0.809	3.124	2252.88	01:39:15.437	0.378
105855.187	1058	55.187	2.777132667	48.87239483	10	4737	6.923	1.003	3.075	2259.803	01:39:22.337	0.379
105904.180	1059	04.180	2.777170885	48.87234359	5	4737	6.349	0.706	3.011	2266.152	01:39:31.330	0.380
105911.203	1059	11.203	2.777198739	48.87228821	5	4737	6.489	0.924	3.053	2272.641	01:39:38.353	0.380
105917.177	1059	17.177	2.777208787	48.87222871	5	4737	6.658	1.114	3.112	2279.299	01:39:44.327	0.381
105921.207	1059	21.207	2.777161243	48.87217202	5	4737	7.203	1.787	3.289	2286.502	01:39:48.357	0.382
105926.213	1059	26.213	2.777111935	48.87211345	5	4737	7.449	1.488	3.289	2293.951	01:39:53.363	0.383
105930.193	1059	30.193	2.777076559	48.872063	5	4737	6.181	1.553	3.265	2300.132	01:39:57.343	0.384
105935.197	1059	35.197	2.77702509	48.87201778	5	4737	6.286	1.256	3.340	2306.418	01:40:02.347	0.384
105941.210	1059	41.210	2.776976901	48.87197354	5	4737	6.056	1.007	3.331	2312.474	01:40:08.360	0.385
105947.187	1059	47.187	2.776938996	48.87192493	10	4737	6.078	1.017	3.278	2318.552	01:40:14.337	0.386
105957.227	1059	57.227	2.776949996	48.87192536	10	4737	0.807	0.080	1.353	2319.359	01:40:24.377	0.385
110105.383	1101	05.383	2.777194583	48.87212758	25	4737	28.756	0.422	0.210	2348.115	01:41:32.533	0.385
110217.530	1102	17.530	2.777101423	48.87208637	25	4737	8.221	0.114	3.521	2356.336	01:42:44.680	0.382
110334.390	1103	34.390	2.776265734	48.87299659	25	4737	118.306	1.539	6.122	2474.642	01:44:01.540	0.396
110335.363	1103	35.363	2.776341321	48.87291555	25	4737	10.578	10.872	2.978	2485.22	01:44:02.513	0.398
110338.190	1103	38.190	2.776450481	48.87281891	25	4737	13.397	4.739	2.944	2498.617	01:44:05.340	0.400
110341.190	1103	41.190	2.776520742	48.87273807	15	4737	10.360	3.453	2.989	2508.977	01:44:08.340	0.402
110447.397	1104	47.397	2.77744008	48.87248485	25	4737	73.001	1.103	2.571	2581.978	01:45:14.547	0.409
110451.197	1104	51.197	2.777366728	48.87235115	15	4737	15.811	4.161	3.238	2597.789	01:45:18.347	0.411
110454.187	1104	54.187	2.77731016	48.87224465	15	4737	12.549	4.197	3.235	2610.338	01:45:21.337	0.413
110607.433	1106	07.433	2.776875626	48.8720706	25	4737	37.257	0.509	3.557	2647.595	01:46:34.583	0.414
110716.367	1107	16.367	2.777303621	48.87233115	15	4737	42.695	0.619	0.283	2690.29	01:47:43.517	0.416
110832.353	1108	32.353	2.776878712	48.8720382	25	4737	45.062	0.593	3.392	2735.352	01:48:59.503	0.418
110948.370	1109	48.370	2.77719447	48.87249115	25	4737	55.434	0.729	0.123	2790.786	01:50:15.520	0.422
110949.337	1109	49.337	2.777115467	48.87238712	25	4737	12.937	13.378	3.275	2803.723	01:50:16.487	0.424
110953.167	1109	53.167	2.777037228	48.8723104	15	4737	10.279	2.684	3.320	2814.002	01:50:20.317	0.425
111100.367	1111	00.367	2.776998729	48.87235822	15	4737	6.020	0.090	6.142	2820.022	01:51:27.517	0.422
111117.160	1111	17.160	2.776925038	48.87228102	10	4737	10.142	0.604	3.309	2830.164	01:51:44.310	0.422
111125.187	1111	25.187	2.776908797	48.87221471	10	4737	7.470	0.931	3.185	2837.634	01:51:52.337	0.423
111152.187	1111	52.187	2.776898051	48.87215908	5	4737	6.237	0.231	3.176	2843.871	01:52:19.337	0.422
111224.490	1112	24.490	2.776914241	48.87214034	10	4737	2.398	0.074	2.990	2846.269	01:52:51.640	0.420
111336.013	1113	36.013	2.776705164	48.87233689	25	4737	26.692	0.373	6.097	2872.961	01:54:03.163	0.420
111340.790	1113	40.790	2.776816524	48.87240057	25	4737	10.804	2.262	0.300	2883.765	01:54:07.940	0.421
111343.777	1113	43.777	2.776898761	48.87248888	25	4737	11.522	3.857	0.163	2895.287	01:54:10.927	0.423
111447.960	1114	47.960	2.776964681	48.87193032	25	4737	62.310	0.971	3.121	2957.597	01:55:15.110	0.428
111557.147	1115	57.147	2.776670091	48.87200924	15	4737	23.298	0.337	5.701	2980.895	01:56:24.297	0.427
111713.953	1117	13.953	2.776971806	48.87204172	15	4737	22.397	0.292	1.023	3003.292	01:57:41.103	0.425
111836.197	1118	36.197	2.777750919	48.8719289	25	4737	58.441	0.711	2.259	3061.733	01:59:03.347	0.429
111845.250	1118	45.250	2.777894196	48.87192452	25	4737	10.508	1.161	1.743	3072.241	01:59:12.400	0.430
111946.453	1119	46.453	2.776967569	48.87213951	25	4737	71.972	1.176	5.633	3144.213	02:00:13.603	0.436
111955.750	1119	55.750	2.777030459	48.87205783	15	4737	10.186	1.096	3.007	3154.399	02:00:22.900	0.437
112022.793	1120	22.793	2.776954105	48.87203798	5	4737	6.014	0.222	3.738	3160.413	02:00:49.943	0.436
112038.767	1120	38.767	2.776950977	48.87199807	10	4737	4.445	0.278	3.155	3164.858	02:01:05.917	0.436
112145.103	1121	45.103	2.777149241	48.87187295	15	4737	20.115	0.303	2.869	3184.973	02:02:12.253	0.434
112147.147	1121	47.147	2.777033753	48.87195604	10	4737	12.529	6.130	6.043	3197.502	02:02:14.297	0.436
112207.803	1122	07.803	2.777033753	48.87195604	5	4737	0.000	0.000	0.000	3197.502	02:02:34.953	0.435
112308.763	1123	08.763	2.776987953	48.87193168	5	4737	4.313	0.071	3.462	3201.815	02:03:35.913	0.432
112422.023	1124	22.023	2.777150486	48.87199174	15	4737	13.653	0.186	0.445	3215.468	02:04:49.173	0.429
112423.967	1124	23.967	2.777140766	48.87189776	15	4737	10.477	5.389	3.160	3225.945	02:04:51.117	0.431
112425.787	1124	25.787	2.777130322	48.87180492	15	4737	10.354	5.689	3.161	3236.299	02:04:52.937	0.432
112536.403	1125	36.403	2.777250311	48.87187857	25	4737	12.015	0.170	0.280	3248.314	02:06:03.553	0.429
112643.430	1126	43.430	2.777094284	48.87180368	25	4737	14.143	0.211	3.493	3262.457	02:07:10.580	0.428
112747.437	1127	47.437	2.777080021	48.87192329	15	4737	13.344	0.208	6.262	3275.801	02:08:14.587	0.426
112855.373	1128	55.373	2.776721949	48.87208381	25	4737	31.731	0.467	5.908	3307.532	02:09:22.523	0.426
113009.957	1130	09.957	2.776983065	48.8718631	25	4737	31.121	0.417	2.936	3338.653	02:10:37.107	0.426
113017.180	1130	17.180	2.777129945	48.87181544	25	4737	11.995	1.661	2.644	3350.648	02:10:44.330	0.427
113020.193	1130	20.193	2.77723352	48.87174365	15	4737	11.015	3.656	2.893	3361.663	02:10:47.343	0.428
