# Position data for device 244 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122624.027	1226	24.027	2.777963191	48.86664731	25	4882	35.509	0.278	3.713	2379.023	02:20:57.160	0.281
122811.613	1228	11.613	2.778904408	48.86674026	25	4882	69.731	0.648	1.048	2448.754	02:22:44.746	0.286
123009.600	1230	09.600	2.779003641	48.86671138	25	4882	7.948	0.067	2.610	2456.702	02:24:42.733	0.283
123200.707	1232	00.707	2.779207749	48.86677592	25	4882	16.588	0.149	0.496	2473.29	02:26:33.840	0.281
123411.137	1234	11.137	2.77853722	48.86652632	100	4882	56.429	0.433	3.572	2529.719	02:28:44.270	0.283
123607.297	1236	07.297	2.779176858	48.86667876	25	4882	49.837	0.429	0.623	2579.556	02:30:40.430	0.285
123613.277	1236	13.277	2.779042399	48.86665837	15	4882	10.109	1.690	3.987	2589.665	02:30:46.410	0.286
123754.477	1237	54.477	2.779115476	48.86640176	25	4882	29.038	0.287	3.093	2618.703	02:32:27.610	0.286
123946.120	1239	46.120	2.778904591	48.86650228	15	4882	19.071	0.171	5.939	2637.774	02:34:19.253	0.285
124138.160	1241	38.160	2.778872589	48.86665411	25	4882	17.048	0.152	6.247	2654.822	02:36:11.293	0.283
124328.313	1243	28.313	2.778993939	48.86655932	15	4882	13.791	0.125	2.926	2668.613	02:38:01.446	0.281
124451.217	1244	51.217	2.77930308	48.86645246	15	4882	25.579	0.309	2.682	2694.192	02:39:24.350	0.282
124501.657	1245	01.657	2.779231934	48.8665332	10	4882	10.383	0.995	6.134	2704.575	02:39:34.790	0.282
124527.647	1245	27.647	2.779089715	48.86672548	10	4882	23.789	0.915	6.157	2728.364	02:40:00.780	0.284
124533.653	1245	33.653	2.779032432	48.8667454	5	4882	4.746	0.790	5.826	2733.11	02:40:06.786	0.284
124600.680	1246	00.680	2.778893216	48.86680485	10	4882	12.156	0.450	5.902	2745.266	02:40:33.813	0.285
124607.683	1246	07.683	2.778853644	48.86683389	10	4882	4.340	0.620	6.054	2749.606	02:40:40.816	0.285
125016.943	1250	16.943	2.779697658	48.86817632	15	4882	161.602	0.648	0.108	2911.208	02:44:50.076	0.294
125138.310	1251	38.310	2.780247194	48.86825203	25	4882	41.133	0.506	0.898	2952.341	02:46:11.443	0.296
125214.293	1252	14.293	2.780184976	48.86823529	25	4882	4.924	0.137	3.712	2957.265	02:46:47.426	0.296
125218.287	1252	18.287	2.780255042	48.86822175	15	4882	5.350	1.340	2.412	2962.615	02:46:51.420	0.296
125221.317	1252	21.317	2.780305737	48.86820327	15	4882	4.245	1.401	2.699	2966.86	02:46:54.450	0.296
125230.280	1252	30.280	2.780382088	48.86816295	15	4882	7.169	0.800	2.826	2974.029	02:47:03.413	0.297
125237.277	1252	37.277	2.780416508	48.86813061	15	4882	4.393	0.628	2.960	2978.422	02:47:10.410	0.297
125415.523	1254	15.523	2.780486658	48.86795533	25	4882	20.160	0.205	3.073	2998.582	02:48:48.656	0.296
125416.447	1254	16.447	2.780441604	48.86805114	10	4882	11.155	12.073	6.202	3009.737	02:48:49.580	0.297
125419.677	1254	19.677	2.780512363	48.86813948	10	4882	11.109	3.439	0.137	3020.846	02:48:52.810	0.298
125423.670	1254	23.670	2.780557848	48.86822689	10	4882	10.277	2.574	0.090	3031.123	02:48:56.803	0.299
125600.997	1256	00.997	2.780804771	48.86862464	15	4882	47.793	0.491	0.107	3078.916	02:50:34.130	0.301
125744.867	1257	44.867	2.780983198	48.86941017	25	4882	88.338	0.850	0.039	3167.254	02:52:18.000	0.306
125748.850	1257	48.850	2.780958397	48.86944837	15	4882	4.621	1.160	6.171	3171.875	02:52:21.983	0.307
125754.827	1257	54.827	2.780952926	48.86951647	5	4882	7.585	1.269	6.269	3179.46	02:52:27.960	0.307
125930.110	1259	30.110	2.780491761	48.87035658	15	4882	99.357	1.043	6.188	3278.817	02:54:03.243	0.314
130005.767	1300	05.767	2.780383697	48.87065974	10	4882	34.634	0.971	6.221	3313.451	02:54:38.900	0.316
130009.657	1300	09.657	2.780344781	48.8706909	10	4882	4.488	1.154	6.068	3317.939	02:54:42.790	0.317
130013.717	1300	13.717	2.780302773	48.87072336	10	4882	4.744	1.168	6.060	3322.683	02:54:46.850	0.317
130041.673	1300	41.673	2.780005704	48.87088929	5	4882	28.535	1.021	5.979	3351.218	02:55:14.806	0.319
130047.657	1300	47.657	2.779957324	48.87091628	5	4882	4.645	0.776	5.979	3355.863	02:55:20.790	0.319
130117.670	1301	17.670	2.779786027	48.87095519	10	4882	13.275	0.442	5.626	3369.138	02:55:50.803	0.319
130120.680	1301	20.680	2.77977178	48.87096107	10	4882	1.232	0.409	5.881	3370.37	02:55:53.813	0.319
130130.887	1301	30.887	2.779723501	48.87097815	10	4882	4.015	0.393	5.823	3374.385	02:56:04.020	0.319
130245.387	1302	45.387	2.779133704	48.87110473	15	4882	45.445	0.610	5.597	3419.83	02:57:18.520	0.321
130248.353	1302	48.353	2.779104051	48.87119884	15	4882	10.690	3.604	6.228	3430.52	02:57:21.486	0.322
130321.717	1303	21.717	2.77935581	48.87127433	10	4882	20.265	0.607	0.530	3450.785	02:57:54.850	0.323
130331.697	1303	31.697	2.779356427	48.87123788	10	4882	4.054	0.406	3.139	3454.839	02:58:04.830	0.323
130353.667	1303	53.667	2.77928736	48.87117823	5	4882	8.344	0.380	3.342	3463.183	02:58:26.800	0.323
130355.693	1303	55.693	2.779230096	48.87117913	10	4882	4.196	2.071	4.802	3467.379	02:58:28.826	0.324
130357.677	1303	57.677	2.779168089	48.87116769	10	4882	4.718	2.378	3.902	3472.097	02:58:30.810	0.324
130359.693	1303	59.693	2.779107452	48.87117149	10	4882	4.462	2.213	5.055	3476.559	02:58:32.826	0.325
130402.687	1304	02.687	2.779064832	48.87119987	10	4882	4.440	1.483	6.025	3480.999	02:58:35.820	0.325
130538.850	1305	38.850	2.778687819	48.87130691	15	4882	30.077	0.313	5.729	3511.076	03:00:11.983	0.325
130724.917	1307	24.917	2.777914496	48.87156647	15	4882	63.585	0.599	5.800	3574.661	03:01:58.050	0.327
130910.877	1309	10.877	2.777242944	48.87235775	15	4882	100.823	0.952	6.134	3675.484	03:03:44.010	0.333
131053.997	1310	53.997	2.776575903	48.87308552	15	4882	94.549	0.917	6.122	3770.033	03:05:27.130	0.339
131055.970	1310	55.970	2.776612211	48.87297769	15	4882	12.284	6.226	3.082	3782.317	03:05:29.103	0.340
131058.973	1310	58.973	2.776548552	48.8728972	10	4882	10.094	3.361	3.281	3792.411	03:05:32.106	0.341
131302.893	1313	02.893	2.77594833	48.87334862	25	4882	66.739	0.539	6.051	3859.15	03:07:36.026	0.343
131452.117	1314	52.117	2.775879097	48.87374168	10	4882	44.009	0.403	6.252	3903.159	03:09:25.250	0.343
131641.860	1316	41.860	2.775749799	48.87358298	25	4882	20.031	0.183	3.286	3923.19	03:11:14.993	0.342
131649.687	1316	49.687	2.775803566	48.87366959	15	4882	10.407	1.330	0.110	3933.597	03:11:22.820	0.343
131826.957	1318	26.957	2.77519503	48.87374211	15	4882	45.303	0.466	5.302	3978.9	03:13:00.090	0.344
131829.903	1318	29.903	2.775290659	48.87365092	15	4882	12.326	4.184	2.957	3991.226	03:13:03.036	0.345
132013.093	1320	13.093	2.77492584	48.87376109	25	4882	29.401	0.285	5.750	4020.627	03:14:46.226	0.344
132204.927	1322	04.927	2.774812398	48.8741162	15	4882	40.360	0.361	6.226	4060.987	03:16:38.060	0.344
132352.900	1323	52.900	2.77496376	48.87388192	25	4882	28.317	0.262	3.027	4089.304	03:18:26.033	0.343
132439.950	1324	39.950	2.775321833	48.87388495	25	4882	26.234	0.558	1.524	4115.538	03:19:13.083	0.344
132440.917	1324	40.917	2.775185984	48.8738443	15	4882	10.931	11.304	3.679	4126.469	03:19:14.050	0.345
132515.707	1325	15.707	2.775170423	48.87393152	5	4882	9.767	0.281	6.251	4136.236	03:19:48.840	0.345
132522.680	1325	22.680	2.775140231	48.8739674	5	4882	4.562	0.654	6.134	4140.798	03:19:55.813	0.345
132550.717	1325	50.717	2.774956109	48.87407876	5	4882	18.312	0.653	5.996	4159.11	03:20:23.850	0.346
132557.707	1325	57.707	2.774910229	48.87410023	5	4882	4.123	0.590	5.919	4163.233	03:20:30.840	0.346
132646.923	1326	46.923	2.774700815	48.87442699	15	4882	39.447	0.802	6.169	4202.68	03:21:20.056	0.348
132722.780	1327	22.780	2.774949638	48.87463915	5	4882	29.817	0.832	0.207	4232.497	03:21:55.913	0.349
132801.683	1328	01.683	2.77498756	48.87466715	5	4882	4.173	0.107	0.238	4236.67	03:22:34.816	0.349
132834.703	1328	34.703	2.77501416	48.87471216	5	4882	5.372	0.163	0.105	4242.042	03:23:07.836	0.348
132844.693	1328	44.693	2.775017592	48.87471702	5	4882	0.596	0.060	0.126	4242.638	03:23:17.826	0.348
133119.920	1331	19.920	2.775566644	48.87455495	25	4882	44.076	0.284	2.597	4286.714	03:25:53.053	0.347
133121.887	1331	21.887	2.775417458	48.87454376	15	4882	10.999	5.592	4.315	4297.713	03:25:55.020	0.348
133126.747	1331	26.747	2.775276513	48.87459599	10	4882	11.847	2.438	5.833	4309.56	03:25:59.880	0.349
133304.940	1333	04.940	2.774526892	48.87516244	15	4882	83.573	0.851	6.050	4393.133	03:27:38.073	0.353
133452.007	1334	52.007	2.77395181	48.87515601	15	4882	42.134	0.394	4.650	4435.267	03:29:25.140	0.353
133639.923	1336	39.923	2.773815677	48.87507483	15	4882	13.452	0.125	3.434	4448.719	03:31:13.056	0.351
133825.927	1338	25.927	2.774586941	48.87505412	15	4882	56.546	0.533	1.720	4505.265	03:32:59.060	0.353
134011.907	1340	11.907	2.775605036	48.87452384	15	4882	95.082	0.897	2.811	4600.347	03:34:45.040	0.357
134203.910	1342	03.910	2.775730851	48.87462469	25	4882	14.517	0.130	0.220	4614.864	03:36:37.043	0.355
134205.883	1342	05.883	2.775793695	48.87453606	15	4882	10.879	5.514	3.015	4625.743	03:36:39.016	0.356
134354.877	1343	54.877	2.775709213	48.87462742	15	4882	11.897	0.109	6.119	4637.64	03:38:28.010	0.354
134528.770	1345	28.770	2.776063581	48.87521313	25	4882	70.124	0.747	0.108	4707.764	03:40:01.903	0.357
134530.717	1345	30.717	2.776010384	48.8751126	15	4882	11.840	6.081	3.236	4719.604	03:40:03.850	0.357
134533.747	1345	33.747	2.775968325	48.8749734	15	4882	15.785	5.210	3.196	4735.389	03:40:06.880	0.359
134535.720	1345	35.720	2.775889342	48.87486277	15	4882	13.597	6.892	3.269	4748.986	03:40:08.853	0.360
134604.750	1346	04.750	2.775862612	48.87460891	5	4882	28.302	0.975	3.160	4777.288	03:40:37.883	0.361
134640.730	1346	40.730	2.775833177	48.87456887	10	4882	4.948	0.138	3.272	4782.236	03:41:13.863	0.360
134724.733	1347	24.733	2.775849016	48.87460413	15	4882	4.090	0.093	0.080	4786.326	03:41:57.866	0.359
134738.727	1347	38.727	2.775828324	48.87462433	5	4882	2.710	0.194	6.102	4789.036	03:42:11.860	0.359
134744.717	1347	44.717	2.775818277	48.87458216	5	4882	4.747	0.792	3.184	4793.783	03:42:17.850	0.359
134929.183	1349	29.183	2.775768766	48.8745457	25	4882	5.440	0.052	3.380	4799.223	03:44:02.316	0.357
134938.740	1349	38.740	2.775760176	48.87464635	15	4882	11.212	1.173	6.268	4810.435	03:44:11.873	0.358
135117.913	1351	17.913	2.77600293	48.87439763	25	4882	32.885	0.332	2.969	4843.32	03:45:51.046	0.357
135122.890	1351	22.890	2.775961546	48.87450087	10	4882	11.876	2.386	6.212	4855.196	03:45:56.023	0.358
135305.957	1353	05.957	2.775603113	48.87505874	25	4882	67.373	0.654	6.168	4922.569	03:47:39.090	0.360
135312.863	1353	12.863	2.775704695	48.87513247	15	4882	11.073	1.603	0.242	4933.642	03:47:45.996	0.361
135450.987	1354	50.987	2.775716832	48.87453059	15	4882	66.946	0.682	3.138	5000.588	03:49:24.120	0.363
135640.153	1356	40.153	2.775800204	48.87454785	15	4882	6.402	0.059	0.713	5006.99	03:51:13.286	0.361
135826.933	1358	26.933	2.775984666	48.87416492	25	4882	44.681	0.418	3.056	5051.671	03:53:00.066	0.361
140015.967	1400	15.967	2.775755207	48.87440939	25	4882	31.966	0.293	6.117	5083.637	03:54:49.100	0.361
140043.717	1400	43.717	2.775862724	48.87444236	10	4882	8.688	0.313	0.528	5092.325	03:55:16.850	0.361
140119.770	1401	19.770	2.775865697	48.87451222	5	4882	7.773	0.216	0.008	5100.098	03:55:52.903	0.360
140307.767	1403	07.767	2.775873104	48.87448212	5	4882	3.391	0.031	3.098	5103.489	03:57:40.900	0.358
140455.940	1404	55.940	2.775752335	48.87454116	25	4882	11.018	0.102	5.932	5114.507	03:59:29.073	0.356
140515.737	1405	15.737	2.775752335	48.87454116	10	4882	0.000	0.000	3.142	5114.507	03:59:48.870	0.355
140520.733	1405	20.733	2.775856458	48.87458319	5	4882	8.946	1.791	0.417	5123.453	03:59:53.866	0.356
140551.743	1405	51.743	2.775892369	48.87452849	10	4882	6.628	0.214	3.025	5130.081	04:00:24.876	0.356
140627.767	1406	27.767	2.775850035	48.87456825	10	4882	5.401	0.150	6.095	5135.482	04:01:00.900	0.355
140631.833	1406	31.833	2.775856238	48.87456852	5	4882	0.455	0.112	1.332	5135.937	04:01:04.966	0.355
140818.007	1408	18.007	2.775925173	48.87443565	25	4882	15.617	0.147	3.049	5151.554	04:02:51.140	0.354
141003.987	1410	03.987	2.775712596	48.87458044	25	4882	22.401	0.211	6.026	5173.955	04:04:37.120	0.353
141658.147	1416	58.147	2.775629549	48.87475503	15	4882	20.348	0.049	6.198	5194.303	04:11:31.280	0.344
141702.743	1417	02.743	2.775670532	48.87465651	15	4882	11.361	2.472	3.067	5205.664	04:11:35.876	0.345
141826.707	1418	26.707	2.775766861	48.87487606	25	4882	25.417	0.303	0.078	5231.081	04:12:59.840	0.345
141828.637	1418	28.637	2.775898376	48.87483263	15	4882	10.777	5.584	2.644	5241.858	04:13:01.770	0.345
141832.630	1418	32.630	2.77590214	48.87472753	15	4882	11.692	2.928	3.135	5253.55	04:13:05.763	0.346
141902.687	1419	02.687	2.775822664	48.87448015	10	4882	28.123	0.936	3.199	5281.673	04:13:35.820	0.347
141910.700	1419	10.700	2.77582598	48.87444055	5	4882	4.411	0.550	3.127	5286.084	04:13:43.833	0.347
141932.623	1419	32.623	2.775808644	48.87444802	5	4882	1.518	0.069	5.890	5287.602	04:14:05.756	0.347
142122.847	1421	22.847	2.77561098	48.87464293	25	4882	26.069	0.237	6.104	5313.671	04:15:55.980	0.346
142125.843	1421	25.843	2.775708984	48.87456056	15	4882	11.639	3.885	2.932	5325.31	04:15:58.976	0.347
142128.787	1421	28.787	2.775786079	48.87447335	10	4882	11.224	3.813	2.985	5336.534	04:16:01.920	0.347
142312.943	1423	12.943	2.775820926	48.87459783	25	4882	14.078	0.135	0.050	5350.612	04:17:46.076	0.346
142318.023	1423	18.023	2.77577814	48.87451091	15	4882	10.163	2.001	3.229	5360.775	04:17:51.156	0.347
142459.187	1424	59.187	2.77602517	48.87450255	25	4882	18.120	0.179	1.758	5378.895	04:19:32.320	0.345
142500.060	1425	00.060	2.775839722	48.87500385	10	4882	57.385	65.733	6.217	5436.28	04:19:33.193	0.349
142504.767	1425	04.767	2.7757641	48.8749133	10	4882	11.494	2.442	3.290	5447.774	04:19:37.900	0.350
142649.967	1426	49.967	2.775945571	48.87436117	15	4882	62.830	0.597	3.083	5510.604	04:21:23.100	0.351
142839.030	1428	39.030	2.77577694	48.87434394	25	4882	12.501	0.115	4.193	5523.105	04:23:12.163	0.350
143024.967	1430	24.967	2.77567665	48.87431601	15	4882	7.977	0.075	3.712	5531.082	04:24:58.100	0.348
143213.943	1432	13.943	2.775615457	48.87443655	25	4882	14.136	0.130	6.193	5545.218	04:26:47.076	0.346
143221.770	1432	21.770	2.775722642	48.87437377	10	4882	10.507	1.342	2.845	5555.725	04:26:54.903	0.347
