# Position data for device 108 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095958.037	0959	58.037	2.775695613	48.87423784	25	4739	17.727	0.269	3.094	1172.295	00:41:30.174	0.471
100001.200	1000	01.200	2.775703274	48.87433717	15	4739	11.062	3.497	0.014	1183.357	00:41:33.337	0.475
100005.083	1000	05.083	2.775615414	48.87441018	10	4739	10.362	2.669	6.071	1193.719	00:41:37.220	0.478
100101.087	1001	01.087	2.775410984	48.87440228	25	4739	15.002	0.268	4.499	1208.721	00:42:33.224	0.473
100209.267	1002	09.267	2.775673501	48.87445836	25	4739	20.217	0.297	0.697	1228.938	00:43:41.404	0.469
100315.197	1003	15.197	2.775851915	48.8742899	25	4739	22.844	0.346	2.955	1251.782	00:44:47.334	0.466
100318.097	1003	18.097	2.775731526	48.87438107	15	4739	13.439	4.634	6.051	1265.221	00:44:50.234	0.470
100422.270	1004	22.270	2.775526784	48.87434824	15	4739	15.437	0.241	3.981	1280.658	00:45:54.407	0.465
100536.167	1005	36.167	2.775788195	48.8745219	25	4739	27.199	0.368	0.263	1307.857	00:47:08.304	0.462
100542.087	1005	42.087	2.77566132	48.87448646	10	4739	10.096	1.705	3.711	1317.953	00:47:14.224	0.465
100645.087	1006	45.087	2.775528402	48.8745666	15	4739	13.200	0.210	5.995	1331.153	00:48:17.224	0.459
100749.047	1007	49.047	2.775471374	48.87422552	25	4739	38.164	0.597	3.171	1369.317	00:49:21.184	0.462
100750.047	1007	50.047	2.775291216	48.87423825	15	4739	13.273	13.273	5.089	1382.59	00:49:22.184	0.467
100752.090	1007	52.090	2.775341972	48.87433627	15	4739	11.518	5.638	0.092	1394.108	00:49:24.227	0.470
100755.883	1007	55.883	2.775342127	48.87443635	15	4739	11.131	2.935	0.000	1405.239	00:49:28.020	0.473
100855.180	1008	55.180	2.775664376	48.87436479	15	4739	24.912	0.420	2.464	1430.151	00:50:27.317	0.472
100901.873	1009	01.873	2.775533681	48.87442572	10	4739	11.730	1.753	5.917	1441.881	00:50:34.010	0.475
101002.093	1010	02.093	2.775633952	48.8743957	15	4739	8.069	0.134	2.603	1449.95	00:51:34.230	0.469
101112.073	1011	12.073	2.775818589	48.87441661	15	4739	13.724	0.196	1.006	1463.674	00:52:44.210	0.463
101116.067	1011	16.067	2.775850998	48.87451439	15	4739	11.131	2.787	0.059	1474.805	00:52:48.204	0.466
101222.253	1012	22.253	2.775612556	48.87446714	25	4739	18.241	0.276	3.876	1493.046	00:53:54.390	0.462
101438.163	1014	38.163	2.77536423	48.87440572	25	4739	19.432	0.143	3.767	1512.478	00:56:10.300	0.449
101547.120	1015	47.120	2.77558816	48.8747705	15	4739	43.761	0.635	0.110	1556.239	00:57:19.257	0.452
101550.930	1015	50.930	2.775585363	48.87466559	10	4739	11.670	3.063	3.146	1567.909	00:57:23.067	0.455
101653.207	1016	53.207	2.775512416	48.8744849	15	4739	20.794	0.334	3.214	1588.703	00:58:25.344	0.453
101801.137	1018	01.137	2.77588556	48.87423368	25	4739	39.088	0.575	2.882	1627.791	00:59:33.274	0.456
101805.117	1018	05.117	2.775786364	48.87432832	15	4739	12.790	3.214	6.098	1640.581	00:59:37.254	0.459
101910.157	1019	10.157	2.775836576	48.87446099	15	4739	15.207	0.234	0.068	1655.788	01:00:42.294	0.455
102019.147	1020	19.147	2.775716428	48.87439919	15	4739	11.167	0.162	3.476	1666.955	01:01:51.284	0.449
102231.373	1022	31.373	2.775543907	48.87461291	25	4739	26.921	0.204	6.140	1693.876	01:04:03.510	0.441
102238.940	1022	38.940	2.775663685	48.87455195	15	4739	11.089	1.465	2.804	1704.965	01:04:11.077	0.443
102336.220	1023	36.220	2.77564613	48.87448151	15	4739	7.939	0.139	3.186	1712.904	01:05:08.357	0.438
102442.210	1024	42.210	2.775616429	48.87430441	25	4739	19.817	0.300	3.172	1732.721	01:06:14.347	0.436
102449.917	1024	49.917	2.775674127	48.87438762	10	4739	10.174	1.320	0.123	1742.895	01:06:22.054	0.438
102559.137	1025	59.137	2.776196955	48.87463157	25	4739	46.937	0.678	0.366	1789.832	01:07:31.274	0.442
102606.963	1026	06.963	2.776059158	48.87456534	15	4739	12.496	1.597	3.498	1802.328	01:07:39.100	0.444
102708.110	1027	08.110	2.775630533	48.87462772	15	4739	32.157	0.526	5.395	1834.485	01:08:40.247	0.445
102813.473	1028	13.473	2.775682728	48.87446156	15	4739	18.871	0.289	3.085	1853.356	01:09:45.610	0.443
102848.957	1028	48.957	2.775828955	48.87456452	5	4739	15.680	0.442	0.249	1869.036	01:10:21.094	0.443
102948.933	1029	48.933	2.775870336	48.87455742	10	4739	3.133	0.052	2.335	1872.169	01:11:21.070	0.437
103055.150	1030	55.150	2.776018386	48.87449514	15	4739	12.869	0.194	2.740	1885.038	01:12:27.287	0.434
103200.127	1032	00.127	2.775851354	48.87439557	15	4739	16.503	0.254	3.433	1901.541	01:13:32.264	0.431
103306.283	1033	06.283	2.775760936	48.87449218	15	4739	12.622	0.191	6.117	1914.163	01:14:38.420	0.427
103412.153	1034	12.153	2.775725813	48.87477137	25	4739	31.158	0.473	6.261	1945.321	01:15:44.290	0.428
103414.117	1034	14.117	2.775809467	48.87462695	15	4739	17.192	8.754	3.038	1962.513	01:15:46.254	0.432
103419.927	1034	19.927	2.775853804	48.87454068	10	4739	10.130	1.744	3.050	1972.643	01:15:52.064	0.433
103518.157	1035	18.157	2.775781064	48.87446037	25	4739	10.401	0.179	3.302	1983.044	01:16:50.294	0.430
103528.003	1035	28.003	2.775847739	48.87453545	5	4739	9.674	0.983	0.158	1992.718	01:17:00.140	0.431
103623.207	1036	23.207	2.775836752	48.87443914	25	4739	10.742	0.195	3.162	2003.46	01:17:55.344	0.429
103730.127	1037	30.127	2.775716801	48.87455135	25	4739	15.263	0.228	6.094	2018.723	01:19:02.264	0.426
103836.150	1038	36.150	2.775924103	48.87459442	25	4739	15.924	0.241	0.711	2034.647	01:20:08.287	0.423
103943.100	1039	43.100	2.775937377	48.87428994	15	4739	33.878	0.506	3.134	2068.525	01:21:15.237	0.424
103946.100	1039	46.100	2.775864727	48.87437383	15	4739	10.741	3.580	6.130	2079.266	01:21:18.237	0.426
104050.230	1040	50.230	2.776191066	48.87451553	25	4739	28.634	0.446	0.391	2107.9	01:22:22.367	0.426
104053.153	1040	53.153	2.77640963	48.8745135	10	4739	16.013	5.478	1.623	2123.913	01:22:25.290	0.429
104157.210	1041	57.210	2.776625281	48.87401173	25	4739	57.999	0.905	3.065	2181.912	01:23:29.347	0.436
104203.963	1042	03.963	2.7766845	48.87388925	10	4739	14.296	2.117	3.056	2196.208	01:23:36.100	0.438
104303.413	1043	03.413	2.777245663	48.8731478	15	4739	92.142	1.550	3.008	2288.35	01:24:35.550	0.451
104408.243	1044	08.243	2.777097895	48.87264016	15	4739	57.487	0.887	3.193	2345.837	01:25:40.380	0.456
104511.447	1045	11.447	2.777495224	48.87208578	25	4739	68.183	1.079	3.016	2414.02	01:26:43.584	0.464
104623.177	1046	23.177	2.77843069	48.87111205	15	4739	128.160	1.787	2.975	2542.18	01:27:55.314	0.482
104629.967	1046	29.967	2.778565874	48.87103438	10	4739	13.142	1.935	2.845	2555.322	01:28:02.104	0.484
104729.240	1047	29.240	2.778286259	48.87106376	25	4739	20.744	0.350	5.252	2576.066	01:29:01.377	0.482
104731.160	1047	31.160	2.778329239	48.87095525	15	4739	12.472	6.496	3.072	2588.538	01:29:03.297	0.484
104840.370	1048	40.370	2.778871414	48.87028458	15	4739	84.508	1.221	3.001	2673.046	01:30:12.507	0.494
104844.973	1048	44.973	2.778911888	48.87037623	10	4739	10.616	2.306	0.077	2683.662	01:30:17.110	0.495
105007.187	1050	07.187	2.779468479	48.87013618	25	4739	48.740	0.593	2.757	2732.402	01:31:39.324	0.497
105015.987	1050	15.987	2.779318354	48.87007957	15	4739	12.673	1.440	3.575	2745.075	01:31:48.124	0.498
105016.970	1050	16.970	2.779167624	48.87013293	15	4739	12.537	12.754	5.825	2757.612	01:31:49.107	0.501
105116.130	1051	16.130	2.780145036	48.86989385	15	4739	76.385	1.291	2.523	2833.997	01:32:48.267	0.509
105225.223	1052	25.223	2.780641434	48.86933082	15	4739	72.414	1.048	2.990	2906.411	01:33:57.360	0.516
105226.213	1052	26.213	2.780507968	48.86945911	15	4739	17.297	17.472	6.104	2923.708	01:33:58.350	0.519
105231.237	1052	31.237	2.780583844	48.86948018	15	4739	6.033	1.201	0.560	2929.741	01:34:03.374	0.519
105332.387	1053	32.387	2.780776773	48.86859146	25	4739	99.848	1.633	3.104	3029.589	01:35:04.524	0.531
105439.200	1054	39.200	2.780442278	48.86848767	15	4739	27.089	0.405	3.650	3056.678	01:36:11.337	0.530
105549.137	1055	49.137	2.780544335	48.86865807	25	4739	20.373	0.291	0.103	3077.051	01:37:21.274	0.527
105550.127	1055	50.127	2.780482053	48.8684924	15	4739	18.982	19.174	3.207	3096.033	01:37:22.264	0.530
105554.030	1055	54.030	2.780448792	48.86838094	10	4739	12.634	3.237	3.193	3108.667	01:37:26.167	0.532
105637.100	1056	37.100	2.780158501	48.86823837	25	4739	26.529	0.616	3.480	3135.196	01:38:09.237	0.532
105638.007	1056	38.007	2.780121417	48.86812045	15	4739	13.393	14.766	3.196	3148.589	01:38:10.144	0.535
105639.990	1056	39.990	2.780099235	48.86806438	10	4739	6.444	3.250	3.210	3155.033	01:38:12.127	0.535
105645.980	1056	45.980	2.780046446	48.86801602	10	4739	6.625	1.106	3.328	3161.658	01:38:18.117	0.536
105650.987	1056	50.987	2.779988037	48.86797351	10	4739	6.377	1.274	3.374	3168.035	01:38:23.124	0.537
105658.033	1056	58.033	2.779931375	48.86792685	10	4739	6.646	0.943	3.348	3174.681	01:38:30.170	0.537
105705.983	1057	05.983	2.779929954	48.86787024	10	4739	6.297	0.792	3.146	3180.978	01:38:38.120	0.537
105718.980	1057	18.980	2.779847826	48.86787736	10	4739	6.069	0.467	5.178	3187.047	01:38:51.117	0.537
105725.957	1057	25.957	2.779783415	48.86782783	10.728887557983398	4739	7.254	1.040	3.362	3194.301	01:38:58.094	0.538
105729.983	1057	29.983	2.779856564	48.86786579	10	4739	6.822	1.694	0.321	3201.123	01:39:02.120	0.539
105837.143	1058	37.143	2.7791427	48.86728471	15	4739	83.139	1.238	3.350	3284.262	01:40:09.280	0.547
105838.130	1058	38.130	2.779284998	48.86706523	15	4739	26.543	26.893	3.031	3310.805	01:40:10.267	0.551
105913.980	1059	13.980	2.779314103	48.86701196	10	4739	6.297	0.176	3.048	3317.102	01:40:46.117	0.549
105918.977	1059	18.977	2.779350535	48.86696262	10	4739	6.102	1.221	3.016	3323.204	01:40:51.114	0.549
105924.970	1059	24.970	2.779389542	48.86690862	10	4739	6.651	1.110	3.018	3329.855	01:40:57.107	0.550
105931.013	1059	31.013	2.779411349	48.86685215	10	4739	6.481	1.072	3.076	3336.336	01:41:03.150	0.550
105935.013	1059	35.013	2.779414169	48.86679613	10	4739	6.234	1.558	3.133	3342.57	01:41:07.150	0.551
105938.987	1059	38.987	2.779428185	48.86674087	10	4739	6.231	1.568	3.098	3348.801	01:41:11.124	0.552
105943.997	1059	43.997	2.779456342	48.86667916	10	4739	7.167	1.431	3.064	3355.968	01:41:16.134	0.552
105947.020	1059	47.020	2.779473503	48.86664501	5	4739	4.001	1.324	3.056	3359.969	01:41:19.157	0.553
110042.283	1100	42.283	2.779574524	48.86597609	25	4739	74.763	1.353	3.116	3434.732	01:42:14.420	0.560
110043.217	1100	43.217	2.779489847	48.86589744	15	4739	10.724	11.482	3.323	3445.456	01:42:15.354	0.562
110148.213	1101	48.213	2.778736016	48.86576051	25	4739	57.293	0.881	3.895	3502.749	01:43:20.350	0.565
110252.260	1102	52.260	2.778033496	48.86586019	25	4739	52.653	0.822	5.407	3555.402	01:44:24.397	0.568
110403.443	1104	03.443	2.778087972	48.86681017	15	4739	105.731	1.485	0.010	3661.133	01:45:35.580	0.578
110420.010	1104	20.010	2.77823244	48.86681912	10	4739	10.631	0.642	1.224	3671.764	01:45:52.147	0.578
110422.067	1104	22.067	2.778337184	48.86690459	10	4739	12.217	5.939	0.207	3683.981	01:45:54.204	0.580
110428.003	1104	28.003	2.778388196	48.86695109	5	4739	6.381	1.075	0.186	3690.362	01:46:00.140	0.580
110435.003	1104	35.003	2.778347195	48.86700175	5	4739	6.385	0.912	6.145	3696.747	01:46:07.140	0.581
110449.003	1104	49.003	2.778257195	48.86702065	10	4739	6.921	0.494	5.598	3703.668	01:46:21.140	0.580
110452.007	1104	52.007	2.77822064	48.86707816	10	4739	6.934	2.308	6.175	3710.602	01:46:24.144	0.581
110457.023	1104	57.023	2.778161167	48.86712588	10	4739	6.867	1.369	6.072	3717.469	01:46:29.160	0.582
110504.017	1105	04.017	2.778104882	48.86716871	10	4739	6.301	0.901	6.061	3723.77	01:46:36.154	0.582
110513	1105	13	2.778027548	48.86719444	10	4739	6.348	0.707	5.807	3730.118	01:46:45.137	0.582
110520.170	1105	20.170	2.777950923	48.8671907	10	4739	5.629	0.785	4.435	3735.747	01:46:52.307	0.583
110523.013	1105	23.013	2.777918184	48.86721447	10	4739	3.570	1.256	6.051	3739.317	01:46:55.150	0.583
110529.037	1105	29.037	2.777848676	48.86724864	10	4739	6.354	1.055	5.947	3745.671	01:47:01.174	0.583
110535.013	1105	35.013	2.777775844	48.86728267	10	4739	6.542	1.095	5.931	3752.213	01:47:07.150	0.584
110541.023	1105	41.023	2.777707195	48.86731241	5	4739	6.020	1.002	5.906	3758.233	01:47:13.160	0.584
110547.013	1105	47.013	2.777642327	48.86735396	5	4739	6.629	1.107	6.021	3764.862	01:47:19.150	0.585
110553.063	1105	53.063	2.777574351	48.86739395	5	4739	6.677	1.104	5.999	3771.539	01:47:25.200	0.585
110559.997	1105	59.997	2.777492616	48.86741625	10	4739	6.482	0.935	5.721	3778.021	01:47:32.134	0.586
110605.027	1106	05.027	2.777400851	48.86741311	10	4739	6.732	1.338	4.516	3784.753	01:47:37.164	0.586
110610.063	1106	10.063	2.777315236	48.8673821	5	4739	7.158	1.421	3.585	3791.911	01:47:42.200	0.587
110617.047	1106	17.047	2.777228358	48.86736952	5	4739	6.517	0.933	4.012	3798.428	01:47:49.184	0.587
110623.190	1106	23.190	2.777192022	48.86731154	5	4739	6.976	1.136	3.249	3805.404	01:47:55.327	0.588
110628.027	1106	28.027	2.777156461	48.86726224	10	4739	6.071	1.255	3.265	3811.475	01:48:00.164	0.588
110731.233	1107	31.233	2.777211043	48.86741515	25	4739	17.470	0.276	0.061	3828.945	01:49:03.370	0.585
110837.510	1108	37.510	2.777070902	48.86693246	15	4739	54.657	0.825	3.191	3883.602	01:50:09.647	0.588
110946.307	1109	46.307	2.776660508	48.86726747	15	4739	47.879	0.696	6.076	3931.481	01:51:18.444	0.589
110951.010	1109	51.010	2.776719026	48.8671589	15	4739	12.814	2.725	3.049	3944.295	01:51:23.147	0.590
110956.007	1109	56.007	2.776827881	48.86708082	10	4739	11.791	2.360	2.907	3956.086	01:51:28.144	0.592
111052.247	1110	52.247	2.776975094	48.86689774	15	4739	23.042	0.410	3.005	3979.128	01:52:24.384	0.590
111059.197	1110	59.197	2.776976845	48.8669885	10	4739	10.095	1.453	0.003	3989.223	01:52:31.334	0.591
111159.220	1111	59.220	2.777058804	48.86698491	25	4739	6.018	0.100	1.821	3995.241	01:53:31.357	0.587
111305.240	1113	05.240	2.777122944	48.86689131	25	4739	11.422	0.173	3.025	4006.663	01:54:37.377	0.583
111410.303	1114	10.303	2.777193938	48.8670397	15	4739	17.304	0.266	0.082	4023.967	01:55:42.440	0.580
111418.250	1114	18.250	2.777135964	48.86695409	10	4739	10.426	1.312	3.257	4034.393	01:55:50.387	0.580
111518.210	1115	18.210	2.777392554	48.8669568	15	4739	18.802	0.314	1.509	4053.195	01:56:50.347	0.578
111630.227	1116	30.227	2.776848099	48.86707679	10	4739	42.064	0.584	5.622	4095.259	01:58:02.364	0.578
111741.247	1117	41.247	2.777103201	48.867241	15	4739	26.132	0.368	0.261	4121.391	01:59:13.384	0.576
111846.240	1118	46.240	2.777081315	48.86703443	15	4739	23.030	0.354	3.160	4144.421	02:00:18.377	0.574
111952.210	1119	52.210	2.777386934	48.86726036	15	4739	33.657	0.510	0.228	4178.078	02:01:24.347	0.574
111957.163	1119	57.163	2.777386934	48.86726036	15	4739	0.000	0.000	3.142	4178.078	02:01:29.300	0.573
112007.030	1120	07.030	2.777507007	48.86731531	5	4739	10.712	1.086	0.359	4188.79	02:01:39.167	0.574
112014.027	1120	14.027	2.777592366	48.86731204	5	4739	6.265	0.895	1.790	4195.055	02:01:46.164	0.574
112019.033	1120	19.033	2.777654031	48.86727187	5	4739	6.354	1.269	2.884	4201.409	02:01:51.170	0.575
112024.013	1120	24.013	2.777707281	48.86722314	10	4739	6.678	1.341	2.956	4208.087	02:01:56.150	0.575
112030.043	1120	30.043	2.777750181	48.86717587	10	4739	6.125	1.016	2.987	4214.212	02:02:02.180	0.576
112037.060	1120	37.060	2.777786812	48.86712301	5	4739	6.463	0.921	3.023	4220.675	02:02:09.197	0.576
112044.017	1120	44.017	2.777836487	48.86707649	5	4739	6.326	0.909	2.960	4227.001	02:02:16.154	0.576
112050.013	1120	50.013	2.777907907	48.8670353	10	4739	6.955	1.160	2.853	4233.956	02:02:22.150	0.577
112057.063	1120	57.063	2.777987326	48.86702523	10	4739	5.926	0.841	2.207	4239.882	02:02:29.200	0.577
112159.267	1121	59.267	2.778683591	48.86668327	15	4739	63.630	1.023	2.806	4303.512	02:03:31.404	0.581
