# Position data for device 160 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111121.747	1111	21.747	2.774151354	48.87555281	10	4872	11.992	4.046	2.025	800.844	00:21:18.724	0.626
111305.650	1113	05.650	2.77410984	48.87541744	25	4872	15.360	0.148	3.197	816.204	00:23:02.627	0.590
111454.750	1114	54.750	2.774107184	48.87524912	15	4872	18.721	0.172	3.144	834.925	00:24:51.727	0.560
111459.350	1114	59.350	2.77413216	48.87516005	15	4872	10.074	2.190	3.091	844.999	00:24:56.327	0.565
111639.733	1116	39.733	2.774635021	48.87536488	15	4872	43.312	0.431	0.416	888.311	00:26:36.710	0.556
111643.337	1116	43.337	2.774449158	48.87539653	15	4872	14.063	3.902	5.471	902.374	00:26:40.314	0.564
111826.683	1118	26.683	2.774186659	48.87533662	25	4872	20.351	0.197	3.809	922.725	00:28:23.660	0.542
111833.360	1118	33.360	2.774284603	48.87540946	10	4872	10.822	1.621	0.237	933.547	00:28:30.337	0.546
112013.723	1120	13.723	2.774138301	48.87545849	25	4872	12.025	0.120	5.791	945.572	00:30:10.700	0.522
112158.720	1121	58.720	2.773911157	48.87518148	25	4872	35.015	0.333	3.288	980.587	00:31:55.697	0.512
112203.700	1122	03.700	2.774062484	48.87525237	15	4872	13.603	2.732	0.366	994.19	00:32:00.677	0.518
112421.693	1124	21.693	2.774396494	48.87584143	100	4872	69.934	0.507	0.102	1064.124	00:34:18.670	0.517
112431.687	1124	31.687	2.773884955	48.87522542	25	4872	78.090	7.814	3.290	1142.214	00:34:28.664	0.552
112610.937	1126	10.937	2.77385762	48.87526673	25	4872	5.012	0.050	6.165	1147.226	00:36:07.914	0.529
112759.857	1127	59.857	2.774247713	48.87536969	25	4872	30.785	0.283	0.598	1178.011	00:37:56.834	0.517
112804.410	1128	04.410	2.774316221	48.87547406	25	4872	12.646	2.778	0.118	1190.657	00:38:01.387	0.522
112808.393	1128	08.393	2.774532408	48.87565677	25	4872	25.763	6.468	0.210	1216.42	00:38:05.370	0.532
112951.707	1129	51.707	2.774138874	48.87554413	15	4872	31.433	0.304	3.703	1247.853	00:39:48.684	0.522
113138.653	1131	38.653	2.774082511	48.87544589	25	4872	11.680	0.109	3.244	1259.533	00:41:35.630	0.505
113328.660	1133	28.660	2.774111046	48.87533504	15	4872	12.505	0.114	3.095	1272.038	00:43:25.637	0.488
113516.717	1135	16.717	2.774242932	48.87537727	15	4872	10.742	0.099	0.512	1282.78	00:45:13.694	0.473
113711.613	1137	11.613	2.774274232	48.87556525	15	4872	21.032	0.183	0.030	1303.812	00:47:08.590	0.461
113858.683	1138	58.683	2.775125026	48.8758075	15	4872	67.899	0.634	0.564	1371.711	00:48:55.660	0.467
113902.660	1139	02.660	2.775159787	48.87571957	15	4872	10.106	2.541	3.071	1381.817	00:48:59.637	0.470
113903.643	1139	03.643	2.775172529	48.87567313	15	4872	5.249	5.340	3.092	1387.066	00:49:00.620	0.472
113904.657	1139	04.657	2.775237491	48.87559505	10	4872	9.902	9.765	2.993	1396.968	00:49:01.634	0.475
113905.607	1139	05.607	2.775256274	48.87555344	10	4872	4.828	5.082	3.061	1401.796	00:49:02.584	0.476
113906.650	1139	06.650	2.77527646	48.87550908	10	4872	5.150	4.938	3.060	1406.946	00:49:03.627	0.478
113908.417	1139	08.417	2.775316557	48.87543511	10	4872	8.735	4.943	3.044	1415.681	00:49:05.394	0.481
114045.693	1140	45.693	2.774116638	48.87530395	15	4872	89.102	0.916	4.165	1504.783	00:50:42.670	0.495
114230.750	1142	30.750	2.77461427	48.8751949	25	4872	38.419	0.366	2.455	1543.202	00:52:27.727	0.490
114422.573	1144	22.573	2.774707897	48.87534474	15	4872	18.021	0.161	0.112	1561.223	00:54:19.550	0.479
114430.357	1144	30.357	2.774572514	48.8753084	15	4872	10.709	1.376	3.731	1571.932	00:54:27.334	0.481
114439.393	1144	39.393	2.774572514	48.8753084	10	4872	0.000	0.000	3.142	1571.932	00:54:36.370	0.480
114442.347	1144	42.347	2.77452453	48.87522389	10	4872	10.035	3.397	3.243	1581.967	00:54:39.324	0.482
114520.367	1145	20.367	2.774479035	48.87524501	10	4872	4.077	0.107	5.914	1586.044	00:55:17.344	0.478
114551.347	1145	51.347	2.774465083	48.87530329	10	4872	6.562	0.212	6.240	1592.606	00:55:48.324	0.476
114744.377	1147	44.377	2.774516928	48.87528739	5	4872	4.189	0.037	2.612	1596.795	00:57:41.354	0.461
114806.377	1148	06.377	2.77461384	48.87529159	5	4872	7.115	0.323	1.334	1603.91	00:58:03.354	0.460
114840.340	1148	40.340	2.774672938	48.87528302	5	4872	4.433	0.131	2.250	1608.343	00:58:37.317	0.457
114916.357	1149	16.357	2.774639767	48.87535107	5	4872	7.949	0.221	6.196	1616.292	00:59:13.334	0.455
114952.463	1149	52.463	2.774666746	48.87551276	10	4872	18.091	0.501	0.030	1634.383	00:59:49.440	0.455
114956.460	1149	56.460	2.774668152	48.87555784	5	4872	5.015	1.255	0.006	1639.398	00:59:53.437	0.456
115001.347	1150	01.347	2.7746786	48.87559705	5	4872	4.428	0.906	0.048	1643.826	00:59:58.324	0.457
115034.363	1150	34.363	2.774775516	48.87566043	5	4872	10.005	0.303	0.269	1653.831	01:00:31.340	0.455
115110.477	1151	10.477	2.774936116	48.87586981	5	4872	26.090	0.722	0.137	1679.921	01:01:07.454	0.458
115119.370	1151	19.370	2.774992426	48.87587102	5	4872	4.127	0.464	1.452	1684.048	01:01:16.347	0.458
115146.353	1151	46.353	2.775122524	48.87582125	10	4872	11.021	0.408	2.701	1695.069	01:01:43.330	0.458
115431.380	1154	31.380	2.775179454	48.87557111	25	4872	28.131	0.170	3.101	1723.2	01:04:28.357	0.445
115433.410	1154	33.410	2.774996119	48.87558215	25	4872	13.486	6.643	5.035	1736.686	01:04:30.387	0.449
115436.353	1154	36.353	2.77491593	48.87557941	15	4872	5.882	1.999	4.525	1742.568	01:04:33.330	0.450
115440.353	1154	40.353	2.774864107	48.87556563	10	4872	4.094	1.024	3.736	1746.662	01:04:37.330	0.450
115507.437	1155	07.437	2.774763428	48.87547889	5	4872	12.143	0.448	3.347	1758.805	01:05:04.414	0.450
115512.373	1155	12.373	2.774757143	48.87545996	5	4872	2.155	0.437	3.201	1760.96	01:05:09.350	0.450
115609.767	1156	09.767	2.774676274	48.87537698	25	4872	10.967	0.191	3.315	1771.927	01:06:06.744	0.447
115613.660	1156	13.660	2.774708448	48.87528663	15	4872	10.321	2.651	3.078	1782.248	01:06:10.637	0.449
115645.420	1156	45.420	2.77462299	48.8752874	5	4872	6.261	0.197	4.762	1788.509	01:06:42.397	0.447
115652.450	1156	52.450	2.774560207	48.87529874	10	4872	4.769	0.678	5.500	1793.278	01:06:49.427	0.447
115716.403	1157	16.403	2.774506227	48.87528369	5	4872	4.294	0.179	3.714	1797.572	01:07:13.380	0.446
115721.413	1157	21.413	2.774511761	48.87524471	10	4872	4.354	0.869	3.116	1801.926	01:07:18.390	0.446
115904.737	1159	04.737	2.774745555	48.87494938	15	4872	37.043	0.359	3.001	1838.969	01:09:01.714	0.444
120049.757	1200	49.757	2.774653054	48.87435447	15	4872	66.511	0.633	3.169	1905.48	01:10:46.734	0.449
120236.793	1202	36.793	2.77493061	48.87444253	15	4872	22.569	0.211	0.513	1928.049	01:12:33.770	0.443
120425.670	1204	25.670	2.775069861	48.87448191	15	4872	11.101	0.102	0.564	1939.15	01:14:22.647	0.435
120435.440	1204	35.440	2.775105562	48.87453217	5	4872	6.171	0.632	0.126	1945.321	01:14:32.417	0.435
120612.670	1206	12.670	2.774858	48.87450871	15	4872	18.322	0.188	4.225	1963.643	01:16:09.647	0.430
120648.420	1206	48.420	2.775073754	48.87453753	10	4872	16.127	0.451	0.930	1979.77	01:16:45.397	0.430
120725.407	1207	25.407	2.775063431	48.87450205	5	4872	4.018	0.109	3.194	1983.788	01:17:22.384	0.427
120800.390	1208	00.390	2.775008616	48.87446802	10	4872	5.518	0.158	3.422	1989.306	01:17:57.367	0.425
120829.503	1208	29.503	2.774960392	48.87443809	5	4872	4.854	0.167	3.422	1994.16	01:18:26.480	0.424
120852.453	1208	52.453	2.774996299	48.87442918	5	4872	2.811	0.122	2.517	1996.971	01:18:49.430	0.422
120928.400	1209	28.400	2.774977837	48.87438983	10	4872	4.581	0.127	3.225	2001.552	01:19:25.377	0.420
121045.407	1210	45.407	2.774940773	48.87436099	5	4872	4.202	0.055	3.367	2005.754	01:20:42.384	0.414
121152.390	1211	52.390	2.774950678	48.87429788	5	4872	7.056	0.105	3.114	2012.81	01:21:49.367	0.410
121231.450	1212	31.450	2.774999248	48.87431753	10	4872	4.176	0.107	0.416	2016.986	01:22:28.427	0.408
121234.377	1212	34.377	2.775043392	48.87434839	10	4872	4.716	1.611	0.250	2021.702	01:22:31.354	0.408
121238.387	1212	38.387	2.775078524	48.87437651	10	4872	4.050	1.010	0.220	2025.752	01:22:35.364	0.409
121244.423	1212	44.423	2.775097057	48.87441139	10	4872	4.110	0.681	0.095	2029.862	01:22:41.400	0.409
121249.427	1212	49.427	2.77505858	48.8744443	10	4872	4.620	0.923	6.077	2034.482	01:22:46.404	0.410
121430.640	1214	30.640	2.775142792	48.87459937	15	4872	18.317	0.181	0.097	2052.799	01:24:27.617	0.405
121537.317	1215	37.317	2.775198567	48.87458574	15	4872	4.358	0.065	2.509	2057.157	01:25:34.294	0.401
121613.457	1216	13.457	2.775213624	48.8744672	10	4872	13.230	0.366	3.119	2070.387	01:26:10.434	0.400
121725.443	1217	25.443	2.775164447	48.87448321	5	4872	4.019	0.056	5.781	2074.406	01:27:22.420	0.396
121735.413	1217	35.413	2.775221494	48.87446977	10	4872	4.438	0.445	2.492	2078.844	01:27:32.390	0.396
121759.410	1217	59.410	2.775301279	48.8744369	10	4872	6.894	0.287	2.732	2085.738	01:27:56.387	0.395
121850.253	1218	50.253	2.775245301	48.87434356	25	4872	11.162	0.220	3.248	2096.9	01:28:47.230	0.394
121854.213	1218	54.213	2.775314284	48.8744225	15	4872	10.130	2.558	0.155	2107.03	01:28:51.190	0.395
121925.407	1219	25.407	2.775384915	48.87439591	10	4872	5.960	0.191	2.698	2112.99	01:29:22.384	0.394
122009.503	1220	09.503	2.775329614	48.87438815	10	4872	4.142	0.094	4.047	2117.132	01:30:06.480	0.392
122010.423	1220	10.423	2.775326117	48.87438747	10	4872	0.267	0.290	3.885	2117.399	01:30:07.400	0.392
122155.717	1221	55.717	2.775223181	48.8745429	15	4872	18.860	0.179	6.165	2136.259	01:31:52.694	0.388
122340.810	1223	40.810	2.775136924	48.87430113	15	4872	27.622	0.263	3.205	2163.881	01:33:37.787	0.385
122528.813	1225	28.813	2.775085022	48.87410538	15	4872	22.101	0.205	3.189	2185.982	01:35:25.790	0.382
122530.690	1225	30.690	2.7750746	48.87422906	15	4872	13.777	7.340	6.268	2199.759	01:35:27.667	0.384
122711.763	1227	11.763	2.775275463	48.87457566	15	4872	41.261	0.408	0.103	2241.02	01:37:08.740	0.384
122713.717	1227	13.717	2.775130253	48.8744719	15	4872	15.695	8.032	3.387	2256.715	01:37:10.694	0.387
122718.670	1227	18.670	2.775077135	48.87438813	10	4872	10.097	2.039	3.254	2266.812	01:37:15.647	0.388
122855.033	1228	55.033	2.775451361	48.87464669	15	4872	39.730	0.412	0.254	2306.542	01:38:52.010	0.389
122855.917	1228	55.917	2.775516802	48.87450527	15	4872	16.443	18.601	3.059	2322.985	01:38:52.894	0.392
122901.957	1229	01.957	2.775655232	48.87445663	15	4872	11.494	1.903	2.671	2334.479	01:38:58.934	0.393
123040.217	1230	40.217	2.776133886	48.87445242	15	4872	35.068	0.357	1.620	2369.547	01:40:37.194	0.392
123047.473	1230	47.473	2.776216895	48.87445568	5	4872	6.092	0.840	1.355	2375.639	01:40:44.450	0.393
123225.813	1232	25.813	2.776104032	48.87452789	25	4872	11.526	0.117	6.011	2387.165	01:42:22.790	0.389
123232.470	1232	32.470	2.776166872	48.87455736	5	4872	5.651	0.849	0.365	2392.816	01:42:29.447	0.389
123410.857	1234	10.857	2.775975109	48.87430261	25	4872	31.624	0.321	3.275	2424.44	01:44:07.834	0.388
123413.803	1234	13.803	2.776111796	48.87437869	15	4872	13.110	4.450	0.311	2437.55	01:44:10.780	0.390
123415.760	1234	15.760	2.77622107	48.8744387	10	4872	10.422	5.325	0.315	2447.972	01:44:12.737	0.392
123740.813	1237	40.813	2.776125421	48.87444484	15	4872	7.040	0.034	5.057	2455.012	01:47:37.790	0.380
124107.820	1241	07.820	2.776299651	48.87452392	15	4872	15.500	0.075	0.375	2470.512	01:51:04.797	0.371
124113.473	1241	13.473	2.776207197	48.87444544	10	4872	11.048	1.954	3.349	2481.56	01:51:10.450	0.372
124249.830	1242	49.830	2.776227174	48.87449911	25	4872	6.146	0.064	0.066	2487.706	01:52:46.807	0.368
124258.783	1242	58.783	2.776170145	48.87445967	5	4872	6.058	0.677	3.395	2493.764	01:52:55.760	0.368
124806.137	1248	06.137	2.776251773	48.8745159	25	4872	8.653	0.028	0.254	2502.417	01:58:03.114	0.353
124814.507	1248	14.507	2.776142172	48.87444701	10	4872	11.098	1.326	3.419	2513.515	01:58:11.484	0.354
124951.860	1249	51.860	2.77618499	48.87491477	15	4872	52.118	0.535	0.016	2565.633	01:59:48.837	0.357
124955.927	1249	55.927	2.776154118	48.87481872	15	4872	10.919	2.685	3.199	2576.552	01:59:52.904	0.358
124958.750	1249	58.750	2.776248326	48.87468817	10	4872	16.076	5.695	3.013	2592.628	01:59:55.727	0.360
125135.800	1251	35.800	2.776804423	48.87394726	15	4872	91.923	0.947	3.009	2684.551	02:01:32.777	0.368
125552.043	1255	52.043	2.776741319	48.87358414	15	4872	40.649	0.159	3.173	2725.2	02:05:49.020	0.361
125559.540	1255	59.540	2.776810702	48.8735053	10	4872	10.135	1.352	2.986	2735.335	02:05:56.517	0.362
125601.467	1256	01.467	2.776867719	48.87344586	10	4872	7.820	4.058	2.973	2743.155	02:05:58.444	0.363
125736.640	1257	36.640	2.776988316	48.87258605	15	4872	96.034	1.009	3.117	2839.189	02:07:33.617	0.371
125920.800	1259	20.800	2.777179426	48.87253584	25	4872	15.073	0.145	2.549	2854.262	02:09:17.777	0.368
125924.767	1259	24.767	2.777179426	48.87253584	15	4872	0.000	0.000	0.000	2854.262	02:09:21.744	0.368
130000.457	1300	00.457	2.777052336	48.87261166	5	4872	12.562	0.352	5.995	2866.824	02:09:57.434	0.368
130036.460	1300	36.460	2.777098731	48.87259097	5	4872	4.105	0.114	2.764	2870.929	02:10:33.437	0.366
130054.557	1300	54.557	2.77710354	48.87257932	5	4872	1.343	0.074	3.069	2872.272	02:10:51.534	0.366
130237.837	1302	37.837	2.777237912	48.87239464	15	4872	22.777	0.221	3.014	2895.049	02:12:34.814	0.364
130240.790	1302	40.790	2.777106768	48.87243016	15	4872	10.388	3.518	5.705	2905.437	02:12:37.767	0.365
130420.177	1304	20.177	2.77755886	48.87192368	25	4872	65.345	0.657	2.985	2970.782	02:14:17.154	0.369
130423.233	1304	23.233	2.777355665	48.87202926	15	4872	18.960	6.204	5.956	2989.742	02:14:20.210	0.371
130430.123	1304	30.123	2.777402143	48.8719918	10	4872	5.381	0.781	2.926	2995.123	02:14:27.100	0.371
130604.413	1306	04.413	2.778384201	48.87157715	25	4872	85.457	0.906	2.747	3080.58	02:16:01.390	0.377
131638.427	1316	38.427	2.778443154	48.87108478	200	4872	54.931	0.087	3.121	3135.511	02:26:35.404	0.356
131719.637	1317	19.637	2.77872063	48.87074594	50	4872	42.818	1.039	2.999	3178.329	02:27:16.614	0.360
131721.617	1317	21.617	2.778640243	48.87090031	50	4872	18.151	9.167	6.192	3196.48	02:27:18.594	0.362
131723.683	1317	23.683	2.778572552	48.8710196	25	4872	14.164	6.856	6.184	3210.644	02:27:20.660	0.363
131726.623	1317	26.623	2.778452667	48.87111168	25	4872	13.491	4.589	6.058	3224.135	02:27:23.600	0.365
131727.633	1317	27.633	2.778426766	48.8710545	15	4872	6.637	6.571	3.221	3230.772	02:27:24.610	0.365
131728.693	1317	28.693	2.77842201	48.87112008	15	4872	7.302	6.889	6.270	3238.074	02:27:25.670	0.366
131755.823	1317	55.823	2.77844945	48.87130994	5	4872	21.211	0.782	0.025	3259.285	02:27:52.800	0.367
131801.607	1318	01.607	2.778469894	48.87134638	5	4872	4.321	0.747	0.098	3263.606	02:27:58.584	0.368
131831.660	1318	31.660	2.778168151	48.87151585	10	4872	29.050	0.967	5.980	3292.656	02:28:28.637	0.370
131834.660	1318	34.660	2.778136625	48.87153757	5	4872	3.342	1.114	6.033	3295.998	02:28:31.637	0.370
131838.650	1318	38.650	2.778082515	48.87156577	5	4872	5.055	1.267	5.958	3301.053	02:28:35.627	0.370
131841.660	1318	41.660	2.778041163	48.87159049	10	4872	4.091	1.359	5.997	3305.144	02:28:38.637	0.371
132020.050	1320	20.050	2.777607692	48.87215313	25	4872	70.173	0.713	6.148	3375.317	02:30:17.027	0.374
132023.063	1320	23.063	2.777454393	48.87206802	10	4872	14.688	4.875	3.449	3390.005	02:30:20.040	0.376
132205.130	1322	05.130	2.777164301	48.87211295	15	4872	21.832	0.214	5.432	3411.837	02:32:02.107	0.374
132214.867	1322	14.867	2.777219293	48.8720471	5	4872	8.359	0.858	2.995	3420.196	02:32:11.844	0.375
132351.137	1323	51.137	2.777341281	48.87198038	25	4872	11.616	0.121	2.830	3431.812	02:33:48.114	0.372
132538.147	1325	38.147	2.77725546	48.87203942	15	4872	9.091	0.085	6.032	3440.903	02:35:35.124	0.369
132726.140	1327	26.140	2.777244491	48.87195227	25	4872	9.726	0.090	3.164	3450.629	02:37:23.117	0.365
132732.857	1327	32.857	2.777272379	48.87204531	10	4872	10.548	1.570	0.053	3461.177	02:37:29.834	0.366
132916.127	1329	16.127	2.777054774	48.87214357	25	4872	19.328	0.187	5.910	3480.505	02:39:13.104	0.364
132921.877	1329	21.877	2.777190354	48.87211873	10	4872	10.310	1.793	2.375	3490.815	02:39:18.854	0.365
133102.097	1331	02.097	2.777421856	48.87182144	15	4872	37.160	0.371	3.005	3527.975	02:40:59.074	0.365
133251.120	1332	51.120	2.777369266	48.87197066	25	4872	17.037	0.156	6.221	3545.012	02:42:48.097	0.363
133441.130	1334	41.130	2.777260779	48.87196234	15	4872	8.001	0.073	4.302	3553.013	02:44:38.107	0.360
133624.150	1336	24.150	2.777115521	48.87246084	25	4872	56.454	0.548	6.232	3609.467	02:46:21.127	0.362
133630.050	1336	30.050	2.77711988	48.87235498	15	4872	11.778	1.996	3.134	3621.245	02:46:27.027	0.363
133810.147	1338	10.147	2.777249285	48.87207336	25	4872	32.725	0.327	3.061	3653.97	02:48:07.124	0.362
133958.383	1339	58.383	2.77741493	48.87191003	25	4872	21.846	0.202	2.965	3675.816	02:49:55.360	0.361
134147.117	1341	47.117	2.777201408	48.87202614	15	4872	20.284	0.187	5.969	3696.1	02:51:44.094	0.359
134333.137	1343	33.137	2.777429321	48.87207743	25	4872	17.644	0.166	0.665	3713.744	02:53:30.114	0.357
134335.100	1343	35.100	2.77729457	48.87209853	15	4872	10.147	5.169	5.438	3723.891	02:53:32.077	0.358
134517.127	1345	17.127	2.77734553	48.87200379	25	4872	11.179	0.110	3.047	3735.07	02:55:14.104	0.355
134702.123	1347	02.123	2.777284331	48.87197107	15	4872	5.774	0.055	3.460	3740.844	02:56:59.100	0.352
134847.123	1348	47.123	2.77723147	48.87210988	25	4872	15.917	0.152	6.216	3756.761	02:58:44.100	0.350
135032.173	1350	32.173	2.777301593	48.87204879	25	4872	8.518	0.081	2.942	3765.279	03:00:29.150	0.348
135551.093	1355	51.093	2.777163524	48.87233235	15	4872	33.119	0.104	6.197	3798.398	03:05:48.070	0.341
135737.410	1357	37.410	2.777166973	48.87237785	25	4872	5.067	0.048	0.013	3803.465	03:07:34.387	0.338
135925.133	1359	25.133	2.777388086	48.87244029	25	4872	17.624	0.164	0.560	3821.089	03:09:22.110	0.336
135929.863	1359	29.863	2.777346706	48.87255335	15	4872	12.935	2.735	6.219	3834.024	03:09:26.840	0.337
140117.127	1401	17.127	2.777052791	48.87249636	15	4872	22.445	0.209	3.881	3856.469	03:11:14.104	0.336
140126.857	1401	26.857	2.777056341	48.87240383	10	4872	10.294	1.058	3.135	3866.763	03:11:23.834	0.337
140308.383	1403	08.383	2.777043674	48.87250183	25	4872	10.939	0.108	6.260	3877.702	03:13:05.360	0.335
140317.947	1403	17.947	2.777087183	48.8724104	15	4872	10.657	1.114	3.058	3888.359	03:13:14.924	0.335
140456.107	1404	56.107	2.777237712	48.87238088	25	4872	11.506	0.117	2.408	3899.865	03:14:53.084	0.334
140644.103	1406	44.103	2.776994294	48.87246867	15	4872	20.331	0.188	5.827	3920.196	03:16:41.080	0.332
140829.143	1408	29.143	2.776995496	48.87242318	25	4872	5.060	0.048	3.137	3925.256	03:18:26.120	0.330
141023.883	1410	23.883	2.776976661	48.87246425	10	4872	4.772	0.042	6.202	3930.028	03:20:20.860	0.327
141204.197	1412	04.197	2.776852182	48.87262818	15	4872	20.385	0.203	6.150	3950.413	03:22:01.174	0.326
141212.913	1412	12.913	2.776753829	48.87269359	15	4872	10.239	1.175	6.023	3960.652	03:22:09.890	0.327
141620.403	1416	20.403	2.775227404	48.87374067	25	4872	161.450	0.652	6.029	4122.102	03:26:17.380	0.333
141806.160	1418	06.160	2.775227322	48.87383315	25	4872	10.285	0.097	6.283	4132.387	03:28:03.137	0.331
141815.937	1418	15.937	2.775153763	48.87391868	5	4872	10.933	1.118	6.131	4143.32	03:28:12.914	0.332
141951.183	1419	51.183	2.774414582	48.87414431	25	4872	59.682	0.627	5.754	4203.002	03:29:48.160	0.334
142001.157	1420	01.157	2.774476708	48.87415034	10	4872	4.600	0.461	1.073	4207.602	03:29:58.134	0.334
142137.500	1421	37.500	2.774668412	48.87428113	15	4872	20.219	0.210	0.256	4227.821	03:31:34.477	0.333
142324.250	1423	24.250	2.774533632	48.87424404	25	4872	10.701	0.100	3.717	4238.522	03:33:21.227	0.331
143720.273	1437	20.273	2.774625318	48.87411071	25	4872	16.279	0.019	3.019	4254.801	03:47:17.250	0.312
143905.240	1439	05.240	2.774692958	48.87417587	15	4872	8.779	0.084	0.183	4263.58	03:49:02.217	0.310
144050.227	1440	50.227	2.774573481	48.87451701	15	4872	38.938	0.371	6.221	4302.518	03:50:47.204	0.311
144057.947	1440	57.947	2.774580811	48.87441476	10	4872	11.385	1.475	3.129	4313.903	03:50:54.924	0.311
