# Position data for device 23 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103110.527	1031	10.527	2.778535869	48.87096379	25	4847	0	0	0	0	00:00:00.000	0
103115.020	1031	15.020	2.778386902	48.87096761	15	4847	10.922	2.431	4.857	10.922	00:00:04.493	2.431
103120.013	1031	20.013	2.778530506	48.87090541	10	4847	12.591	2.522	2.757	23.513	00:00:09.486	2.479
103126.973	1031	26.973	2.778599597	48.87082499	10	4847	10.277	1.477	2.992	33.79	00:00:16.446	2.055
103209.013	1032	09.013	2.778586266	48.87084375	5	4847	2.304	0.055	6.159	36.094	00:00:58.486	0.617
103323.233	1033	23.233	2.778725378	48.87077445	10	4847	12.778	0.172	2.803	48.872	00:02:12.706	0.368
103604.810	1036	04.810	2.779826999	48.87138279	25	4847	105.315	0.652	0.308	154.187	00:04:54.283	0.524
103608.010	1036	08.010	2.779690074	48.8713416	15	4847	11.028	3.446	3.670	165.215	00:04:57.483	0.555
103611.050	1036	11.050	2.779565888	48.87127446	15	4847	11.770	3.872	3.456	176.985	00:05:00.523	0.589
103615.067	1036	15.067	2.779429592	48.87120785	15	4847	12.433	3.095	3.487	189.418	00:05:04.540	0.622
103729.397	1037	29.397	2.779190563	48.87092544	15	4847	35.961	0.484	3.289	225.379	00:06:18.870	0.595
103745.993	1037	45.993	2.779109856	48.87090777	15	4847	6.231	0.375	3.817	231.61	00:06:35.466	0.586
103805.973	1038	05.973	2.779160706	48.87086118	10	4847	6.382	0.319	2.953	237.992	00:06:55.446	0.573
103840.960	1038	40.960	2.779215647	48.87081969	5	4847	6.123	0.175	2.914	244.115	00:07:30.433	0.542
103931.973	1039	31.973	2.779184379	48.87076909	10	4847	6.076	0.119	3.249	250.191	00:08:21.446	0.499
104033.993	1040	33.993	2.779162425	48.87071685	10	4847	6.029	0.097	3.215	256.22	00:09:23.466	0.455
104053.177	1040	53.177	2.779142967	48.87075013	10	4847	3.966	0.207	6.181	260.186	00:09:42.650	0.447
104100.957	1041	00.957	2.779159512	48.87077129	10	4847	2.647	0.340	0.136	262.833	00:09:50.430	0.445
104202.013	1042	02.013	2.779187987	48.87079702	5	4847	3.541	0.058	0.192	266.374	00:10:51.486	0.409
104310.207	1043	10.207	2.778709742	48.87058164	25	4847	42.443	0.622	3.512	308.817	00:11:59.680	0.429
104427.200	1044	27.200	2.776552831	48.86951407	25	4847	197.657	2.567	3.479	506.474	00:13:16.673	0.636
104429.123	1044	29.123	2.77670513	48.86947124	10	4847	12.132	6.309	2.588	518.606	00:13:18.596	0.649
104539.200	1045	39.200	2.773796595	48.86911155	25	4847	216.813	3.094	4.092	735.419	00:14:28.673	0.847
104548.620	1045	48.620	2.773652044	48.86911186	10	4847	10.590	1.124	4.725	746.009	00:14:38.093	0.850
104651.120	1046	51.120	2.772052502	48.87036928	25	4847	182.457	2.919	6.064	928.466	00:15:40.593	0.987
104800.207	1048	00.207	2.77175408	48.87012202	15	4847	35.132	0.509	3.349	963.598	00:16:49.680	0.954
104911.913	1049	11.913	2.771862112	48.87036996	25	4847	28.689	0.400	0.076	992.287	00:18:01.386	0.918
105025.800	1050	25.800	2.771913145	48.87044045	15	4847	8.686	0.118	0.126	1000.973	00:19:15.273	0.866
105030.637	1050	30.637	2.771821958	48.87051415	15	4847	10.574	2.186	6.070	1011.547	00:19:20.110	0.872
105139.887	1051	39.887	2.770821472	48.87154967	25	4847	136.515	1.971	6.115	1148.062	00:20:29.360	0.934
105145.687	1051	45.687	2.770833358	48.87163991	25	4847	10.074	1.737	0.023	1158.136	00:20:35.160	0.938
105522.303	1055	22.303	2.772883703	48.87461102	25	4847	362.979	1.676	0.123	1521.115	00:24:11.776	1.048
105523.373	1055	23.373	2.772983474	48.87463043	25	4847	7.621	7.122	0.744	1528.736	00:24:12.846	1.052
105524.297	1055	24.297	2.773114121	48.87468493	25	4847	11.329	12.261	0.405	1540.065	00:24:13.770	1.059
105525.587	1055	25.587	2.7731995	48.87471696	25	4847	7.198	5.580	0.445	1547.263	00:24:15.060	1.063
105526.580	1055	26.580	2.773263999	48.87474298	25	4847	5.541	5.580	0.418	1552.804	00:24:16.053	1.066
105528.563	1055	28.563	2.773375351	48.87478584	25	4847	9.448	4.764	0.436	1562.252	00:24:18.036	1.071
105530.633	1055	30.633	2.773470565	48.87481944	25	4847	7.913	3.823	0.470	1570.165	00:24:20.106	1.075
105552.623	1055	52.623	2.773422744	48.87462311	15	4847	22.115	1.006	3.185	1592.28	00:24:42.096	1.074
105556.567	1055	56.567	2.773425633	48.87456122	15	4847	6.887	1.746	3.133	1599.167	00:24:46.040	1.076
105601.633	1056	01.633	2.773431126	48.87450622	15	4847	6.130	1.210	3.124	1605.297	00:24:51.106	1.077
105609.603	1056	09.603	2.773475607	48.87455908	10	4847	6.722	0.843	0.149	1612.019	00:24:59.076	1.075
105614.573	1056	14.573	2.773488388	48.87462135	10	4847	6.989	1.406	0.037	1619.008	00:25:04.046	1.076
105622.577	1056	22.577	2.77350691	48.87467492	5	4847	6.111	0.763	0.062	1625.119	00:25:12.050	1.075
105652.617	1056	52.617	2.773521621	48.87468074	10	4847	1.257	0.042	0.425	1626.376	00:25:42.090	1.055
105801.930	1058	01.930	2.773345082	48.87461363	25	4847	14.932	0.215	3.582	1641.308	00:26:51.403	1.019
105808.623	1058	08.623	2.773499082	48.87462032	15	4847	11.306	1.689	1.333	1652.614	00:26:58.096	1.021
105910.897	1059	10.897	2.774599775	48.87491399	15	4847	86.996	1.397	0.592	1739.61	00:28:00.370	1.035
105912.807	1059	12.807	2.774728669	48.87495175	15	4847	10.334	5.410	0.549	1749.944	00:28:02.280	1.040
105917.570	1059	17.570	2.774868337	48.87499852	10	4847	11.478	2.410	0.492	1761.422	00:28:07.043	1.044
105920.610	1059	20.610	2.774998308	48.87501322	10	4847	9.660	3.178	1.008	1771.082	00:28:10.083	1.048
110018.840	1100	18.840	2.777372118	48.87496432	25	4847	173.980	2.988	1.686	1945.062	00:29:08.313	1.113
110025.920	1100	25.920	2.777532201	48.87495425	15	4847	11.780	1.664	1.908	1956.842	00:29:15.393	1.115
110028.890	1100	28.890	2.777702081	48.87496641	10	4847	12.518	4.215	1.191	1969.36	00:29:18.363	1.120
110128.247	1101	28.247	2.779916725	48.87465323	15	4847	165.932	2.795	2.240	2135.292	00:30:17.720	1.175
110133.583	1101	33.583	2.779883642	48.87474779	15	4847	10.792	2.022	6.221	2146.084	00:30:23.056	1.177
110241.127	1102	41.127	2.779743771	48.87482123	15	4847	13.104	0.194	5.954	2159.188	00:31:30.600	1.142
110249.600	1102	49.600	2.779601206	48.87484116	15	4847	10.676	1.260	5.375	2169.864	00:31:39.073	1.143
110347.947	1103	47.947	2.779487008	48.87471659	25	4847	16.184	0.277	3.304	2186.048	00:32:37.420	1.117
110458.130	1104	58.130	2.779279876	48.87458737	15	4847	20.899	0.298	3.421	2206.947	00:33:47.603	1.088
110601.310	1106	01.310	2.779383519	48.87485411	25	4847	30.623	0.485	0.070	2237.57	00:34:50.783	1.070
110630.607	1106	30.607	2.779327424	48.87481392	10	4847	6.072	0.207	3.387	2243.642	00:35:20.080	1.058
110634.657	1106	34.657	2.779339652	48.8747584	10	4847	6.239	1.540	3.102	2249.881	00:35:24.130	1.059
110654.630	1106	54.630	2.779369227	48.87470785	10	4847	6.025	0.302	3.037	2255.906	00:35:44.103	1.052
110742.627	1107	42.627	2.779388191	48.87473208	5	4847	3.032	0.063	0.139	2258.938	00:36:32.100	1.030
110854.610	1108	54.610	2.779411141	48.87478003	5	4847	5.592	0.078	0.086	2264.53	00:37:44.083	1.000
110905.607	1109	05.607	2.779360173	48.87470311	5	4847	9.334	0.849	3.260	2273.864	00:37:55.080	0.999
110957.617	1109	57.617	2.779291116	48.87467345	5	4847	6.039	0.116	3.537	2279.903	00:38:47.090	0.980
111049.613	1110	49.613	2.77937166	48.87469723	10	4847	6.466	0.124	0.545	2286.369	00:39:39.086	0.961
111108.687	1111	08.687	2.779370243	48.87475206	10	4847	6.099	0.320	6.279	2292.468	00:39:58.160	0.956
111202.003	1112	02.003	2.779427297	48.87470045	25	4847	7.100	0.133	2.946	2299.568	00:40:51.476	0.938
111306.870	1113	06.870	2.779532218	48.87477929	15	4847	11.660	0.180	0.234	2311.228	00:41:56.343	0.918
111315.610	1113	15.610	2.77941774	48.87482979	10	4847	10.093	1.155	5.897	2321.321	00:42:05.083	0.919
111354.003	1113	54.003	2.779686887	48.87477368	15	4847	20.681	0.539	2.432	2342.002	00:42:43.476	0.914
111410.623	1114	10.623	2.779547447	48.87477863	10	4847	10.230	0.616	4.908	2352.232	00:43:00.096	0.912
111421.607	1114	21.607	2.779426701	48.87475929	10	4847	9.103	0.829	3.983	2361.335	00:43:11.080	0.911
111449.633	1114	49.633	2.779351087	48.87474016	10	4847	5.934	0.212	3.758	2367.269	00:43:39.106	0.904
111555.007	1115	55.007	2.779874351	48.87425214	15	4847	66.448	1.016	2.952	2433.717	00:44:44.480	0.907
111556.840	1115	56.840	2.779762284	48.87432891	15	4847	11.845	6.462	6.028	2445.562	00:44:46.313	0.910
111558.887	1115	58.887	2.779663133	48.87441044	15	4847	11.618	5.676	6.069	2457.18	00:44:48.360	0.914
111600.907	1116	00.907	2.779534558	48.87452424	10	4847	15.777	7.810	6.084	2472.957	00:44:50.380	0.919
111603.630	1116	03.630	2.779490189	48.87463249	10	4847	12.470	4.580	6.210	2485.427	00:44:53.103	0.923
111659.940	1116	59.940	2.77921892	48.87457138	15	4847	21.002	0.373	3.813	2506.429	00:45:49.413	0.912
111810.913	1118	10.913	2.779696843	48.87497757	15	4847	57.154	0.805	0.208	2563.583	00:47:00.386	0.909
111811.927	1118	11.927	2.779590378	48.87491695	15	4847	10.309	10.167	3.447	2573.892	00:47:01.400	0.912
111814.603	1118	14.603	2.779449832	48.87485067	15	4847	12.663	4.732	3.505	2586.555	00:47:04.076	0.916
111818.610	1118	18.610	2.779324704	48.87480732	10	4847	10.357	2.585	3.619	2596.912	00:47:08.083	0.918
111915.907	1119	15.907	2.779370684	48.87505408	25	4847	27.650	0.483	0.033	2624.562	00:48:05.380	0.910
111918.870	1119	18.870	2.779232227	48.87500103	15	4847	11.734	3.960	3.579	2636.296	00:48:08.343	0.913
111923.877	1119	23.877	2.779100948	48.87494745	10	4847	11.314	2.260	3.556	2647.61	00:48:13.350	0.915
112021.850	1120	21.850	2.77860947	48.87473096	25	4847	43.313	0.747	3.528	2690.923	00:49:11.323	0.912
112031.607	1120	31.607	2.778529905	48.87471003	10	4847	6.276	0.643	3.739	2697.199	00:49:21.080	0.911
112126.857	1121	26.857	2.778764955	48.87435673	25	4847	42.901	0.776	3.023	2740.1	00:50:16.330	0.908
112129.797	1121	29.797	2.778980741	48.87443511	10	4847	18.052	6.140	0.457	2758.152	00:50:19.270	0.914
112132.607	1121	32.607	2.779128529	48.87450129	10	4847	13.091	4.659	0.380	2771.243	00:50:22.080	0.917
112136.633	1121	36.633	2.779219526	48.87451082	10	4847	6.750	1.677	1.041	2777.993	00:50:26.106	0.918
112152.587	1121	52.587	2.779464394	48.87447421	10	4847	18.394	1.153	2.267	2796.387	00:50:42.060	0.919
112159.620	1121	59.620	2.779547375	48.87445808	5	4847	6.338	0.901	2.398	2802.725	00:50:49.093	0.919
112206.617	1122	06.617	2.779638212	48.8744414	5	4847	6.908	0.987	2.369	2809.633	00:50:56.090	0.919
112214.617	1122	14.617	2.77971136	48.87441598	10	4847	6.059	0.757	2.666	2815.692	00:51:04.090	0.919
112221.720	1122	21.720	2.77977764	48.87437089	5	4847	6.980	0.983	2.885	2822.672	00:51:11.193	0.919
112227.607	1122	27.607	2.779833938	48.87432901	5	4847	6.221	1.057	2.906	2828.893	00:51:17.080	0.919
112233.630	1122	33.630	2.779895103	48.87428117	10	4847	6.956	1.155	2.917	2835.849	00:51:23.103	0.920
112239.627	1122	39.627	2.77996918	48.87425485	10	4847	6.166	1.028	2.676	2842.015	00:51:29.100	0.920
112252.617	1122	52.617	2.780054478	48.87423593	10	4847	6.593	0.508	2.464	2848.608	00:51:42.090	0.918
112352.917	1123	52.917	2.780031071	48.8744042	15	4847	18.793	0.312	6.258	2867.401	00:52:42.390	0.907
112356.630	1123	56.630	2.780145346	48.87433332	15	4847	11.499	3.097	2.861	2878.9	00:52:46.103	0.909
112500.860	1125	00.860	2.780158316	48.87426535	25	4847	7.619	0.119	3.108	2886.519	00:53:50.333	0.894
112503.907	1125	03.907	2.780195592	48.87435386	15	4847	10.216	3.353	0.075	2896.735	00:53:53.380	0.896
112608.333	1126	08.333	2.779850498	48.87378233	25	4847	68.407	1.062	3.249	2965.142	00:54:57.806	0.899
112618.633	1126	18.633	2.780007165	48.87380048	10	4847	11.653	1.131	0.994	2976.795	00:55:08.106	0.900
112719.030	1127	19.030	2.779989059	48.87397275	15	4847	19.205	0.318	6.264	2996	00:56:08.503	0.889
112821.327	1128	21.327	2.779975697	48.87379828	15	4847	19.429	0.312	3.155	3015.429	00:57:10.800	0.879
112823.233	1128	23.233	2.780011141	48.87371643	25	4847	9.466	4.966	3.065	3024.895	00:57:12.706	0.881
112828.200	1128	28.200	2.779919254	48.87363586	15	4847	11.208	2.256	3.342	3036.103	00:57:17.673	0.883
112928.987	1129	28.987	2.778660806	48.87392517	10	4847	97.644	1.606	5.623	3133.747	00:58:18.460	0.896
113024.187	1130	24.187	2.778622674	48.87424715	15	4847	35.919	0.651	6.262	3169.666	00:59:13.660	0.892
113032.130	1130	32.130	2.778765776	48.87427457	15	4847	10.918	1.375	0.750	3180.584	00:59:21.603	0.893
113041.620	1130	41.620	2.778803137	48.8743279	10	4847	6.532	0.688	0.125	3187.116	00:59:31.093	0.892
113048.627	1130	48.627	2.778794202	48.87439129	10	4847	7.080	1.010	6.258	3194.196	00:59:38.100	0.893
113050.617	1130	50.617	2.77874172	48.87444064	5	4847	6.701	3.367	6.095	3200.897	00:59:40.090	0.894
113053.623	1130	53.623	2.778669752	48.87449221	5	4847	7.790	2.591	6.039	3208.687	00:59:43.096	0.896
113108.620	1131	08.620	2.778718764	48.87444583	10	4847	6.285	0.419	2.955	3214.972	00:59:58.093	0.894
113114.620	1131	14.620	2.778743646	48.87438714	5	4847	6.777	1.129	3.066	3221.749	01:00:04.093	0.894
113119.730	1131	19.730	2.778738897	48.8743518	10	4847	3.946	0.772	3.166	3225.695	01:00:09.203	0.894
113125.627	1131	25.627	2.778693333	48.87430084	15	4847	6.578	1.115	3.300	3232.273	01:00:15.100	0.894
113225.903	1132	25.903	2.77789914	48.87374893	25	4847	84.574	1.403	3.393	3316.847	01:01:15.376	0.902
