# Position data for device 51 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120545.137	1205	45.137	2.776049492	48.86959843	10	4913	6.924	2.415	0.172	1419.479	00:32:41.570	0.724
120549.167	1205	49.167	2.776102641	48.86964658	10	4913	6.621	1.643	0.190	1426.1	00:32:45.600	0.726
120554.157	1205	54.157	2.7761466	48.86970598	10	4913	7.350	1.473	0.128	1433.45	00:32:50.590	0.727
120603.080	1206	03.080	2.776132822	48.86976212	10	4913	6.325	0.709	6.240	1439.775	00:32:59.513	0.727
120611.090	1206	11.090	2.776125349	48.86981643	10	4913	6.065	0.757	6.259	1445.84	00:33:07.523	0.727
120616.090	1206	16.090	2.776131901	48.86985523	10	4913	4.342	0.868	0.029	1450.182	00:33:12.523	0.728
120622.203	1206	22.203	2.776139424	48.86989288	10	4913	4.223	0.691	0.035	1454.405	00:33:18.636	0.728
120631.233	1206	31.233	2.776094498	48.86994555	10	4913	6.719	0.744	6.136	1461.124	00:33:27.666	0.728
120638.107	1206	38.107	2.776058344	48.86999503	10	4913	6.107	0.888	6.156	1467.231	00:33:34.540	0.728
120646.090	1206	46.090	2.776025738	48.87005082	10	4913	6.649	0.833	6.182	1473.88	00:33:42.523	0.729
120653.123	1206	53.123	2.776015792	48.87011275	10	4913	6.926	0.985	6.255	1480.806	00:33:49.556	0.730
120659.173	1206	59.173	2.776022445	48.87017073	10	4913	6.467	1.069	0.020	1487.273	00:33:55.606	0.731
120706.077	1207	06.077	2.776029857	48.87022672	10	4913	6.251	0.905	0.023	1493.524	00:34:02.510	0.731
120714.080	1207	14.080	2.776038247	48.87028246	10	4913	6.230	0.778	0.026	1499.754	00:34:10.513	0.731
120721.120	1207	21.120	2.776051335	48.87032924	10	4913	5.290	0.751	0.049	1505.044	00:34:17.553	0.731
120821.373	1208	21.373	2.776739681	48.87062653	25	4913	60.302	1.001	0.385	1565.346	00:35:17.806	0.739
120927.387	1209	27.387	2.776153491	48.87109924	25	4913	67.885	1.028	6.069	1633.231	00:36:23.820	0.748
121056.347	1210	56.347	2.776120111	48.87764824	200	4913	728.374	8.188	6.282	2361.605	00:37:52.780	1.039
121203.613	1212	03.613	2.776356584	48.87103748	25	4913	735.443	10.933	3.135	3097.048	00:39:00.046	1.323
121309.357	1213	09.357	2.776236402	48.87149442	15	4913	51.577	0.785	6.237	3148.625	00:40:05.790	1.309
121318.143	1213	18.143	2.776299642	48.87157833	10	4913	10.419	1.186	0.132	3159.044	00:40:14.576	1.308
121416.363	1214	16.363	2.776680338	48.87206241	25	4913	60.634	1.041	0.138	3219.678	00:41:12.796	1.302
121421.350	1214	21.350	2.7767445	48.87214627	15	4913	10.444	2.094	0.134	3230.122	00:41:17.783	1.304
121521.420	1215	21.420	2.777653511	48.87170032	15	4913	83.034	1.382	2.797	3313.156	00:42:17.853	1.305
121527.380	1215	27.380	2.777791255	48.87173738	15	4913	10.900	1.829	0.580	3324.056	00:42:23.813	1.307
121626.590	1216	26.590	2.778515768	48.87112814	15	4913	86.073	1.454	2.936	3410.129	00:43:23.023	1.310
121634.600	1216	34.600	2.778596735	48.87104998	10	4913	10.524	1.314	2.962	3420.653	00:43:31.033	1.310
121755.377	1217	55.377	2.778606297	48.87165325	25	4913	67.098	0.831	0.003	3487.751	00:44:51.810	1.296
121805.347	1218	05.347	2.77854992	48.87174202	25	4913	10.702	1.073	6.172	3498.453	00:45:01.780	1.295
121905.610	1219	05.610	2.780162669	48.87083252	25	4913	155.537	2.581	2.840	3653.99	00:46:02.043	1.323
121906.553	1219	06.553	2.7799694	48.87091339	15	4913	16.774	17.788	5.886	3670.764	00:46:02.986	1.329
121914.130	1219	14.130	2.780099868	48.87094563	10	4913	10.209	1.347	0.617	3680.973	00:46:10.563	1.329
122010.407	1220	10.407	2.780333678	48.87096239	25	4913	17.230	0.306	1.183	3698.203	00:47:06.840	1.308
122011.390	1220	11.390	2.780213253	48.87105044	15	4913	13.181	13.409	6.048	3711.384	00:47:07.823	1.312
122115.690	1221	15.690	2.780485567	48.87044991	15	4913	69.706	1.084	3.062	3781.09	00:48:12.123	1.307
122122.140	1221	22.140	2.780530795	48.87034813	10	4913	11.795	1.829	3.064	3792.885	00:48:18.573	1.309
122126.227	1221	26.227	2.780503606	48.8702829	10	4913	7.523	1.841	3.214	3800.408	00:48:22.660	1.309
122223.467	1222	23.467	2.781012417	48.86985507	15	4913	60.446	1.056	2.937	3860.854	00:49:19.900	1.304
122229.390	1222	29.390	2.780954621	48.86977315	10	4913	10.047	1.696	3.264	3870.901	00:49:25.823	1.305
122329.490	1223	29.490	2.780651022	48.86879635	25	4913	110.892	1.845	3.195	3981.793	00:50:25.923	1.316
122434.673	1224	34.673	2.780329303	48.868127	15	4913	78.086	1.198	3.224	4059.879	00:51:31.106	1.313
122612.470	1226	12.470	2.778465406	48.86690023	100	4913	193.040	1.974	3.396	4252.919	00:53:08.903	1.334
122616.423	1226	16.423	2.778759388	48.86706795	15	4913	28.494	7.208	0.292	4281.413	00:53:12.856	1.341
122621.117	1226	21.117	2.778850989	48.86713984	15	4913	10.439	2.224	0.215	4291.852	00:53:17.550	1.342
122717.800	1227	17.800	2.778305045	48.86698024	15	4913	43.761	0.772	3.672	4335.613	00:54:14.233	1.332
122724.740	1227	24.740	2.778351327	48.86688972	15	4913	10.623	1.531	3.054	4346.236	00:54:21.173	1.333
122822.870	1228	22.870	2.778356652	48.86710272	15	4913	23.693	0.408	0.004	4369.929	00:55:19.303	1.317
122826.853	1228	26.853	2.778447424	48.86713952	15	4913	7.809	1.961	0.400	4377.738	00:55:23.286	1.317
123026.397	1230	26.397	2.779604387	48.86834395	100	4913	158.522	1.326	0.165	4536.26	00:57:22.830	1.318
123031.287	1230	31.287	2.779986104	48.86797111	15	4913	50.016	10.228	2.967	4586.276	00:57:27.720	1.330
123132.247	1231	32.247	2.780512594	48.86815742	25	4913	43.787	0.718	0.454	4630.063	00:58:28.680	1.320
123237.447	1232	37.447	2.780725292	48.86863	25	4913	54.821	0.841	0.078	4684.884	00:59:33.880	1.311
123344.363	1233	44.363	2.780855534	48.86948953	25	4913	96.071	1.436	0.026	4780.955	01:00:40.796	1.313
123450.347	1234	50.347	2.78054514	48.87000386	15	4913	61.557	0.933	6.178	4842.512	01:01:46.780	1.306
123604.687	1236	04.687	2.779027674	48.87120029	15	4913	173.394	2.332	6.064	5015.906	01:03:01.120	1.327
123608.150	1236	08.150	2.779222316	48.87096417	10	4913	29.883	8.629	2.998	5045.789	01:03:04.583	1.333
123609.150	1236	09.150	2.779263075	48.87085571	10	4913	12.427	12.427	3.076	5058.216	01:03:05.583	1.336
123611.153	1236	11.153	2.779294833	48.87075281	10	4913	11.678	5.830	3.088	5069.894	01:03:07.586	1.339
123710.537	1237	10.537	2.778741134	48.87114645	25	4913	59.684	1.005	6.041	5129.578	01:04:06.970	1.333
123820.537	1238	20.537	2.777852014	48.87193342	25	4913	109.104	1.559	6.086	5238.682	01:05:16.970	1.337
123824.457	1238	24.457	2.777802719	48.87184649	15	4913	10.321	2.633	3.241	5249.003	01:05:20.890	1.339
123925.527	1239	25.527	2.777392386	48.8721206	15	4913	42.814	0.701	6.025	5291.817	01:06:21.960	1.329
123935.503	1239	35.503	2.77723113	48.87210979	10	4913	11.875	1.190	4.349	5303.692	01:06:31.936	1.329
124031.780	1240	31.780	2.776333343	48.8718706	15	4913	70.948	1.261	3.726	5374.64	01:07:28.213	1.328
124137.510	1241	37.510	2.776418209	48.87133584	15	4913	59.799	0.910	3.114	5434.439	01:08:33.943	1.321
124239.457	1242	39.457	2.776700044	48.87102482	15	4913	40.285	0.650	2.984	5474.724	01:09:35.890	1.311
124242.413	1242	42.413	2.776557645	48.87095945	15	4913	12.716	4.302	3.507	5487.44	01:09:38.846	1.313
124245.420	1242	45.420	2.776491741	48.87091449	15	4913	6.951	2.312	3.393	5494.391	01:09:41.853	1.314
124249.173	1242	49.173	2.776388817	48.87084979	10	4913	10.423	2.777	3.414	5504.814	01:09:45.606	1.315
124344.467	1243	44.467	2.776519728	48.87053912	15	4913	35.859	0.649	3.068	5540.673	01:10:40.900	1.306
124450.777	1244	50.777	2.776310421	48.87013744	25	4913	47.233	0.712	3.232	5587.906	01:11:47.210	1.297
124558.540	1245	58.540	2.776388953	48.87031961	25	4913	21.062	0.311	0.075	5608.968	01:12:54.973	1.282
124709.740	1247	09.740	2.776515021	48.87088516	25	4913	63.574	0.893	0.039	5672.542	01:14:06.173	1.276
124713.213	1247	13.213	2.77653625	48.87077561	15	4913	12.283	3.537	3.108	5684.825	01:14:09.646	1.278
124719.207	1247	19.207	2.776570999	48.8706881	15	4913	10.060	1.678	3.072	5694.885	01:14:15.640	1.278
124735.213	1247	35.213	2.776533109	48.8706402	5	4913	6.007	0.375	3.279	5700.892	01:14:31.646	1.275
124757.193	1247	57.193	2.776606627	48.87061299	5	4913	6.178	0.281	2.700	5707.07	01:14:53.626	1.270
124824.163	1248	24.163	2.776619828	48.87062936	10	4913	2.062	0.076	0.140	5709.132	01:15:20.596	1.263
124934.377	1249	34.377	2.776882718	48.87046889	15	4913	26.258	0.374	2.863	5735.39	01:16:30.810	1.249
124936.447	1249	36.447	2.776750807	48.87053367	15	4913	12.054	5.823	5.941	5747.444	01:16:32.880	1.251
124954.143	1249	54.143	2.776658357	48.87058376	5	4913	8.770	0.496	5.971	5756.214	01:16:50.576	1.248
125043.153	1250	43.153	2.776588716	48.8706185	5	4913	6.400	0.131	5.946	5762.614	01:17:39.586	1.237
125055.237	1250	55.237	2.776585931	48.87063148	5	4913	1.458	0.121	6.246	5764.072	01:17:51.670	1.234
125211.190	1252	11.190	2.776525209	48.8706093	15	4913	5.087	0.067	3.588	5769.159	01:19:07.623	1.215
125233.183	1252	33.183	2.776622064	48.870689	10	4913	11.354	0.516	0.210	5780.513	01:19:29.616	1.212
125256.170	1252	56.170	2.7766599	48.87073973	5	4913	6.286	0.273	0.130	5786.799	01:19:52.603	1.207
125301.170	1253	01.170	2.776672879	48.87080209	5	4913	7.000	1.400	0.036	5793.799	01:19:57.603	1.208
125304.167	1253	04.167	2.776645119	48.87085954	5	4913	6.705	2.237	6.199	5800.504	01:20:00.600	1.208
125307.237	1253	07.237	2.776644598	48.87091507	5	4913	6.176	2.012	6.282	5806.68	01:20:03.670	1.209
125311.270	1253	11.270	2.77667787	48.87097156	5	4913	6.739	1.671	0.103	5813.419	01:20:07.703	1.209
125317.173	1253	17.173	2.776737529	48.87102149	5	4913	7.067	1.197	0.207	5820.486	01:20:13.606	1.209
125607.420	1256	07.420	2.777055291	48.87106373	25	4913	23.749	0.139	0.923	5844.235	01:23:03.853	1.173
125608.447	1256	08.447	2.776878045	48.87107313	25	4913	13.027	12.685	5.006	5857.262	01:23:04.880	1.175
125610.443	1256	10.443	2.776746756	48.87113052	15	4913	11.544	5.784	5.901	5868.806	01:23:06.876	1.177
125710.943	1257	10.943	2.77677454	48.87106483	25	4913	7.584	0.125	3.067	5876.39	01:24:07.376	1.164
125721.177	1257	21.177	2.776723507	48.87116037	5	4913	11.264	1.101	6.190	5887.654	01:24:17.610	1.164
125814.477	1258	14.477	2.776304554	48.87147795	25	4913	46.793	0.878	6.055	5934.447	01:25:10.910	1.161
125815.443	1258	15.443	2.776396423	48.87140265	25	4913	10.744	11.122	2.930	5945.191	01:25:11.876	1.163
125924.707	1259	24.707	2.776329972	48.87162485	25	4913	25.188	0.364	6.231	5970.379	01:26:21.140	1.152
130039.433	1300	39.433	2.77651855	48.87192397	25	4913	36.022	0.482	0.111	6006.401	01:27:35.866	1.143
130145.717	1301	45.717	2.77614347	48.87216092	15	4913	38.073	0.574	6.011	6044.474	01:28:42.150	1.136
130254.440	1302	54.440	2.776424745	48.87208177	25	4913	22.408	0.326	2.581	6066.882	01:29:50.873	1.125
130503.407	1305	03.407	2.776332506	48.8719216	50	4913	19.052	0.148	3.243	6085.934	01:31:59.840	1.103
130608.527	1306	08.527	2.776603407	48.87243265	25	4913	60.203	0.924	0.093	6146.137	01:33:04.960	1.100
130612.467	1306	12.467	2.776519121	48.87250428	10	4913	10.079	2.558	6.078	6156.216	01:33:08.900	1.102
130654.587	1306	54.587	2.776339697	48.87298669	25	4913	55.240	1.311	6.217	6211.456	01:33:51.020	1.103
130658.550	1306	58.550	2.77638197	48.87289166	10	4913	11.013	2.779	3.063	6222.469	01:33:54.983	1.104
130732.177	1307	32.177	2.776400881	48.87294474	10	4913	6.064	0.180	0.063	6228.533	01:34:28.610	1.099
130750.243	1307	50.243	2.776399826	48.87298302	5	4913	4.258	0.236	6.278	6232.791	01:34:46.676	1.096
130919.453	1309	19.453	2.775775014	48.87299389	25	4913	45.789	0.513	4.810	6278.58	01:36:15.886	1.087
130923.433	1309	23.433	2.775711444	48.8730798	15	4913	10.629	2.671	6.153	6289.209	01:36:19.866	1.088
130929.403	1309	29.403	2.775708722	48.87317115	15	4913	10.162	1.702	6.278	6299.371	01:36:25.836	1.089
131024.677	1310	24.677	2.775391388	48.87373223	15	4913	66.592	1.205	6.183	6365.963	01:37:21.110	1.090
131034.210	1310	34.210	2.775289742	48.87366757	10	4913	10.352	1.086	3.415	6376.315	01:37:30.643	1.090
131130.573	1311	30.573	2.774934384	48.8740658	15	4913	51.375	0.912	6.125	6427.69	01:38:27.006	1.088
131134.507	1311	34.507	2.774903988	48.87399852	5	4913	7.807	1.984	3.222	6435.497	01:38:30.940	1.089
131141.270	1311	41.270	2.774903988	48.87399852	5	4913	0.000	0.000	0.000	6435.497	01:38:37.703	1.087
131156.243	1311	56.243	2.774841161	48.87406352	5	4913	8.570	0.572	6.112	6444.067	01:38:52.676	1.086
131209.300	1312	09.300	2.774838926	48.87411811	5	4913	6.074	0.465	6.276	6450.141	01:39:05.733	1.085
131220.247	1312	20.247	2.774802653	48.87417287	5	4913	6.645	0.607	6.165	6456.786	01:39:16.680	1.084
131230.300	1312	30.300	2.774757981	48.87422097	5	4913	6.271	0.624	6.119	6463.057	01:39:26.733	1.083
131237.280	1312	37.280	2.774766539	48.87427838	5	4913	6.416	0.919	0.027	6469.473	01:39:33.713	1.083
131241.237	1312	41.237	2.774751223	48.87432515	5	4913	5.321	1.345	6.225	6474.794	01:39:37.670	1.083
131246.283	1312	46.283	2.774690956	48.8743768	5	4913	7.245	1.436	6.078	6482.039	01:39:42.716	1.083
131251.253	1312	51.253	2.774604466	48.87436444	5	4913	6.483	1.304	4.038	6488.522	01:39:47.686	1.084
131450.357	1314	50.357	2.774484636	48.87441533	25	4913	10.445	0.088	5.885	6498.967	01:41:46.790	1.064
131455.367	1314	55.367	2.774484636	48.87441533	15	4913	0.000	0.000	3.142	6498.967	01:41:51.800	1.063
131507.220	1315	07.220	2.774370957	48.8744756	10	4913	10.690	0.902	5.958	6509.657	01:42:03.653	1.063
131519.290	1315	19.290	2.774397249	48.87442311	5	4913	6.147	0.509	3.052	6515.804	01:42:15.723	1.062
131543.273	1315	43.273	2.774463596	48.87445841	5	4913	6.248	0.261	0.324	6522.052	01:42:39.706	1.059
131602.317	1316	02.317	2.774504756	48.8744473	5	4913	3.259	0.171	2.556	6525.311	01:42:58.750	1.056
131657.603	1316	57.603	2.774339378	48.8746607	25	4913	26.647	0.482	6.145	6551.958	01:43:54.036	1.051
131703.563	1317	03.563	2.774397569	48.87457233	15	4913	10.713	1.797	3.024	6562.671	01:43:59.996	1.052
131803.843	1318	03.843	2.774349434	48.8742783	25	4913	32.891	0.546	3.171	6595.562	01:45:00.276	1.047
132012.490	1320	12.490	2.774687605	48.87447102	25	4913	32.759	0.255	0.304	6628.321	01:47:08.923	1.031
132015.457	1320	15.457	2.774486611	48.87444342	15	4913	15.041	5.069	4.057	6643.362	01:47:11.890	1.033
132115.740	1321	15.740	2.774394341	48.87455605	25	4913	14.234	0.236	6.138	6657.596	01:48:12.173	1.025
132226.607	1322	26.607	2.774299573	48.87455387	25	4913	6.947	0.098	4.584	6664.543	01:49:23.040	1.015
132233.547	1322	33.547	2.774361184	48.87464154	15	4913	10.744	1.548	0.125	6675.287	01:49:29.980	1.016
132333.540	1323	33.540	2.774410729	48.87482155	25	4913	20.347	0.339	0.049	6695.634	01:50:29.973	1.010
132439.497	1324	39.497	2.774632678	48.87480634	15	4913	16.347	0.248	1.936	6711.981	01:51:35.930	1.002
132547.487	1325	47.487	2.774595241	48.87475333	15	4913	6.502	0.096	3.267	6718.483	01:52:43.920	0.993
132554.457	1325	54.457	2.774637174	48.87484676	15	4913	10.836	1.555	0.080	6729.319	01:52:50.890	0.994
132652.997	1326	52.997	2.774613284	48.87456825	15	4913	31.025	0.530	3.157	6760.344	01:53:49.430	0.990
132909.443	1329	09.443	2.773491894	48.87404765	100	4913	100.503	0.737	3.508	6860.847	01:56:05.876	0.985
132914.457	1329	14.457	2.774269196	48.87455561	25	4913	80.213	15.998	0.267	6941.06	01:56:10.890	0.996
132918.300	1329	18.300	2.774336622	48.87465643	25	4913	12.253	3.188	0.119	6953.313	01:56:14.733	0.997
133009.447	1330	09.447	2.774547308	48.874794	25	4913	21.733	0.425	0.268	6975.046	01:57:05.880	0.993
133102.317	1331	02.317	2.774582531	48.87476602	5	4913	4.042	0.076	2.920	6979.088	01:57:58.750	0.986
133213.697	1332	13.697	2.774499804	48.87476611	25	4913	6.060	0.085	4.718	6985.148	01:59:10.130	0.977
133222.293	1332	22.293	2.774413347	48.87469294	10	4913	10.312	1.200	3.350	6995.46	01:59:18.726	0.977
133317.557	1333	17.557	2.77515296	48.87409339	15	4913	85.918	1.555	2.925	7081.378	02:00:13.990	0.982
133326.290	1333	26.290	2.774993341	48.87415991	10	4913	13.837	1.584	5.878	7095.215	02:00:22.723	0.982
133420.550	1334	20.550	2.77514745	48.87408051	15	4913	14.333	0.264	2.808	7109.548	02:01:16.983	0.977
133526.790	1335	26.790	2.775633042	48.87440385	15	4913	50.583	0.764	0.262	7160.131	02:02:23.223	0.975
133632.547	1336	32.547	2.77614441	48.87449031	25	4913	38.675	0.588	0.814	7198.806	02:03:28.980	0.972
133737.743	1337	37.743	2.776746923	48.87415156	15	4913	58.031	0.890	2.834	7256.837	02:04:34.176	0.971
133842.887	1338	42.887	2.777052202	48.87350654	15	4913	75.143	1.153	3.058	7331.98	02:05:39.320	0.972
133846.863	1338	46.863	2.776980057	48.87354444	10	4913	6.760	1.700	5.957	7338.74	02:05:43.296	0.973
