# Position data for device 26 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105556.403	1055	56.403	2.774701912	48.87595801	25	4844	221.055	2.516	6.218	2839.181	00:31:52.040	1.485
105853.357	1058	53.357	2.773810434	48.87145456	25	4844	505.107	2.854	3.176	3344.288	00:34:48.994	1.601
105900.160	1059	00.160	2.774097296	48.87162669	25	4844	28.428	4.179	0.285	3372.716	00:34:55.797	1.609
105902.077	1059	02.077	2.774223046	48.87168457	25	4844	11.239	5.863	0.365	3383.955	00:34:57.714	1.613
110015.497	1100	15.497	2.775076234	48.87396742	15	4844	261.475	3.561	0.067	3645.43	00:36:11.134	1.679
110025.120	1100	25.120	2.775180335	48.87390524	15	4844	10.295	1.070	2.852	3655.725	00:36:20.757	1.676
110317.460	1103	17.460	2.77456043	48.87421012	25	4844	56.675	0.329	5.935	3712.4	00:39:13.097	1.578
110324.440	1103	24.440	2.774641033	48.87425361	25	4844	7.633	1.094	0.320	3720.033	00:39:20.077	1.576
110442.677	1104	42.677	2.775130436	48.87411297	25	4844	39.116	0.500	2.586	3759.149	00:40:38.314	1.542
110728.803	1107	28.803	2.774800558	48.87361736	15	4844	60.186	0.362	3.260	3819.335	00:43:24.440	1.466
110730.737	1107	30.737	2.77501018	48.87361992	15	4844	15.359	7.942	1.502	3834.694	00:43:26.374	1.471
110733.153	1107	33.153	2.775117286	48.8736258	15	4844	7.874	3.259	1.272	3842.568	00:43:28.790	1.473
110735.133	1107	35.133	2.775241605	48.8736376	15	4844	9.201	4.647	1.081	3851.769	00:43:30.770	1.475
110737.177	1107	37.177	2.775370473	48.87364441	15	4844	9.471	4.634	1.282	3861.24	00:43:32.814	1.478
110739.163	1107	39.163	2.775495552	48.87364778	15	4844	9.171	4.618	1.421	3870.411	00:43:34.800	1.480
110841.527	1108	41.527	2.775114151	48.87327257	15	4844	50.220	0.805	3.320	3920.631	00:44:37.164	1.464
111011.457	1110	11.457	2.775312117	48.87343979	25	4844	23.584	0.262	0.208	3944.215	00:46:07.094	1.425
111135.313	1111	35.313	2.775130807	48.8737717	25	4844	39.231	0.468	6.186	3983.446	00:47:30.950	1.397
111423.973	1114	23.973	2.774571487	48.87535812	25	4844	181.134	1.074	6.220	4164.58	00:50:19.610	1.379
111728.667	1117	28.667	2.772644747	48.87558164	25	4844	143.315	0.776	5.284	4307.895	00:53:24.304	1.344
111730.643	1117	30.643	2.772720528	48.87546882	25	4844	13.721	6.944	3.021	4321.616	00:53:26.280	1.348
111734.150	1117	34.150	2.772772585	48.8753824	25	4844	10.340	2.948	3.034	4331.956	00:53:29.787	1.350
112315.737	1123	15.737	2.774237437	48.87461684	25	4844	136.984	0.401	2.812	4468.94	00:59:11.374	1.258
112319.157	1123	19.157	2.774092298	48.87464985	25	4844	11.248	3.289	5.616	4480.188	00:59:14.794	1.260
112322.130	1123	22.130	2.773958731	48.87461183	25	4844	10.659	3.585	3.703	4490.847	00:59:17.767	1.262
112429.457	1124	29.457	2.774585764	48.87383458	25	4844	97.891	1.454	2.999	4588.738	01:00:25.094	1.266
112434.167	1124	34.167	2.774443039	48.87387456	15	4844	11.362	2.412	5.716	4600.1	01:00:29.804	1.267
112550.433	1125	50.433	2.774782618	48.87427444	25	4844	50.959	0.668	0.151	4651.059	01:01:46.070	1.255
112556.177	1125	56.177	2.774632299	48.87423861	25	4844	11.711	2.039	3.785	4662.77	01:01:51.814	1.256
112712.500	1127	12.500	2.771689884	48.87895988	25	4844	567.609	7.437	6.169	5230.379	01:03:08.137	1.381
112715.150	1127	15.150	2.771666467	48.87884535	25	4844	12.853	4.850	3.179	5243.232	01:03:10.787	1.383
112719.177	1127	19.177	2.77165415	48.87873168	15	4844	12.674	3.147	3.161	5255.906	01:03:14.814	1.385
112722.263	1127	22.263	2.771739786	48.87862904	15	4844	13.025	4.221	2.990	5268.931	01:03:17.900	1.387
112824.533	1128	24.533	2.774869141	48.87427145	25	4844	536.125	8.610	3.014	5805.056	01:04:20.170	1.504
112825.443	1128	25.443	2.775046801	48.87429963	25	4844	13.387	14.711	0.845	5818.443	01:04:21.080	1.507
112944.447	1129	44.447	2.775018446	48.87435508	25	4844	6.507	0.082	6.192	5824.95	01:05:40.084	1.478
112948.170	1129	48.170	2.775025617	48.87448286	25	4844	14.221	3.820	0.010	5839.171	01:05:43.807	1.481
113107.453	1131	07.453	2.774852733	48.8746182	15	4844	19.672	0.248	6.058	5858.843	01:07:03.090	1.456
113229.703	1132	29.703	2.774441128	48.87522104	25	4844	73.515	0.894	6.161	5932.358	01:08:25.340	1.445
113345.653	1133	45.653	2.774456255	48.87480062	25	4844	46.772	0.616	3.135	5979.13	01:09:41.290	1.430
113352.650	1133	52.650	2.774592592	48.87475407	15	4844	11.250	1.608	2.658	5990.38	01:09:48.287	1.430
113515.943	1135	15.943	2.774875569	48.87455457	25	4844	30.365	0.365	2.893	6020.745	01:11:11.580	1.409
113645.507	1136	45.507	2.774542368	48.87444589	25	4844	27.238	0.304	3.643	6047.983	01:12:41.144	1.387
113814.653	1138	14.653	2.773695242	48.87599784	25	4844	183.422	2.058	6.185	6231.405	01:14:10.290	1.400
114121.763	1141	21.763	2.774977448	48.87442906	25	4844	198.154	1.059	2.996	6429.559	01:17:17.400	1.386
114127.130	1141	27.130	2.775055936	48.8743504	15	4844	10.469	1.951	2.965	6440.028	01:17:22.767	1.387
114251.477	1142	51.477	2.774768578	48.87449177	25	4844	26.274	0.311	5.934	6466.302	01:18:47.114	1.368
114416.440	1144	16.440	2.775597017	48.87459617	25	4844	61.789	0.727	0.958	6528.091	01:20:12.077	1.357
114423.160	1144	23.160	2.775470223	48.87464504	25	4844	10.762	1.601	5.848	6538.853	01:20:18.797	1.357
114610.543	1146	10.543	2.774923341	48.87472705	25	4844	41.088	0.383	5.409	6579.941	01:22:06.180	1.336
114731.500	1147	31.500	2.774956079	48.87467725	25	4844	6.036	0.075	3.024	6585.977	01:23:27.137	1.315
114909.723	1149	09.723	2.775033209	48.87432669	15	4844	39.396	0.401	3.102	6625.373	01:25:05.360	1.298
115009.980	1150	09.980	2.775610339	48.87436235	15	4844	42.464	0.705	1.238	6667.83699999999	01:26:05.617	1.291
115020.150	1150	20.150	2.775451033	48.87432254	10	4844	12.482	1.227	3.762	6680.31899999999	01:26:15.787	1.291
115117.417	1151	17.417	2.77527486	48.87451841	25	4844	25.320	0.442	6.124	6705.63899999999	01:27:13.054	1.281
115229.660	1152	29.660	2.775139336	48.8742703	25	4844	29.326	0.406	3.239	6734.96499999999	01:28:25.297	1.269
115349.150	1153	49.150	2.774978323	48.87431949	15	4844	13.002	0.164	5.754	6747.967	01:29:44.787	1.253
115354.143	1153	54.143	2.7748372	48.8743227	15	4844	10.344	2.072	4.839	6758.311	01:29:49.780	1.254
115501.537	1155	01.537	2.774998041	48.8736271	25	4844	78.256	1.161	3.100	6836.567	01:30:57.174	1.253
115631.543	1156	31.543	2.775128425	48.87389264	25	4844	31.039	0.345	0.087	6867.606	01:32:27.180	1.238
115746.763	1157	46.763	2.774929621	48.87407248	25	4844	24.742	0.329	6.088	6892.348	01:33:42.400	1.226
115859.510	1158	59.510	2.775499285	48.87419397	15	4844	43.865	0.603	0.697	6936.213	01:34:55.147	1.218
115908.427	1159	08.427	2.775427683	48.87428176	15	4844	11.084	1.243	6.138	6947.297	01:35:04.064	1.218
120039.170	1200	39.170	2.775715144	48.87440897	25	4844	25.370	0.280	0.384	6972.66699999999	01:36:34.807	1.203
120146.470	1201	46.470	2.776069032	48.87457422	15	4844	31.778	0.472	0.366	7004.445	01:37:42.107	1.195
120302.427	1203	02.427	2.773410289	48.87635633	25	4844	277.882	3.658	6.020	7282.32699999999	01:38:58.064	1.226
120309.197	1203	09.197	2.774647892	48.87533716	25	4844	145.147	21.440	2.927	7427.47399999999	01:39:04.834	1.249
120310.163	1203	10.163	2.774751405	48.87523333	25	4844	13.815	14.301	2.964	7441.28899999999	01:39:05.800	1.252
120311.217	1203	11.217	2.774835242	48.87515364	15	4844	10.783	10.231	2.955	7452.07199999999	01:39:06.854	1.253
120430.417	1204	30.417	2.774597038	48.87587667	15	4844	82.286	1.039	6.224	7534.35799999999	01:40:26.054	1.250
120434.200	1204	34.200	2.774707543	48.87576746	15	4844	14.597	3.859	2.961	7548.95499999999	01:40:29.837	1.252
120436.217	1204	36.217	2.774800985	48.8756682	15	4844	12.989	6.440	2.974	7561.94399999999	01:40:31.854	1.254
120438.193	1204	38.193	2.774882631	48.87557222	15	4844	12.236	6.192	2.990	7574.17999999999	01:40:33.830	1.255
120440.160	1204	40.160	2.774956826	48.87548344	15	4844	11.271	5.730	2.992	7585.45099999999	01:40:35.797	1.257
120548.447	1205	48.447	2.776237458	48.87469273	25	4844	128.587	1.883	2.859	7714.03799999999	01:41:44.084	1.264
120709.493	1207	09.493	2.774438284	48.87595647	25	4844	192.680	2.377	6.032	7906.71799999999	01:43:05.130	1.278
120713.490	1207	13.490	2.774555361	48.87590961	25	4844	10.036	2.511	2.718	7916.75399999999	01:43:09.127	1.279
120716.520	1207	16.520	2.77470338	48.87581851	15	4844	14.840	4.898	2.857	7931.59399999999	01:43:12.157	1.281
120719.223	1207	19.223	2.77479159	48.87574789	15	4844	10.171	3.763	2.920	7941.76499999999	01:43:14.860	1.282
120834.410	1208	34.410	2.77519109	48.87552511	15	4844	38.345	0.510	2.830	7980.10999999999	01:44:30.047	1.273
120840.203	1208	40.203	2.77524459	48.87543118	15	4844	11.158	1.926	3.040	7991.26799999999	01:44:35.840	1.273
121000.613	1210	00.613	2.773347204	48.87667643	25	4844	196.212	2.440	6.014	8187.47999999999	01:45:56.250	1.288
121004.197	1210	04.197	2.773314913	48.87677857	25	4844	11.604	3.238	6.226	8199.08399999999	01:45:59.834	1.289
121006.227	1210	06.227	2.773434639	48.87673465	25	4844	10.039	4.945	2.683	8209.12299999999	01:46:01.864	1.290
121351.667	1213	51.667	2.77569273	48.87473718	25	4844	276.975	1.229	2.942	8486.09799999999	01:49:47.304	1.288
123611.977	1236	11.977	2.775894217	48.87463644	25	4844	18.531	0.014	2.798	8504.629	02:12:07.614	1.073
123722.570	1237	22.570	2.775098281	48.87483281	15	4844	62.263	0.882	5.655	8566.892	02:13:18.207	1.071
123728.250	1237	28.250	2.775227438	48.87478714	15	4844	10.739	1.891	2.673	8577.631	02:13:23.887	1.072
123832.533	1238	32.533	2.775226218	48.87450293	25	4844	31.610	0.492	3.142	8609.241	02:14:28.170	1.067
123833.457	1238	33.457	2.775291388	48.87461702	15	4844	13.557	14.672	0.102	8622.798	02:14:29.094	1.069
123940.667	1239	40.667	2.775439009	48.87467255	25	4844	12.453	0.185	0.444	8635.251	02:15:36.304	1.061
124048.527	1240	48.527	2.775178772	48.87459478	15	4844	20.934	0.308	3.681	8656.185	02:16:44.164	1.055
124154.503	1241	54.503	2.774928664	48.87467741	25	4844	20.498	0.311	5.786	8676.683	02:17:50.140	1.049
124304.547	1243	04.547	2.77471855	48.87414642	25	4844	61.029	0.871	3.212	8737.712	02:19:00.184	1.048
124520.627	1245	20.627	2.774793283	48.8738634	15	4844	31.950	0.235	3.095	8769.662	02:21:16.264	1.035
124628.480	1246	28.480	2.774319379	48.87374742	25	4844	37.036	0.546	3.771	8806.698	02:22:24.117	1.031
124740.537	1247	40.537	2.773905324	48.87432289	25	4844	70.827	0.983	6.155	8877.525	02:23:36.174	1.030
125005.500	1250	05.500	2.773790935	48.87421932	25	4844	14.244	0.098	3.336	8891.769	02:26:01.137	1.015
125119.777	1251	19.777	2.773577734	48.87422897	25	4844	15.655	0.211	4.960	8907.424	02:27:15.414	1.008
125232.527	1252	32.527	2.773471844	48.87427306	25	4844	9.177	0.126	5.878	8916.601	02:28:28.164	1.001
125342.733	1253	42.733	2.773864647	48.87409395	25	4844	34.998	0.499	2.769	8951.599	02:29:38.370	0.997
125452.600	1254	52.600	2.774404669	48.87357301	15	4844	70.156	1.004	2.959	9021.755	02:30:48.237	0.997
125458.510	1254	58.510	2.774318433	48.87364441	15	4844	10.147	1.717	6.071	9031.902	02:30:54.147	0.998
125501.507	1255	01.507	2.774275606	48.87373303	15	4844	10.343	3.451	6.197	9042.245	02:30:57.144	0.998
125559.913	1255	59.913	2.774418644	48.87358605	25	4844	19.417	0.332	2.970	9061.662	02:31:55.550	0.994
125708.043	1257	08.043	2.775116994	48.8739146	15	4844	62.869	0.923	0.362	9124.531	02:33:03.680	0.994
125717.250	1257	17.250	2.775108522	48.87398505	15	4844	7.860	0.854	6.262	9132.391	02:33:12.887	0.993
125813.650	1258	13.650	2.774765484	48.87429172	25	4844	42.365	0.751	6.086	9174.756	02:34:09.287	0.992
125919.630	1259	19.630	2.774689677	48.87421643	15	4844	10.048	0.152	3.320	9184.804	02:35:15.267	0.986
125929.233	1259	29.233	2.774745082	48.87427711	5	4844	7.875	0.820	0.162	9192.679	02:35:24.870	0.986
130021.660	1300	21.660	2.774864438	48.87421794	15	4844	10.943	0.209	2.796	9203.622	02:36:17.297	0.981
130123.567	1301	23.567	2.77482668	48.87412663	15	4844	10.525	0.170	3.215	9214.147	02:37:19.204	0.976
130127.467	1301	27.467	2.774728083	48.87421294	15	4844	12.013	3.080	6.082	9226.16	02:37:23.104	0.977
130228.753	1302	28.753	2.774648038	48.87434141	25	4844	15.445	0.252	6.172	9241.605	02:38:24.390	0.972
130233.693	1302	33.693	2.774778608	48.87431028	10	4844	10.172	2.059	2.498	9251.777	02:38:29.330	0.973
130331.657	1303	31.657	2.775259005	48.87409362	25	4844	42.651	0.736	2.765	9294.428	02:39:27.294	0.971
130334.647	1303	34.647	2.774809591	48.87418821	15	4844	34.563	11.560	5.579	9328.991	02:39:30.284	0.975
130339.537	1303	39.537	2.774746473	48.87426859	10	4844	10.065	2.058	6.144	9339.056	02:39:35.174	0.975
130433.897	1304	33.897	2.774773318	48.87418754	15	4844	9.226	0.170	3.083	9348.282	02:40:29.534	0.971
130443.417	1304	43.417	2.774711482	48.87427145	10	4844	10.374	1.090	6.152	9358.656	02:40:39.054	0.971
130536.643	1305	36.643	2.774661711	48.8743252	15	4844	7.002	0.132	6.119	9365.658	02:41:32.280	0.966
130640.763	1306	40.763	2.77468068	48.87443312	25	4844	12.083	0.188	0.031	9377.741	02:42:36.400	0.961
130649.240	1306	49.240	2.774739996	48.87434822	10	4844	10.394	1.226	3.017	9388.135	02:42:44.877	0.961
130852.600	1308	52.600	2.774801278	48.87438812	15	4844	6.312	0.051	0.268	9394.447	02:44:48.237	0.950
130900.210	1309	00.210	2.774726713	48.87431139	5	4844	10.132	1.331	3.314	9404.579	02:44:55.847	0.950
131100.743	1311	00.743	2.774637171	48.87428986	15	4844	6.983	0.058	3.781	9411.562	02:46:56.380	0.940
131203.600	1312	03.600	2.774795917	48.87428532	25	4844	11.640	0.185	1.730	9423.202	02:47:59.237	0.935
131209.570	1312	09.570	2.774672117	48.87432583	15	4844	10.127	1.696	5.783	9433.329	02:48:05.207	0.935
131309.603	1313	09.603	2.774771204	48.87431492	15	4844	7.359	0.123	2.123	9440.688	02:49:05.240	0.931
131414.597	1314	14.597	2.77452511	48.87419757	15	4844	22.256	0.342	3.500	9462.944	02:50:10.234	0.927
131417.507	1314	17.507	2.774648592	48.87424085	10	4844	10.247	3.521	0.471	9473.191	02:50:13.144	0.928
131521.607	1315	21.607	2.774697525	48.87428932	15	4844	6.474	0.101	0.178	9479.665	02:51:17.244	0.922
131530.253	1315	30.253	2.774613841	48.8742621	5	4844	6.837	0.791	3.644	9486.502	02:51:25.890	0.922
131626.663	1316	26.663	2.774781667	48.87422752	15	4844	12.882	0.228	2.427	9499.384	02:52:22.300	0.918
131633.593	1316	33.593	2.774700315	48.87429521	5	4844	9.602	1.386	6.072	9508.986	02:52:29.230	0.919
131730.537	1317	30.537	2.774812108	48.87426841	25	4844	8.715	0.153	2.501	9517.701	02:53:26.174	0.915
131735.503	1317	35.503	2.774731719	48.87429281	5	4844	6.484	1.306	5.751	9524.185	02:53:31.140	0.915
131832.667	1318	32.667	2.774635328	48.87444294	15	4844	18.129	0.317	6.169	9542.314	02:54:28.304	0.912
131839.540	1318	39.540	2.774670145	48.87437758	5	4844	7.704	1.121	3.047	9550.018	02:54:35.177	0.912
131937.547	1319	37.547	2.774745413	48.8741776	15	4844	22.915	0.395	3.074	9572.933	02:55:33.184	0.909
131946.317	1319	46.317	2.774800298	48.87422889	5	4844	6.979	0.796	0.189	9579.912	02:55:41.954	0.909
132042.720	1320	42.720	2.774665645	48.87438347	15	4844	19.821	0.351	6.129	9599.733	02:56:38.357	0.906
132152.593	1321	52.593	2.774745448	48.87430877	10	4844	10.159	0.145	2.953	9609.892	02:57:48.230	0.901
132252.607	1322	52.607	2.77490134	48.87391674	15	4844	45.072	0.751	3.071	9654.964	02:58:48.244	0.900
132259.527	1322	59.527	2.774981368	48.87400331	10	4844	11.273	1.629	0.163	9666.237	02:58:55.164	0.900
132358.627	1323	58.627	2.774728028	48.8743242	15	4844	40.226	0.681	6.143	9706.463	02:59:54.264	0.899
132504.587	1325	04.587	2.775002622	48.87432276	25	4844	20.116	0.305	1.600	9726.579	03:01:00.224	0.896
132505.470	1325	05.470	2.774790153	48.87429579	15	4844	15.851	17.951	4.095	9742.43	03:01:01.107	0.897
132612.620	1326	12.620	2.774722509	48.87421401	25	4844	10.358	0.154	3.288	9752.788	03:02:08.257	0.892
132619.263	1326	19.263	2.774878478	48.87421232	10	4844	11.427	1.720	1.631	9764.215	03:02:14.900	0.893
132717.580	1327	17.580	2.774776113	48.87442797	15	4844	25.129	0.431	6.199	9789.344	03:03:13.217	0.890
132719.547	1327	19.547	2.774664376	48.87435021	15	4844	11.908	6.054	3.393	9801.252	03:03:15.184	0.891
132823.527	1328	23.527	2.774800866	48.8743505	25	4844	9.999	0.156	1.559	9811.251	03:04:19.164	0.887
132928.597	1329	28.597	2.774652652	48.87410643	25	4844	29.236	0.449	3.250	9840.487	03:05:24.234	0.885
133031.673	1330	31.673	2.775015871	48.87407807	15	4844	26.795	0.425	1.983	9867.282	03:06:27.310	0.882
133137.543	1331	37.543	2.775250329	48.87394988	25	4844	22.322	0.339	2.826	9889.604	03:07:33.180	0.879
133239.657	1332	39.657	2.774947895	48.87399508	15	4844	22.719	0.366	5.410	9912.323	03:08:35.294	0.876
133242.543	1332	42.543	2.775138343	48.87396058	15	4844	14.470	5.014	2.364	9926.793	03:08:38.180	0.877
133245.583	1332	45.583	2.77516961	48.87387138	10	4844	10.182	3.349	3.079	9936.975	03:08:41.220	0.878
133342.713	1333	42.713	2.775396577	48.87385541	25	4844	16.722	0.293	1.947	9953.697	03:09:38.350	0.875
133344.620	1333	44.620	2.77524273	48.87388153	15	4844	11.639	6.103	5.473	9965.336	03:09:40.257	0.876
133550.690	1335	50.690	2.775146501	48.87397356	25	4844	12.428	0.099	6.099	9977.764	03:11:46.327	0.867
133800.783	1338	00.783	2.775170178	48.87388774	15	4844	9.701	0.075	3.092	9987.465	03:13:56.420	0.858
133909.473	1339	09.473	2.775246367	48.87386718	15	4844	6.032	0.088	2.558	9993.497	03:15:05.110	0.854
134010.510	1340	10.510	2.775267267	48.87396801	15	4844	11.318	0.185	0.037	10004.815	03:16:06.147	0.850
134117.647	1341	17.647	2.775091635	48.87399526	15	4844	13.218	0.197	5.428	10018.033	03:17:13.284	0.847
134223.680	1342	23.680	2.775164716	48.87396777	15	4844	6.165	0.093	2.699	10024.198	03:18:19.317	0.842
134329.627	1343	29.627	2.775134512	48.87381737	25	4844	16.873	0.256	3.177	10041.071	03:19:25.264	0.839
134436.550	1344	36.550	2.77503866	48.8739044	15	4844	11.958	0.179	6.089	10053.029	03:20:32.187	0.836
134542.590	1345	42.590	2.775353387	48.87371058	25	4844	31.564	0.478	2.860	10084.593	03:21:38.227	0.834
134648.627	1346	48.627	2.775287514	48.87376373	25	4844	7.631	0.116	6.066	10092.224	03:22:44.264	0.830
134651.670	1346	51.670	2.775262975	48.87386216	10	4844	11.094	3.646	6.239	10103.318	03:22:47.307	0.830
134754.600	1347	54.600	2.775159693	48.87393935	25	4844	11.443	0.182	6.049	10114.761	03:23:50.237	0.827
134759.647	1347	59.647	2.775215053	48.87385348	10	4844	10.376	2.056	3.027	10125.137	03:23:55.284	0.828
134901.703	1349	01.703	2.775123181	48.87378054	25	4844	10.541	0.170	3.362	10135.678	03:24:57.340	0.824
134907.337	1349	07.337	2.775198641	48.87385611	10	4844	10.060	1.786	0.176	10145.738	03:25:02.974	0.825
135007.633	1350	07.633	2.775114861	48.87383966	25	4844	6.404	0.106	3.879	10152.142	03:26:03.270	0.821
135114.620	1351	14.620	2.775301296	48.87393189	15	4844	17.081	0.255	0.346	10169.223	03:27:10.257	0.818
135224.767	1352	24.767	2.775383542	48.87377095	25	4844	18.886	0.269	3.051	10188.109	03:28:20.404	0.815
135439.673	1354	39.673	2.775257505	48.87417035	15	4844	45.370	0.336	6.227	10233.479	03:30:35.310	0.810
135445.283	1354	45.283	2.775307827	48.87406065	10	4844	12.745	2.272	3.060	10246.224	03:30:40.920	0.811
135448.277	1354	48.277	2.775366172	48.8739743	10	4844	10.512	3.511	3.022	10256.736	03:30:43.914	0.811
135544.607	1355	44.607	2.775381975	48.8738917	25	4844	9.259	0.164	3.107	10265.995	03:31:40.244	0.808
135652.640	1356	52.640	2.775413449	48.87382149	25	4844	8.142	0.120	3.062	10274.137	03:32:48.277	0.805
135757.863	1357	57.863	2.774863309	48.87361786	15	4844	46.229	0.709	3.590	10320.366	03:33:53.500	0.804
135804.350	1358	04.350	2.775009533	48.8736193	10	4844	10.713	1.651	1.516	10331.079	03:33:59.987	0.805
135808.323	1358	08.323	2.775178607	48.87364695	10	4844	12.762	3.212	0.828	10343.841	03:34:03.960	0.805
135904.630	1359	04.630	2.775632036	48.87358991	15	4844	33.817	0.601	2.186	10377.658	03:35:00.267	0.804
135909.327	1359	09.327	2.775513063	48.87364638	15	4844	10.743	2.287	5.924	10388.401	03:35:04.964	0.805
135914.497	1359	14.497	2.775400799	48.87369899	10	4844	10.093	1.952	5.920	10398.494	03:35:10.134	0.805
140009.767	1400	09.767	2.775222892	48.87367947	15	4844	13.213	0.239	4.160	10411.707	03:36:05.404	0.803
140011.727	1400	11.727	2.77516605	48.87377002	15	4844	10.898	5.560	6.172	10422.605	03:36:07.364	0.804
140115.647	1401	15.647	2.775187931	48.87352116	10	4844	27.724	0.434	3.126	10450.329	03:37:11.284	0.802
140217.857	1402	17.857	2.77519222	48.87368445	15	4844	18.164	0.292	0.005	10468.493	03:38:13.494	0.800
140220.810	1402	20.810	2.775423357	48.87358497	15	4844	20.227	6.850	2.749	10488.72	03:38:16.447	0.801
140323.597	1403	23.597	2.775383831	48.8734551	25	4844	14.731	0.235	3.196	10503.451	03:39:19.234	0.798
140429.637	1404	29.637	2.775320666	48.87349532	25	4844	6.436	0.097	6.011	10509.887	03:40:25.274	0.795
140435.657	1404	35.657	2.775458945	48.87348479	10	4844	10.197	1.694	1.975	10520.084	03:40:31.294	0.795
140531.660	1405	31.660	2.775363035	48.87344759	15	4844	8.154	0.146	3.572	10528.238	03:41:27.297	0.792
140534.760	1405	34.760	2.775169197	48.87356767	25	4844	19.494	6.288	6.003	10547.732	03:41:30.397	0.794
140539.600	1405	39.600	2.775367003	48.87353979	10	4844	14.819	3.062	2.241	10562.551	03:41:35.237	0.794
140852.627	1408	52.627	2.77547103	48.87296141	15	4844	64.776	0.336	3.110	10627.327	03:44:48.264	0.788
140855.340	1408	55.340	2.77545595	48.87305417	15	4844	10.376	3.825	6.254	10637.703	03:44:50.977	0.789
