# Position data for device 154 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124431.423	1244	31.423	2.77509886	48.87422704	15	4801	10.532	10.574	6.088	2874.979	02:28:14.000	0.323
124432.430	1244	32.430	2.77501337	48.87428966	15	4801	9.366	9.301	6.044	2884.345	02:28:15.007	0.324
124616.330	1246	16.330	2.775886421	48.87407442	25	4801	68.290	0.657	2.515	2952.635	02:29:58.907	0.328
124810.657	1248	10.657	2.775191629	48.87437936	25	4801	61.162	0.535	5.896	3013.797	02:31:53.234	0.331
124959.903	1249	59.903	2.775510368	48.87451113	25	4801	27.568	0.252	0.408	3041.365	02:33:42.480	0.330
125136.380	1251	36.380	2.77582553	48.87471469	25	4801	32.336	0.335	0.271	3073.701	02:35:18.957	0.330
125212.453	1252	12.453	2.775847633	48.8747812	10	4801	7.572	0.210	0.059	3081.273	02:35:55.030	0.329
125325.443	1253	25.443	2.775895184	48.87470769	15	4801	8.887	0.122	3.026	3090.16	02:37:08.020	0.328
125459.897	1254	59.897	2.775963601	48.87448201	25	4801	25.595	0.271	3.087	3115.755	02:38:42.474	0.327
125504.890	1255	04.890	2.775918275	48.87456973	15	4801	10.306	2.064	6.191	3126.061	02:38:47.467	0.328
125535.470	1255	35.470	2.775474895	48.87462518	10	4801	33.061	1.081	5.322	3159.122	02:39:18.047	0.331
125539.587	1255	39.587	2.775415521	48.87463122	5	4801	4.401	1.069	5.229	3163.523	02:39:22.164	0.331
125542.447	1255	42.447	2.775363309	48.87464461	10	4801	4.105	1.435	5.674	3167.628	02:39:25.024	0.331
125545.463	1255	45.463	2.775311875	48.87466312	10	4801	4.294	1.424	5.822	3171.922	02:39:28.040	0.332
125611.473	1256	11.473	2.774945273	48.87479961	5	4801	30.849	1.186	5.835	3202.771	02:39:54.050	0.334
125612.470	1256	12.470	2.774934878	48.87480619	5	4801	1.056	1.059	6.007	3203.827	02:39:55.047	0.334
125614.470	1256	14.470	2.774912383	48.87481771	5	4801	2.087	1.044	5.947	3205.914	02:39:57.047	0.334
125619.463	1256	19.463	2.774865258	48.87484616	5	4801	4.683	0.938	5.995	3210.597	02:40:02.040	0.334
125624.473	1256	24.473	2.774823036	48.87487391	10	4801	4.369	0.872	6.017	3214.966	02:40:07.050	0.335
125650.470	1256	50.470	2.774631312	48.87506055	10	4801	25.063	0.964	6.101	3240.029	02:40:33.047	0.336
125655.463	1256	55.463	2.77458503	48.87509457	5	4801	5.080	1.017	6.044	3245.109	02:40:38.040	0.337
125659.470	1256	59.470	2.774523754	48.87511374	5	4801	4.969	1.240	5.762	3250.078	02:40:42.047	0.337
125726.487	1257	26.487	2.774265038	48.87514697	5	4801	19.309	0.715	5.333	3269.387	02:41:09.064	0.338
125729.470	1257	29.470	2.774259006	48.87515062	5	4801	0.600	0.201	5.995	3269.987	02:41:12.047	0.338
125844.277	1258	44.277	2.775053718	48.87504366	25	4801	59.420	0.794	2.215	3329.407	02:42:26.854	0.342
125853.467	1258	53.467	2.774929165	48.87499753	10	4801	10.468	1.139	3.593	3339.875	02:42:36.044	0.342
125920.487	1259	20.487	2.774636585	48.87519768	10	4801	30.901	1.144	6.026	3370.776	02:43:03.064	0.345
125927.457	1259	27.457	2.774598308	48.8752239	10	4801	4.046	0.580	6.027	3374.822	02:43:10.034	0.345
125956.480	1259	56.480	2.77453936	48.87523178	10	4801	4.406	0.152	5.352	3379.228	02:43:39.057	0.344
125958.497	1259	58.497	2.774538711	48.87522874	10	4801	0.341	0.169	3.180	3379.569	02:43:41.074	0.344
130106.950	1301	06.950	2.77448753	48.87521867	15	4801	3.913	0.057	3.881	3383.482	02:44:49.527	0.342
130111.503	1301	11.503	2.774462152	48.87532491	15	4801	11.961	2.627	6.240	3395.443	02:44:54.080	0.343
130143.483	1301	43.483	2.774526818	48.87530713	5	4801	5.133	0.161	2.563	3400.576	02:45:26.060	0.343
130222.473	1302	22.473	2.774557702	48.87528031	10	4801	3.744	0.096	2.938	3404.32	02:46:05.050	0.342
130252.487	1302	52.487	2.774527402	48.87528906	5	4801	2.424	0.081	5.727	3406.744	02:46:35.064	0.341
130328.497	1303	28.497	2.774603005	48.87537194	5	4801	10.754	0.299	0.163	3417.498	02:47:11.074	0.341
130404.587	1304	04.587	2.774614416	48.87559479	5	4801	24.799	0.687	0.009	3442.297	02:47:47.164	0.342
130414.597	1304	14.597	2.774635065	48.87563199	5	4801	4.405	0.440	0.100	3446.702	02:47:57.174	0.342
130417.460	1304	17.460	2.774644081	48.87564035	5	4801	1.140	0.398	0.192	3447.842	02:48:00.037	0.342
130630.813	1306	30.813	2.775712961	48.87589005	200	4801	83.079	0.623	0.657	3530.921	02:50:13.390	0.346
130632.400	1306	32.400	2.774864321	48.87563929	10	4801	68.136	42.934	3.689	3599.057	02:50:14.977	0.352
130634.763	1306	34.763	2.774719618	48.87563809	10	4801	10.601	4.486	4.666	3609.658	02:50:17.340	0.353
130823.557	1308	23.557	2.774649034	48.87516468	15	4801	52.905	0.486	3.168	3662.563	02:52:06.134	0.355
131013.583	1310	13.583	2.774128904	48.87506397	15	4801	39.714	0.361	3.889	3702.277	02:53:56.160	0.355
131035.393	1310	35.393	2.774256336	48.87510954	5	4801	10.622	0.487	0.465	3712.899	02:54:17.970	0.355
131039.420	1310	39.420	2.774328533	48.87511229	5	4801	5.298	1.316	1.362	3718.197	02:54:21.997	0.355
131111.407	1311	11.407	2.774477269	48.87512767	5	4801	11.029	0.345	1.048	3729.226	02:54:53.984	0.355
131115.380	1311	15.380	2.774526061	48.87511078	5	4801	4.038	1.016	2.663	3733.264	02:54:57.957	0.356
131121.403	1311	21.403	2.774575863	48.87508672	10	4801	4.524	0.751	2.786	3737.788	02:55:03.980	0.356
131147.413	1311	47.413	2.77467942	48.87495437	10	4801	16.560	0.637	3.002	3754.348	02:55:29.990	0.357
131151.397	1311	51.397	2.774726458	48.87493407	10	4801	4.120	1.034	2.748	3758.468	02:55:33.974	0.357
131154.377	1311	54.377	2.77477465	48.87490551	5	4801	4.749	1.594	2.848	3763.217	02:55:36.954	0.357
131157.403	1311	57.403	2.774822319	48.87487432	5	4801	4.922	1.627	2.874	3768.139	02:55:39.980	0.358
131159.437	1311	59.437	2.774845026	48.87485528	10	4801	2.693	1.324	2.931	3770.832	02:55:42.014	0.358
131205.427	1312	05.427	2.774893376	48.87483152	5	4801	4.419	0.738	2.792	3775.251	02:55:48.004	0.358
131334.683	1313	34.683	2.774727183	48.87454851	25	4801	33.748	0.378	3.246	3808.999	02:57:17.260	0.358
131410.403	1314	10.403	2.77481823	48.87450068	10	4801	8.531	0.239	2.813	3817.53	02:57:52.980	0.358
131417.367	1314	17.367	2.774831874	48.87453708	10	4801	4.170	0.599	0.067	3821.7	02:57:59.944	0.358
131446.400	1314	46.400	2.774847842	48.87460595	5	4801	7.748	0.267	0.041	3829.448	02:58:28.977	0.358
131503.397	1315	03.397	2.774843075	48.87462162	5	4801	1.777	0.105	6.229	3831.225	02:58:45.974	0.357
131651.807	1316	51.807	2.774800841	48.87471219	25	4801	10.537	0.097	6.200	3841.762	03:00:34.384	0.355
131843.750	1318	43.750	2.774869012	48.87454822	25	4801	18.908	0.169	3.067	3860.67	03:02:26.327	0.353
131846.417	1318	46.417	2.774714178	48.87453211	15	4801	11.483	4.306	4.186	3872.153	03:02:28.994	0.354
131919.377	1319	19.377	2.774556128	48.87436742	15	4801	21.669	0.657	3.311	3893.822	03:03:01.954	0.355
131922.387	1319	22.387	2.774621886	48.87437963	15	4801	5.005	1.663	0.766	3898.827	03:03:04.964	0.355
131926.377	1319	26.377	2.774676093	48.87440154	10	4801	4.659	1.168	0.416	3903.486	03:03:08.954	0.355
131952.423	1319	52.423	2.774852461	48.87454718	10	4801	20.720	0.796	0.213	3924.206	03:03:35.000	0.356
132100.030	1321	00.030	2.774795299	48.87458385	15	4801	5.845	0.086	6.011	3930.051	03:04:42.607	0.355
132110.407	1321	10.407	2.774908682	48.87452018	15	4801	10.915	1.052	2.833	3940.966	03:04:52.984	0.355
132136.417	1321	36.417	2.774796649	48.87453545	10	4801	8.381	0.322	5.363	3949.347	03:05:18.994	0.355
132206.400	1322	06.400	2.77478909	48.87459344	5	4801	6.473	0.216	6.260	3955.82	03:05:48.977	0.355
132354.757	1323	54.757	2.774767971	48.87478602	15	4801	21.474	0.198	6.264	3977.294	03:07:37.334	0.353
132404.390	1324	04.390	2.774636908	48.87482752	15	4801	10.653	1.106	5.768	3987.947	03:07:46.967	0.354
132543.577	1325	43.577	2.774790435	48.8745533	25	4801	32.506	0.328	3.042	4020.453	03:09:26.154	0.354
132734.617	1327	34.617	2.774762168	48.87471604	15	4801	18.218	0.164	6.252	4038.671	03:11:17.194	0.352
132924.610	1329	24.610	2.774706309	48.87480512	15	4801	10.719	0.097	6.171	4049.39	03:13:07.187	0.349
133109.837	1331	09.837	2.775066181	48.87462295	25	4801	33.249	0.316	2.802	4082.639	03:14:52.414	0.349
133110.770	1331	10.770	2.7749536	48.87468436	15	4801	10.708	11.477	5.966	4093.347	03:14:53.347	0.350
133118.427	1331	18.427	2.7749536	48.87468436	10	4801	0.000	0.000	0.000	4093.347	03:15:01.004	0.350
133123.473	1331	23.473	2.774816615	48.87467291	10	4801	10.115	2.005	4.276	4103.462	03:15:06.050	0.351
133154.470	1331	54.470	2.774790948	48.87463006	5	4801	5.123	0.165	3.248	4108.585	03:15:37.047	0.350
133233.450	1332	33.450	2.774831477	48.87463428	10	4801	3.006	0.077	1.044	4111.591	03:16:16.027	0.349
133428.667	1334	28.667	2.774866893	48.87468353	15	4801	6.061	0.053	0.128	4117.652	03:18:11.244	0.346
133616.597	1336	16.597	2.774829532	48.87472385	15	4801	5.254	0.049	6.119	4122.906	03:19:59.174	0.344
133805.633	1338	05.633	2.774980646	48.87445089	25	4801	32.314	0.296	3.043	4155.22	03:21:48.210	0.343
133810.427	1338	10.427	2.774893937	48.87452719	15	4801	10.600	2.211	6.083	4165.82	03:21:53.004	0.344
133813.463	1338	13.463	2.774812731	48.87461282	15	4801	11.229	3.699	6.115	4177.049	03:21:56.040	0.345
133952.617	1339	52.617	2.774970556	48.87462443	25	4801	11.634	0.117	1.181	4188.683	03:23:35.194	0.343
133958.613	1339	58.613	2.774916283	48.87471474	10	4801	10.802	1.802	6.176	4199.485	03:23:41.190	0.344
134140.690	1341	40.690	2.775914288	48.87480018	25	4801	73.725	0.722	1.125	4273.21	03:25:23.267	0.347
134146.753	1341	46.753	2.775940495	48.87470701	10	4801	10.539	1.738	3.091	4283.749	03:25:29.330	0.347
134327.650	1343	27.650	2.776339786	48.87486964	15	4801	34.391	0.341	0.415	4318.14	03:27:10.227	0.347
134514.647	1345	14.647	2.776163775	48.87489817	25	4801	13.278	0.124	5.447	4331.418	03:28:57.224	0.345
134519.597	1345	19.597	2.776250922	48.87482193	25	4801	10.614	2.144	2.940	4342.032	03:29:02.174	0.346
134539.460	1345	39.460	2.776291776	48.87465817	15	4801	18.457	0.929	3.097	4360.489	03:29:22.037	0.347
134541.437	1345	41.437	2.776255752	48.87462133	15	4801	4.874	2.465	3.315	4365.363	03:29:24.014	0.347
134543.433	1345	43.433	2.776222252	48.87458668	10	4801	4.569	2.289	3.313	4369.932	03:29:26.010	0.348
134546.430	1345	46.430	2.776198957	48.87454406	10	4801	5.038	1.681	3.239	4374.97	03:29:29.007	0.348
134549.447	1345	49.447	2.776186977	48.87450423	10	4801	4.516	1.497	3.195	4379.486	03:29:32.024	0.348
134615.447	1346	15.447	2.77676988	48.87472448	15	4801	49.228	1.893	0.443	4428.714	03:29:58.024	0.352
134617.450	1346	17.450	2.776811419	48.87475384	15	4801	4.463	2.228	0.248	4433.177	03:30:00.027	0.352
134620.457	1346	20.457	2.776863178	48.87478895	15	4801	5.443	1.810	0.258	4438.62	03:30:03.034	0.352
134623.497	1346	23.497	2.77690532	48.87481968	15	4801	4.606	1.515	0.241	4443.226	03:30:06.074	0.352
134651.490	1346	51.490	2.776657801	48.87479261	10	4801	18.380	0.657	4.164	4461.606	03:30:34.067	0.353
134656.417	1346	56.417	2.776602229	48.87479344	15	4801	4.072	0.826	4.796	4465.678	03:30:38.994	0.353
134727.430	1347	27.430	2.776255644	48.87488071	10	4801	27.181	0.876	5.664	4492.859	03:31:10.007	0.355
134816.487	1348	16.487	2.776490063	48.87506333	100	4801	26.597	0.542	0.226	4519.456	03:31:59.064	0.355
134823.417	1348	23.417	2.77651926	48.87503078	25	4801	4.205	0.607	2.982	4523.661	03:32:05.994	0.355
134910.443	1349	10.443	2.776726962	48.87480195	50	4801	29.652	0.631	2.980	4553.313	03:32:53.020	0.356
134914.497	1349	14.497	2.776677886	48.87518743	25	4801	43.023	10.612	6.260	4596.336	03:32:57.074	0.360
134918.433	1349	18.433	2.77660298	48.87531627	25	4801	15.344	3.898	6.179	4611.68	03:33:01.010	0.361
134920.460	1349	20.460	2.776608324	48.87536433	25	4801	5.359	2.644	0.020	4617.039	03:33:03.037	0.361
135048.827	1350	48.827	2.775961711	48.87488706	25	4801	71.143	0.805	3.380	4688.182	03:34:31.404	0.364
135056.437	1350	56.437	2.775879626	48.87496236	25	4801	10.310	1.355	6.090	4698.492	03:34:39.014	0.365
135124.493	1351	24.493	2.775695987	48.87515715	15	4801	25.501	0.909	6.116	4723.993	03:35:07.070	0.366
135129.453	1351	29.453	2.775759051	48.87517036	15	4801	4.848	0.977	0.709	4728.841	03:35:12.030	0.366
135140.433	1351	40.433	2.775879666	48.87520431	15	4801	9.609	0.875	0.568	4738.45	03:35:23.010	0.367
135342.617	1353	42.617	2.77572135	48.87499362	25	4801	26.146	0.214	3.276	4764.596	03:37:25.194	0.365
140208.357	1402	08.357	2.775988497	48.87477621	25	4801	31.107	0.062	2.925	4795.703	03:45:50.934	0.354
140211.847	1402	11.847	2.776057662	48.87485707	15	4801	10.322	2.958	0.152	4806.025	03:45:54.424	0.355
140215.837	1402	15.837	2.776134135	48.87493626	15	4801	10.438	2.616	0.171	4816.463	03:45:58.414	0.355
140244.843	1402	44.843	2.775982253	48.87507684	15	4801	19.190	0.662	6.092	4835.653	03:46:27.420	0.356
140302.843	1403	02.843	2.775995368	48.87509325	15	4801	2.063	0.115	0.142	4837.716	03:46:45.420	0.356
140404.763	1404	04.763	2.77553703	48.87476075	25	4801	49.949	0.807	3.384	4887.665	03:47:47.340	0.358
140440.833	1404	40.833	2.775556315	48.87457075	10	4801	21.179	0.587	3.123	4908.844	03:48:23.410	0.358
140444.823	1404	44.823	2.775585129	48.8745272	5	4801	5.284	1.324	3.024	4914.128	03:48:27.400	0.359
140448.850	1404	48.850	2.775623892	48.87448892	5	4801	5.118	1.271	2.962	4919.246	03:48:31.427	0.359
140516.867	1405	16.867	2.775436491	48.87426129	5	4801	28.799	1.028	3.288	4948.045	03:48:59.444	0.360
140520.830	1405	20.830	2.7754168	48.874216	5	4801	5.240	1.322	3.219	4953.285	03:49:03.407	0.360
140524.830	1405	24.830	2.775397013	48.87417086	10	4801	5.225	1.306	3.220	4958.51	03:49:07.407	0.361
140528.830	1405	28.830	2.775376768	48.87413002	5	4801	4.778	1.195	3.230	4963.288	03:49:11.407	0.361
140532.817	1405	32.817	2.775346855	48.87409275	5	4801	4.689	1.176	3.284	4967.977	03:49:15.394	0.361
140536.873	1405	36.873	2.775310068	48.87405294	5	4801	5.183	1.278	3.305	4973.16	03:49:19.450	0.361
140716.063	1407	16.063	2.77434368	48.87369324	15	4801	81.316	0.820	3.588	5054.476	03:50:58.640	0.365
140905.087	1409	05.087	2.773643403	48.8735818	25	4801	52.776	0.484	3.983	5107.252	03:52:47.664	0.366
