# Position data for device 89 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112533.597	1125	33.597	2.778898234	48.86981719	100	4909	0	0	0	0	00:00:00.000	0
112534.463	1125	34.463	2.778898234	48.86981719	0	4909	0.000	0.000	0.000	0	00:00:00.866	0.000
112535.550	1125	35.550	2.778898234	48.86981719	0	4909	0.000	0.000	0.000	0	00:00:01.953	0.000
112536.500	1125	36.500	2.778727303	48.87045063	25	4909	71.555	75.321	6.236	71.555	00:00:02.903	24.649
112613.537	1126	13.537	2.778821541	48.87055894	5	4909	13.884	0.375	0.151	85.439	00:00:39.940	2.139
112738.353	1127	38.353	2.778860451	48.87055767	25	4909	2.854	0.034	1.755	88.293	00:02:04.756	0.708
112740.367	1127	40.367	2.77873006	48.87065553	25	4909	14.481	7.190	6.054	102.774	00:02:06.770	0.811
112743.337	1127	43.337	2.778671082	48.87077059	10	4909	13.507	4.548	6.194	116.281	00:02:09.740	0.896
112802.600	1128	02.600	2.778671082	48.87077059	5	4909	0.000	0.000	0.000	116.281	00:02:29.003	0.780
112837.397	1128	37.397	2.778450992	48.87097648	5	4909	28.006	0.805	6.098	144.287	00:03:03.800	0.785
112841.280	1128	41.280	2.77840835	48.87100034	5	4909	4.099	1.056	5.979	148.386	00:03:07.683	0.791
112845.253	1128	45.253	2.778392437	48.8710354	5	4909	4.070	1.024	6.204	152.456	00:03:11.656	0.795
112913.310	1129	13.310	2.77841948	48.87120282	5	4909	18.725	0.667	0.028	171.181	00:03:39.713	0.779
112921.350	1129	21.350	2.778440714	48.87123961	5	4909	4.377	0.544	0.101	175.558	00:03:47.753	0.771
112949.373	1129	49.373	2.778312514	48.87136518	5	4909	16.830	0.601	6.106	192.388	00:04:15.776	0.752
112954.360	1129	54.360	2.778277754	48.87139833	5	4909	4.481	0.899	6.101	196.869	00:04:20.763	0.755
112959.353	1129	59.353	2.778252683	48.87143227	5	4909	4.198	0.841	6.154	201.067	00:04:25.756	0.757
113025.370	1130	25.370	2.778096825	48.87158034	5	4909	20.039	0.770	6.100	221.106	00:04:51.773	0.758
113031.337	1130	31.337	2.778068385	48.87161269	5	4909	4.158	0.697	6.130	225.264	00:04:57.740	0.757
113101.337	1131	01.337	2.777930939	48.87173772	10	4909	17.169	0.572	6.092	242.433	00:05:27.740	0.740
113107.307	1131	07.307	2.77788259	48.87176594	5	4909	4.733	0.793	5.990	247.166	00:05:33.710	0.741
113137.307	1131	37.307	2.777644846	48.8719399	10	4909	26.032	0.868	6.047	273.198	00:06:03.710	0.751
113141.277	1131	41.277	2.777595244	48.87197683	5	4909	5.484	1.381	6.051	278.682	00:06:07.680	0.758
113144.323	1131	44.323	2.77755479	48.87200983	5	4909	4.717	1.549	6.070	283.399	00:06:10.726	0.764
113147.373	1131	47.373	2.777531142	48.87205191	5	4909	4.990	1.636	6.184	288.389	00:06:13.776	0.772
113323.683	1133	23.683	2.777521236	48.87223231	15	4909	20.077	0.208	6.273	308.466	00:07:50.086	0.656
113513.893	1135	13.893	2.777144588	48.87229303	15	4909	28.407	0.258	5.452	336.873	00:09:40.296	0.581
113518.847	1135	18.847	2.777075084	48.87237468	10	4909	10.411	2.102	6.134	347.284	00:09:45.250	0.593
113659.413	1136	59.413	2.776330212	48.87282912	15	4909	74.379	0.740	6.000	421.663	00:11:25.816	0.615
113703.410	1137	03.410	2.776471357	48.87284898	15	4909	10.573	2.645	0.900	432.236	00:11:29.813	0.627
113846.553	1138	46.553	2.776154406	48.87334282	25	4909	59.630	0.578	6.170	491.866	00:13:12.956	0.620
113847.447	1138	47.447	2.776154406	48.87334282	15	4909	0.000	0.000	0.000	491.866	00:13:13.850	0.620
113851.380	1138	51.380	2.7760809	48.87325956	15	4909	10.712	2.724	3.297	502.578	00:13:17.783	0.630
113923.277	1139	23.277	2.776013529	48.8731505	10	4909	13.095	0.411	3.251	515.673	00:13:49.680	0.622
114326.380	1143	26.380	2.775114922	48.87291093	25	4909	71.018	0.292	3.728	586.691	00:17:52.783	0.547
114327.340	1143	27.340	2.775320336	48.87295587	25	4909	15.857	16.518	0.681	602.548	00:17:53.743	0.561
114328.323	1143	28.323	2.775455115	48.87301974	15	4909	12.163	12.373	0.358	614.711	00:17:54.726	0.572
114330.350	1143	30.350	2.775622453	48.87307742	10	4909	13.836	6.826	0.476	628.547	00:17:56.753	0.584
114332.287	1143	32.287	2.77564681	48.87311689	10	4909	4.739	2.447	0.109	633.286	00:17:58.690	0.587
114402.017	1144	02.017	2.775698755	48.8731872	10	4909	8.697	0.293	0.130	641.983	00:18:28.420	0.579
115111.853	1151	11.853	2.775216447	48.87442571	100	4909	142.205	0.331	6.214	784.188	00:25:38.256	0.510
115112.760	1151	12.760	2.775216447	48.87442571	50	4909	0.000	0.000	0.000	784.188	00:25:39.163	0.509
115113.733	1151	13.733	2.775349129	48.8743105	15	4909	16.083	16.529	2.939	800.271	00:25:40.136	0.520
115114.740	1151	14.740	2.775349129	48.8743105	15	4909	0.000	0.000	3.142	800.271	00:25:41.143	0.519
115115.693	1151	15.693	2.775433398	48.87429572	15	4909	6.388	6.703	2.347	806.659	00:25:42.096	0.523
115120.723	1151	20.723	2.775487699	48.87432211	5	4909	4.944	0.983	0.352	811.603	00:25:47.126	0.525
115123.833	1151	23.833	2.775544804	48.87432704	5	4909	4.219	1.357	1.121	815.822	00:25:50.236	0.526
115300.140	1153	00.140	2.775797856	48.87449815	15	4909	26.567	0.276	0.259	842.389	00:27:26.543	0.512
115446.137	1154	46.137	2.776360334	48.87467363	15	4909	45.593	0.430	0.521	887.982	00:29:12.540	0.507
115635.020	1156	35.020	2.776822033	48.87436235	15	4909	48.399	0.445	2.882	936.381	00:31:01.423	0.503
115637.003	1156	37.003	2.776853143	48.87445713	10	4909	10.785	5.439	0.059	947.166	00:31:03.406	0.508
115642.763	1156	42.763	2.776756693	48.87453347	10	4909	11.046	1.918	6.061	958.212	00:31:09.166	0.513
115644.750	1156	44.750	2.776621185	48.87459492	10	4909	12.052	6.065	5.907	970.264	00:31:11.153	0.519
