# Position data for device 22 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100722.510	1007	22.510	2.778526028	48.8709105	15	4775	40.580	0.556	2.148	831.018	00:27:19.323	0.507
100733.653	1007	33.653	2.778392257	48.87088885	15	4775	10.092	0.906	3.967	841.11	00:27:30.466	0.510
100834.473	1008	34.473	2.778161115	48.87106822	15	4775	26.167	0.430	6.061	867.277	00:28:31.286	0.507
100948.447	1009	48.447	2.777718378	48.87111235	25	4775	32.805	0.443	5.229	900.082	00:29:45.260	0.504
100953.427	1009	53.427	2.777877876	48.87111884	15	4775	11.707	2.351	1.343	911.789	00:29:50.240	0.509
101102.863	1011	02.863	2.777953501	48.87105002	25	4775	9.449	0.136	2.951	921.238	00:30:59.676	0.495
101110.203	1011	10.203	2.778087084	48.8710698	15	4775	10.031	1.367	0.870	931.269	00:31:07.016	0.499
101158.153	1011	58.153	2.778562367	48.87069838	15	4775	54.026	1.127	2.921	985.295	00:31:54.966	0.515
101206.177	1012	06.177	2.778459686	48.87076705	10	4775	10.720	1.336	6.027	996.015	00:32:02.990	0.518
101251.203	1012	51.203	2.778425444	48.87075046	10	4775	3.114	0.069	3.489	999.129	00:32:48.016	0.508
101402.550	1014	02.550	2.778999888	48.8708163	25	4775	42.717	0.599	0.992	1041.846	00:33:59.363	0.511
101406.170	1014	06.170	2.778852194	48.87083473	10	4775	11.013	3.042	5.331	1052.859	00:34:02.983	0.515
101409.190	1014	09.190	2.77870684	48.87084817	10	4775	10.753	3.561	5.198	1063.612	00:34:06.003	0.520
101508.457	1015	08.457	2.77813859	48.87141155	25	4775	75.227	1.269	6.108	1138.839	00:35:05.270	0.541
101514.397	1015	14.397	2.777996321	48.87144479	15	4775	11.059	1.862	5.638	1149.898	00:35:11.210	0.545
101614.690	1016	14.690	2.777659439	48.87200438	25	4775	66.952	1.110	6.177	1216.85	00:36:11.503	0.560
101616.703	1016	16.703	2.777562317	48.87192257	10	4775	11.550	5.738	3.348	1228.4	00:36:13.516	0.565
101721.483	1017	21.483	2.776830728	48.87240378	25	4775	75.742	1.169	6.021	1304.142	00:37:18.296	0.583
101729.447	1017	29.447	2.776722784	48.87235284	5	4775	9.728	1.221	3.500	1313.87	00:37:26.260	0.585
101745.210	1017	45.210	2.776560266	48.87221447	5	4775	19.457	1.234	3.346	1333.327	00:37:42.023	0.589
101750.203	1017	50.203	2.776503908	48.87216827	5	4775	6.592	1.320	3.354	1339.919	00:37:47.016	0.591
101800.150	1018	00.150	2.776416094	48.87214929	10	4775	6.771	0.681	3.827	1346.69	00:37:56.963	0.591
101810.157	1018	10.157	2.776335185	48.87216397	10	4775	6.148	0.614	5.511	1352.838	00:38:06.970	0.592
101822.203	1018	22.203	2.776254232	48.87219644	10	4775	6.944	0.576	5.868	1359.782	00:38:19.016	0.591
101829.230	1018	29.230	2.776171203	48.87222043	10	4775	6.642	0.945	5.734	1366.424	00:38:26.043	0.593
101837.210	1018	37.210	2.776106374	48.87218095	5	4775	6.468	0.811	3.424	1372.892	00:38:34.023	0.593
101842.203	1018	42.203	2.776066619	48.87213063	5	4775	6.309	1.264	3.280	1379.201	00:38:39.016	0.595
101845.170	1018	45.170	2.776041889	48.87209879	10	4775	3.978	1.341	3.278	1383.179	00:38:41.983	0.596
101852.160	1018	52.160	2.776005562	48.87204693	10	4775	6.352	0.909	3.265	1389.531	00:38:48.973	0.597
102005.417	1020	05.417	2.776831286	48.87177831	25	4775	67.468	0.921	2.645	1456.999	00:40:02.230	0.607
102010.333	1020	10.333	2.776694293	48.87176919	25	4775	10.087	2.052	4.351	1467.086	00:40:07.146	0.609
102018.323	1020	18.323	2.776618447	48.87172844	10	4775	7.170	0.897	3.458	1474.256	00:40:15.136	0.610
102024.177	1020	24.177	2.776558894	48.87166989	10	4775	7.838	1.339	3.319	1482.094	00:40:20.990	0.612
102027.140	1020	27.140	2.776501833	48.87162185	10	4775	6.784	2.290	3.348	1488.878	00:40:23.953	0.614
102028.207	1020	28.207	2.776412027	48.87157761	5	4775	8.216	7.700	3.485	1497.094	00:40:25.020	0.617
102031.147	1020	31.147	2.776350759	48.8715241	5	4775	7.454	2.535	3.340	1504.548	00:40:27.960	0.620
102035.173	1020	35.173	2.776312331	48.87147087	10	4775	6.555	1.628	3.268	1511.103	00:40:31.986	0.621
102138.620	1021	38.620	2.776606258	48.87120838	25	4775	36.276	0.572	2.947	1547.379	00:41:35.433	0.620
102141.450	1021	41.450	2.776451231	48.87120594	10	4775	11.361	4.014	4.623	1558.74	00:41:38.263	0.624
102146.203	1021	46.203	2.776302016	48.87119176	10	4775	11.045	2.324	4.216	1569.785	00:41:43.016	0.627
102251.473	1022	51.473	2.776334614	48.87107144	25	4775	13.593	0.208	3.094	1583.378	00:42:48.286	0.617
102349.823	1023	49.823	2.776085881	48.87095808	25	4775	22.159	0.380	3.509	1605.537	00:43:46.636	0.611
102356.110	1023	56.110	2.776234841	48.87091494	10	4775	11.921	1.896	2.597	1617.458	00:43:52.923	0.614
102416.213	1024	16.213	2.77628685	48.87095827	5	4775	6.143	0.306	0.207	1623.601	00:44:13.026	0.612
102525.173	1025	25.173	2.776274633	48.87096845	5	4775	1.443	0.021	6.076	1625.044	00:45:21.986	0.597
102622.467	1026	22.467	2.776035845	48.87110947	15	4775	23.495	0.410	5.994	1648.539	00:46:19.280	0.593
102632.207	1026	32.207	2.776126629	48.87104039	5	4775	10.162	1.043	2.915	1658.701	00:46:29.020	0.595
102734.447	1027	34.447	2.775815948	48.87133483	10	4775	39.880	0.641	6.100	1698.581	00:47:31.260	0.596
102840.457	1028	40.457	2.774906531	48.8711589	15	4775	69.438	1.052	3.878	1768.019	00:48:37.270	0.606
102945.757	1029	45.757	2.774407271	48.87067573	15	4775	65.004	0.995	3.321	1833.023	00:49:42.570	0.615
102949.183	1029	49.183	2.77451988	48.87060189	15	4775	11.641	3.398	2.881	1844.664	00:49:45.996	0.618
102953.163	1029	53.163	2.774669605	48.87057727	10	4775	11.306	2.841	2.325	1855.97	00:49:49.976	0.621
103052.613	1030	52.613	2.774317869	48.87027165	10	4775	42.654	0.717	3.340	1898.624	00:50:49.426	0.623
103058.207	1030	58.207	2.774451593	48.87020587	10	4775	12.227	2.186	2.800	1910.851	00:50:55.020	0.625
103157.550	1031	57.550	2.77387687	48.86972564	25	4775	68.012	1.146	3.347	1978.863	00:51:54.363	0.635
103303.850	1033	03.850	2.774349975	48.86924894	15	4775	63.343	0.955	2.971	2042.206	00:53:00.663	0.642
103313.800	1033	13.800	2.774434797	48.86924022	5	4775	6.290	0.632	2.105	2048.496	00:53:10.613	0.642
103406.157	1034	06.157	2.775247507	48.86922749	25	4775	59.559	1.138	1.661	2108.055	00:54:02.970	0.650
103413.047	1034	13.047	2.775343215	48.8691209	15	4775	13.773	1.999	2.987	2121.828	00:54:09.860	0.653
103514.380	1035	14.380	2.775704113	48.86948944	25	4775	48.777	0.795	0.169	2170.605	00:55:11.193	0.656
103521.267	1035	21.267	2.775865281	48.86950085	10	4775	11.876	1.724	1.184	2182.481	00:55:18.080	0.658
103632.487	1036	32.487	2.775887296	48.87012965	25	4775	69.953	0.982	0.006	2252.434	00:56:29.300	0.665
103638.213	1036	38.213	2.776051042	48.87012969	15	4775	11.996	2.095	1.569	2264.43	00:56:35.026	0.667
103741.850	1037	41.850	2.776174823	48.87060823	25	4775	53.990	0.848	0.045	2318.42	00:57:38.663	0.670
103746.870	1037	46.870	2.776313114	48.87065023	10	4775	11.156	2.222	0.523	2329.576	00:57:43.683	0.673
103849.573	1038	49.573	2.776131175	48.87101615	25	4775	42.824	0.683	6.196	2372.4	00:58:46.386	0.673
103851.523	1038	51.523	2.776302686	48.87106702	10	4775	13.780	7.067	0.534	2386.18	00:58:48.336	0.676
104018.557	1040	18.557	2.776174204	48.8720199	25	4775	106.395	1.222	6.259	2492.575	01:00:15.370	0.689
104201.267	1042	01.267	2.776537953	48.87126457	25	4775	88.132	0.858	3.057	2580.707	01:01:58.080	0.694
104207.233	1042	07.233	2.776488096	48.87131282	15	4775	6.491	1.088	6.104	2587.198	01:02:04.046	0.695
104210.173	1042	10.173	2.77644942	48.87136935	15	4775	6.896	2.346	6.163	2594.094	01:02:06.986	0.696
104216.157	1042	16.157	2.776363943	48.87137956	15	4775	6.364	1.064	5.309	2600.458	01:02:12.970	0.697
104219.173	1042	19.173	2.776308115	48.87133832	15	4775	6.145	2.037	3.375	2606.603	01:02:15.986	0.698
104223.230	1042	23.230	2.77624314	48.87129301	10	4775	6.932	1.709	3.388	2613.535	01:02:20.043	0.699
104229.233	1042	29.233	2.776166418	48.87126741	10	4775	6.301	1.050	3.626	2619.836	01:02:26.046	0.699
104247.183	1042	47.183	2.7762127	48.87122038	5	4775	6.233	0.347	2.970	2626.069	01:02:43.996	0.698
104253.200	1042	53.200	2.776272407	48.87117383	5	4775	6.778	1.126	2.920	2632.847	01:02:50.013	0.698
104255.243	1042	55.243	2.776307055	48.87116435	5	4775	2.749	1.346	2.571	2635.596	01:02:52.056	0.699
104403.493	1044	03.493	2.777005614	48.87110297	25	4775	51.630	0.756	2.035	2687.226	01:04:00.306	0.700
104412.227	1044	12.227	2.776881324	48.87105362	10	4775	10.632	1.217	3.558	2697.858	01:04:09.040	0.701
104509.553	1045	09.553	2.777199473	48.87071245	15	4775	44.531	0.777	2.980	2742.389	01:05:06.366	0.702
104510.523	1045	10.523	2.776923381	48.87062646	10	4775	22.374	23.066	3.654	2764.763	01:05:07.336	0.708
104519.227	1045	19.227	2.777008779	48.87061648	10	4775	6.354	0.730	2.159	2771.117	01:05:16.040	0.708
104535.177	1045	35.177	2.777195495	48.87067767	10	4775	15.279	0.958	0.491	2786.396	01:05:31.990	0.709
104547.243	1045	47.243	2.777158566	48.87072766	10	4775	6.183	0.512	6.154	2792.579	01:05:44.056	0.708
104556.190	1045	56.190	2.777073401	48.87070086	5	4775	6.915	0.773	3.649	2799.494	01:05:53.003	0.708
104612.260	1046	12.260	2.777012439	48.87066487	10	4775	5.997	0.373	3.430	2805.491	01:06:09.073	0.707
104635.173	1046	35.173	2.777039667	48.87064688	10	4775	2.825	0.123	2.883	2808.316	01:06:31.986	0.703
104803.427	1048	03.427	2.776844884	48.87069635	25	4775	15.294	0.173	5.679	2823.61	01:08:00.240	0.692
104915.697	1049	15.697	2.776020358	48.87080508	25	4775	61.605	0.852	5.357	2885.215	01:09:12.510	0.695
110328.820	1103	28.820	2.776694823	48.8704316	15	4775	64.552	0.076	2.836	2949.767	01:23:25.633	0.589
110431.143	1104	31.143	2.776623317	48.87092219	25	4775	54.814	0.880	6.258	3004.581	01:24:27.956	0.593
110507.510	1105	07.510	2.776627277	48.87123082	5	4775	34.327	0.944	0.002	3038.908	01:25:04.323	0.595
110515.607	1105	15.607	2.776570793	48.87127377	5	4775	6.320	0.781	6.056	3045.228	01:25:12.420	0.596
110524.617	1105	24.617	2.776498158	48.87131138	5	4775	6.769	0.751	5.956	3051.997	01:25:21.430	0.596
110534.517	1105	34.517	2.776429581	48.87134486	10	4775	6.253	0.632	5.938	3058.25	01:25:31.330	0.596
110541.527	1105	41.527	2.7763703	48.87138245	5	4775	6.028	0.860	6.013	3064.278	01:25:38.340	0.596
110548.513	1105	48.513	2.776315614	48.8714244	5	4775	6.150	0.880	6.058	3070.428	01:25:45.326	0.597
110558.583	1105	58.583	2.776254794	48.87146052	5	4775	5.999	0.596	5.995	3076.427	01:25:55.396	0.597
110604.547	1106	04.547	2.776183121	48.87150177	10	4775	6.973	1.169	5.987	3083.4	01:26:01.360	0.597
110607.517	1106	07.517	2.776133143	48.87150848	5	4775	3.737	1.258	5.364	3087.137	01:26:04.330	0.598
110613.603	1106	13.603	2.776052883	48.87154092	5	4775	6.899	1.134	5.873	3094.036	01:26:10.416	0.598
110630.520	1106	30.520	2.775863622	48.8716269	5	4775	16.843	0.996	5.913	3110.879	01:26:27.333	0.600
110637.630	1106	37.630	2.775786608	48.87164764	10	4775	6.095	0.857	5.704	3116.974	01:26:34.443	0.600
110650.597	1106	50.597	2.775714445	48.8716155	5	4775	6.382	0.492	3.518	3123.356	01:26:47.410	0.600
110658.597	1106	58.597	2.775679507	48.8715588	10	4775	6.806	0.851	3.250	3130.162	01:26:55.410	0.600
110704.617	1107	04.617	2.775598386	48.871526	5	4775	6.973	1.158	3.552	3137.135	01:27:01.430	0.601
110711.593	1107	11.593	2.775515265	48.87150297	10	4775	6.606	0.947	3.707	3143.741	01:27:08.406	0.601
110718.613	1107	18.613	2.775453178	48.87154143	5	4775	6.244	0.889	6.006	3149.985	01:27:15.426	0.602
110725.617	1107	25.617	2.775446251	48.87159803	5	4775	6.315	0.902	6.262	3156.3	01:27:22.430	0.602
110729.617	1107	29.617	2.775509032	48.87163322	5	4775	6.039	1.510	0.304	3162.339	01:27:26.430	0.603
110730.550	1107	30.550	2.775526675	48.87163827	5	4775	1.409	1.510	0.551	3163.748	01:27:27.363	0.603
110827.837	1108	27.837	2.774731511	48.87157458	15	4775	58.683	1.024	4.285	3222.431	01:28:24.650	0.607
110933.867	1109	33.867	2.773982431	48.87160453	25	4775	54.979	0.833	4.935	3277.41	01:29:30.680	0.610
111039.837	1110	39.837	2.77370756	48.87141078	25	4775	29.493	0.447	3.386	3306.903	01:30:36.650	0.608
111109.587	1111	09.587	2.773733417	48.8716684	5	4775	28.715	0.965	0.018	3335.618	01:31:06.400	0.610
111114.587	1111	14.587	2.773715563	48.87172934	5	4775	6.903	1.381	6.232	3342.521	01:31:11.400	0.611
111118.607	1111	18.607	2.773678046	48.87177954	5	4775	6.223	1.548	6.152	3348.744	01:31:15.420	0.612
111123.603	1111	23.603	2.773653989	48.87183197	5	4775	6.092	1.219	6.202	3354.836	01:31:20.416	0.612
111128.613	1111	28.613	2.773640487	48.87188975	5	4775	6.502	1.298	6.242	3361.338	01:31:25.426	0.613
111133.613	1111	33.613	2.773571613	48.87193254	5	4775	6.936	1.387	6.007	3368.274	01:31:30.426	0.613
111138.610	1111	38.610	2.77349005	48.87195796	5	4775	6.610	1.323	5.768	3374.884	01:31:35.423	0.614
111144.573	1111	44.573	2.773398852	48.87197955	5	4775	7.100	1.191	5.643	3381.984	01:31:41.386	0.615
111149.567	1111	49.567	2.773319571	48.87199676	5	4775	6.115	1.224	5.601	3388.099	01:31:46.380	0.615
111155.610	1111	55.610	2.773241031	48.87201989	5	4775	6.303	1.043	5.743	3394.402	01:31:52.423	0.616
111200.600	1112	00.600	2.773158267	48.87203391	5	4775	6.261	1.255	5.477	3400.663	01:31:57.413	0.616
111205.603	1112	05.603	2.77307208	48.87204932	5	4775	6.543	1.308	5.504	3407.206	01:32:02.416	0.617
111209.557	1112	09.557	2.773037074	48.87205163	5	4775	2.577	0.652	5.070	3409.783	01:32:06.370	0.617
111215.603	1112	15.603	2.772964452	48.87209486	10	4775	7.171	1.186	5.995	3416.954	01:32:12.416	0.618
111315.967	1113	15.967	2.773111072	48.87231229	15	4775	26.460	0.438	0.119	3443.414	01:33:12.780	0.616
111320.580	1113	20.580	2.772982787	48.87225107	10	4775	11.605	2.516	3.496	3455.019	01:33:17.393	0.617
111725.183	1117	25.183	2.773519001	48.87238312	25	4775	41.938	0.171	0.623	3496.957	01:37:21.996	0.599
111728.220	1117	28.220	2.773427163	48.87246789	25	4775	11.582	3.814	6.094	3508.539	01:37:25.033	0.600
111732.933	1117	32.933	2.773285073	48.87247333	10	4775	10.427	2.212	4.925	3518.966	01:37:29.746	0.602
111831.297	1118	31.297	2.773535453	48.87226087	25	4775	29.913	0.513	2.936	3548.879	01:38:28.110	0.601
111939.247	1119	39.247	2.773327162	48.8726253	25	4775	43.309	0.637	6.182	3592.188	01:39:36.060	0.601
111944.927	1119	44.927	2.773226268	48.87270082	10	4775	11.188	1.970	6.051	3603.376	01:39:41.740	0.602
112058.223	1120	58.223	2.773121718	48.87257509	25	4775	15.944	0.218	3.288	3619.32	01:40:55.036	0.598
112203.373	1122	03.373	2.773425076	48.87270654	25	4775	26.601	0.408	0.388	3645.921	01:42:00.186	0.596
112206.253	1122	06.253	2.773563701	48.8727319	10	4775	10.540	3.660	0.769	3656.461	01:42:03.066	0.597
112309.287	1123	09.287	2.77377401	48.87292741	15	4775	26.649	0.423	0.188	3683.11	01:43:06.100	0.595
112415.257	1124	15.257	2.77376804	48.87283545	25	4775	10.237	0.155	3.153	3693.347	01:44:12.070	0.591
112522.250	1125	22.250	2.773798748	48.87262222	25	4775	23.822	0.356	3.116	3717.169	01:45:19.063	0.588
112525.267	1125	25.267	2.773757572	48.87272058	15	4775	11.348	3.761	6.209	3728.517	01:45:22.080	0.590
112629.287	1126	29.287	2.773788825	48.87265471	25	4775	7.675	0.120	3.058	3736.192	01:46:26.100	0.585
112634.157	1126	34.157	2.773752554	48.8727487	15	4775	10.786	2.215	6.215	3746.978	01:46:30.970	0.586
112738.247	1127	38.247	2.773551064	48.87322022	25	4775	54.480	0.850	6.207	3801.458	01:47:35.060	0.589
112740.323	1127	40.323	2.773373602	48.8731256	15	4775	16.726	8.057	3.463	3818.184	01:47:37.136	0.591
112742.987	1127	42.987	2.773295151	48.87303011	10	4775	12.076	4.533	3.286	3830.26	01:47:39.800	0.593
112927.250	1129	27.250	2.772725407	48.87463339	25	4775	183.134	1.756	6.220	4013.394	01:49:24.063	0.611
112929.243	1129	29.243	2.772963499	48.87442905	25	4775	28.648	14.374	2.936	4042.042	01:49:26.056	0.616
112930.973	1129	30.973	2.773172652	48.87420545	15	4775	29.210	16.884	2.976	4071.252	01:49:27.786	0.620
112932.013	1129	32.013	2.773187237	48.87400775	15	4775	22.014	21.167	3.128	4093.266	01:49:28.826	0.623
112932.943	1129	32.943	2.773229663	48.87383457	15	4775	19.510	20.978	3.098	4112.776	01:49:29.756	0.626
112933.987	1129	33.987	2.773280505	48.87369214	15	4775	16.273	15.587	3.078	4129.049	01:49:30.800	0.628
112934.940	1129	34.940	2.773352538	48.87355653	15	4775	15.979	16.767	3.047	4145.028	01:49:31.753	0.631
112935.967	1129	35.967	2.77341704	48.87343743	15	4775	14.064	13.694	3.046	4159.092	01:49:32.780	0.633
112936.920	1129	36.920	2.773468975	48.8733247	15	4775	13.102	13.748	3.060	4172.194	01:49:33.733	0.635
112939	1129	39	2.773312806	48.87333005	15	4775	11.456	5.508	4.903	4183.65	01:49:35.813	0.636
112942.927	1129	42.927	2.773274017	48.87327169	15	4775	7.085	1.804	3.259	4190.735	01:49:39.740	0.637
113040.393	1130	40.393	2.773151303	48.87250892	10	4775	85.309	1.485	3.170	4276.044	01:50:37.206	0.644
113147.260	1131	47.260	2.773215368	48.87221044	15	4775	33.527	0.501	3.104	4309.571	01:51:44.073	0.643
113255.217	1132	55.217	2.772276589	48.8723334	25	4775	70.121	1.032	5.350	4379.692	01:52:52.030	0.647
113405.233	1134	05.233	2.772079307	48.87239404	15	4775	15.949	0.228	5.761	4395.641	01:54:02.046	0.642
113516.303	1135	16.303	2.772322906	48.87226462	15	4775	22.927	0.323	2.821	4418.568	01:55:13.116	0.639
113622.360	1136	22.360	2.772162971	48.87232261	15	4775	13.375	0.202	5.830	4431.943	01:56:19.173	0.635
113727.283	1137	27.283	2.771943229	48.87247251	25	4775	23.175	0.357	6.029	4455.118	01:57:24.096	0.632
113731.240	1137	31.240	2.772082348	48.87243865	10	4775	10.865	2.746	2.513	4465.983	01:57:28.053	0.634
113832.123	1138	32.123	2.77198768	48.87235969	25	4775	11.190	0.184	3.350	4477.173	01:58:28.936	0.630
113841.960	1138	41.960	2.77198768	48.87235969	10	4775	0.000	0.000	0.000	4477.173	01:58:38.773	0.629
113845.980	1138	45.980	2.772111898	48.87230209	10	4775	11.129	2.768	2.777	4488.302	01:58:42.793	0.630
113941.957	1139	41.957	2.772180377	48.87227934	5	4775	5.619	0.100	2.653	4493.921	01:59:38.770	0.626
114035.303	1140	35.303	2.772068329	48.87235866	25	4775	12.050	0.226	6.038	4505.971	02:00:32.116	0.623
114041.207	1140	41.207	2.772142952	48.87232389	5	4775	6.696	1.134	2.779	4512.667	02:00:38.020	0.623
114243.220	1142	43.220	2.772207749	48.87228801	15	4775	6.201	0.051	2.833	4518.868	02:02:40.033	0.614
114248.203	1142	48.203	2.772289316	48.87226212	5	4775	6.633	1.331	2.634	4525.501	02:02:45.016	0.614
114344.407	1143	44.407	2.772744517	48.87226791	15	4775	33.354	0.593	1.499	4558.855	02:03:41.220	0.614
114345.323	1143	45.323	2.772670764	48.87241205	15	4775	16.917	18.468	6.193	4575.772	02:03:42.136	0.617
114348.237	1143	48.237	2.772628076	48.87231524	15	4775	11.212	3.848	3.219	4586.984	02:03:45.050	0.618
