# Position data for device 56 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
133557.547	1335	57.547	2.775190616	48.87370452	5	4822	5.209	1.734	6.218	3193.916	03:22:24.360	0.263
133736.833	1337	36.833	2.774287011	48.87423098	25	4822	88.375	0.890	5.986	3282.291	03:24:03.646	0.268
133745.557	1337	45.557	2.774402869	48.87428818	10	4822	10.607	1.216	0.347	3292.898	03:24:12.370	0.269
133921.977	1339	21.977	2.77444179	48.87438084	15	4822	10.693	0.111	0.075	3303.591	03:25:48.790	0.268
134057.733	1340	57.733	2.774193162	48.87470416	25	4822	40.309	0.421	6.146	3343.9	03:27:24.546	0.269
134106.727	1341	06.727	2.774048852	48.87479827	25	4822	14.877	1.654	6.015	3358.777	03:27:33.540	0.270
134133.670	1341	33.670	2.774125243	48.87473071	15	4822	9.369	0.348	2.942	3368.146	03:28:00.483	0.270
134135.703	1341	35.703	2.774124217	48.87468769	15	4822	4.785	2.354	3.146	3372.931	03:28:02.516	0.270
134137.737	1341	37.737	2.774131669	48.87464728	15	4822	4.527	2.226	3.109	3377.458	03:28:04.550	0.271
134139.653	1341	39.653	2.77414129	48.87460813	15	4822	4.411	2.302	3.098	3381.869	03:28:06.466	0.271
134141.660	1341	41.660	2.77415294	48.87457066	15	4822	4.254	2.120	3.086	3386.123	03:28:08.473	0.271
134143.663	1341	43.663	2.774166413	48.87453472	15	4822	4.117	2.055	3.075	3390.24	03:28:10.476	0.271
134209.650	1342	09.650	2.774283657	48.87435364	15	4822	21.894	0.842	3.026	3412.134	03:28:36.463	0.273
134245.627	1342	45.627	2.774287363	48.87430238	15	4822	5.708	0.159	3.129	3417.842	03:29:12.440	0.272
134302.623	1343	02.623	2.77426946	48.87432019	15	4822	2.376	0.140	6.105	3420.218	03:29:29.436	0.272
134341.603	1343	41.603	2.774219014	48.87442084	15	4822	11.788	0.302	6.194	3432.006	03:30:08.416	0.272
134440.727	1344	40.727	2.774102508	48.87473683	100	4822	36.165	0.612	6.217	3468.171	03:31:07.540	0.274
134443.640	1344	43.640	2.774296331	48.87443919	25	4822	36.020	12.365	3.026	3504.191	03:31:10.453	0.277
134456.657	1344	56.657	2.774251391	48.87445981	15	4822	4.012	0.308	5.912	3508.203	03:31:23.470	0.277
134652.040	1346	52.040	2.773720707	48.87448111	15	4822	38.948	0.338	4.933	3547.151	03:33:18.853	0.277
134658.557	1346	58.557	2.773867427	48.87447518	10	4822	10.768	1.652	1.793	3557.919	03:33:25.370	0.278
134701.590	1347	01.590	2.774016883	48.87453257	10	4822	12.673	4.178	0.436	3570.592	03:33:28.403	0.279
134840.817	1348	40.817	2.774336779	48.87469176	15	4822	29.371	0.296	0.345	3599.963	03:35:07.630	0.279
135029.827	1350	29.827	2.774567118	48.87483386	25	4822	23.119	0.212	0.283	3623.082	03:36:56.640	0.278
135219.747	1352	19.747	2.774655802	48.8748835	25	4822	8.526	0.078	0.310	3631.608	03:38:46.560	0.277
135229.590	1352	29.590	2.774711231	48.87479448	15	4822	10.701	1.087	3.030	3642.309	03:38:56.403	0.277
135715.087	1357	15.087	2.77356549	48.87572513	200	4822	133.259	0.467	6.065	3775.568	03:43:41.900	0.281
135718.037	1357	18.037	2.774767715	48.87449923	25	4822	162.313	55.021	2.968	3937.881	03:43:44.850	0.293
135816.293	1358	16.293	2.774423531	48.87471751	25	4822	35.001	0.601	6.008	3972.882	03:44:43.106	0.295
135920.600	1359	20.600	2.774444147	48.87474929	10	4822	3.844	0.060	0.116	3976.726	03:45:47.413	0.294
140110.873	1401	10.873	2.774486477	48.87450466	25	4822	27.384	0.248	3.111	4004.11	03:47:37.686	0.293
140209.827	1402	09.827	2.774635303	48.8745532	25	4822	12.166	0.206	0.502	4016.276	03:48:36.640	0.293
140245.587	1402	45.587	2.774619605	48.87440696	5	4822	16.305	0.456	3.161	4032.581	03:49:12.400	0.293
140321.587	1403	21.587	2.774787494	48.87420743	5	4822	25.372	0.705	2.992	4057.953	03:49:48.400	0.294
140329.583	1403	29.583	2.77481	48.87417196	5	4822	4.276	0.535	3.029	4062.229	03:49:56.396	0.294
140357.557	1403	57.557	2.774900636	48.87407915	5	4822	12.273	0.439	2.969	4074.502	03:50:24.370	0.295
140359.577	1403	59.577	2.774914354	48.87406997	5	4822	1.433	0.709	2.881	4075.935	03:50:26.390	0.295
140404.573	1404	04.573	2.774950549	48.8740389	5	4822	4.356	0.872	2.937	4080.291	03:50:31.386	0.295
140516.193	1405	16.193	2.775291002	48.87360029	25	4822	54.788	0.765	3.004	4135.079	03:51:43.006	0.297
140551.670	1405	51.670	2.775271485	48.87365255	5	4822	5.986	0.169	6.217	4141.065	03:52:18.483	0.297
140623.597	1406	23.597	2.775284994	48.87364994	5	4822	1.031	0.032	2.397	4142.096	03:52:50.410	0.296
140813.870	1408	13.870	2.774932261	48.87385992	25	4822	34.830	0.316	5.992	4176.926	03:54:40.683	0.297
140904.130	1409	04.130	2.77541297	48.87420682	15	4822	52.237	1.039	0.243	4229.163	03:55:30.943	0.299
140910.587	1409	10.587	2.77536902	48.87412049	10	4822	10.127	1.568	3.232	4239.29	03:55:37.400	0.300
140939.623	1409	39.623	2.775527499	48.87436727	5	4822	29.801	1.026	0.114	4269.091	03:56:06.436	0.301
140946.627	1409	46.627	2.775571601	48.87439273	5	4822	4.296	0.613	0.300	4273.387	03:56:13.440	0.302
141014.700	1410	14.700	2.775703913	48.87450866	5	4822	16.130	0.575	0.201	4289.517	03:56:41.513	0.302
141023.577	1410	23.577	2.775755754	48.87452799	5	4822	4.364	0.492	0.447	4293.881	03:56:50.390	0.302
141204.933	1412	04.933	2.776629584	48.8747174	15	4822	67.390	0.665	0.691	4361.271	03:58:31.746	0.305
141210.613	1412	10.613	2.776467777	48.87471727	15	4822	11.853	2.087	4.708	4373.124	03:58:37.426	0.305
141402.830	1414	02.830	2.776879785	48.87487275	25	4822	34.785	0.310	0.443	4407.909	04:00:29.643	0.305
141554.937	1415	54.937	2.776402083	48.87458955	25	4822	47.082	0.420	3.435	4454.991	04:02:21.750	0.306
142057.063	1420	57.063	2.776601473	48.87480825	200	4822	28.372	0.094	0.162	4483.363	04:07:23.876	0.302
144141.307	1441	41.307	2.77551461	48.87468894	5	4822	80.717	0.065	4.162	4564.08	04:28:08.120	0.284
144150.280	1441	50.280	2.775517283	48.87469481	5	4822	0.682	0.076	0.081	4564.762	04:28:17.093	0.284
144226.247	1442	26.247	2.775584673	48.87460482	5	4822	11.160	0.310	3.008	4575.922	04:28:53.060	0.284
144233.213	1442	33.213	2.77559598	48.87456606	5	4822	4.390	0.630	3.089	4580.312	04:29:00.026	0.284
144302.317	1443	02.317	2.775670828	48.87441094	5	4822	18.103	0.622	3.056	4598.415	04:29:29.130	0.284
144307.243	1443	07.243	2.775633913	48.87438167	5	4822	4.232	0.859	3.363	4602.647	04:29:34.056	0.285
144333.283	1443	33.283	2.77553046	48.87429884	5	4822	11.929	0.458	3.361	4614.576	04:30:00.096	0.285
144343.247	1443	43.247	2.775518224	48.87425799	5	4822	4.631	0.465	3.195	4619.207	04:30:10.060	0.285
144518.567	1445	18.567	2.775504368	48.8738969	15	4822	40.173	0.421	3.148	4659.38	04:31:45.380	0.286
144704.657	1447	04.657	2.775841199	48.87373315	15	4822	30.668	0.289	2.790	4690.048	04:33:31.470	0.286
144708.287	1447	08.287	2.775740796	48.87380583	10	4822	10.929	3.011	6.042	4700.977	04:33:35.100	0.286
144841.217	1448	41.217	2.775486079	48.87370855	25	4822	21.570	0.232	3.578	4722.547	04:35:08.030	0.286
144917.277	1449	17.277	2.775522583	48.87373961	5	4822	4.369	0.121	0.206	4726.916	04:35:44.090	0.286
144950.230	1449	50.230	2.775522778	48.87375389	5	4822	1.588	0.048	0.002	4728.504	04:36:17.043	0.285
145129.050	1451	29.050	2.775686265	48.87379525	15	4822	12.830	0.130	0.614	4741.334	04:37:55.863	0.284
145205.347	1452	05.347	2.775790708	48.87371191	10	4822	12.019	0.331	2.922	4753.353	04:38:32.160	0.284
145236.257	1452	36.257	2.775762002	48.87370841	5	4822	2.139	0.069	4.112	4755.492	04:39:03.070	0.284
145428.537	1454	28.537	2.775630687	48.87374953	5	4822	10.652	0.095	5.766	4766.144	04:40:55.350	0.283
145534.447	1455	34.447	2.775592305	48.87373448	25	4822	3.272	0.050	3.568	4769.416	04:42:01.260	0.282
145610.280	1456	10.280	2.775580957	48.87382448	5	4822	10.044	0.280	6.261	4779.46	04:42:37.093	0.282
145643.273	1456	43.273	2.775580425	48.87382763	5	4822	0.352	0.011	6.253	4779.812	04:43:10.086	0.281
145652.273	1456	52.273	2.775549074	48.87386	5	4822	4.270	0.474	6.112	4784.082	04:43:19.086	0.281
145828.637	1458	28.637	2.775489611	48.87377322	25	4822	10.589	0.110	3.263	4794.671	04:44:55.450	0.280
150747.993	1507	47.993	2.775513554	48.87395744	15	4822	20.564	0.037	0.023	4815.235	04:54:14.806	0.273
150933.667	1509	33.667	2.775684738	48.87383262	15	4822	18.708	0.177	2.902	4833.943	04:56:00.480	0.272
150942.270	1509	42.270	2.775534066	48.87381498	15	4822	11.211	1.303	4.131	4845.154	04:56:09.083	0.273
151119.550	1511	19.550	2.775537667	48.87397615	25	4822	17.927	0.184	0.004	4863.081	04:57:46.363	0.272
151310.607	1513	10.607	2.776011454	48.87377856	15	4822	41.080	0.370	2.738	4904.161	04:59:37.420	0.273
151430.983	1514	30.983	2.775587244	48.87377479	15	4822	31.079	0.387	4.662	4935.24	05:00:57.796	0.273
151507.337	1515	07.337	2.775490367	48.87367427	5	4822	13.242	0.364	3.312	4948.482	05:01:34.150	0.273
151540.330	1515	40.330	2.775603792	48.87365489	5	4822	8.584	0.260	2.336	4957.066	05:02:07.143	0.273
151717.637	1517	17.637	2.77560284	48.8735919	25	4822	7.006	0.072	3.144	4964.072	05:03:44.450	0.272
151718.563	1517	18.563	2.775728714	48.8734209	15	4822	21.136	22.825	3.011	4985.208	05:03:45.376	0.274
151753.360	1517	53.360	2.775694418	48.87346655	10	4822	5.665	0.163	6.150	4990.873	05:04:20.173	0.273
151757.350	1517	57.350	2.775730569	48.87343409	10	4822	4.477	1.122	2.946	4995.35	05:04:24.163	0.274
151828.393	1518	28.393	2.775980367	48.87343726	5	4822	18.303	0.590	1.500	5013.653	05:04:55.206	0.274
151952.917	1519	52.917	2.775909856	48.87336077	15	4822	9.953	0.118	3.304	5023.606	05:06:19.730	0.273
151954.830	1519	54.830	2.775824769	48.87344579	10	4822	11.325	5.920	6.107	5034.931	05:06:21.643	0.274
152031.357	1520	31.357	2.775863805	48.87341641	5	4822	4.342	0.119	2.910	5039.273	05:06:58.170	0.274
152038.323	1520	38.323	2.775876006	48.87338122	10	4822	4.015	0.576	3.080	5043.288	05:07:05.136	0.274
152101.373	1521	01.373	2.775948008	48.87331747	5	4822	8.837	0.383	2.944	5052.125	05:07:28.186	0.274
152248.613	1522	48.613	2.775797065	48.87334128	25	4822	11.370	0.106	5.438	5063.495	05:09:15.426	0.273
152404.557	1524	04.557	2.77493076	48.87310089	15	4822	68.865	0.907	3.711	5132.36	05:10:31.370	0.275
152443.360	1524	43.360	2.774990012	48.87310384	10	4822	4.353	0.112	1.297	5136.713	05:11:10.173	0.275
152446.367	1524	46.367	2.775047845	48.8731171	10	4822	4.486	1.492	0.659	5141.199	05:11:13.180	0.275
152449.377	1524	49.377	2.775106427	48.87312875	10	4822	4.483	1.489	0.729	5145.682	05:11:16.190	0.276
152516.403	1525	16.403	2.775702952	48.87323837	10	4822	45.369	1.679	0.769	5191.051	05:11:43.216	0.278
152519.353	1525	19.353	2.775760948	48.87324822	10	4822	4.388	1.487	0.808	5195.439	05:11:46.166	0.278
152524.357	1525	24.357	2.775820571	48.87325392	5	4822	4.414	0.882	1.077	5199.853	05:11:51.170	0.278
152552.337	1525	52.337	2.775962664	48.87327925	10	4822	10.784	0.385	0.784	5210.637	05:12:19.150	0.278
152639.350	1526	39.350	2.775960316	48.87326098	10	4822	2.039	0.043	3.164	5212.676	05:13:06.163	0.277
152826.567	1528	26.567	2.775932578	48.8733761	15	4822	12.964	0.121	6.240	5225.64	05:14:53.380	0.277
153041.577	1530	41.577	2.77565282	48.87325313	100	4822	24.639	0.182	3.526	5250.279	05:17:08.390	0.276
153136.453	1531	36.453	2.776550977	48.87286678	15	4822	78.585	1.432	2.751	5328.864	05:18:03.266	0.279
153141.330	1531	41.330	2.776547859	48.87282198	10	4822	4.988	1.023	3.154	5333.852	05:18:08.143	0.279
153212.333	1532	12.333	2.776378206	48.87276065	5	4822	14.177	0.457	3.597	5348.029	05:18:39.146	0.280
153217.320	1532	17.320	2.776341864	48.87272913	5	4822	4.402	0.883	3.343	5352.431	05:18:44.133	0.280
153222.327	1532	22.327	2.776314222	48.8726899	5	4822	4.810	0.961	3.266	5357.241	05:18:49.140	0.280
153246.313	1532	46.313	2.776296153	48.87267566	5	4822	2.064	0.086	3.363	5359.305	05:19:13.126	0.280
153430.607	1534	30.607	2.776464031	48.87253575	25	4822	19.834	0.190	2.932	5379.139	05:20:57.420	0.279
153613.653	1536	13.653	2.777547761	48.87211778	25	4822	92.001	0.893	2.712	5471.14	05:22:40.466	0.283
153622.643	1536	22.643	2.777593866	48.87216844	5	4822	6.569	0.731	0.159	5477.709	05:22:49.456	0.283
153821.913	1538	21.913	2.777734795	48.87240701	25	4822	28.471	0.239	0.104	5506.18	05:24:48.726	0.283
154017.143	1540	17.143	2.77760818	48.87234802	25	4822	11.361	0.099	3.504	5517.541	05:26:43.956	0.281
154022.117	1540	22.117	2.777723862	48.87227595	15	4822	11.665	2.345	2.865	5529.206	05:26:48.930	0.282
154038.147	1540	38.147	2.777723862	48.87227595	15	4822	0.000	0.000	3.142	5529.206	05:27:04.960	0.282
154045.127	1540	45.127	2.777842274	48.87226276	15	4822	8.798	1.260	2.133	5538.004	05:27:11.940	0.282
154114.030	1541	14.030	2.777909184	48.87256447	10	4822	33.912	1.173	0.039	5571.916	05:27:40.843	0.283
154150.080	1541	50.080	2.777873944	48.87247419	10	4822	10.367	0.288	3.211	5582.283	05:28:16.893	0.283
154226.070	1542	26.070	2.777895564	48.87243834	10	4822	4.290	0.119	3.035	5586.573	05:28:52.883	0.283
154228.020	1542	28.020	2.777897291	48.87243924	10	4822	0.161	0.083	0.327	5586.734	05:28:54.833	0.283
154238.153	1542	38.153	2.777897291	48.87243924	10	4822	0.000	0.000	3.142	5586.734	05:29:04.966	0.283
154716.520	1547	16.520	2.778386456	48.87168498	50	4822	91.222	0.328	3.028	5677.956	05:33:43.333	0.284
