# Position data for device 94 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113136.500	1131	36.500	2.780214059	48.87064137	5	4485	8.432	2.767	1.139	2665.213	00:33:51.973	1.312
113238.623	1132	38.623	2.779921436	48.87103739	15	4485	48.985	0.789	6.154	2714.198	00:34:54.096	1.296
113346.977	1133	46.977	2.779831179	48.870546	15	4485	55.050	0.805	3.174	2769.248	00:36:02.450	1.281
113351.263	1133	51.263	2.779789833	48.87070023	15	4485	17.419	4.064	6.236	2786.667	00:36:06.736	1.286
113354.230	1133	54.230	2.779772354	48.87079476	10	4485	10.591	3.570	6.251	2797.258	00:36:09.703	1.289
113456.687	1134	56.687	2.779399121	48.87089217	25	4485	29.412	0.471	5.692	2826.67	00:37:12.160	1.266
113459.743	1134	59.743	2.779524852	48.87094323	15	4485	10.821	3.541	0.408	2837.491	00:37:15.216	1.269
113504.283	1135	04.283	2.779625111	48.8710098	10	4485	10.429	2.297	0.258	2847.92	00:37:19.756	1.272
113609.570	1136	09.570	2.779685544	48.87109294	10	4485	10.252	0.157	0.127	2858.172	00:38:25.043	1.240
113709.940	1137	09.940	2.779190046	48.87101582	25	4485	37.300	0.618	3.987	2895.472	00:39:25.413	1.224
113816.667	1138	16.667	2.778950747	48.87113942	15	4485	22.278	0.334	5.955	2917.75	00:40:32.140	1.200
113921.533	1139	21.533	2.778808032	48.87113217	25	4485	10.486	0.162	4.431	2928.236	00:41:37.006	1.173
113929.500	1139	29.500	2.778931447	48.87114461	5	4485	9.147	1.148	1.050	2937.383	00:41:44.973	1.173
114026.897	1140	26.897	2.778674296	48.87112841	15	4485	18.925	0.330	4.368	2956.308	00:42:42.370	1.154
114027.770	1140	27.770	2.778982256	48.87120874	15	4485	24.266	27.796	0.593	2980.574	00:42:43.243	1.163
114036.857	1140	36.857	2.77911052	48.87124069	10	4485	10.046	1.106	0.614	2990.62	00:42:52.330	1.163
114132.080	1141	32.080	2.778947116	48.8710659	25	4485	22.830	0.413	3.304	3013.45	00:43:47.553	1.147
114133.090	1141	33.090	2.778848865	48.87115536	15	4485	12.280	12.158	6.093	3025.73	00:43:48.563	1.151
114137.047	1141	37.047	2.77895063	48.87123127	10	4485	11.263	2.846	0.231	3036.993	00:43:52.520	1.154
114140.303	1141	40.303	2.779003146	48.87127848	5	4485	6.509	1.999	0.193	3043.502	00:43:55.776	1.155
114237.577	1142	37.577	2.778714662	48.87109594	15	4485	29.306	0.512	3.412	3072.808	00:44:53.050	1.141
114344.670	1143	44.670	2.779154109	48.87126305	15	4485	37.174	0.554	0.433	3109.982	00:46:00.143	1.127
114346.583	1143	46.583	2.778979964	48.87116838	15	4485	16.542	8.647	3.454	3126.524	00:46:02.056	1.132
114347.603	1143	47.603	2.778872979	48.87110965	15	4485	10.203	10.003	3.451	3136.727	00:46:03.076	1.135
114349.533	1143	49.533	2.778707589	48.87102879	10	4485	15.089	7.818	3.486	3151.816	00:46:05.006	1.140
114354.373	1143	54.373	2.778777831	48.87113989	10	4485	13.385	2.765	0.111	3165.201	00:46:09.846	1.143
114450.640	1144	50.640	2.778069403	48.87130121	15	4485	54.914	0.976	5.626	3220.115	00:47:06.113	1.139
114453.600	1144	53.600	2.778091945	48.8713565	5	4485	6.367	2.151	0.072	3226.482	00:47:09.073	1.140
114555.517	1145	55.517	2.777466811	48.87168803	15	4485	58.796	0.950	5.963	3285.278	00:48:10.990	1.136
114605.317	1146	05.317	2.777513415	48.87178519	10	4485	11.333	1.156	0.084	3296.611	00:48:20.790	1.136
114700.583	1147	00.583	2.777548487	48.87220159	15	4485	46.383	0.839	0.015	3342.994	00:49:16.056	1.131
114702.620	1147	02.620	2.777621669	48.87225159	15	4485	7.724	3.792	0.253	3350.718	00:49:18.093	1.133
114704.597	1147	04.597	2.777687833	48.87230626	5	4485	7.776	3.933	0.211	3358.494	00:49:20.070	1.135
114709.350	1147	09.350	2.777710402	48.87236208	5	4485	6.425	1.352	0.071	3364.919	00:49:24.823	1.135
114805.650	1148	05.650	2.777285205	48.87237707	15	4485	31.194	0.554	4.909	3396.113	00:50:21.123	1.124
115120.563	1151	20.563	2.777393775	48.87241076	25	4485	8.792	0.045	0.518	3404.905	00:53:36.036	1.059
115222.603	1152	22.603	2.777597807	48.87308745	15	4485	76.730	1.237	0.053	3481.635	00:54:38.076	1.062
115225.507	1152	25.507	2.77765127	48.87288341	25	4485	23.029	7.930	3.095	3504.664	00:54:40.980	1.068
115231.500	1152	31.500	2.777728219	48.87291363	5	4485	6.563	1.095	0.424	3511.227	00:54:46.973	1.068
115327.567	1153	27.567	2.778099477	48.87334099	15	4485	54.762	0.977	0.153	3565.989	00:55:43.040	1.067
115333.340	1153	33.340	2.778145118	48.87339464	5	4485	6.840	1.185	0.150	3572.829	00:55:48.813	1.067
115432.640	1154	32.640	2.777959536	48.87337826	15	4485	13.717	0.231	4.251	3586.546	00:56:48.113	1.052
115436.593	1154	36.593	2.778048983	48.87339601	5	4485	6.844	1.731	0.731	3593.39	00:56:52.066	1.053
115535.587	1155	35.587	2.778156427	48.87355679	15	4485	19.537	0.331	0.118	3612.927	00:57:51.060	1.041
115545.387	1155	45.387	2.778073675	48.87356703	10	4485	6.168	0.629	5.320	3619.095	00:58:00.860	1.040
115641.617	1156	41.617	2.778139725	48.87339099	15	4485	20.168	0.359	3.075	3639.263	00:58:57.090	1.029
115747.670	1157	47.670	2.777959124	48.87369591	25	4485	36.402	0.551	6.178	3675.665	01:00:03.143	1.020
115754.367	1157	54.367	2.778040282	48.87362101	15	4485	10.234	1.528	2.951	3685.899	01:00:09.840	1.021
115758.263	1157	58.263	2.778040282	48.87362101	10	4485	0.000	0.000	0.000	3685.899	01:00:13.736	1.020
115759.257	1157	59.257	2.778101451	48.87355582	5	4485	8.523	8.574	2.976	3694.422	01:00:14.730	1.022
115936.373	1159	36.373	2.778071411	48.87352599	10	4485	3.981	0.041	3.319	3698.403	01:01:51.846	0.996
115955.443	1159	55.443	2.778024393	48.87355102	10	4485	4.429	0.232	5.961	3702.832	01:02:10.916	0.992
120055.303	1200	55.303	2.778047784	48.87353121	5	4485	2.791	0.047	2.935	3705.623	01:03:10.776	0.978
120305.890	1203	05.890	2.778404199	48.87388327	15	4485	47.063	0.360	0.179	3752.686	01:05:21.363	0.957
120307.803	1203	07.803	2.778487753	48.87391965	15	4485	7.337	3.835	0.389	3760.023	01:05:23.276	0.958
120314.377	1203	14.377	2.778563104	48.87398727	10	4485	9.329	1.419	0.196	3769.352	01:05:29.850	0.959
120411.740	1204	11.740	2.779462762	48.87445571	15	4485	84.011	1.465	0.331	3853.363	01:06:27.213	0.966
120420.340	1204	20.340	2.779570437	48.87447147	5	4485	8.080	0.940	0.885	3861.443	01:06:35.813	0.966
120517.420	1205	17.420	2.780179332	48.87461148	15	4485	47.245	0.828	0.662	3908.688	01:07:32.893	0.964
123821.750	1238	21.750	2.779197161	48.87451517	25	4485	72.743	0.037	4.211	3981.431	01:40:37.223	0.659
123922.157	1239	22.157	2.779160404	48.87479809	15	4485	31.581	0.523	6.260	4013.012	01:41:37.630	0.658
123927.770	1239	27.770	2.779238286	48.87488849	10	4485	11.560	2.060	0.153	4024.572	01:41:43.243	0.659
124027.053	1240	27.053	2.779087853	48.87434798	15	4485	61.116	1.031	3.191	4085.688	01:42:42.526	0.663
124132.980	1241	32.980	2.778753871	48.87391633	25	4485	53.882	0.817	3.279	4139.57	01:43:48.453	0.665
124140.673	1241	40.673	2.778647258	48.87397675	10	4485	10.303	1.339	5.978	4149.873	01:43:56.146	0.665
124243.977	1242	43.977	2.778781179	48.87370671	25	4485	31.595	0.499	3.053	4181.468	01:44:59.450	0.664
124250.740	1242	50.740	2.77867627	48.87378255	10	4485	11.411	1.687	6.042	4192.879	01:45:06.213	0.665
124348.990	1243	48.990	2.778599055	48.87382384	25	4485	7.286	0.125	5.961	4200.165	01:46:04.463	0.660
124354.947	1243	54.947	2.778513585	48.8737449	5	4485	10.784	1.810	3.332	4210.949	01:46:10.420	0.661
124451.033	1244	51.033	2.778631749	48.87390802	15	4485	20.101	0.358	0.128	4231.05	01:47:06.506	0.658
124454	1244	54	2.778529261	48.87371265	15	4485	22.989	7.748	3.235	4254.039	01:47:09.473	0.662
124553.340	1245	53.340	2.778212043	48.87341962	25	4485	40.027	0.675	3.332	4294.066	01:48:08.813	0.662
124600.227	1246	00.227	2.778074114	48.87332414	15	4485	14.658	2.128	3.393	4308.724	01:48:15.700	0.663
124655.733	1246	55.733	2.777772422	48.87298515	15	4485	43.703	0.787	3.298	4352.427	01:49:11.206	0.664
124703.720	1247	03.720	2.777688101	48.87290902	10	4485	10.481	1.312	3.336	4362.908	01:49:19.193	0.665
125018.017	1250	18.017	2.779491398	48.87091999	25	4485	257.662	1.326	2.984	4620.57	01:52:33.490	0.684
125023.033	1250	23.033	2.779530015	48.8708509	5	4485	8.188	1.632	3.044	4628.758	01:52:38.506	0.685
125026.743	1250	26.743	2.779593344	48.87079349	5	4485	7.893	2.127	2.951	4636.651	01:52:42.216	0.686
125123.027	1251	23.027	2.778909392	48.87043432	15	4485	64.082	1.139	3.463	4700.733	01:53:38.500	0.689
125129.977	1251	29.977	2.778961716	48.87036014	5	4485	9.097	1.309	3.019	4709.83	01:53:45.450	0.690
125227.080	1252	27.080	2.778733643	48.87000062	15	4485	43.336	0.759	3.252	4753.166	01:54:42.553	0.691
125233.047	1252	33.047	2.778928149	48.86993811	15	4485	15.856	2.657	2.644	4769.022	01:54:48.520	0.692
125235.023	1252	35.023	2.77902547	48.86991215	10	4485	7.692	3.893	2.563	4776.714	01:54:50.496	0.693
125331.307	1253	31.307	2.7798547	48.86959281	15	4485	70.372	1.250	2.717	4847.086	01:55:46.780	0.698
125434.033	1254	34.033	2.781139247	48.86915976	25	4485	105.719	1.685	2.666	4952.805	01:56:49.506	0.707
125435.027	1254	35.027	2.781014894	48.86922954	25	4485	11.968	12.040	5.983	4964.773	01:56:50.500	0.708
125438.983	1254	38.983	2.780923653	48.86922265	15	4485	6.728	1.701	4.302	4971.501	01:56:54.456	0.709
125441.020	1254	41.020	2.780846147	48.86925272	5	4485	6.590	3.235	5.862	4978.091	01:56:56.493	0.709
125536.113	1255	36.113	2.780756891	48.86867659	15	4485	64.409	1.169	3.168	5042.5	01:57:51.586	0.713
125539.037	1255	39.037	2.78063575	48.8686387	15	4485	9.825	3.360	3.647	5052.325	01:57:54.510	0.714
125545.790	1255	45.790	2.780620333	48.86857311	5	4485	7.382	1.093	3.182	5059.707	01:58:01.263	0.715
125638.047	1256	38.047	2.780468247	48.86834133	25	4485	28.083	0.537	3.255	5087.79	01:58:53.520	0.713
125801.283	1258	01.283	2.780296471	48.86810477	25	4485	29.165	0.350	3.266	5116.955	02:00:16.756	0.709
125906.623	1259	06.623	2.779099254	48.86733645	25	4485	122.458	1.874	3.403	5239.413	02:01:22.096	0.719
130016.880	1300	16.880	2.779218412	48.8673709	15	4485	9.534	0.136	0.536	5248.947	02:02:32.353	0.714
130124.977	1301	24.977	2.779336544	48.86749506	25	4485	16.297	0.239	0.162	5265.244	02:03:40.450	0.710
130129.933	1301	29.933	2.779217661	48.86744676	15	4485	10.233	2.065	3.542	5275.477	02:03:45.406	0.710
130231.923	1302	31.923	2.778971629	48.86715743	15	4485	36.884	0.595	3.287	5312.361	02:04:47.396	0.710
130238.810	1302	38.810	2.778833918	48.86715812	10	4485	10.090	1.465	4.742	5322.451	02:04:54.283	0.710
130245.727	1302	45.727	2.778740487	48.86722565	10	4485	10.162	1.469	6.050	5332.613	02:05:01.200	0.711
130302.753	1303	02.753	2.778802943	48.867263	10	4485	6.180	0.363	0.280	5338.793	02:05:18.226	0.710
130330.707	1303	30.707	2.7788797	48.86728489	10	4485	6.128	0.219	0.542	5344.921	02:05:46.180	0.708
130344.703	1303	44.703	2.77894441	48.86731914	5	4485	6.082	0.435	0.314	5351.003	02:06:00.176	0.708
130349.737	1303	49.737	2.77896442	48.86732692	10	4485	1.702	0.338	0.416	5352.705	02:06:05.210	0.708
130458.220	1304	58.220	2.779059844	48.8671874	10	4485	17.019	0.249	3.025	5369.724	02:07:13.693	0.703
130603.107	1306	03.107	2.779138267	48.86737296	25	4485	21.423	0.330	0.073	5391.147	02:08:18.580	0.700
130708.280	1307	08.280	2.778934485	48.86714351	15	4485	29.566	0.454	3.293	5420.713	02:09:23.753	0.698
140711.330	1407	11.330	2.779320651	48.86735492	25	4485	36.788	0.010	0.304	5457.501	03:09:26.803	0.480
140713.273	1407	13.273	2.779037752	48.86711831	10	4485	33.498	17.240	3.344	5490.999	03:09:28.746	0.483
140819.097	1408	19.097	2.779477761	48.86696831	25	4485	36.299	0.551	2.676	5527.298	03:10:34.570	0.483
140825.130	1408	25.130	2.779607287	48.86692736	10	4485	10.526	1.745	2.645	5537.824	03:10:40.603	0.484
140926.110	1409	26.110	2.779315481	48.86699758	25	4485	22.762	0.373	5.664	5560.586	03:11:41.583	0.483
141032.157	1410	32.157	2.779202092	48.86712524	15	4485	16.450	0.249	6.132	5577.036	03:12:47.630	0.482
141040.827	1410	40.827	2.779331125	48.8670937	10	4485	10.084	1.163	2.530	5587.12	03:12:56.300	0.483
141137.157	1411	37.157	2.779331374	48.86688863	25	4485	22.808	0.405	3.141	5609.928	03:13:52.630	0.482
141140.097	1411	40.097	2.779321497	48.86697957	15	4485	10.140	3.449	6.265	5620.068	03:13:55.570	0.483
141244.210	1412	44.210	2.779766482	48.86696158	25	4485	32.664	0.509	1.803	5652.732	03:14:59.683	0.483
141245.160	1412	45.160	2.779621415	48.86695976	15	4485	10.631	11.191	4.639	5663.363	03:15:00.633	0.484
141349.123	1413	49.123	2.778901755	48.86710809	15	4485	55.248	0.864	5.589	5718.611	03:16:04.596	0.486
141353.047	1413	53.047	2.779048211	48.86694162	15	4485	21.399	5.453	2.992	5740.01	03:16:08.520	0.488
141355.817	1413	55.817	2.779112511	48.86688782	5	4485	7.616	2.749	2.940	5747.626	03:16:11.290	0.488
141454.267	1414	54.267	2.779590676	48.86692478	25	4485	35.274	0.603	1.147	5782.9	03:17:09.740	0.489
141601.090	1416	01.090	2.779386787	48.86706658	25	4485	21.723	0.325	6.041	5804.623	03:18:16.563	0.488
141606.057	1416	06.057	2.779507886	48.86701753	10	4485	10.415	2.097	2.741	5815.038	03:18:21.530	0.489
141707.087	1417	07.087	2.779513829	48.8665532	15	4485	51.644	0.846	3.139	5866.682	03:19:22.560	0.490
141709.137	1417	09.137	2.779626383	48.86648723	15	4485	11.038	5.384	2.858	5877.72	03:19:24.610	0.491
141819.150	1418	19.150	2.779435699	48.86691658	25	4485	49.753	0.711	6.207	5927.473	03:20:34.623	0.493
144858.837	1448	58.837	2.780079883	48.86707996	25	4485	50.575	0.027	0.595	5978.048	03:51:14.310	0.431
144958.127	1449	58.127	2.779798744	48.8669724	10	4485	23.820	0.402	3.563	6001.868	03:52:13.600	0.431
145008.100	1450	08.100	2.779740127	48.86703949	10	4485	8.609	0.863	6.134	6010.477	03:52:23.573	0.431
145314.370	1453	14.370	2.779736001	48.86716306	25	4485	13.747	0.074	6.277	6024.224	03:55:29.843	0.426
145415.610	1454	15.610	2.77984761	48.86706267	10	4485	13.839	0.226	2.953	6038.063	03:56:31.083	0.425
145421.023	1454	21.023	2.779749611	48.86714225	10	4485	11.397	2.105	6.075	6049.46	03:56:36.496	0.426
145521.350	1455	21.350	2.779573507	48.86721465	15	4485	15.209	0.252	5.888	6064.669	03:57:36.823	0.425
145626.303	1456	26.303	2.77954487	48.86730096	15	4485	9.826	0.151	6.226	6074.495	03:58:41.776	0.424
145733.737	1457	33.737	2.779338029	48.86738568	15	4485	17.845	0.265	5.886	6092.34	03:59:49.210	0.423
145840.457	1458	40.457	2.779568629	48.86704428	15	4485	41.559	0.623	3.026	6133.899	04:00:55.930	0.424
145945.440	1459	45.440	2.779523515	48.86728599	25	4485	27.085	0.417	6.251	6160.984	04:02:00.913	0.424
150050.423	1500	50.423	2.779277172	48.86747733	25	4485	27.904	0.429	6.065	6188.888	04:03:05.896	0.424
150051.390	1500	51.390	2.779475566	48.86739787	15	4485	17.011	17.592	2.736	6205.899	04:03:06.863	0.425
150054.360	1500	54.360	2.779570785	48.86730446	15	4485	12.514	4.213	2.968	6218.413	04:03:09.833	0.426
150156.403	1501	56.403	2.779625234	48.86718651	15	4485	13.711	0.221	3.063	6232.124	04:04:11.876	0.425
151527.487	1515	27.487	2.779587671	48.86808603	15	4485	100.081	0.123	6.276	6332.205	04:17:42.960	0.410
151629.273	1516	29.273	2.78032661	48.86823203	25	4485	56.521	0.915	0.718	6388.726	04:18:44.746	0.412
151735.553	1517	35.553	2.78100362	48.86824338	25	4485	49.617	0.749	1.474	6438.343	04:19:51.026	0.413
151840.270	1518	40.270	2.780609496	48.86846259	15	4485	37.791	0.584	5.982	6476.134	04:20:55.743	0.414
151846.337	1518	46.337	2.780660486	48.86855174	10	4485	10.596	1.746	0.099	6486.73	04:21:01.810	0.414
151945.427	1519	45.427	2.780875211	48.8691074	25	4485	63.771	1.079	0.067	6550.501	04:22:00.900	0.417
151951.387	1519	51.387	2.780963358	48.86916039	15	4485	8.743	1.467	0.281	6559.244	04:22:06.860	0.417
152051.370	1520	51.370	2.780459452	48.8695383	25	4485	55.942	0.933	6.055	6615.186	04:23:06.843	0.419
152157.387	1521	57.387	2.780058469	48.86983491	15	4485	44.173	0.669	6.052	6659.359	04:24:12.860	0.420
152413.567	1524	13.567	2.7790557	48.87098053	15	4485	147.076	1.080	6.131	6806.435	04:26:29.040	0.426
152420.087	1524	20.087	2.779052801	48.87085602	10	4485	13.849	2.124	3.146	6820.284	04:26:35.560	0.426
152515.390	1525	15.390	2.779576292	48.87067671	25	4485	43.227	0.782	2.669	6863.511	04:27:30.863	0.428
152518.330	1525	18.330	2.779668736	48.87082664	15	4485	17.998	6.122	0.108	6881.509	04:27:33.803	0.429
152634.420	1526	34.420	2.778928176	48.87092838	15	4485	55.422	0.728	5.377	6936.931	04:28:49.893	0.430
152640.150	1526	40.150	2.778910561	48.87103401	10	4485	11.819	2.063	6.254	6948.75	04:28:55.623	0.431
152641.100	1526	41.100	2.778856349	48.87109881	10	4485	8.229	8.662	6.137	6956.979	04:28:56.573	0.431
152642.127	1526	42.127	2.778818585	48.8711548	10	4485	6.814	6.635	6.165	6963.793	04:28:57.600	0.432
152644.160	1526	44.160	2.778749198	48.87123546	10	4485	10.311	5.072	6.133	6974.104	04:28:59.633	0.432
152843.340	1528	43.340	2.77778078	48.872382	25	4485	145.924	1.224	6.135	7120.028	04:30:58.813	0.438
152945.620	1529	45.620	2.777532451	48.87265792	25	4485	35.675	0.573	6.125	7155.703	04:32:01.093	0.438
153050.963	1530	50.963	2.778015482	48.87336721	15	4485	86.459	1.323	0.120	7242.162	04:33:06.436	0.442
153206.143	1532	06.143	2.778046687	48.87341859	10	4485	6.155	0.082	0.108	7248.317	04:34:21.616	0.440
153310.447	1533	10.447	2.778124809	48.87328198	15	4485	16.236	0.252	3.040	7264.553	04:35:25.920	0.440
153421.523	1534	21.523	2.777793856	48.87344738	25	4485	30.434	0.428	5.941	7294.987	04:36:36.996	0.440
153430.157	1534	30.157	2.777912678	48.873392	15	4485	10.663	1.235	2.777	7305.65	04:36:45.630	0.440
153649.403	1536	49.403	2.778799823	48.87376918	0	4485	77.353	0.556	0.397	7383.003	04:39:04.876	0.441
154028.897	1540	28.897	2.778563674	48.87341874	25	4485	42.642	0.194	3.261	7425.645	04:42:44.370	0.438
154141.440	1541	41.440	2.77795993	48.87366328	25	4485	51.922	0.716	5.869	7477.567	04:43:56.913	0.439
154150.460	1541	50.460	2.778093145	48.87369438	25	4485	10.354	1.148	0.652	7487.921	04:44:05.933	0.439
154300.767	1543	00.767	2.778772372	48.87344597	25	4485	56.914	0.810	2.689	7544.835	04:45:16.240	0.441
