# Position data for device 80 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115312.507	1153	12.507	2.779783779	48.86789024	10.968244552612305	4922	6.787	1.353	3.793	193.124	00:09:08.040	0.352
115316.490	1153	16.490	2.779717914	48.86784772	11.967816352844238	4922	6.757	1.696	3.402	199.881	00:09:12.023	0.362
115321.487	1153	21.487	2.779639995	48.86780994	13.153519630432129	4922	7.088	1.418	3.483	206.969	00:09:17.020	0.372
115327.500	1153	27.500	2.779549414	48.86779057	14.51511287689209	4922	6.977	1.160	3.820	213.946	00:09:23.033	0.380
115331.520	1153	31.520	2.779480488	48.86775926	15.500452995300293	4922	6.134	1.526	3.504	220.08	00:09:27.053	0.388
115336.543	1153	36.543	2.77941925	48.86772053	16.641323089599609	4922	6.220	1.238	3.407	226.3	00:09:32.076	0.396
115341.527	1153	41.527	2.779345429	48.86768168	17.809532165527344	4922	6.923	1.389	3.458	233.223	00:09:37.060	0.404
115346.567	1153	46.567	2.779263124	48.86764868	18.99293327331543	4922	7.059	1.401	3.547	240.282	00:09:42.100	0.413
115351.457	1153	51.457	2.779178498	48.86761551	20.178852081298828	4922	7.215	1.475	3.555	247.497	00:09:46.990	0.422
115356.480	1153	56.480	2.779105488	48.86757005	21.380672454833984	4922	7.360	1.465	3.411	254.857	00:09:52.013	0.430
115400.463	1154	00.463	2.779041992	48.86753434	22.335813522338867	4922	6.117	1.536	3.438	260.974	00:09:55.996	0.438
115417.530	1154	17.530	2.778791567	48.86728185	25	4922	33.544	1.965	3.310	294.518	00:10:13.063	0.480
115418.503	1154	18.503	2.778922124	48.86732852	15	4922	10.883	11.185	0.448	305.401	00:10:14.036	0.497
115420.467	1154	20.467	2.779021271	48.86737884	15	4922	9.170	4.669	0.327	314.571	00:10:16.000	0.511
115508.520	1155	08.520	2.779299353	48.86704148	15	4922	42.695	0.888	3.001	357.266	00:11:04.053	0.538
115518.493	1155	18.493	2.779364761	48.86696051	5	4922	10.201	1.023	3.004	367.467	00:11:14.026	0.545
115523.507	1155	23.507	2.779406963	48.86690638	5	4922	6.768	1.350	3.009	374.235	00:11:19.040	0.551
115528.510	1155	28.510	2.779423356	48.86685338	5	4922	6.016	1.202	3.089	380.251	00:11:24.043	0.556
115532.577	1155	32.577	2.779437692	48.86680016	5	4922	6.012	1.478	3.095	386.263	00:11:28.110	0.561
115537.533	1155	37.533	2.779477425	48.86674703	5	4922	6.587	1.329	3.014	392.85	00:11:33.066	0.567
115542.497	1155	42.497	2.779515682	48.86669251	10	4922	6.680	1.346	3.022	399.53	00:11:38.030	0.572
115548.513	1155	48.513	2.779551397	48.86664171	5	4922	6.226	1.035	3.022	405.756	00:11:44.046	0.576
115554.517	1155	54.517	2.779609611	48.86660277	10	4922	6.078	1.012	2.891	411.834	00:11:50.050	0.580
115600.523	1156	00.523	2.779654089	48.86655315	5	4922	6.409	1.067	2.989	418.243	00:11:56.056	0.584
115604.563	1156	04.563	2.779662317	48.86651363	5	4922	4.436	1.098	3.106	422.679	00:12:00.096	0.587
115610.477	1156	10.477	2.779671224	48.86645479	5	4922	6.577	1.112	3.116	429.256	00:12:06.010	0.591
115710.653	1157	10.653	2.779328518	48.86557571	25	4922	100.943	1.677	3.208	530.199	00:13:06.186	0.674
115718.670	1157	18.670	2.779358946	48.86568985	10	4922	12.889	1.608	0.045	543.088	00:13:14.203	0.684
115741.497	1157	41.497	2.779369412	48.86563525	10	4922	6.121	0.268	3.109	549.209	00:13:37.030	0.672
115747.487	1157	47.487	2.779369862	48.86557397	5	4922	6.816	1.138	3.140	556.025	00:13:43.020	0.676
115753.503	1157	53.503	2.779389256	48.86551631	5	4922	6.568	1.092	3.084	562.593	00:13:49.036	0.679
115759.490	1157	59.490	2.779430178	48.86545572	10	4922	7.376	1.232	3.027	569.969	00:13:55.023	0.683
115803.600	1158	03.600	2.779480392	48.86541228	10	4922	6.073	1.478	2.948	576.042	00:13:59.133	0.686
115807.497	1158	07.497	2.779545693	48.86537759	5	4922	6.146	1.577	2.832	582.188	00:14:03.030	0.691
115810.517	1158	10.517	2.779578134	48.8653669	5	4922	2.658	0.880	2.666	584.846	00:14:06.050	0.691
115919.740	1159	19.740	2.779477374	48.86553832	25	4922	20.445	0.295	6.184	605.291	00:15:15.273	0.661
115935.520	1159	35.520	2.779479569	48.86546507	5	4922	8.148	0.516	3.136	613.439	00:15:31.053	0.659
115944.513	1159	44.513	2.779487181	48.86540616	10	4922	6.576	0.731	3.120	620.015	00:15:40.046	0.660
120014.537	1200	14.537	2.779429681	48.86543649	5	4922	5.397	0.180	5.971	625.412	00:16:10.070	0.645
120109.770	1201	09.770	2.779449767	48.86582739	15	4922	43.500	0.788	0.009	668.912	00:17:05.303	0.652
120214.757	1202	14.757	2.779468105	48.86610038	25	4922	30.391	0.468	0.011	699.303	00:18:10.290	0.641
120222.703	1202	22.703	2.779612022	48.86613919	10	4922	11.394	1.434	0.564	710.697	00:18:18.236	0.647
120320.880	1203	20.880	2.779673753	48.86625915	15	4922	14.088	0.242	0.088	724.785	00:19:16.413	0.627
120344.503	1203	44.503	2.779793146	48.86644078	10	4922	22.013	0.932	0.112	746.798	00:19:40.036	0.633
120348.557	1203	48.557	2.779810435	48.8665058	5	4922	7.342	1.811	0.045	754.14	00:19:44.090	0.637
120351.527	1203	51.527	2.779842919	48.86655846	5	4922	6.322	2.129	0.105	760.462	00:19:47.060	0.641
120354.597	1203	54.597	2.779909696	48.86661579	5	4922	8.037	2.618	0.197	768.499	00:19:50.130	0.646
120357.523	1203	57.523	2.779966859	48.8666581	10	4922	6.300	2.153	0.227	774.799	00:19:53.056	0.649
120402.543	1204	02.543	2.780033472	48.86670368	5	4922	7.037	1.402	0.245	781.836	00:19:58.076	0.653
120407.510	1204	07.510	2.780111667	48.86673369	5	4922	6.630	1.335	0.420	788.466	00:20:03.043	0.655
120412.527	1204	12.527	2.780192847	48.86672531	10	4922	6.020	1.200	2.113	794.486	00:20:08.060	0.658
120427.507	1204	27.507	2.78027923	48.8667127	10	4922	6.483	0.433	2.277	800.969	00:20:23.040	0.655
120433.527	1204	33.527	2.780364767	48.86672868	15	4922	6.514	1.082	0.742	807.483	00:20:29.060	0.657
120445.520	1204	45.520	2.780265046	48.86671857	25	4922	7.392	0.616	4.178	814.875	00:20:41.053	0.657
120452.520	1204	52.520	2.78016748	48.86672826	15	4922	7.229	1.033	5.238	822.104	00:20:48.053	0.659
120540.187	1205	40.187	2.778985961	48.86646828	15	4922	91.268	1.915	3.802	913.372	00:21:35.720	0.705
120547.493	1205	47.493	2.779144671	48.86645611	15	4922	11.707	1.602	1.992	925.079	00:21:43.026	0.710
120553.493	1205	53.493	2.779282002	48.86644229	15	4922	10.179	1.697	2.103	935.258	00:21:49.026	0.714
120558.483	1205	58.483	2.779388047	48.86650299	15	4922	10.293	2.063	0.290	945.551	00:21:54.016	0.720
120603.517	1206	03.517	2.779493204	48.86657389	15	4922	11.025	2.190	0.248	956.576	00:21:59.050	0.725
120606.483	1206	06.483	2.77955483	48.86661528	15	4922	6.448	2.174	0.249	963.024	00:22:02.016	0.728
120610.597	1206	10.597	2.779626151	48.86666532	25	4922	7.634	1.856	0.239	970.658	00:22:06.130	0.732
120614.557	1206	14.557	2.779690703	48.86670812	25	4922	6.710	1.694	0.253	977.368	00:22:10.090	0.735
120618.520	1206	18.520	2.779755256	48.86675091	25	4922	6.710	1.693	0.253	984.078	00:22:14.053	0.738
120622.543	1206	22.543	2.779819808	48.86679371	25	4922	6.710	1.668	0.253	990.788	00:22:18.076	0.740
120855.643	1208	55.643	2.780052514	48.86714953	15	4922	43.090	0.281	0.112	1033.878	00:24:51.176	0.693
120902.503	1209	02.503	2.780062883	48.86709026	15	4922	6.636	0.967	3.112	1040.514	00:24:58.036	0.695
121025.747	1210	25.747	2.780093472	48.8677594	25	4922	74.454	0.894	0.008	1114.968	00:26:21.280	0.705
121028.717	1210	28.717	2.779893722	48.86771171	25	4922	15.566	5.241	3.766	1130.534	00:26:24.250	0.714
121154.897	1211	54.897	2.779655921	48.86687476	25	4922	94.701	1.099	3.190	1225.235	00:27:50.430	0.733
121203.873	1212	03.873	2.779744267	48.86680176	25	4922	10.383	1.157	2.937	1235.618	00:27:59.406	0.736
121302.100	1213	02.100	2.779683292	48.86686563	15	4922	8.392	0.144	6.121	1244.01	00:28:57.633	0.716
121425.780	1214	25.780	2.778843662	48.86751355	25	4922	94.747	1.132	6.064	1338.757	00:30:21.313	0.735
121428.523	1214	28.523	2.778972746	48.86743693	15	4922	12.730	4.641	2.860	1351.487	00:30:24.056	0.741
121430.520	1214	30.520	2.77907466	48.86738049	15	4922	9.755	4.885	2.841	1361.242	00:30:26.053	0.745
121432.513	1214	32.513	2.779179856	48.86732929	15	4922	9.583	4.808	2.802	1370.825	00:30:28.046	0.750
121433.517	1214	33.517	2.779336969	48.8673562	15	4922	11.894	11.847	0.787	1382.719	00:30:29.050	0.756
121434.523	1214	34.523	2.779478649	48.8673702	15	4922	10.497	10.434	1.049	1393.216	00:30:30.056	0.761
121435.570	1214	35.570	2.779598841	48.86737071	15	4922	8.806	8.411	1.546	1402.022	00:30:31.103	0.766
121632.987	1216	32.987	2.779982408	48.867994	25	4922	74.801	0.637	0.106	1476.823	00:32:28.520	0.758
121638.657	1216	38.657	2.779982408	48.867994	15	4922	0.000	0.000	0.000	1476.823	00:32:34.190	0.756
121646.423	1216	46.423	2.779983494	48.86806087	15	4922	7.438	0.958	0.003	1484.261	00:32:41.956	0.757
124931.587	1249	31.587	2.779943546	48.86655879	15	4922	167.085	0.085	3.146	1651.346	01:05:27.120	0.420
124950.347	1249	50.347	2.779851122	48.86660801	10	4922	8.708	0.464	5.972	1660.054	01:05:45.880	0.421
125042.740	1250	42.740	2.779794107	48.86656815	5	4922	6.091	0.116	3.382	1666.145	01:06:38.273	0.417
125128.777	1251	28.777	2.779770113	48.86651572	5	4922	6.090	0.132	3.220	1672.235	01:07:24.310	0.413
125129.720	1251	29.720	2.779791141	48.86651666	5	4922	1.544	1.637	1.315	1673.779	01:07:25.253	0.414
125233.917	1252	33.917	2.77941377	48.86601929	25	4922	61.842	0.963	3.270	1735.621	01:08:29.450	0.422
125236.890	1252	36.890	2.779205233	48.86593255	15	4922	18.070	6.078	3.530	1753.691	01:08:32.423	0.426
125238.897	1252	38.897	2.779094058	48.86587462	15	4922	10.386	5.175	3.458	1764.077	01:08:34.430	0.429
125247.913	1252	47.913	2.779094058	48.86587462	15	4922	0.000	0.000	0.000	1764.077	01:08:43.446	0.428
132133.727	1321	33.727	2.779067706	48.86617581	25	4922	33.553	0.019	6.268	1797.63	01:37:29.260	0.307
133243.937	1332	43.937	2.779637126	48.86598534	25	4922	46.791	0.070	2.670	1844.421	01:48:39.470	0.283
134716.667	1347	16.667	2.778686768	48.86625641	25	4922	75.878	0.087	5.744	1920.299	02:03:12.200	0.260
135644.753	1356	44.753	2.779218088	48.86560589	15	4922	82.158	0.145	3.004	2002.457	02:12:40.286	0.252
135756.540	1357	56.540	2.778844912	48.86599997	25	4922	51.658	0.720	6.123	2054.115	02:13:52.073	0.256
135759.517	1357	59.517	2.778903501	48.86590148	10	4922	11.765	3.952	3.041	2065.88	02:13:55.050	0.257
135806.180	1358	06.180	2.778946236	48.86581584	10	4922	10.026	1.505	3.057	2075.906	02:14:01.713	0.258
135904.367	1359	04.367	2.778834972	48.86581545	15	4922	8.152	0.140	4.692	2084.058	02:14:59.900	0.257
135912.180	1359	12.180	2.779022403	48.86577818	10	4922	14.345	1.836	2.433	2098.403	02:15:07.713	0.259
135913.150	1359	13.150	2.779120658	48.86577961	10	4922	7.201	7.424	1.486	2105.604	02:15:08.683	0.260
140012.353	1400	12.353	2.779604891	48.86632131	25	4922	69.918	1.181	0.152	2175.522	02:16:07.886	0.266
140120.637	1401	20.637	2.779763281	48.86669016	25	4922	42.633	0.624	0.073	2218.155	02:17:16.170	0.269
140126.153	1401	26.153	2.779763281	48.86669016	15	4922	0.000	0.000	0.000	2218.155	02:17:21.686	0.269
140141.167	1401	41.167	2.779660212	48.86668833	10	4922	7.554	0.503	4.609	2225.709	02:17:36.700	0.270
140148.173	1401	48.173	2.779568997	48.86668741	10	4922	6.684	0.954	4.653	2232.393	02:17:43.706	0.270
140226.163	1402	26.163	2.779681507	48.86673689	10	4922	9.911	0.261	0.371	2242.304	02:18:21.696	0.270
140338.420	1403	38.420	2.779793884	48.86670467	15	4922	8.980	0.124	2.603	2251.284	02:19:33.953	0.269
140446.320	1404	46.320	2.77957298	48.86678001	15	4922	18.225	0.268	5.818	2269.509	02:20:41.853	0.269
140558.383	1405	58.383	2.779733667	48.86652821	15	4922	30.379	0.422	3.033	2299.888	02:21:53.916	0.270
140704.347	1407	04.347	2.779403047	48.86679768	25	4922	38.536	0.584	6.076	2338.424	02:22:59.880	0.273
140708.323	1407	08.323	2.779523261	48.86673951	15	4922	10.929	2.749	2.801	2349.353	02:23:03.856	0.274
140811.437	1408	11.437	2.779561614	48.86668529	25	4922	6.653	0.105	3.021	2356.006	02:24:06.970	0.272
140816.383	1408	16.383	2.779650461	48.86675621	10	4922	10.227	2.068	0.211	2366.233	02:24:11.916	0.273
140917.360	1409	17.360	2.779570904	48.86683113	25	4922	10.169	0.167	6.103	2376.402	02:25:12.893	0.273
140921.363	1409	21.363	2.779598964	48.866737	15	4922	10.669	2.665	3.091	2387.071	02:25:16.896	0.274
141027.503	1410	27.503	2.779107158	48.86682243	25	4922	37.265	0.563	5.505	2424.336	02:26:23.036	0.276
141037.200	1410	37.200	2.778964053	48.86680385	10	4922	10.687	1.102	4.064	2435.023	02:26:32.733	0.277
141135.357	1411	35.357	2.778478148	48.86681253	25	4922	35.614	0.612	4.816	2470.637	02:27:30.890	0.279
141137.337	1411	37.337	2.778461117	48.86691016	15	4922	10.930	5.520	6.253	2481.567	02:27:32.870	0.280
141140.340	1411	40.340	2.778399682	48.86700641	10	4922	11.613	3.867	6.174	2493.18	02:27:35.873	0.282
141242.467	1412	42.467	2.777304208	48.8675674	15	4922	101.660	1.636	5.959	2594.84	02:28:38.000	0.291
141352.357	1413	52.357	2.777865845	48.86694675	15	4922	80.362	1.150	2.988	2675.202	02:29:47.890	0.298
141356.197	1413	56.197	2.777710732	48.86699025	15	4922	12.352	3.217	5.734	2687.554	02:29:51.730	0.299
141401.190	1414	01.190	2.777615946	48.86706991	10	4922	11.257	2.255	6.082	2698.811	02:29:56.723	0.300
141420.187	1414	20.187	2.777169086	48.86717194	5	4922	34.651	1.824	5.638	2733.462	02:30:15.720	0.303
141520.193	1415	20.193	2.777128131	48.86718689	5	4922	3.431	0.057	5.844	2736.893	02:31:15.726	0.302
141625.433	1416	25.433	2.776896825	48.86703054	15	4922	24.281	0.372	3.390	2761.174	02:32:20.966	0.302
141730.443	1417	30.443	2.776919055	48.86695251	15	4922	8.830	0.136	3.093	2770.004	02:33:25.976	0.301
141755.193	1417	55.193	2.776919055	48.86695251	10	4922	0.000	0.000	0.000	2770.004	02:33:50.726	0.300
141759.197	1417	59.197	2.776900428	48.86703365	10	4922	9.127	2.279	6.244	2779.131	02:33:54.730	0.301
142003.200	1420	03.200	2.776942271	48.86701723	10	4922	3.568	0.029	2.730	2782.699	02:35:58.733	0.297
142111.443	1421	11.443	2.77738791	48.86752638	25	4922	65.366	0.958	0.149	2848.065	02:37:06.976	0.302
142115.433	1421	15.433	2.777393519	48.86742543	15	4922	11.235	2.816	3.132	2859.3	02:37:10.966	0.303
142118.510	1421	18.510	2.77733289	48.86733239	15	4922	11.261	3.660	3.253	2870.561	02:37:14.043	0.304
142121.207	1421	21.207	2.77723381	48.86726473	10	4922	10.456	3.877	3.388	2881.017	02:37:16.740	0.305
142222.353	1422	22.353	2.776578319	48.86760031	25	4922	60.823	0.995	5.959	2941.84	02:38:17.886	0.310
142224.343	1422	24.343	2.776578319	48.86760031	15	4922	0.000	0.000	0.000	2941.84	02:38:19.876	0.310
142227.240	1422	27.240	2.776672642	48.86749003	15	4922	14.078	4.860	2.996	2955.918	02:38:22.773	0.311
142229.197	1422	29.197	2.776747025	48.86740216	15	4922	11.190	5.718	2.997	2967.108	02:38:24.730	0.312
142232.197	1422	32.197	2.776843547	48.86730821	10	4922	12.617	4.206	2.967	2979.725	02:38:27.730	0.313
142239.210	1422	39.210	2.776880441	48.86720997	10	4922	11.256	1.605	3.077	2990.981	02:38:34.743	0.314
142244.203	1422	44.203	2.77689942	48.86711352	5	4922	10.817	2.166	3.108	3001.798	02:38:39.736	0.315
142402.300	1424	02.300	2.776890376	48.86705895	5	4922	6.105	0.078	3.170	3007.903	02:39:57.833	0.313
142454.253	1424	54.253	2.776871532	48.86709683	10	4922	4.433	0.085	6.198	3012.336	02:40:49.786	0.312
142517.230	1425	17.230	2.776866032	48.86707455	10	4922	2.510	0.109	3.184	3014.846	02:41:12.763	0.312
142617.233	1426	17.233	2.776864913	48.86709061	5	4922	1.788	0.030	6.271	3016.634	02:42:12.766	0.310
142723.467	1427	23.467	2.776813687	48.86699966	15	4922	10.789	0.163	3.238	3027.423	02:43:19.000	0.309
142831.397	1428	31.397	2.776621035	48.86718267	25	4922	24.769	0.365	6.104	3052.192	02:44:26.930	0.309
142938.430	1429	38.430	2.776970597	48.86713313	15	4922	26.197	0.391	2.261	3078.389	02:45:33.963	0.310
143048.377	1430	48.377	2.777006486	48.86720399	15	4922	8.308	0.119	0.087	3086.697	02:46:43.910	0.309
143155.413	1431	55.413	2.776146322	48.8670378	25	4922	65.676	0.980	3.867	3152.373	02:47:50.946	0.313
143200.393	1432	00.393	2.776320459	48.8670405	15	4922	12.762	2.563	1.481	3165.135	02:47:55.926	0.314
143204.217	1432	04.217	2.776435944	48.86711369	10	4922	11.741	3.070	0.264	3176.876	02:47:59.750	0.315
143209.197	1432	09.197	2.776589335	48.86713084	10	4922	11.399	2.289	0.993	3188.275	02:48:04.730	0.316
144245.510	1442	45.510	2.777047331	48.86694447	15	4922	39.442	0.062	2.743	3227.717	02:58:41.043	0.301
144249.427	1442	49.427	2.777146076	48.86701074	15	4922	10.328	2.637	0.250	3238.045	02:58:44.960	0.302
144351.393	1443	51.393	2.777103239	48.8671555	15	4922	16.403	0.265	6.232	3254.448	02:59:46.926	0.302
144359.390	1443	59.390	2.776979831	48.86711441	10	4922	10.131	1.267	3.617	3264.579	02:59:54.923	0.302
144503.443	1445	03.443	2.776886553	48.86735915	15	4922	28.064	0.438	6.218	3292.643	03:00:58.976	0.303
144504.407	1445	04.407	2.776764771	48.86729668	15	4922	11.309	11.731	3.465	3303.952	03:00:59.940	0.304
144609.450	1446	09.450	2.776500585	48.86693281	15	4922	44.860	0.690	3.265	3348.812	03:02:04.983	0.307
144617.430	1446	17.430	2.77662744	48.86698285	10	4922	10.833	1.358	0.410	3359.645	03:02:12.963	0.307
144716.430	1447	16.430	2.776861711	48.86714518	25	4922	24.911	0.422	0.243	3384.556	03:03:11.963	0.308
144823.460	1448	23.460	2.776586571	48.86709064	15	4922	21.052	0.314	3.855	3405.608	03:04:18.993	0.308
144827.420	1448	27.420	2.776716681	48.86713095	15	4922	10.534	2.660	0.506	3416.142	03:04:22.953	0.309
144931.440	1449	31.440	2.776530546	48.86705036	25	4922	16.319	0.255	3.519	3432.461	03:05:26.973	0.308
144932.437	1449	32.437	2.776672059	48.86709602	15	4922	11.545	11.580	0.489	3444.006	03:05:27.970	0.309
144934.427	1449	34.427	2.77657703	48.8670017	15	4922	12.590	6.327	3.313	3456.596	03:05:29.960	0.311
145039.667	1450	39.667	2.777192243	48.86726819	25	4922	53.946	0.827	0.378	3510.542	03:06:35.200	0.314
145043.240	1450	43.240	2.77703969	48.86721072	15	4922	12.876	3.604	3.569	3523.418	03:06:38.773	0.315
145145.733	1451	45.733	2.776632995	48.86692205	15	4922	43.802	0.701	3.379	3567.22	03:07:41.266	0.317
145149.260	1451	49.260	2.776733664	48.86702861	10	4922	13.959	3.958	0.161	3581.179	03:07:44.793	0.318
145251.440	1452	51.440	2.776785102	48.86707584	15	4922	6.465	0.104	0.185	3587.644	03:08:46.973	0.317
145505.420	1455	05.420	2.776544376	48.86704131	15	4922	18.051	0.135	4.016	3605.695	03:11:00.953	0.315
145610.610	1456	10.610	2.775968649	48.86676854	25	4922	51.958	0.797	3.488	3657.653	03:12:06.143	0.317
145716.470	1457	16.470	2.776544805	48.86669713	15	4922	42.954	0.652	2.198	3700.607	03:13:12.003	0.319
150039.633	1500	39.633	2.77737858	48.86683042	25	4922	62.862	0.309	0.820	3763.469	03:16:35.166	0.319
150531.127	1505	31.127	2.777637924	48.86689322	25	4922	20.244	0.069	0.616	3783.713	03:21:26.660	0.313
150652.477	1506	52.477	2.77671483	48.86658356	25	4922	75.897	0.933	3.613	3859.61	03:22:48.010	0.317
150701.300	1507	01.300	2.776836185	48.8665293	25	4922	10.746	1.218	2.776	3870.356	03:22:56.833	0.318
152200.610	1522	00.610	2.77661142	48.86687424	15	4922	41.749	0.046	6.172	3912.105	03:37:56.143	0.299
152206.607	1522	06.607	2.776737676	48.86691207	15	4922	10.162	1.695	0.520	3922.267	03:38:02.140	0.300
152309.480	1523	09.480	2.777130394	48.86698008	25	4922	29.751	0.473	0.781	3952.018	03:39:05.013	0.301
152319.317	1523	19.317	2.7771604	48.86688039	10	4922	11.303	1.149	3.090	3963.321	03:39:14.850	0.301
152416.513	1524	16.513	2.777531259	48.86673972	15	4922	31.354	0.548	2.718	3994.675	03:40:12.046	0.302
152515.177	1525	15.177	2.776762259	48.86662199	25	4922	57.844	0.986	3.982	4052.519	03:41:10.710	0.305
152523.327	1525	23.327	2.776919338	48.86661707	15	4922	11.522	1.414	1.752	4064.041	03:41:18.860	0.306
152527.397	1525	27.397	2.777087957	48.86668674	15	4922	14.583	3.583	0.393	4078.624	03:41:22.930	0.307
152530.297	1525	30.297	2.777207981	48.86675922	15	4922	11.930	4.114	0.276	4090.554	03:41:25.830	0.308
152539.313	1525	39.313	2.777340456	48.86677265	15	4922	9.820	1.089	1.036	4100.374	03:41:34.846	0.308
152603.297	1526	03.297	2.777235063	48.86678242	5	4922	7.798	0.325	5.208	4108.172	03:41:58.830	0.308
152606.297	1526	06.297	2.777166921	48.86679953	10	4922	5.343	1.781	5.684	4113.515	03:42:01.830	0.309
152609.347	1526	09.347	2.777084075	48.8668379	10	4922	7.420	2.433	5.929	4120.935	03:42:04.880	0.309
152612.293	1526	12.293	2.777000541	48.86687394	10	4922	7.316	2.483	5.905	4128.251	03:42:07.826	0.310
152709.897	1527	09.897	2.776826905	48.86667932	15	4922	25.107	0.436	3.293	4153.358	03:43:05.430	0.310
152735.327	1527	35.327	2.77671587	48.86670097	10	4922	8.484	0.334	5.563	4161.842	03:43:30.860	0.310
152811.347	1528	11.347	2.776754052	48.86675052	5	4922	6.180	0.172	0.131	4168.022	03:44:06.880	0.310
152832.317	1528	32.317	2.776817151	48.86678492	10	4922	6.001	0.286	0.304	4174.023	03:44:27.850	0.310
152853.357	1528	53.357	2.776773823	48.86679283	10	4922	3.294	0.157	5.530	4177.317	03:44:48.890	0.310
152943.673	1529	43.673	2.776810986	48.86699049	25	4922	22.151	0.440	0.032	4199.468	03:45:39.206	0.310
152958.323	1529	58.323	2.776901256	48.86693634	5	4922	8.945	0.611	2.863	4208.413	03:45:53.856	0.310
153050.423	1530	50.423	2.776936587	48.86694513	5	4922	2.767	0.053	0.603	4211.18	03:46:45.956	0.310
153110.327	1531	10.327	2.776971731	48.86695916	10	4922	3.011	0.151	0.406	4214.191	03:47:05.860	0.309
153126.313	1531	26.313	2.77688288	48.86695426	10	4922	6.533	0.409	4.401	4220.724	03:47:21.846	0.309
153138.333	1531	38.333	2.776835285	48.86691016	10	4922	6.018	0.501	3.325	4226.742	03:47:33.866	0.310
153201.360	1532	01.360	2.776903668	48.86687599	10	4922	6.288	0.273	2.811	4233.03	03:47:56.893	0.310
153210.310	1532	10.310	2.776967343	48.86687627	10	4922	4.665	0.521	1.545	4237.695	03:48:05.843	0.310
153322.530	1533	22.530	2.777009868	48.86653742	25	4922	37.815	0.524	3.120	4275.51	03:49:18.063	0.311
153324.537	1533	24.537	2.776866125	48.86657422	15	4922	11.299	5.630	5.694	4286.809	03:49:20.070	0.312
