# Position data for device 232 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100352.193	1003	52.193	2.780760791	48.86827966	10	4783	38.916	0.615	1.057	505.529	00:14:23.423	0.585
100354.747	1003	54.747	2.780619774	48.86825681	15	4783	10.640	4.166	3.959	516.169	00:14:25.977	0.596
100456.917	1004	56.917	2.780315098	48.86839305	15	4783	26.979	0.434	5.914	543.148	00:15:28.147	0.585
100611.170	1006	11.170	2.780483229	48.86816738	15	4783	27.959	0.377	3.014	571.107	00:16:42.400	0.570
100722.327	1007	22.327	2.780227102	48.8681069	15	4783	19.934	0.280	3.773	591.041	00:17:53.557	0.551
100828.920	1008	28.920	2.780234109	48.86817019	15	4783	7.058	0.106	0.019	598.099	00:19:00.150	0.525
100951.770	1009	51.770	2.780229127	48.86827874	15	4783	12.078	0.146	6.275	610.177	00:20:23.000	0.499
101052.017	1010	52.017	2.780606728	48.86809428	25	4783	34.442	0.572	2.802	644.619	00:21:23.247	0.502
101157.947	1011	57.947	2.780512078	48.86807541	15	4783	7.245	0.110	3.855	651.864	00:22:29.177	0.483
101311.963	1013	11.963	2.780207032	48.8685487	25	4783	57.187	0.773	6.172	709.051	00:23:43.193	0.498
101314.903	1013	14.903	2.780278001	48.86840352	15	4783	16.963	5.770	3.057	726.014	00:23:46.133	0.509
101418.143	1014	18.143	2.780398776	48.86827032	15	4783	17.256	0.273	2.986	743.27	00:24:49.373	0.499
101514.670	1015	14.670	2.780309459	48.86827122	25	4783	6.545	0.116	4.771	749.815	00:25:45.900	0.485
101559.767	1015	59.767	2.780225021	48.86827462	5	4783	6.198	0.137	4.941	756.013	00:26:30.997	0.475
101603.753	1016	03.753	2.780171512	48.86823089	10	4783	6.247	1.567	3.350	762.26	00:26:34.983	0.478
101734.940	1017	34.940	2.779268276	48.86696824	10	4783	155.241	1.702	3.264	917.501	00:28:06.170	0.544
101834.923	1018	34.923	2.779788432	48.86626308	15	4783	87.196	1.454	3.016	1004.697	00:29:06.153	0.575
101835.907	1018	35.907	2.779672212	48.86631723	15	4783	10.430	10.600	5.932	1015.127	00:29:07.137	0.581
101845.427	1018	45.427	2.77952426	48.86632553	15	4783	10.879	1.143	5.030	1026.006	00:29:16.657	0.584
101940.097	1019	40.097	2.779545125	48.86516838	15	4783	128.705	2.354	3.139	1154.711	00:30:11.327	0.637
103335.587	1033	35.587	2.78030931	48.86519572	15	4783	56.074	0.067	1.363	1210.785	00:44:06.817	0.457
103436.537	1034	36.537	2.77905806	48.86551848	25	4783	98.456	1.615	5.700	1309.241	00:45:07.767	0.484
103441.540	1034	41.540	2.778986563	48.86560017	15	4783	10.487	2.096	6.135	1319.728	00:45:12.770	0.486
103549.203	1035	49.203	2.778268445	48.86567626	25	4783	53.292	0.788	5.269	1373.02	00:46:20.433	0.494
103553.037	1035	53.037	2.778261093	48.86576737	15	4783	10.147	2.647	6.269	1383.167	00:46:24.267	0.497
103557.043	1035	57.043	2.778256561	48.86587191	15	4783	11.632	2.904	6.276	1394.799	00:46:28.273	0.500
103655.210	1036	55.210	2.778667547	48.86656159	15	4783	82.404	1.417	0.102	1477.203	00:47:26.440	0.519
103704.107	1037	04.107	2.778572258	48.86659174	10	4783	7.745	0.871	5.787	1484.948	00:47:35.337	0.520
103802.527	1038	02.527	2.777199827	48.86718142	15	4783	120.051	2.055	5.903	1604.999	00:48:33.757	0.551
103810.507	1038	10.507	2.777116004	48.86715025	10	4783	7.052	0.884	3.574	1612.051	00:48:41.737	0.552
103908.287	1039	08.287	2.77631607	48.86691822	15	4783	64.039	1.108	3.675	1676.09	00:49:39.517	0.563
104015.507	1040	15.507	2.775807911	48.86707308	25	4783	41.022	0.610	5.770	1717.112	00:50:46.737	0.564
104018.580	1040	18.580	2.775881174	48.86697213	15	4783	12.445	4.050	3.018	1729.557	00:50:49.810	0.567
104019.490	1040	19.490	2.775881174	48.86697213	15	4783	0.000	0.000	0.000	1729.557	00:50:50.720	0.567
104021.490	1040	21.490	2.776010814	48.86687257	10	4783	14.589	7.295	2.922	1744.146	00:50:52.720	0.571
104028.027	1040	28.027	2.776063984	48.86682105	5	4783	6.929	1.060	2.967	1751.075	00:50:59.257	0.572
104042.027	1040	42.027	2.776096954	48.86676484	5	4783	6.702	0.479	3.041	1757.777	00:51:13.257	0.572
104048.027	1040	48.027	2.776182676	48.86674381	5	4783	6.702	1.117	2.532	1764.479	00:51:19.257	0.573
104056.030	1040	56.030	2.776267701	48.86673256	5	4783	6.354	0.794	2.229	1770.833	00:51:27.260	0.574
104119.037	1041	19.037	2.77631861	48.86669613	10	4783	5.507	0.239	2.907	1776.34	00:51:50.267	0.571
104133.053	1041	33.053	2.776231881	48.86669352	10	4783	6.361	0.454	4.538	1782.701	00:52:04.283	0.571
104211.017	1042	11.017	2.776310545	48.8667086	10	4783	6.003	0.158	0.729	1788.704	00:52:42.247	0.566
104225.033	1042	25.033	2.776312628	48.86676344	10	4783	6.101	0.435	0.007	1794.805	00:52:56.263	0.565
104233.040	1042	33.040	2.776294332	48.86677618	10	4783	1.951	0.244	6.042	1796.756	00:53:04.270	0.564
104344.277	1043	44.277	2.776519924	48.86662075	15	4783	23.917	0.336	2.898	1820.673	00:54:15.507	0.559
104347.233	1043	47.233	2.776368102	48.86667005	10	4783	12.402	4.196	5.798	1833.075	00:54:18.463	0.563
104454.300	1044	54.300	2.776128859	48.86692083	15	4783	32.942	0.491	6.121	1866.017	00:55:25.530	0.561
104455.223	1044	55.223	2.776291059	48.86685737	15	4783	13.822	14.975	2.729	1879.839	00:55:26.453	0.565
104616.337	1046	16.337	2.776367829	48.86697773	15	4783	14.520	0.179	0.109	1894.359	00:56:47.567	0.556
104719.363	1047	19.363	2.776275336	48.86665616	25	4783	36.401	0.578	3.191	1930.76	00:57:50.593	0.556
104727.060	1047	27.060	2.776284311	48.86674754	15	4783	10.184	1.323	0.017	1940.944	00:57:58.290	0.558
104828.247	1048	28.247	2.77641561	48.86680494	15	4783	11.545	0.189	0.373	1952.489	00:58:59.477	0.552
104940.213	1049	40.213	2.776564191	48.86687044	15	4783	13.099	0.182	0.371	1965.588	01:00:11.443	0.544
105052.243	1050	52.243	2.776502967	48.86676368	15	4783	12.693	0.176	3.239	1978.281	01:01:23.473	0.537
105101.073	1051	01.073	2.776490947	48.86685893	10	4783	10.630	1.204	6.262	1988.911	01:01:32.303	0.539
105204.230	1052	04.230	2.775727615	48.86616191	15	4783	95.590	1.514	3.326	2084.501	01:02:35.460	0.555
105206.193	1052	06.193	2.775780684	48.866254	15	4783	10.955	5.581	0.098	2095.456	01:02:37.423	0.558
105210.057	1052	10.057	2.775919281	48.86631789	15	4783	12.394	3.208	0.355	2107.85	01:02:41.287	0.560
105213.050	1052	13.050	2.776060835	48.86637015	15	4783	11.889	3.972	0.433	2119.739	01:02:44.280	0.563
105319.270	1053	19.270	2.776708033	48.86805526	25	4783	193.321	2.919	0.066	2313.06	01:03:50.500	0.604
105322.223	1053	22.223	2.776745981	48.86817284	15	4783	13.369	4.527	0.056	2326.429	01:03:53.453	0.607
105326.230	1053	26.230	2.77675532	48.86826645	15	4783	10.434	2.604	0.017	2336.863	01:03:57.460	0.609
105430.487	1054	30.487	2.776517603	48.86666754	25	4783	178.679	2.781	3.167	2515.542	01:05:01.717	0.645
105434.057	1054	34.057	2.776505782	48.86677937	15	4783	12.468	3.492	6.265	2528.01	01:05:05.287	0.647
105439.083	1054	39.083	2.776488366	48.86688395	15	4783	11.701	2.328	6.255	2539.711	01:05:10.313	0.649
105544.190	1055	44.190	2.776455096	48.86735459	25	4783	52.401	0.805	6.271	2592.112	01:06:15.420	0.652
105550.053	1055	50.053	2.776492818	48.86748074	25	4783	14.300	2.439	0.051	2606.412	01:06:21.283	0.655
105553.050	1055	53.050	2.776518765	48.86757134	25	4783	10.254	3.421	0.049	2616.666	01:06:24.280	0.657
105750.193	1057	50.193	2.776341833	48.8667348	25	4783	93.937	0.802	3.178	2710.603	01:08:21.423	0.661
105900.213	1059	00.213	2.776416421	48.86681526	25	4783	10.485	0.150	0.157	2721.088	01:09:31.443	0.652
110015.373	1100	15.373	2.776324218	48.86674478	25	4783	10.348	0.138	3.362	2731.436	01:10:46.603	0.643
110150.597	1101	50.597	2.776709152	48.86655537	25	4783	35.202	0.370	2.807	2766.638	01:12:21.827	0.637
112010.037	1120	10.037	2.77644013	48.86675825	25	4783	29.961	0.027	6.060	2796.599	01:30:41.267	0.514
112015.850	1120	15.850	2.776564181	48.86681096	15	4783	10.815	1.860	0.383	2807.414	01:30:47.080	0.515
112019.853	1120	19.853	2.776648573	48.86684246	10	4783	7.107	1.775	0.430	2814.521	01:30:51.083	0.516
112121.053	1121	21.053	2.777082339	48.86711501	25	4783	43.919	0.718	0.267	2858.44	01:31:52.283	0.519
112123.057	1121	23.057	2.777243989	48.86716134	10	4783	12.916	6.445	0.540	2871.356	01:31:54.287	0.521
112230.070	1122	30.070	2.777806225	48.86710573	25	4783	41.655	0.622	2.094	2913.011	01:33:01.300	0.522
112234.040	1122	34.040	2.77794974	48.86712318	15	4783	10.693	2.693	0.954	2923.704	01:33:05.270	0.523
112338.227	1123	38.227	2.778605105	48.86683081	25	4783	57.991	0.903	2.775	2981.695	01:34:09.457	0.528
112342.177	1123	42.177	2.778707605	48.86676984	10	4783	10.118	2.562	2.861	2991.813	01:34:13.407	0.529
112447.127	1124	47.127	2.779253224	48.86640738	15	4783	56.773	0.874	2.890	3048.586	01:35:18.357	0.533
112752.077	1127	52.077	2.779089716	48.86641278	15	4783	11.995	0.065	4.903	3060.581	01:38:23.307	0.518
112912.623	1129	12.623	2.778920587	48.86681356	25	4783	46.265	0.574	6.211	3106.846	01:39:43.853	0.519
113024.407	1130	24.407	2.77878758	48.86633302	25	4783	54.326	0.757	3.189	3161.172	01:40:55.637	0.522
113134.277	1131	34.277	2.77897827	48.86652586	25	4783	25.597	0.366	0.168	3186.769	01:42:05.507	0.520
113136.327	1131	36.327	2.778936331	48.8664007	25	4783	14.255	6.954	3.199	3201.024	01:42:07.557	0.522
113243.340	1132	43.340	2.779049974	48.86635481	25	4783	9.766	0.146	2.741	3210.79	01:43:14.570	0.518
113248.303	1132	48.303	2.779186807	48.86634092	10	4783	10.144	2.044	2.107	3220.934	01:43:19.533	0.520
113351.330	1133	51.330	2.779611164	48.86565637	25	4783	82.239	1.305	3.036	3303.173	01:44:22.560	0.527
113358.097	1133	58.097	2.779532886	48.86557917	10	4783	10.325	1.526	3.312	3313.498	01:44:29.327	0.529
113504.383	1135	04.383	2.7794415	48.86554461	15	4783	7.721	0.116	3.564	3321.219	01:45:35.613	0.524
113617.340	1136	17.340	2.779487237	48.864813	15	4783	81.437	1.116	3.131	3402.656	01:46:48.570	0.531
113624.077	1136	24.077	2.779469638	48.86491042	15	4783	10.911	1.620	6.253	3413.567	01:46:55.307	0.532
113728.337	1137	28.337	2.779551318	48.86563781	15	4783	81.120	1.262	0.019	3494.687	01:47:59.567	0.539
113844.293	1138	44.293	2.779474591	48.86580729	25	4783	19.670	0.259	6.206	3514.357	01:49:15.523	0.536
113848.140	1138	48.140	2.77948259	48.86569743	15	4783	12.232	3.180	3.129	3526.589	01:49:19.370	0.538
113952.350	1139	52.350	2.779101925	48.86542822	15	4783	40.919	0.637	3.377	3567.508	01:50:23.580	0.539
113954.297	1139	54.297	2.779255355	48.86542343	15	4783	11.254	5.780	1.753	3578.762	01:50:25.527	0.540
113959.127	1139	59.127	2.779393496	48.86546075	15	4783	10.940	2.265	0.562	3589.702	01:50:30.357	0.541
114102.313	1141	02.313	2.779291562	48.86552373	25	4783	10.239	0.162	6.015	3599.941	01:51:33.543	0.538
114108.300	1141	08.300	2.779423488	48.86548535	15	4783	10.567	1.765	2.613	3610.508	01:51:39.530	0.539
114110.303	1141	10.303	2.779540935	48.86542983	10	4783	10.591	5.288	2.796	3621.099	01:51:41.533	0.540
114746.867	1147	46.867	2.780351126	48.86585582	25	4783	75.951	0.192	0.313	3697.05	01:58:18.097	0.521
114903.323	1149	03.323	2.779513643	48.86477181	25	4783	135.279	1.769	3.272	3832.329	01:59:34.553	0.534
114909.323	1149	09.323	2.779468481	48.86466914	15	4783	11.889	1.981	3.216	3844.218	01:59:40.553	0.535
115025.483	1150	25.483	2.780224408	48.86375724	25	4783	115.559	1.517	3.003	3959.777	02:00:56.713	0.546
115032.207	1150	32.207	2.779959925	48.86381703	25	4783	20.488	3.047	5.643	3980.265	02:01:03.437	0.548
115415.557	1154	15.557	2.779324961	48.86516054	25	4783	156.498	0.701	6.203	4136.763	02:04:46.787	0.553
115421.180	1154	21.180	2.779477145	48.86515166	25	4783	11.194	1.991	1.902	4147.957	02:04:52.410	0.554
115426.153	1154	26.153	2.779617111	48.86517691	15	4783	10.633	2.138	0.755	4158.59	02:04:57.383	0.555
115431.153	1154	31.153	2.779740586	48.86523498	15	4783	11.116	2.223	0.346	4169.706	02:05:02.383	0.556
115433.173	1154	33.173	2.779740586	48.86523498	15	4783	0.000	0.000	0.000	4169.706	02:05:04.403	0.556
115437.157	1154	37.157	2.779833022	48.86524726	15	4783	6.909	1.734	0.907	4176.615	02:05:08.387	0.556
115604.053	1156	04.053	2.780057671	48.86543451	25	4783	26.545	0.305	0.201	4203.16	02:06:35.283	0.553
115720.997	1157	20.997	2.779730452	48.86556145	25	4783	27.823	0.362	5.870	4230.983	02:07:52.227	0.551
115834.410	1158	34.410	2.779833327	48.86534671	25	4783	25.044	0.341	3.060	4256.027	02:09:05.640	0.549
115952.377	1159	52.377	2.779429881	48.86525488	25	4783	31.275	0.401	3.782	4287.302	02:10:23.607	0.548
120602.810	1206	02.810	2.779759929	48.86544266	25	4783	31.952	0.086	0.290	4319.254	02:16:34.040	0.527
121910.440	1219	10.440	2.779819454	48.86529219	15	4783	17.294	0.022	3.075	4336.548	02:29:41.670	0.483
122016.970	1220	16.970	2.779256861	48.86569984	15	4783	61.276	0.921	6.052	4397.824	02:30:48.200	0.486
122022.657	1220	22.657	2.779374208	48.86561367	10	4783	12.875	2.264	2.914	4410.699	02:30:53.887	0.487
122025.647	1220	25.647	2.779454367	48.86552603	5	4783	11.380	3.806	2.987	4422.079	02:30:56.877	0.488
122124.827	1221	24.827	2.779080548	48.86608868	25	4783	68.309	1.154	6.170	4490.388	02:31:56.057	0.493
122130.817	1221	30.817	2.779192253	48.86611574	10	4783	8.720	1.456	0.614	4499.108	02:32:02.047	0.493
122234.857	1222	34.857	2.779353177	48.86662703	10	4783	58.074	0.907	0.054	4557.182	02:33:06.087	0.496
122241.670	1222	41.670	2.779237546	48.86673858	10	4783	15.023	2.205	6.108	4572.205	02:33:12.900	0.497
122342.927	1223	42.927	2.77856123	48.86737879	25	4783	86.748	1.416	6.104	4658.953	02:34:14.157	0.503
122348.873	1223	48.873	2.778516283	48.86743539	10	4783	7.104	1.195	6.147	4666.057	02:34:20.103	0.504
122450.953	1224	50.953	2.778323285	48.8678996	25	4783	53.530	0.862	6.212	4719.587	02:35:22.183	0.506
122452.857	1224	52.857	2.778282755	48.86795519	5	4783	6.859	3.602	6.158	4726.446	02:35:24.087	0.507
122558.847	1225	58.847	2.77843191	48.86801838	10	4783	12.993	0.197	0.387	4739.439	02:36:30.077	0.505
122710.890	1227	10.890	2.778288894	48.8680395	15	4783	10.738	0.149	5.420	4750.177	02:37:42.120	0.502
122822.900	1228	22.900	2.778554	48.86788404	10	4783	26.004	0.361	2.856	4776.181	02:38:54.130	0.501
122945.927	1229	45.927	2.778334525	48.86805665	25	4783	25.042	0.302	6.067	4801.223	02:40:17.157	0.499
123059.923	1230	59.923	2.778275206	48.86811895	25	4783	8.179	0.111	6.120	4809.402	02:41:31.153	0.496
123210.847	1232	10.847	2.777880162	48.86873833	25	4783	74.720	1.054	6.173	4884.122	02:42:42.077	0.500
123212.827	1232	12.827	2.777919122	48.86857393	15	4783	18.506	9.346	3.101	4902.628	02:42:44.057	0.502
123214.650	1232	14.650	2.777995623	48.86845802	15	4783	14.057	7.711	3.028	4916.685	02:42:45.880	0.503
123216.653	1232	16.653	2.778119284	48.86836223	10	4783	13.985	6.982	2.922	4930.67	02:42:47.883	0.505
123219.653	1232	19.653	2.778231587	48.86829648	10	4783	11.008	3.669	2.855	4941.678	02:42:50.883	0.506
123322.860	1233	22.860	2.778248559	48.86808061	10	4783	24.041	0.380	3.128	4965.719	02:43:54.090	0.505
123434.883	1234	34.883	2.778474229	48.86776423	15	4783	38.878	0.540	3.019	5004.597	02:45:06.113	0.505
123441.670	1234	41.670	2.77837531	48.86784912	10	4783	11.902	1.754	6.085	5016.499	02:45:12.900	0.506
123547.893	1235	47.893	2.778258435	48.86786799	15	4783	8.816	0.133	5.465	5025.315	02:46:19.123	0.504
123700.833	1237	00.833	2.778135723	48.86801033	15	4783	18.206	0.250	6.136	5043.521	02:47:32.063	0.502
123922.910	1239	22.910	2.778228569	48.86798793	10	4783	7.244	0.051	2.521	5050.765	02:49:54.140	0.495
124040.893	1240	40.893	2.77807085	48.86815197	15	4783	21.596	0.277	6.119	5072.361	02:51:12.123	0.494
124153.997	1241	53.997	2.777677686	48.86898303	25	4783	96.814	1.324	6.201	5169.175	02:52:25.227	0.500
124156.850	1241	56.850	2.777731457	48.86888016	15	4783	12.100	4.241	3.051	5181.275	02:52:28.080	0.501
124159.863	1241	59.863	2.777787077	48.86877201	15	4783	12.700	4.215	3.053	5193.975	02:52:31.093	0.502
124310.090	1243	10.090	2.778249558	48.86800519	15	4783	91.769	1.307	3.038	5285.744	02:53:41.320	0.507
124418.957	1244	18.957	2.778175621	48.86810651	25	4783	12.503	0.182	6.158	5298.247	02:54:50.187	0.505
124447.693	1244	47.693	2.778059871	48.86820289	10	4783	13.668	0.476	6.079	5311.915	02:55:18.923	0.505
124500.677	1245	00.677	2.778121422	48.86815847	10	4783	6.689	0.515	2.907	5318.604	02:55:31.907	0.505
124515.653	1245	15.653	2.778175124	48.8681166	10	4783	6.096	0.407	2.924	5324.7	02:55:46.883	0.505
124547.680	1245	47.680	2.778201135	48.86812681	10	4783	2.218	0.069	0.414	5326.918	02:56:18.910	0.504
124651.797	1246	51.797	2.777823708	48.8683435	25	4783	36.680	0.572	5.991	5363.598	02:57:23.027	0.504
124819.910	1248	19.910	2.779896987	48.86754127	25	4783	176.166	1.999	2.723	5539.764	02:58:51.140	0.516
124829.877	1248	29.877	2.779838244	48.8675827	25	4783	6.305	0.633	6.044	5546.069	02:59:01.107	0.516
124941.070	1249	41.070	2.779196482	48.86812	25	4783	76.038	1.068	6.080	5622.107	03:00:12.300	0.520
124943.040	1249	43.040	2.77901399	48.8681918	25	4783	15.574	7.906	5.870	5637.681	03:00:14.270	0.521
124944.687	1249	44.687	2.778878498	48.86826336	25	4783	12.723	7.725	5.967	5650.404	03:00:15.917	0.522
124947.697	1249	47.697	2.778785596	48.86834028	25	4783	10.932	3.632	6.077	5661.336	03:00:18.927	0.523
125053.900	1250	53.900	2.778417297	48.86823649	25	4783	29.349	0.443	3.691	5690.685	03:01:25.130	0.523
125426.100	1254	26.100	2.777709438	48.8675898	25	4783	88.672	0.418	3.328	5779.357	03:04:57.330	0.521
125555.250	1255	55.250	2.779968769	48.86818415	25	4783	178.242	1.999	0.581	5957.599	03:06:26.480	0.533
134003.780	1340	03.780	2.778079082	48.8681421	15	4783	138.528	0.052	4.583	6096.127	03:50:35.010	0.441
134102.027	1341	02.027	2.778098227	48.86837714	25	4783	26.178	0.449	0.014	6122.305	03:51:33.257	0.441
134237.133	1342	37.133	2.777428139	48.86953988	25	4783	138.323	1.454	6.183	6260.628	03:53:08.363	0.448
134239.137	1342	39.137	2.77733727	48.86960596	25	4783	9.916	4.948	6.048	6270.544	03:53:10.367	0.448
134241.123	1342	41.123	2.777248275	48.86964741	25	4783	7.985	4.021	5.925	6278.529	03:53:12.353	0.449
134359.320	1343	59.320	2.778485976	48.86725396	25	4783	281.217	3.596	3.053	6559.746	03:54:30.550	0.466
134515.640	1345	15.640	2.780011873	48.86613185	25	4783	167.552	2.195	2.914	6727.298	03:55:46.870	0.476
134934.677	1349	34.677	2.779687421	48.86597235	15	4783	29.661	0.115	3.475	6756.959	04:00:05.907	0.469
135040.850	1350	40.850	2.779334323	48.8656784	25	4783	41.691	0.630	3.343	6798.65	04:01:12.080	0.470
135045.940	1350	45.940	2.779226345	48.8657597	15	4783	12.015	2.361	6.061	6810.665	04:01:17.170	0.470
135151.497	1351	51.497	2.779184884	48.86494885	25	4783	90.233	1.376	3.150	6900.898	04:02:22.727	0.475
135159.467	1351	59.467	2.779197268	48.86484776	15	4783	11.280	1.415	3.121	6912.178	04:02:30.697	0.475
144028.193	1440	28.193	2.780200248	48.86830635	25	4783	391.615	0.135	0.050	7303.793	04:50:59.423	0.418
144240.130	1442	40.130	2.780283521	48.86847583	15	4783	19.812	0.150	0.085	7323.605	04:53:11.360	0.416
144348.197	1443	48.197	2.780228144	48.86838718	25	4783	10.662	0.157	3.249	7334.267	04:54:19.427	0.415
144453.183	1444	53.183	2.780355484	48.86818628	15	4783	24.213	0.373	3.033	7358.48	04:55:24.413	0.415
144559.187	1445	59.187	2.780333617	48.86829239	25	4783	11.910	0.180	6.248	7370.39	04:56:30.417	0.414
144705.223	1447	05.223	2.780222342	48.86836483	25	4783	11.462	0.174	6.024	7381.852	04:57:36.453	0.413
144707.157	1447	07.157	2.780446501	48.86806378	10	4783	37.293	19.283	3.014	7419.145	04:57:38.387	0.415
144812.147	1448	12.147	2.780376076	48.86821813	25	4783	17.925	0.276	6.205	7437.07	04:58:43.377	0.415
144920.157	1449	20.157	2.780343796	48.8682786	15	4783	7.129	0.105	6.191	7444.199	04:59:51.387	0.414
145025.170	1450	25.170	2.780730312	48.86804446	25	4783	38.471	0.592	2.864	7482.67	05:00:56.400	0.414
145029.140	1450	29.140	2.780592987	48.86800314	10	4783	11.061	2.786	3.662	7493.731	05:01:00.370	0.415
145132.193	1451	32.193	2.780282047	48.86835004	25	4783	44.805	0.711	6.129	7538.536	05:02:03.423	0.416
145136.180	1451	36.180	2.780333975	48.86826193	15	4783	10.512	2.637	3.040	7549.048	05:02:07.410	0.416
145705.197	1457	05.197	2.780303858	48.86837892	25	4783	13.197	0.040	6.239	7562.245	05:07:36.427	0.410
145815.213	1458	15.213	2.7803377	48.86829283	25	4783	9.891	0.141	3.074	7572.136	05:08:46.443	0.409
145924.187	1459	24.187	2.780230665	48.86836268	15	4783	11.038	0.160	6.024	7583.174	05:09:55.417	0.408
150134.290	1501	34.290	2.780479953	48.86818009	25	4783	27.312	0.210	2.910	7610.486	05:12:05.520	0.406
150135.187	1501	35.187	2.780435559	48.86826894	10	4783	10.403	11.598	6.197	7620.889	05:12:06.417	0.407
150144.010	1501	44.010	2.780398655	48.86821394	5	4783	6.688	0.758	3.257	7627.577	05:12:15.240	0.407
150238.223	1502	38.223	2.780327937	48.8681007	25	4783	13.618	0.251	3.249	7641.195	05:13:09.453	0.407
150248.137	1502	48.137	2.780367658	48.86815872	5	4783	7.079	0.714	0.118	7648.274	05:13:19.367	0.407
150343.360	1503	43.360	2.780399886	48.86826488	15	4783	12.041	0.218	0.052	7660.315	05:14:14.590	0.406
150448.227	1504	48.227	2.780419418	48.86818599	15	4783	8.890	0.137	3.099	7669.205	05:15:19.457	0.405
150453.190	1504	53.190	2.780321847	48.86815115	5	4783	8.131	1.638	3.592	7677.336	05:15:24.420	0.406
150553.197	1505	53.197	2.780428856	48.8681986	25	4783	9.451	0.157	0.371	7686.787	05:16:24.427	0.405
150702.270	1507	02.270	2.780666578	48.8679638	25	4783	31.389	0.454	2.969	7718.176	05:17:33.500	0.405
150706.167	1507	06.167	2.780580646	48.86804092	10	4783	10.640	2.730	6.093	7728.816	05:17:37.397	0.406
150807.220	1508	07.220	2.780672256	48.86831082	25	4783	30.759	0.504	0.059	7759.575	05:18:38.450	0.406
150911.233	1509	11.233	2.780529806	48.86832614	25	4783	10.575	0.165	5.269	7770.15	05:19:42.463	0.405
150917.210	1509	17.210	2.780391266	48.86835143	10	4783	10.533	1.762	5.525	7780.683	05:19:48.440	0.405
151223.187	1512	23.187	2.780828119	48.86800619	25	4783	49.987	0.269	2.927	7830.67	05:22:54.417	0.404
151335.030	1513	35.030	2.780711655	48.86810649	10	4783	14.044	0.195	6.085	7844.714	05:24:06.260	0.403
151431.293	1514	31.293	2.78057217	48.86812325	15	4783	10.388	0.185	5.320	7855.102	05:25:02.523	0.403
151536.213	1515	36.213	2.780375793	48.86822162	15	4783	18.075	0.278	5.951	7873.177	05:26:07.443	0.402
