# Position data for device 12 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095406.113	0954	06.113	2.777394772	48.87263742	10	4772	3.540	0.025	3.321	901.196	00:21:02.560	0.714
095415.137	0954	15.137	2.777408784	48.87262858	10	4772	1.421	0.157	2.868	902.617	00:21:11.584	0.710
095423.137	0954	23.137	2.777424523	48.87266633	10	4772	4.354	0.544	0.074	906.971	00:21:19.584	0.709
095533.117	0955	33.117	2.777401517	48.87268466	5	4772	2.645	0.038	6.064	909.616	00:22:29.564	0.674
095715.473	0957	15.473	2.777759795	48.87248845	25	4772	34.134	0.333	2.829	943.75	00:24:11.920	0.650
095718.357	0957	18.357	2.77762676	48.87255599	10	4772	12.305	4.267	5.948	956.055	00:24:14.804	0.657
095725.170	0957	25.170	2.777508276	48.87260414	10	4772	10.199	1.497	5.872	966.254	00:24:21.617	0.661
095902.260	0959	02.260	2.777566359	48.87291518	25	4772	34.854	0.359	0.033	1001.108	00:25:58.707	0.642
095911.087	0959	11.087	2.77770103	48.87289358	10	4772	10.154	1.150	2.306	1011.262	00:26:07.534	0.645
100047.353	1000	47.353	2.778792114	48.87369674	15	4772	119.867	1.245	0.237	1131.129	00:27:43.800	0.680
100053.213	1000	53.213	2.778729555	48.87364339	5	4772	7.497	1.279	3.347	1138.626	00:27:49.660	0.682
100253.477	1002	53.477	2.778907934	48.87423044	15	4772	66.586	0.554	0.054	1205.212	00:29:49.924	0.673
100453.430	1004	53.430	2.778189994	48.87361987	15	4772	85.892	0.716	3.348	1291.104	00:31:49.877	0.676
100501.140	1005	01.140	2.778246458	48.87353027	10	4772	10.790	1.399	3.030	1301.894	00:31:57.587	0.679
100643.433	1006	43.433	2.778710562	48.87346302	25	4772	34.812	0.340	2.255	1336.706	00:33:39.880	0.662
100830.457	1008	30.457	2.778825379	48.87370988	15	4772	28.715	0.268	0.083	1365.421	00:35:26.904	0.642
100837.497	1008	37.497	2.778712896	48.87365135	15	4772	10.501	1.492	3.471	1375.922	00:35:33.944	0.645
101016.797	1010	16.797	2.778855125	48.87329546	15	4772	40.930	0.412	3.071	1416.852	00:37:13.244	0.634
101136.157	1011	36.157	2.778441335	48.87343976	25	4772	34.300	0.432	5.812	1451.152	00:38:32.604	0.627
101212.180	1012	12.180	2.778668641	48.87365013	15	4772	28.718	0.797	0.190	1479.87	00:39:08.627	0.630
101221.167	1012	21.167	2.778634174	48.87361311	10	4772	4.830	0.537	3.306	1484.7	00:39:17.614	0.630
101248.167	1012	48.167	2.778534508	48.87346519	10	4772	17.999	0.667	3.261	1502.699	00:39:44.614	0.630
101321.173	1013	21.173	2.778706337	48.87350585	10	4772	13.375	0.405	0.645	1516.074	00:40:17.620	0.627
101509.597	1015	09.597	2.778752207	48.87325949	25	4772	27.605	0.255	3.109	1543.679	00:42:06.044	0.611
101513.397	1015	13.397	2.778835977	48.87334072	15	4772	10.921	2.874	0.181	1554.6	00:42:09.844	0.615
101655.483	1016	55.483	2.778760809	48.8735535	25	4772	24.297	0.238	6.220	1578.897	00:43:51.930	0.600
101659.467	1016	59.467	2.778923512	48.87355298	15	4772	11.919	2.992	1.589	1590.816	00:43:55.914	0.604
101705.260	1017	05.260	2.778899538	48.87345394	10	4772	11.154	1.925	3.185	1601.97	00:44:01.707	0.606
101833.203	1018	33.203	2.779122943	48.87352427	25	4772	18.139	0.206	0.514	1620.109	00:45:29.650	0.594
101841.173	1018	41.173	2.778985396	48.87349225	10	4772	10.687	1.341	3.794	1630.796	00:45:37.620	0.596
101909.143	1019	09.143	2.778703115	48.87341807	10	4772	22.264	0.796	3.736	1653.06	00:46:05.590	0.598
101939.173	1019	39.173	2.778762507	48.87343049	10	4772	4.565	0.152	0.705	1657.625	00:46:35.620	0.593
101948.147	1019	48.147	2.778816809	48.87342338	10	4772	4.056	0.452	2.205	1661.681	00:46:44.594	0.592
102126.577	1021	26.577	2.779124325	48.87350049	25	4772	24.105	0.245	0.617	1685.786	00:48:23.024	0.581
102130.613	1021	30.613	2.779056647	48.87359608	10	4772	11.731	2.907	6.158	1697.517	00:48:27.060	0.584
102313.507	1023	13.507	2.778474649	48.8740497	15	4772	66.054	0.642	6.058	1763.571	00:50:09.954	0.586
102458.580	1024	58.580	2.778561018	48.87357094	25	4772	53.622	0.510	3.109	1817.193	00:51:55.027	0.583
102649.657	1026	49.657	2.77839891	48.87390473	25	4772	38.977	0.351	6.197	1856.17	00:53:46.104	0.575
102836.820	1028	36.820	2.779027525	48.87436953	25	4772	69.231	0.646	0.237	1925.401	00:55:33.267	0.578
102841.707	1028	41.707	2.779015151	48.87447064	15	4772	11.282	2.309	6.261	1936.683	00:55:38.154	0.580
102844.757	1028	44.757	2.778925856	48.87456084	10	4772	11.976	3.927	6.108	1948.659	00:55:41.204	0.583
103022.117	1030	22.117	2.778833481	48.8745568	25	4772	6.782	0.070	4.473	1955.441	00:57:18.564	0.569
103212.557	1032	12.557	2.77851988	48.87423021	25	4772	42.978	0.389	3.311	1998.419	00:59:09.004	0.563
103214.510	1032	14.510	2.778590667	48.87431107	25	4772	10.381	5.315	0.155	2008.8	00:59:10.957	0.566
103215.547	1032	15.547	2.778738891	48.87430165	25	4772	10.909	10.520	1.913	2019.709	00:59:11.994	0.569
103217.567	1032	17.567	2.7789515	48.87425113	15	4772	16.557	8.197	2.497	2036.266	00:59:14.014	0.573
103219.460	1032	19.460	2.779080024	48.87419583	15	4772	11.246	5.941	2.748	2047.512	00:59:15.907	0.576
103401.667	1034	01.667	2.778850249	48.87451233	15	4772	39.018	0.382	6.154	2086.53	01:00:58.114	0.570
103402.720	1034	02.720	2.778914448	48.87461332	15	4772	12.177	11.564	0.113	2098.707	01:00:59.167	0.574
103404.747	1034	04.747	2.778903787	48.87470516	15	4772	10.244	5.054	6.262	2108.951	01:01:01.194	0.576
103409.670	1034	09.670	2.778828752	48.87478238	15	4772	10.197	2.071	6.111	2119.148	01:01:06.117	0.578
103548.063	1035	48.063	2.77882848	48.87489081	15	4772	12.059	0.123	6.283	2131.207	01:02:44.510	0.566
103734.267	1037	34.267	2.7792867	48.87456402	15	4772	49.475	0.466	2.896	2180.682	01:04:30.714	0.563
103736.247	1037	36.247	2.779168144	48.87464704	15	4772	12.676	6.402	6.033	2193.358	01:04:32.694	0.566
103739.200	1037	39.200	2.779075892	48.87472407	15	4772	10.912	3.695	6.072	2204.27	01:04:35.647	0.569
103916.817	1039	16.817	2.779236393	48.87447428	25	4772	30.167	0.309	3.027	2234.437	01:06:13.264	0.562
103919.790	1039	19.790	2.779089796	48.8744734	15	4772	10.740	3.613	4.679	2245.177	01:06:16.237	0.565
103921.737	1039	21.737	2.778971814	48.87453017	15	4772	10.703	5.497	5.927	2255.88	01:06:18.184	0.567
103923.730	1039	23.730	2.778830206	48.87453551	5	4772	10.391	5.214	4.920	2266.271	01:06:20.177	0.569
104102.503	1041	02.503	2.778746794	48.87436843	25	4772	19.561	0.198	3.231	2285.832	01:07:58.950	0.560
104109.260	1041	09.260	2.778814919	48.87439823	5	4772	5.991	0.887	0.388	2291.823	01:08:05.707	0.561
104247.533	1042	47.533	2.778719328	48.87453212	15	4772	16.455	0.167	6.156	2308.278	01:09:43.980	0.552
104433.520	1044	33.520	2.777764671	48.87405762	15	4772	87.612	0.827	3.486	2395.89	01:11:29.967	0.558
104435.507	1044	35.507	2.778140176	48.87420185	15	4772	31.844	16.026	0.435	2427.734	01:11:31.954	0.566
104436.497	1044	36.497	2.778445913	48.87428125	15	4772	24.075	24.318	0.603	2451.809	01:11:32.944	0.571
104440.247	1044	40.247	2.778589912	48.87426308	10	4772	10.741	2.864	2.186	2462.55	01:11:36.694	0.573
104619.390	1046	19.390	2.779003692	48.87454559	15	4772	43.658	0.440	0.256	2506.208	01:13:15.837	0.570
104621.380	1046	21.380	2.779069233	48.87463217	15	4772	10.760	5.407	0.135	2516.968	01:13:17.827	0.572
104624.380	1046	24.380	2.778879206	48.87462371	5	4772	13.952	4.651	4.469	2530.92	01:13:20.827	0.575
104809.427	1048	09.427	2.779044006	48.8743557	15	4772	32.160	0.306	3.032	2563.08	01:15:05.874	0.569
104957.553	1049	57.553	2.77929139	48.87457221	15	4772	30.137	0.279	0.202	2593.217	01:16:54.000	0.562
105006.300	1050	06.300	2.779219158	48.87448974	10	4772	10.589	1.211	3.297	2603.806	01:17:02.747	0.563
105142.623	1051	42.623	2.778978452	48.8743737	25	4772	21.852	0.227	3.497	2625.658	01:18:39.070	0.556
105145.567	1051	45.567	2.778838523	48.87441168	15	4772	11.087	3.766	5.701	2636.745	01:18:42.014	0.558
105150.257	1051	50.257	2.77872259	48.87435978	10	4772	10.269	2.190	3.521	2647.014	01:18:46.704	0.560
105329.553	1053	29.553	2.779133333	48.87468728	15	4772	47.245	0.476	0.221	2694.259	01:20:26.000	0.558
105740.957	1057	40.957	2.778062399	48.87394593	15	4772	113.812	0.453	3.394	2808.071	01:24:37.404	0.553
105741.930	1057	41.930	2.778175214	48.8740039	15	4772	10.482	10.773	0.334	2818.553	01:24:38.377	0.555
105743.953	1057	43.953	2.778167868	48.87395088	15	4772	5.921	2.927	3.166	2824.474	01:24:40.400	0.556
105744.957	1057	44.957	2.77814713	48.87389266	15	4772	6.651	6.625	3.205	2831.125	01:24:41.404	0.557
105746.933	1057	46.933	2.778150622	48.87383185	15	4772	6.768	3.425	3.131	2837.893	01:24:43.380	0.558
105749.953	1057	49.953	2.778169892	48.87376696	15	4772	7.354	2.435	3.089	2845.247	01:24:46.400	0.559
105926.250	1059	26.250	2.77752129	48.87287784	15	4772	109.710	1.139	3.270	2954.957	01:26:22.697	0.570
105930.240	1059	30.240	2.777494297	48.87299028	10	4772	12.661	3.173	6.241	2967.618	01:26:26.687	0.572
110115.737	1101	15.737	2.776133656	48.8730345	25	4772	99.800	0.946	4.893	3067.418	01:28:12.184	0.580
110119.453	1101	19.453	2.776135941	48.87293431	10	4772	11.144	2.999	3.138	3078.562	01:28:15.900	0.581
110619.733	1106	19.733	2.777486308	48.87145972	200	4772	191.528	0.638	2.982	3270.09	01:33:16.180	0.584
110708.060	1107	08.060	2.775357498	48.87342391	15	4772	268.410	5.554	6.093	3538.5	01:34:04.507	0.627
110744.053	1107	44.053	2.775849219	48.87342555	10	4772	36.023	1.001	1.552	3574.523	01:34:40.500	0.629
110820.067	1108	20.067	2.775726218	48.87343354	10	4772	9.054	0.251	5.063	3583.577	01:35:16.514	0.627
110855.953	1108	55.953	2.775681475	48.8734976	5	4772	7.842	0.219	6.160	3591.419	01:35:52.400	0.624
110932.010	1109	32.010	2.775575412	48.87353587	10	4772	8.859	0.246	5.825	3600.278	01:36:28.457	0.622
110935.207	1109	35.207	2.775575783	48.87353887	10	4772	0.335	0.105	0.022	3600.613	01:36:31.654	0.622
111122.137	1111	22.137	2.775450267	48.87359636	10	4772	11.200	0.105	5.913	3611.813	01:38:18.584	0.612
111144.400	1111	44.400	2.775498706	48.87363902	10	4772	5.925	0.266	0.199	3617.738	01:38:40.847	0.611
111256.443	1112	56.443	2.775460433	48.87358989	10	4772	6.142	0.085	3.279	3623.88	01:39:52.890	0.605
111259.400	1112	59.400	2.775455974	48.87359344	10	4772	0.512	0.173	6.063	3624.392	01:39:55.847	0.604
111449.717	1114	49.717	2.775583271	48.87338431	25	4772	25.059	0.227	3.034	3649.451	01:41:46.164	0.598
111503.403	1115	03.403	2.775583271	48.87338431	10	4772	0.000	0.000	0.000	3649.451	01:41:59.850	0.596
111512.403	1115	12.403	2.775511272	48.87345499	10	4772	9.466	1.052	6.104	3658.917	01:42:08.850	0.597
111539.423	1115	39.423	2.775460666	48.87349358	10	4772	5.671	0.210	6.054	3664.588	01:42:35.870	0.595
111618.407	1116	18.407	2.775410953	48.87350852	5	4772	4.003	0.103	5.749	3668.591	01:43:14.854	0.592
111627.417	1116	27.417	2.775398781	48.87351843	5	4772	1.418	0.157	6.068	3670.009	01:43:23.864	0.592
112004.790	1120	04.790	2.775350311	48.87338704	15	4772	15.038	0.069	3.207	3685.047	01:47:01.237	0.574
112027.413	1120	27.413	2.775350311	48.87338704	10	4772	0.000	0.000	0.000	3685.047	01:47:23.860	0.572
112029.437	1120	29.437	2.77539624	48.87343861	10	4772	6.650	3.286	0.157	3691.697	01:47:25.884	0.573
112209.403	1122	09.403	2.775398924	48.87347165	5	4772	3.680	0.037	0.014	3695.377	01:49:05.850	0.565
114744.773	1147	44.773	2.775010622	48.87368232	25	4772	36.853	0.024	5.966	3732.23	02:14:41.220	0.462
114933.847	1149	33.847	2.7750441	48.87450154	15	4772	91.145	0.836	0.007	3823.375	02:16:30.294	0.467
114934.850	1149	34.850	2.7750441	48.87450154	10	4772	0.000	0.000	0.000	3823.375	02:16:31.297	0.467
115009.473	1150	09.473	2.77504703	48.87432509	5	4772	19.626	0.567	3.139	3843.001	02:17:05.920	0.467
115010.483	1150	10.483	2.775046476	48.87432144	5	4772	0.408	0.404	3.169	3843.409	02:17:06.930	0.467
115011.480	1150	11.480	2.775045482	48.8743184	10	4772	0.346	0.347	3.200	3843.755	02:17:07.927	0.467
115012.500	1150	12.500	2.775044251	48.87431601	10	4772	0.281	0.275	3.233	3844.036	02:17:08.947	0.467
115013.573	1150	13.573	2.775043129	48.87431388	5	4772	0.251	0.234	3.235	3844.287	02:17:10.020	0.467
115014.537	1150	14.537	2.77504198	48.87431166	10	4772	0.261	0.271	3.234	3844.548	02:17:10.984	0.467
115015.553	1150	15.553	2.775040883	48.87430989	5	4772	0.213	0.210	3.252	3844.761	02:17:12.000	0.467
115016.510	1150	16.510	2.775038955	48.87430837	10	4772	0.220	0.230	3.364	3844.981	02:17:12.957	0.467
115017.550	1150	17.550	2.775036724	48.87430665	10	4772	0.252	0.242	3.369	3845.233	02:17:13.997	0.467
115018.507	1150	18.507	2.775035529	48.8743053	10	4772	0.174	0.182	3.298	3845.407	02:17:14.954	0.467
115019.497	1150	19.497	2.775034069	48.87430381	10	4772	0.197	0.199	3.315	3845.604	02:17:15.944	0.467
115020.477	1150	20.477	2.77503218	48.87430152	10	4772	0.290	0.296	3.288	3845.894	02:17:16.924	0.467
115021.533	1150	21.533	2.775030949	48.87429935	5	4772	0.258	0.244	3.243	3846.152	02:17:17.980	0.467
115022.513	1150	22.513	2.775030004	48.87429744	5	4772	0.223	0.228	3.230	3846.375	02:17:18.960	0.467
115023.563	1150	23.563	2.775029981	48.87429634	10	4772	0.122	0.116	3.145	3846.497	02:17:20.010	0.467
115024.523	1150	24.523	2.775030023	48.87429499	5	4772	0.150	0.156	3.136	3846.647	02:17:20.970	0.467
115025.563	1150	25.563	2.775029007	48.87429375	10	4772	0.157	0.151	3.287	3846.804	02:17:22.010	0.467
115026.530	1150	26.530	2.775027032	48.87429246	10	4772	0.204	0.211	3.409	3847.008	02:17:22.977	0.467
115027.503	1150	27.503	2.775023251	48.87429178	10	4772	0.287	0.295	3.924	3847.295	02:17:23.950	0.467
115028.507	1150	28.507	2.775019528	48.87429072	10	4772	0.297	0.296	3.702	3847.592	02:17:24.954	0.467
115029.573	1150	29.573	2.775016074	48.87428969	10	4772	0.278	0.261	3.681	3847.87	02:17:26.020	0.467
115030.543	1150	30.543	2.775013168	48.87428899	10	4772	0.227	0.234	3.780	3848.097	02:17:26.990	0.467
115031.553	1150	31.553	2.775010795	48.8742883	5	4772	0.190	0.188	3.693	3848.287	02:17:28.000	0.467
115032.533	1150	32.533	2.775008499	48.87428726	5	4772	0.204	0.208	3.517	3848.491	02:17:28.980	0.467
115033.527	1150	33.527	2.775006763	48.87428625	5	4772	0.170	0.171	3.440	3848.661	02:17:29.974	0.467
115145.467	1151	45.467	2.774977869	48.87436041	10	4772	8.515	0.118	6.214	3857.176	02:18:41.914	0.463
115333.487	1153	33.487	2.775050877	48.87444763	10	4772	11.077	0.103	0.149	3868.253	02:20:29.934	0.459
115409.487	1154	09.487	2.775055781	48.8745102	10	4772	6.968	0.194	0.014	3875.221	02:21:05.934	0.458
115521.497	1155	21.497	2.775108152	48.87447545	10	4772	5.446	0.076	2.878	3880.667	02:22:17.944	0.455
115557.487	1155	57.487	2.775128351	48.87451519	5	4772	4.661	0.130	0.091	3885.328	02:22:53.934	0.453
115717.513	1157	17.513	2.775074363	48.87452281	10	4772	4.045	0.051	5.380	3889.373	02:24:13.960	0.449
115745.560	1157	45.560	2.775016352	48.87451853	10	4772	4.276	0.152	4.321	3893.649	02:24:42.007	0.448
115746.477	1157	46.477	2.775014539	48.87451783	10	4772	0.154	0.168	3.575	3893.803	02:24:42.924	0.448
115838.657	1158	38.657	2.774901067	48.87444356	15	4772	11.719	0.225	3.408	3905.522	02:25:35.104	0.447
115950.623	1159	50.623	2.774951825	48.87437083	10	4772	8.903	0.124	3.017	3914.425	02:26:47.070	0.444
120144.847	1201	44.847	2.7748803	48.87448394	25	4772	13.627	0.119	6.171	3928.052	02:28:41.294	0.440
120147.793	1201	47.793	2.774992246	48.87439948	25	4772	12.470	4.233	2.909	3940.522	02:28:44.240	0.442
120151.807	1201	51.807	2.775081147	48.87431372	15	4772	11.549	2.877	2.958	3952.071	02:28:48.254	0.443
120335.060	1203	35.060	2.774987297	48.87448849	15	4772	20.618	0.200	6.187	3972.689	02:30:31.507	0.440
120534.853	1205	34.853	2.775595597	48.87444055	25	4772	44.880	0.375	1.986	4017.569	02:32:31.300	0.439
120538.540	1205	38.540	2.775550166	48.87455416	25	4772	13.066	3.544	6.212	4030.635	02:32:34.987	0.440
120724.823	1207	24.823	2.775398149	48.87454364	25	4772	11.197	0.105	4.343	4041.832	02:34:21.270	0.436
120921.827	1209	21.827	2.77536154	48.87504342	25	4772	55.649	0.476	6.270	4097.481	02:36:18.274	0.437
121107.023	1211	07.023	2.774905189	48.87480513	25	4772	42.661	0.406	3.472	4140.142	02:38:03.470	0.437
121110.957	1211	10.957	2.774999138	48.87472338	15	4772	11.403	2.899	2.939	4151.545	02:38:07.404	0.438
121115.013	1211	15.013	2.775077242	48.87464427	15	4772	10.495	2.588	2.967	4162.04	02:38:11.460	0.439
121256.217	1212	56.217	2.774905655	48.87418176	25	4772	52.953	0.523	3.208	4214.993	02:39:52.664	0.439
121303.560	1213	03.560	2.774981832	48.87425915	10	4772	10.258	1.397	0.174	4225.251	02:40:00.007	0.440
121445.820	1214	45.820	2.775311394	48.87465654	25	4772	50.361	0.492	0.147	4275.612	02:41:42.267	0.441
121448.810	1214	48.810	2.775308781	48.8745641	15	4772	10.283	3.439	3.147	4285.895	02:41:45.257	0.442
121454.967	1214	54.967	2.775257516	48.87447267	15	4772	10.840	1.761	3.242	4296.735	02:41:51.414	0.442
121638.223	1216	38.223	2.775755782	48.87463815	25	4772	40.878	0.396	0.494	4337.613	02:43:34.670	0.442
121825.463	1218	25.463	2.774885418	48.87463091	25	4772	63.764	0.595	4.666	4401.377	02:45:21.910	0.444
122016.823	1220	16.823	2.774465468	48.87433924	15	4772	44.707	0.401	3.393	4446.084	02:47:13.270	0.443
122214.543	1222	14.543	2.774440068	48.8743242	10	4772	2.502	0.021	3.435	4448.586	02:49:10.990	0.438
122402.610	1224	02.610	2.774406274	48.87425181	5	4772	8.423	0.078	3.225	4457.009	02:50:59.057	0.434
122421.587	1224	21.587	2.774394494	48.87423816	5	4772	1.746	0.092	3.295	4458.755	02:51:18.034	0.434
122608.843	1226	08.843	2.774375551	48.87447899	25	4772	26.821	0.250	6.269	4485.576	02:53:05.290	0.432
122817.907	1228	17.907	2.77485513	48.8746049	25	4772	37.820	0.293	0.598	4523.396	02:55:14.354	0.430
123008.210	1230	08.210	2.77426392	48.87436936	25	4772	50.616	0.459	3.563	4574.012	02:57:04.657	0.431
123158.903	1231	58.903	2.774280416	48.8744097	15	4772	4.646	0.042	0.073	4578.658	02:58:55.350	0.427
123345.947	1233	45.947	2.774197383	48.87465777	25	4772	28.253	0.264	6.223	4606.911	03:00:42.394	0.425
123349.603	1233	49.603	2.774209222	48.87448082	25	4772	19.699	5.388	3.130	4626.61	03:00:46.050	0.427
123533.903	1235	33.903	2.774335961	48.87465403	15	4772	21.385	0.205	0.130	4647.995	03:02:30.350	0.424
123723.217	1237	23.217	2.774866022	48.87491127	25	4772	48.232	0.441	0.354	4696.227	03:04:19.664	0.425
123914.897	1239	14.897	2.774473853	48.87479838	15	4772	31.352	0.281	3.698	4727.579	03:06:11.344	0.423
124123.927	1241	23.927	2.774771305	48.87466705	25	4772	26.233	0.203	2.756	4753.812	03:08:20.374	0.421
124319.200	1243	19.200	2.774797903	48.87470961	15	4772	5.119	0.044	0.111	4758.931	03:10:15.647	0.417
124513.813	1245	13.813	2.774242512	48.87454958	25	4772	44.408	0.387	3.697	4803.339	03:12:10.260	0.417
124522.567	1245	22.567	2.774324124	48.87458625	15	4772	7.237	0.827	0.379	4810.576	03:12:19.014	0.417
124700.043	1247	00.043	2.774599487	48.87415332	15	4772	52.205	0.536	3.029	4862.781	03:13:56.490	0.418
124844.033	1248	44.033	2.774803553	48.87367115	15	4772	55.671	0.535	3.066	4918.452	03:15:40.480	0.419
124847.040	1248	47.040	2.774796364	48.87376915	15	4772	10.912	3.629	6.270	4929.364	03:15:43.487	0.420
125019.563	1250	19.563	2.773985921	48.87384613	25	4772	59.985	0.648	5.202	4989.349	03:17:16.010	0.422
125055.610	1250	55.610	2.774145605	48.87386631	15	4772	11.911	0.330	0.954	5001.26	03:17:52.057	0.421
125131.673	1251	31.673	2.774079516	48.87393533	5	4772	9.076	0.252	6.114	5010.336	03:18:28.120	0.421
125134.607	1251	34.607	2.774073195	48.87393599	10	4772	0.469	0.160	5.242	5010.805	03:18:31.054	0.421
125249.567	1252	49.567	2.77419867	48.87407385	15	4772	17.877	0.238	0.161	5028.682	03:19:46.014	0.420
125259.693	1252	59.693	2.774092835	48.87408331	5	4772	7.824	0.773	5.177	5036.506	03:19:56.140	0.420
125325.613	1253	25.613	2.774071442	48.87401093	5	4772	8.201	0.316	3.194	5044.707	03:20:22.060	0.420
125359.573	1253	59.573	2.77406873	48.87397286	5	4772	4.239	0.125	3.154	5048.946	03:20:56.020	0.419
125553.880	1255	53.880	2.773100919	48.87350092	25	4772	88.214	0.772	3.491	5137.16	03:22:50.327	0.422
125600.900	1256	00.900	2.772968824	48.87344136	15	4772	11.727	1.671	3.517	5148.887	03:22:57.347	0.423
125741.973	1257	41.973	2.773757829	48.87295231	15	4772	79.369	0.785	2.863	5228.256	03:24:38.420	0.426
125744.923	1257	44.923	2.773619795	48.87300178	15	4772	11.512	3.902	5.824	5239.768	03:24:41.370	0.427
125928.227	1259	28.227	2.773562921	48.8725992	15	4772	44.968	0.435	3.167	5284.736	03:26:24.674	0.427
130113.847	1301	13.847	2.773947239	48.87182155	25	4772	90.956	0.861	3.055	5375.692	03:28:10.294	0.430
130115.830	1301	15.830	2.77406327	48.87195635	15	4772	17.234	8.691	0.151	5392.926	03:28:12.277	0.432
130304.137	1303	04.137	2.773211078	48.87165039	15	4772	71.103	0.656	3.597	5464.029	03:30:00.584	0.434
130309.060	1303	09.060	2.773373529	48.87168234	15	4772	12.420	2.523	0.730	5476.449	03:30:05.507	0.434
130452.970	1304	52.970	2.772246075	48.87225701	15	4772	104.438	1.005	5.949	5580.887	03:31:49.417	0.439
