# Position data for device 121 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110307.830	1103	07.830	2.780161386	48.86788827	15	4868	10.236	2.570	0.249	746.126	00:18:02.167	0.689
110311.787	1103	11.787	2.780322969	48.8679807	15	4868	15.679	3.962	0.293	761.805	00:18:06.124	0.701
110320.887	1103	20.887	2.78045727	48.86800083	15	4868	10.091	1.109	0.855	771.896	00:18:15.224	0.705
110323.877	1103	23.877	2.780317755	48.8679274	25	4868	13.084	4.376	3.458	784.98	00:18:18.214	0.715
110352.827	1103	52.827	2.779452716	48.86797145	25	4868	63.567	2.196	4.999	848.547	00:18:47.164	0.753
110500.163	1105	00.163	2.779474525	48.86779256	25	4868	19.960	0.296	3.121	868.507	00:19:54.500	0.727
110508.867	1105	08.867	2.779453439	48.86788241	15	4868	10.112	1.162	6.243	878.619	00:20:03.204	0.730
110617.123	1106	17.123	2.779597216	48.8677961	25	4868	14.252	0.209	2.862	892.871	00:21:11.460	0.702
111033.417	1110	33.417	2.780308909	48.8672132	25	4868	83.197	0.325	2.935	976.068	00:25:27.754	0.639
111203.357	1112	03.357	2.780561294	48.86616768	25	4868	117.742	1.309	3.100	1093.81	00:26:57.694	0.676
111318.450	1113	18.450	2.779603846	48.8682078	25	4868	237.495	3.163	6.202	1331.305	00:28:12.787	0.786
112420.380	1124	20.380	2.779112222	48.86806386	25	4868	39.416	0.060	3.674	1370.721	00:39:14.717	0.582
112531.170	1125	31.170	2.778758545	48.86786166	25	4868	34.310	0.485	3.434	1405.031	00:40:25.507	0.579
112536.867	1125	36.867	2.778883696	48.86782238	15	4868	10.157	1.783	2.640	1415.188	00:40:31.204	0.582
112639.193	1126	39.193	2.778680684	48.86787371	25	4868	15.932	0.256	5.685	1431.12	00:41:33.530	0.574
112747.027	1127	47.027	2.778392594	48.86788974	15	4868	21.182	0.312	5.025	1452.302	00:42:41.364	0.567
112754.890	1127	54.890	2.778265494	48.86793437	10	4868	10.552	1.342	5.827	1462.854	00:42:49.227	0.569
112852.273	1128	52.273	2.777714448	48.86792196	15	4868	40.396	0.704	4.582	1503.25	00:43:46.610	0.572
113447.687	1134	47.687	2.778054713	48.86841152	25	4868	59.884	0.168	0.120	1563.134	00:49:42.024	0.524
115403.813	1154	03.813	2.777800296	48.8673657	25	4868	117.799	0.102	3.183	1680.933	01:08:58.150	0.406
120936.893	1209	36.893	2.778016618	48.86780066	25	4868	50.906	0.055	0.085	1731.839	01:24:31.230	0.342
121254.497	1212	54.497	2.77827604	48.86774085	15	4868	20.137	0.102	2.500	1751.976	01:27:48.834	0.333
121403.673	1214	03.673	2.778052502	48.86780801	25	4868	18.001	0.260	5.762	1769.977	01:28:58.010	0.332
121407.847	1214	07.847	2.777937203	48.86787903	15	4868	11.565	2.771	6.010	1781.542	01:29:02.184	0.333
121413.847	1214	13.847	2.77806342	48.86781591	5	4868	11.610	1.935	2.810	1793.152	01:29:08.184	0.335
121621.107	1216	21.107	2.778372719	48.86797227	25	4868	28.565	0.224	0.329	1821.717	01:31:15.444	0.333
121630.847	1216	30.847	2.778505536	48.86799434	15	4868	10.036	1.030	0.804	1831.753	01:31:25.184	0.334
121729.053	1217	29.053	2.778553849	48.86805316	15	4868	7.438	0.128	0.141	1839.191	01:32:23.390	0.332
121841.160	1218	41.160	2.777933344	48.86809618	15	4868	45.713	0.634	5.094	1884.904	01:33:35.497	0.336
121846.947	1218	46.947	2.778026928	48.86799464	15	4868	13.212	2.283	2.984	1898.116	01:33:41.284	0.338
121929.160	1219	29.160	2.778120467	48.86785911	25	4868	16.558	0.392	3.023	1914.674	01:34:23.497	0.338
121935.137	1219	35.137	2.778258572	48.86790187	15	4868	11.180	1.871	0.508	1925.854	01:34:29.474	0.340
121947.867	1219	47.867	2.778410328	48.86792417	5	4868	11.392	0.895	0.865	1937.246	01:34:42.204	0.341
121957.823	1219	57.823	2.778550118	48.86796283	5	4868	11.108	1.116	0.558	1948.354	01:34:52.160	0.342
122010.880	1220	10.880	2.778532643	48.8680166	5	4868	6.116	0.468	6.227	1954.47	01:35:05.217	0.343
122019.860	1220	19.860	2.778567039	48.86807487	5	4868	6.953	0.774	0.102	1961.423	01:35:14.197	0.343
122025.857	1220	25.857	2.778622378	48.86809867	5	4868	4.842	0.807	0.382	1966.265	01:35:20.194	0.344
122126.867	1221	26.867	2.778603991	48.86820718	10	4868	12.143	0.199	6.254	1978.408	01:36:21.204	0.342
122228.020	1222	28.020	2.77853974	48.86826807	25	4868	8.247	0.135	6.103	1986.655	01:37:22.357	0.340
122232.043	1222	32.043	2.778585458	48.8683572	15	4868	10.464	2.601	0.088	1997.119	01:37:26.380	0.342
122335.113	1223	35.113	2.778442695	48.86831647	25	4868	11.398	0.181	3.686	2008.517	01:38:29.450	0.340
122401.910	1224	01.910	2.778561302	48.86836401	10	4868	10.172	0.380	0.407	2018.689	01:38:56.247	0.340
122421.897	1224	21.897	2.77860986	48.86831783	5	4868	6.248	0.313	2.962	2024.937	01:39:16.234	0.340
122501.897	1225	01.897	2.778627472	48.86830111	5	4868	2.263	0.057	2.962	2027.2	01:39:56.234	0.338
122611.420	1226	11.420	2.778801113	48.86812403	25	4868	23.446	0.337	2.974	2050.646	01:41:05.757	0.338
122616.427	1226	16.427	2.778676306	48.86819336	10	4868	11.961	2.389	5.982	2062.607	01:41:10.764	0.340
122834.157	1228	34.157	2.778997368	48.86834671	25	4868	29.055	0.211	0.347	2091.662	01:43:28.494	0.337
122843.887	1228	43.887	2.778849725	48.86835819	15	4868	10.892	1.119	5.135	2102.554	01:43:38.224	0.338
122941.180	1229	41.180	2.778574234	48.86848156	25	4868	24.406	0.426	5.915	2126.96	01:44:35.517	0.339
122950.877	1229	50.877	2.778531379	48.86839187	10	4868	10.458	1.078	3.224	2137.418	01:44:45.214	0.340
123048.167	1230	48.167	2.778321836	48.86850563	15	4868	19.894	0.347	5.975	2157.312	01:45:42.504	0.340
123157.113	1231	57.113	2.778524318	48.86825402	25	4868	31.673	0.459	3.003	2188.985	01:46:51.450	0.341
123305.387	1233	05.387	2.778242457	48.86836871	15	4868	24.272	0.356	5.881	2213.257	01:47:59.724	0.342
123315.877	1233	15.877	2.778353555	48.86842656	10	4868	10.375	0.989	0.321	2223.632	01:48:10.214	0.343
123415.190	1234	15.190	2.778229537	48.86820013	25	4868	26.772	0.451	3.236	2250.404	01:49:09.527	0.344
123422.897	1234	22.897	2.778301393	48.86829287	10	4868	11.580	1.503	0.133	2261.984	01:49:17.234	0.345
123520.157	1235	20.157	2.778244779	48.8682502	15	4868	6.303	0.110	3.367	2268.287	01:50:14.494	0.343
123626.187	1236	26.187	2.778229329	48.86841677	15	4868	18.560	0.281	6.267	2286.847	01:51:20.524	0.342
123734.130	1237	34.130	2.778379766	48.86827628	15	4868	19.121	0.281	2.959	2305.968	01:52:28.467	0.342
123844.160	1238	44.160	2.778262563	48.86852357	15	4868	28.813	0.411	6.201	2334.781	01:53:38.497	0.342
123951.140	1239	51.140	2.778311916	48.86822849	15	4868	33.017	0.493	3.113	2367.798	01:54:45.477	0.344
124056.103	1240	56.103	2.778237041	48.86810708	15	4868	14.575	0.224	3.248	2382.373	01:55:50.440	0.343
124202.513	1242	02.513	2.778302639	48.8682991	15	4868	21.890	0.330	0.059	2404.263	01:56:56.850	0.343
124309.177	1243	09.177	2.7783325	48.8682153	15	4868	9.573	0.144	3.080	2413.836	01:58:03.514	0.341
124319.167	1243	19.167	2.77842947	48.86822308	10	4868	7.157	0.716	1.136	2420.993	01:58:13.504	0.341
124414.410	1244	14.410	2.778182842	48.86824578	25	4868	18.245	0.330	5.202	2439.238	01:59:08.747	0.341
124419.903	1244	19.903	2.778310725	48.86820875	10	4868	10.235	1.863	2.604	2449.473	01:59:14.240	0.342
124523.090	1245	23.090	2.778714336	48.86814181	15	4868	30.494	0.483	2.336	2479.967	02:00:17.427	0.344
124628.100	1246	28.100	2.778830419	48.86770793	25	4868	48.999	0.754	3.096	2528.966	02:01:22.437	0.347
124733.130	1247	33.130	2.778494761	48.8672391	15	4868	57.651	0.887	3.264	2586.617	02:02:27.467	0.352
124737.050	1247	37.050	2.778572535	48.86712506	15	4868	13.905	3.547	3.025	2600.522	02:02:31.387	0.354
124739.087	1247	39.087	2.778656784	48.86706166	15	4868	9.371	4.600	2.917	2609.893	02:02:33.424	0.355
124741.120	1247	41.120	2.778749573	48.86698867	15	4868	10.589	5.209	2.927	2620.482	02:02:35.457	0.356
124839.437	1248	39.437	2.778519826	48.86673671	25	4868	32.690	0.561	3.296	2653.172	02:03:33.774	0.358
124937.817	1249	37.817	2.778702294	48.86663469	15	4868	17.535	0.300	2.845	2670.707	02:04:32.154	0.357
124941.807	1249	41.807	2.778548928	48.86664533	15	4868	11.299	2.832	5.097	2682.006	02:04:36.144	0.359
124950.873	1249	50.873	2.778435611	48.8667273	10	4868	12.331	1.360	6.051	2694.337	02:04:45.210	0.360
124955.877	1249	55.877	2.778354956	48.86681134	10	4868	11.058	2.210	6.120	2705.395	02:04:50.214	0.361
124959.857	1249	59.857	2.778303839	48.86685412	5	4868	6.055	1.521	6.081	2711.45	02:04:54.194	0.362
125035.953	1250	35.953	2.778284702	48.86684892	5	4868	1.517	0.042	3.704	2712.967	02:05:30.290	0.360
125142.260	1251	42.260	2.778503494	48.8667037	15	4868	22.756	0.343	2.889	2735.723	02:06:36.597	0.360
125247.087	1252	47.087	2.778403994	48.86697151	15	4868	30.665	0.473	6.220	2766.388	02:07:41.424	0.361
125354.243	1253	54.243	2.778107183	48.8662727	25	4868	80.706	1.202	3.214	2847.094	02:08:48.580	0.368
125359.147	1253	59.147	2.778026511	48.86619486	10	4868	10.483	2.138	3.317	2857.577	02:08:53.484	0.370
125403.903	1254	03.903	2.777972527	48.8661075	10	4868	10.490	2.206	3.247	2868.067	02:08:58.240	0.371
125505.177	1255	05.177	2.777933961	48.86597077	15	4868	15.467	0.252	3.190	2883.534	02:09:59.514	0.370
125610.220	1256	10.220	2.778144938	48.8660928	15	4868	20.571	0.316	0.287	2904.105	02:11:04.557	0.369
125722.177	1257	22.177	2.778374257	48.86591815	15	4868	25.683	0.357	2.921	2929.788	02:12:16.514	0.369
125830.187	1258	30.187	2.779358674	48.86550603	25	4868	85.459	1.257	2.756	3015.247	02:13:24.524	0.377
130616.100	1306	16.100	2.77931019	48.86594877	25	4868	49.369	0.106	6.265	3064.616	02:21:10.437	0.362
130617.103	1306	17.103	2.779370814	48.86585873	15	4868	10.955	10.922	3.027	3075.571	02:21:11.440	0.363
130619.110	1306	19.110	2.779419495	48.86572818	10	4868	14.951	7.449	3.078	3090.522	02:21:13.447	0.365
130714.350	1307	14.350	2.779283464	48.86559939	25	4868	17.450	0.316	3.319	3107.972	02:22:08.687	0.364
130830.367	1308	30.367	2.779377698	48.86522328	25	4868	42.396	0.558	3.099	3150.368	02:23:24.704	0.366
131033.547	1310	33.547	2.779488838	48.86544998	15	4868	26.496	0.215	0.083	3176.864	02:25:27.884	0.364
131141.277	1311	41.277	2.77979251	48.86579409	25	4868	44.269	0.654	0.149	3221.133	02:26:35.614	0.366
131250.310	1312	50.310	2.779443842	48.86550754	25	4868	40.845	0.592	3.346	3261.978	02:27:44.647	0.368
131400.380	1314	00.380	2.77986178	48.86601284	15	4868	64.000	0.913	0.140	3325.978	02:28:54.717	0.372
131410.067	1314	10.067	2.779849153	48.8661091	15	4868	10.746	1.109	6.261	3336.724	02:29:04.404	0.373
131514.360	1315	14.360	2.779726718	48.86608874	25	4868	9.252	0.144	3.940	3345.976	02:30:08.697	0.371
131623.583	1316	23.583	2.77926789	48.86655496	25	4868	61.796	0.893	6.116	3407.772	02:31:17.920	0.375
131628.517	1316	28.517	2.779347035	48.86647736	15	4868	10.398	2.107	2.969	3418.17	02:31:22.854	0.376
131747.367	1317	47.367	2.778616542	48.86760577	25	4868	136.436	1.730	6.172	3554.606	02:32:41.704	0.388
131856.990	1318	56.990	2.778983383	48.86744138	25	4868	32.506	0.467	2.775	3587.112	02:33:51.327	0.389
131903.070	1319	03.070	2.779032097	48.86734607	15	4868	11.185	1.840	3.054	3598.297	02:33:57.407	0.390
140258.880	1402	58.880	2.778019652	48.86883416	25	4868	181.366	0.069	6.166	3779.663	03:17:53.217	0.318
140409.477	1404	09.477	2.779588064	48.86664623	25	4868	269.106	3.812	3.020	4048.769	03:19:03.814	0.339
140415.110	1404	15.110	2.77958701	48.86655391	15	4868	10.268	1.823	3.144	4059.037	03:19:09.447	0.340
140419.210	1404	19.210	2.779432877	48.8665283	15	4868	11.647	2.841	3.941	4070.684	03:19:13.547	0.341
140519.357	1405	19.357	2.778911019	48.86586587	25	4868	83.005	1.380	3.275	4153.689	03:20:13.694	0.346
140634.627	1406	34.627	2.778533193	48.8657748	15	4868	29.478	0.392	3.757	4183.167	03:21:28.964	0.346
140748.443	1407	48.443	2.779857523	48.865163	25	4868	118.513	1.606	2.790	4301.68	03:22:42.780	0.354
140909.323	1409	09.323	2.779353445	48.86510236	25	4868	37.544	0.464	4.095	4339.224	03:24:03.660	0.354
140911.310	1409	11.310	2.779240738	48.86515991	25	4868	10.448	5.258	5.962	4349.672	03:24:05.647	0.355
140914.287	1409	14.287	2.779091519	48.86523445	25	4868	13.721	4.609	5.956	4363.393	03:24:08.624	0.356
140917.363	1409	17.363	2.778963466	48.86528768	15	4868	11.094	3.607	5.895	4374.487	03:24:11.700	0.357
141033.527	1410	33.527	2.777546807	48.86573277	25	4868	114.997	1.510	5.786	4489.484	03:25:27.864	0.364
141627.440	1416	27.440	2.777675974	48.86513199	25	4868	67.485	0.191	3.105	4556.969	03:31:21.777	0.359
150422.467	1504	22.467	2.777965028	48.86503891	25	4868	23.574	0.008	2.657	4580.543	04:19:16.804	0.294
150533.493	1505	33.493	2.777674712	48.86494901	25	4868	23.504	0.331	3.642	4604.047	04:20:27.830	0.295
150543.247	1505	43.247	2.777532495	48.86495485	15	4868	10.440	1.070	4.950	4614.487	04:20:37.584	0.295
150646.577	1506	46.577	2.777477465	48.86528015	25	4868	36.403	0.575	6.254	4650.89	04:21:40.914	0.296
150759.570	1507	59.570	2.777706517	48.86537686	25	4868	19.933	0.273	0.383	4670.823	04:22:53.907	0.296
150911.543	1509	11.543	2.777809155	48.86632387	25	4868	105.593	1.467	0.019	4776.416	04:24:05.880	0.301
151023.637	1510	23.637	2.778617609	48.86578531	25	4868	84.240	1.168	2.891	4860.656	04:25:17.974	0.305
151324.783	1513	24.783	2.778665747	48.86559265	25	4868	21.716	0.120	3.099	4882.372	04:28:19.120	0.303
151329.190	1513	29.190	2.778809161	48.86560332	15	4868	10.575	2.400	1.159	4892.947	04:28:23.527	0.304
151429.377	1514	29.377	2.779017987	48.86567608	25	4868	17.309	0.288	0.454	4910.256	04:29:23.714	0.304
151536.487	1515	36.487	2.779241811	48.86577698	25	4868	19.871	0.296	0.361	4930.127	04:30:30.824	0.304
151540.590	1515	40.590	2.779127308	48.86572453	15	4868	10.218	2.490	3.497	4940.345	04:30:34.927	0.304
151700.183	1517	00.183	2.778188067	48.86622576	25	4868	88.563	1.113	5.974	5028.908	04:31:54.520	0.308
151802.913	1518	02.913	2.778499936	48.86701679	25	4868	90.896	1.449	0.068	5119.804	04:32:57.250	0.313
151805.883	1518	05.883	2.77866115	48.86703262	15	4868	11.942	4.021	1.051	5131.746	04:33:00.220	0.313
151910.560	1519	10.560	2.778565698	48.86774934	25	4868	80.019	1.237	6.260	5211.765	04:34:04.897	0.317
151915.533	1519	15.533	2.778450977	48.86780742	15	4868	10.601	2.132	5.955	5222.366	04:34:09.870	0.317
152023.800	1520	23.800	2.777706409	48.86784629	15	4868	54.722	0.802	5.006	5277.088	04:35:18.137	0.319
154628.447	1546	28.447	2.778429437	48.86811241	25	4868	60.681	0.039	0.439	5337.769	05:01:22.784	0.295
154735.703	1547	35.703	2.779045771	48.86833085	25	4868	51.277	0.762	0.454	5389.046	05:02:30.040	0.297
155106.457	1551	06.457	2.778446918	48.86829522	25	4868	44.054	0.209	4.380	5433.1	05:06:00.794	0.296
155224.750	1552	24.750	2.778637521	48.86829762	25	4868	13.967	0.178	1.498	5447.067	05:07:19.087	0.295
155304.253	1553	04.253	2.778736941	48.86823022	15	4868	10.452	0.265	2.892	5457.519	05:07:58.590	0.295
155329.200	1553	29.200	2.778703559	48.86817905	15	4868	6.194	0.248	3.254	5463.713	05:08:23.537	0.295
155341.180	1553	41.180	2.778682133	48.86812581	15	4868	6.126	0.511	3.211	5469.839	05:08:35.517	0.295
155348.203	1553	48.203	2.778691041	48.86806599	15	4868	6.685	0.952	3.116	5476.524	05:08:42.540	0.296
155356.177	1553	56.177	2.778689932	48.86800454	15	4868	6.835	0.857	3.145	5483.359	05:08:50.514	0.296
155405.233	1554	05.233	2.778706708	48.86795095	15	4868	6.086	0.672	3.088	5489.445	05:08:59.570	0.296
155419.167	1554	19.167	2.778706599	48.86789585	10	4868	6.128	0.440	3.142	5495.573	05:09:13.504	0.296
155435.177	1554	35.177	2.778699555	48.86784056	10	4868	6.171	0.385	3.164	5501.744	05:09:29.514	0.296
155456.207	1554	56.207	2.77866883	48.86781485	10	4868	3.639	0.173	3.345	5505.383	05:09:50.544	0.296
155504.247	1555	04.247	2.778580231	48.86778858	10	4868	7.119	0.885	3.668	5512.502	05:09:58.584	0.296
155605.547	1556	05.547	2.778332122	48.86733408	15	4868	53.718	0.876	3.235	5566.22	05:10:59.884	0.298
155730.443	1557	30.443	2.77840253	48.86743122	25	4868	11.972	0.141	0.124	5578.192	05:12:24.780	0.298
155851.647	1558	51.647	2.778413572	48.86759852	25	4868	18.624	0.229	0.011	5596.816	05:13:45.984	0.297
160010.563	1600	10.563	2.778194338	48.86704488	25	4868	63.636	0.806	3.209	5660.452	05:15:04.900	0.299
160127.663	1601	27.663	2.777833	48.86758063	25	4868	65.202	0.846	6.168	5725.654	05:16:22.000	0.302
160134.230	1601	34.230	2.777864567	48.86768106	15	4868	11.407	1.737	0.054	5737.061	05:16:28.567	0.302
160136.247	1601	36.247	2.777894078	48.86777399	15	4868	10.559	5.235	0.055	5747.62	05:16:30.584	0.303
160241.397	1602	41.397	2.778530707	48.86772031	15	4868	47.024	0.722	2.026	5794.644	05:17:35.734	0.304
160250.437	1602	50.437	2.77857082	48.86763166	10	4868	10.288	1.138	3.064	5804.932	05:17:44.774	0.304
160353.853	1603	53.853	2.778577336	48.86723137	15	4868	44.522	0.702	3.139	5849.454	05:18:48.190	0.306
160355.687	1603	55.687	2.778654483	48.86713795	15	4868	11.828	6.449	3.001	5861.282	05:18:50.024	0.306
160504.970	1605	04.970	2.778999099	48.86758835	25	4868	56.096	0.810	0.131	5917.378	05:19:59.307	0.308
160506.913	1605	06.913	2.779111265	48.86752056	15	4868	11.153	5.740	2.864	5928.531	05:20:01.250	0.309
160615.127	1606	15.127	2.77852688	48.86715175	25	4868	59.293	0.869	3.407	5987.824	05:21:09.464	0.311
160733.587	1607	33.587	2.778647618	48.86739751	25	4868	28.729	0.366	0.084	6016.553	05:22:27.924	0.311
160902.527	1609	02.527	2.77932755	48.86713413	25	4868	57.790	0.650	2.725	6074.343	05:23:56.864	0.313
161012.550	1610	12.550	2.778855397	48.86749508	25	4868	52.993	0.757	6.062	6127.336	05:25:06.887	0.314
161015.497	1610	15.497	2.778863402	48.86758594	15	4868	10.122	3.435	0.015	6137.458	05:25:09.834	0.315
161131.693	1611	31.693	2.777766584	48.86779748	25	4868	83.733	1.099	5.554	6221.191	05:26:26.030	0.318
161259.850	1612	59.850	2.777984234	48.8669612	25	4868	94.367	1.070	3.097	6315.558	05:27:54.187	0.321
161301.827	1613	01.827	2.778025899	48.86700809	25	4868	6.043	3.057	0.151	6321.601	05:27:56.164	0.321
161305.240	1613	05.240	2.778064897	48.86707186	25	4868	7.646	2.240	0.105	6329.247	05:27:59.577	0.322
161308.247	1613	08.247	2.778120464	48.86713007	25	4868	7.648	2.543	0.162	6336.895	05:28:02.584	0.322
161310.250	1613	10.250	2.778180492	48.86716962	25	4868	6.220	3.105	0.255	6343.115	05:28:04.587	0.322
161411.540	1614	11.540	2.777202665	48.86712356	25	4868	71.825	1.172	4.444	6414.94	05:29:05.877	0.325
161414.253	1614	14.253	2.777358554	48.86723189	25	4868	16.602	6.119	0.242	6431.542	05:29:08.590	0.326
161416.230	1614	16.230	2.777528631	48.86729173	25	4868	14.127	7.146	0.454	6445.669	05:29:10.567	0.326
161417.273	1614	17.273	2.777626363	48.86733363	25	4868	8.543	8.191	0.381	6454.212	05:29:11.610	0.327
161418.263	1614	18.263	2.777711427	48.86737556	25	4868	7.784	7.863	0.335	6461.996	05:29:12.600	0.327
161419.257	1614	19.257	2.777789291	48.86741578	15	4868	7.249	7.293	0.321	6469.245	05:29:13.594	0.327
161420.247	1614	20.247	2.777860715	48.86745795	15	4868	7.027	7.098	0.283	6476.272	05:29:14.584	0.328
161421.280	1614	21.280	2.777929161	48.86749903	15	4868	6.784	6.567	0.279	6483.056	05:29:15.617	0.328
161530.510	1615	30.510	2.777818495	48.86734177	25	4868	19.278	0.278	3.262	6502.334	05:30:24.847	0.328
161531.707	1615	31.707	2.777855191	48.8674138	25	4868	8.450	7.059	0.087	6510.784	05:30:26.044	0.328
161532.490	1615	32.490	2.777927995	48.86746767	25	4868	8.022	10.245	0.228	6518.806	05:30:26.827	0.329
161534.263	1615	34.263	2.778097223	48.86753802	25	4868	14.661	8.269	0.392	6533.467	05:30:28.600	0.329
161535.273	1615	35.273	2.778195372	48.86757539	25	4868	8.306	8.224	0.424	6541.773	05:30:29.610	0.330
161536.273	1615	36.273	2.778295219	48.867607	25	4868	8.116	8.116	0.498	6549.889	05:30:30.610	0.330
161537.290	1615	37.290	2.778393786	48.86763828	25	4868	8.016	7.882	0.497	6557.905	05:30:31.627	0.331
161538.253	1615	38.253	2.778489154	48.86767112	25	4868	7.884	8.187	0.464	6565.789	05:30:32.590	0.331
161539.267	1615	39.267	2.778582183	48.86770454	25	4868	7.763	7.656	0.447	6573.552	05:30:33.604	0.331
161540.303	1615	40.303	2.778680424	48.86773254	25	4868	7.843	7.570	0.544	6581.395	05:30:34.640	0.332
161659.540	1616	59.540	2.777580786	48.86783992	25	4868	81.446	1.028	5.228	6662.841	05:31:53.877	0.335
161824.803	1618	24.803	2.777665224	48.86737666	25	4868	51.893	0.609	3.110	6714.734	05:33:19.140	0.336
162958.353	1629	58.353	2.777336455	48.86728819	15	4868	26.020	0.038	3.710	6740.754	05:44:52.690	0.326
163002.277	1630	02.277	2.777231642	48.86722956	15	4868	10.074	2.567	3.439	6750.828	05:44:56.614	0.326
163110.570	1631	10.570	2.777271545	48.8669925	15	4868	26.527	0.388	3.113	6777.355	05:46:04.907	0.326
163116.527	1631	16.527	2.777232784	48.86708282	10	4868	10.439	1.752	6.210	6787.794	05:46:10.864	0.327
