# Position data for device 105 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100842.767	1008	42.767	2.77652558	48.86954716	50	4804	18.692	19.132	3.776	480.489	00:06:04.940	1.317
100843.797	1008	43.797	2.776285421	48.86949041	50	4804	18.693	18.149	3.776	499.182	00:06:05.970	1.364
100844.790	1008	44.790	2.776045261	48.86943366	50	4804	18.693	18.825	3.776	517.875	00:06:06.963	1.411
100851.797	1008	51.797	2.777840821	48.87087042	15	4804	206.975	29.538	0.216	724.85	00:06:13.970	1.938
101419.823	1014	19.823	2.777526385	48.87230887	100	4804	161.632	0.493	6.245	886.482	00:11:41.996	1.263
101420.850	1014	20.850	2.777526385	48.87230887	0	4804	0.000	0.000	0.000	886.482	00:11:43.023	1.261
101421.870	1014	21.870	2.777828193	48.87245757	15	4804	27.611	27.070	0.345	914.093	00:11:44.043	1.298
101423.790	1014	23.790	2.777665891	48.87251875	15	4804	13.699	7.135	5.844	927.792	00:11:45.963	1.314
101426.160	1014	26.160	2.777520085	48.87253559	10	4804	10.845	4.576	5.291	938.637	00:11:48.333	1.325
101429.237	1014	29.237	2.777352318	48.87252415	10	4804	12.356	4.016	4.344	950.993	00:11:51.410	1.337
101551.997	1015	51.997	2.777603849	48.87314998	10	4804	72.002	0.870	0.071	1022.995	00:13:14.170	1.288
101600.143	1016	00.143	2.777741633	48.87317196	10	4804	10.386	1.275	0.839	1033.381	00:13:22.316	1.288
101628.197	1016	28.197	2.778058482	48.87342883	10	4804	36.810	1.312	0.216	1070.191	00:13:50.370	1.289
101631.183	1016	31.183	2.778100007	48.87345769	5	4804	4.422	1.481	0.251	1074.613	00:13:53.356	1.290
101634.203	1016	34.203	2.778144575	48.87348374	5	4804	4.365	1.445	0.295	1078.978	00:13:56.376	1.290
101637.190	1016	37.190	2.778198441	48.87349787	5	4804	4.248	1.422	0.596	1083.226	00:13:59.363	1.291
101654.177	1016	54.177	2.778525906	48.87351479	10	4804	24.063	1.417	1.288	1107.289	00:14:16.350	1.293
101658.180	1016	58.180	2.778582456	48.87353385	10	4804	4.654	1.163	0.486	1111.943	00:14:20.353	1.292
101702.203	1017	02.203	2.778631785	48.87356351	10	4804	4.893	1.216	0.288	1116.836	00:14:24.376	1.292
101846.397	1018	46.397	2.778197969	48.87303994	15	4804	66.339	0.637	3.288	1183.175	00:16:08.570	1.222
101848.383	1018	48.383	2.778360572	48.87322911	15	4804	24.177	12.174	0.152	1207.352	00:16:10.556	1.244
101851.163	1018	51.163	2.778509956	48.87330269	15	4804	13.665	4.915	0.346	1221.017	00:16:13.336	1.254
101853.170	1018	53.170	2.778599652	48.87333998	10	4804	7.770	3.871	0.404	1228.787	00:16:15.343	1.260
101855.290	1018	55.290	2.778685877	48.87337607	10	4804	7.484	3.530	0.402	1236.271	00:16:17.463	1.265
102040.420	1020	40.420	2.776857605	48.87295127	10	4804	142.024	1.351	3.793	1378.295	00:18:02.593	1.273
102045.170	1020	45.170	2.776998358	48.87300139	10	4804	11.722	2.468	0.462	1390.017	00:18:07.343	1.278
102049.190	1020	49.190	2.777131501	48.87304075	10	4804	10.691	2.659	0.541	1400.708	00:18:11.363	1.283
102116.187	1021	16.187	2.776834646	48.87282191	10	4804	32.639	1.209	3.378	1433.347	00:18:38.360	1.282
102120.243	1021	20.243	2.776768972	48.87283587	10	4804	5.056	1.247	5.588	1438.403	00:18:42.416	1.282
102124.213	1021	24.213	2.77670008	48.87284669	10	4804	5.188	1.307	5.437	1443.591	00:18:46.386	1.282
102151.207	1021	51.207	2.776249594	48.87268763	5	4804	37.444	1.387	3.606	1481.035	00:19:13.380	1.284
102155.177	1021	55.177	2.776194716	48.87266124	5	4804	4.978	1.254	3.494	1486.013	00:19:17.350	1.284
102159.177	1021	59.177	2.776136279	48.87263358	5	4804	5.272	1.318	3.500	1491.285	00:19:21.350	1.284
102339.370	1023	39.370	2.774688358	48.87251644	15	4804	106.870	1.067	4.283	1598.155	00:21:01.543	1.267
102415.167	1024	15.167	2.774458512	48.87282607	10	4804	38.333	1.071	6.152	1636.488	00:21:37.340	1.261
102419.220	1024	19.220	2.774461589	48.8728684	10	4804	4.713	1.163	0.013	1641.201	00:21:41.393	1.261
102422.167	1024	22.167	2.774432045	48.8729116	5	4804	5.270	1.788	6.163	1646.471	00:21:44.340	1.262
102425.197	1024	25.197	2.774396113	48.87295152	5	4804	5.162	1.704	6.125	1651.633	00:21:47.370	1.263
102448.237	1024	48.237	2.774115183	48.87316782	5	4804	31.659	1.374	6.057	1683.292	00:22:10.410	1.265
102451.193	1024	51.193	2.774054939	48.87317933	5	4804	4.595	1.554	5.534	1687.887	00:22:13.366	1.266
102454.333	1024	54.333	2.773999313	48.87319248	10	4804	4.330	1.379	5.639	1692.217	00:22:16.506	1.266
102457.233	1024	57.233	2.773948377	48.87320557	10	4804	4.005	1.381	5.678	1696.222	00:22:19.406	1.266
102630.203	1026	30.203	2.772937859	48.87355185	25	4804	83.447	0.898	5.804	1779.669	00:23:52.376	1.242
105509.920	1055	09.920	2.773216429	48.87355679	25	4804	20.415	0.012	1.472	1800.084	00:52:32.093	0.571
105515.830	1055	15.830	2.773216429	48.87355679	10	4804	0.000	0.000	3.142	1800.084	00:52:38.003	0.570
105516.853	1055	16.853	2.773204529	48.87346338	10	4804	10.425	10.191	3.164	1810.509	00:52:39.026	0.573
105525.917	1055	25.917	2.773322617	48.87343217	5	4804	9.321	1.028	2.549	1819.83	00:52:48.090	0.574
105552.720	1055	52.720	2.773686738	48.87348007	5	4804	27.201	1.015	0.934	1847.031	00:53:14.893	0.578
105557.700	1055	57.700	2.773746952	48.87349064	5	4804	4.565	0.917	0.792	1851.596	00:53:19.873	0.579
105602.773	1056	02.773	2.77380151	48.87349728	10	4804	4.064	0.801	0.971	1855.66	00:53:24.946	0.579
105628.753	1056	28.753	2.77414875	48.87368918	5	4804	33.205	1.278	0.312	1888.865	00:53:50.926	0.585
105631.687	1056	31.687	2.77418987	48.87369782	5	4804	3.162	1.078	0.703	1892.027	00:53:53.860	0.585
105635.680	1056	35.680	2.774249096	48.8736863	10	4804	4.524	1.133	2.400	1896.551	00:53:57.853	0.586
105638.747	1056	38.747	2.774287304	48.87365709	5	4804	4.288	1.398	2.913	1900.839	00:54:00.920	0.587
105641.720	1056	41.720	2.774329328	48.87362895	5	4804	4.390	1.477	2.882	1905.229	00:54:03.893	0.587
105818.887	1058	18.887	2.775192293	48.87321971	25	4804	77.899	0.802	2.783	1983.128	00:55:41.060	0.594
105819.900	1058	19.900	2.775334369	48.87323852	25	4804	10.616	10.480	0.930	1993.744	00:55:42.073	0.597
105821.920	1058	21.920	2.775520159	48.87326993	15	4804	14.052	6.956	0.810	2007.796	00:55:44.093	0.600
105822.957	1058	22.957	2.775714333	48.87328716	10	4804	14.353	13.841	1.108	2022.149	00:55:45.130	0.605
105825.770	1058	25.770	2.775852778	48.87328511	15	4804	10.145	3.606	1.654	2032.294	00:55:47.943	0.607
110003.907	1100	03.907	2.776801213	48.87292315	25	4804	80.300	0.818	2.707	2112.594	00:57:26.080	0.613
110151.967	1101	51.967	2.778133429	48.87349368	15	4804	116.410	1.077	0.394	2229.004	00:59:14.140	0.627
110201.780	1102	01.780	2.778136048	48.87360292	10	4804	12.151	1.238	0.004	2241.155	00:59:23.953	0.629
110621.043	1106	21.043	2.777962199	48.87441857	100	4804	91.605	0.353	6.245	2332.76	01:03:43.216	0.610
110628.957	1106	28.957	2.778278298	48.87462542	10	4804	32.641	4.124	0.267	2365.401	01:03:51.130	0.617
110810.237	1108	10.237	2.778406036	48.87466161	15	4804	10.186	0.101	0.564	2375.587	01:05:32.410	0.604
111242.017	1112	42.017	2.778576863	48.87368065	15	4804	109.816	0.404	3.111	2485.403	01:10:04.190	0.591
111431.187	1114	31.187	2.779593507	48.87458683	15	4804	125.316	1.148	0.198	2610.719	01:11:53.360	0.605
111434.153	1114	34.153	2.779567409	48.8744919	15	4804	10.730	3.618	3.191	2621.449	01:11:56.326	0.607
111624.347	1116	24.347	2.78096063	48.87434919	25	4804	103.289	0.937	2.092	2724.738	01:13:46.520	0.616
111631.767	1116	31.767	2.781021242	48.87426714	15	4804	10.148	1.368	3.010	2734.886	01:13:53.940	0.617
111819.947	1118	19.947	2.780072038	48.87417348	25	4804	70.311	0.650	4.207	2805.197	01:15:42.120	0.618
112010.963	1120	10.963	2.779824778	48.87436524	15	4804	27.981	0.252	6.057	2833.178	01:17:33.136	0.609
112018.750	1120	18.750	2.779919394	48.87429646	15	4804	10.323	1.326	2.901	2843.501	01:17:40.923	0.610
112202.927	1122	02.927	2.780356079	48.87400647	25	4804	45.427	0.436	2.879	2888.928	01:19:25.100	0.606
112355.933	1123	55.933	2.780148099	48.873973	15	4804	15.684	0.139	3.978	2904.612	01:21:18.106	0.595
112404.713	1124	04.713	2.780213144	48.87388924	15	4804	10.464	1.192	3.004	2915.076	01:21:26.886	0.597
112547.027	1125	47.027	2.780402764	48.87377091	25	4804	19.135	0.187	2.863	2934.211	01:23:09.200	0.588
112636.657	1126	36.657	2.780483421	48.87394195	25	4804	19.919	0.401	0.084	2954.13	01:23:58.830	0.586
112638.637	1126	38.637	2.780363959	48.87376743	10	4804	21.292	10.754	3.263	2975.422	01:24:00.810	0.590
112712.627	1127	12.627	2.78035565	48.87368356	10	4804	9.348	0.275	3.159	2984.77	01:24:34.800	0.588
112744.610	1127	44.610	2.78034882	48.8736642	5	4804	2.211	0.069	3.204	2986.981	01:25:06.783	0.585
112952.727	1129	52.727	2.780783063	48.87384351	25	4804	37.546	0.293	0.408	3024.527	01:27:14.900	0.578
113138.947	1131	38.947	2.780100883	48.87371645	25	4804	51.934	0.489	3.904	3076.461	01:29:01.120	0.576
113328.933	1133	28.933	2.781325573	48.87457798	15	4804	131.264	1.193	0.249	3207.725	01:30:51.106	0.588
113329.927	1133	29.927	2.781184014	48.87448953	15	4804	14.294	14.380	3.420	3222.019	01:30:52.100	0.591
113332.823	1133	32.823	2.780997803	48.87445988	10	4804	14.034	4.846	3.985	3236.053	01:30:54.996	0.593
113335.757	1133	35.757	2.780815171	48.87445319	10	4804	13.400	4.567	4.510	3249.453	01:30:57.930	0.595
113336.753	1133	36.753	2.780757722	48.87444877	10	4804	4.237	4.254	4.306	3253.69	01:30:58.926	0.596
113337.793	1133	37.793	2.780703048	48.87444372	10	4804	4.044	3.888	4.236	3257.734	01:30:59.966	0.597
113514.947	1135	14.947	2.781129099	48.87414466	15	4804	45.612	0.469	2.893	3303.346	01:32:37.120	0.594
113704.167	1137	04.167	2.780045628	48.87418862	15	4804	79.522	0.728	4.935	3382.868	01:34:26.340	0.597
113850.080	1138	50.080	2.778507844	48.87437733	15	4804	114.591	1.082	5.313	3497.459	01:36:12.253	0.606
114038.967	1140	38.967	2.777972093	48.87358387	25	4804	96.581	0.887	3.261	3594.04	01:38:01.140	0.611
114048.730	1140	48.730	2.778024683	48.87349943	10	4804	10.151	1.040	3.031	3604.191	01:38:10.903	0.612
114224.960	1142	24.960	2.776685672	48.87294523	25	4804	115.851	1.204	3.546	3720.042	01:39:47.133	0.621
114230.903	1142	30.903	2.776813918	48.87298208	10	4804	10.250	1.725	0.553	3730.292	01:39:53.076	0.622
114314.453	1143	14.453	2.776214605	48.87301484	15	4804	44.056	1.012	5.011	3774.348	01:40:36.626	0.625
114349.757	1143	49.757	2.776156974	48.87305444	5	4804	6.101	0.173	6.030	3780.449	01:41:11.930	0.623
114424.767	1144	24.767	2.775805089	48.87324318	25	4804	33.244	0.950	5.963	3813.693	01:41:46.940	0.624
114426.780	1144	26.780	2.775745857	48.87326289	25	4804	4.861	2.415	5.793	3818.554	01:41:48.953	0.625
114433.780	1144	33.780	2.775778683	48.87331568	10	4804	6.345	0.906	0.110	3824.899	01:41:55.953	0.625
114614.070	1146	14.070	2.774530972	48.87369743	15	4804	100.784	1.005	5.756	3925.683	01:43:36.243	0.632
114802.250	1148	02.250	2.773873323	48.87291067	15	4804	99.889	0.923	3.289	4025.572	01:45:24.423	0.637
114953.023	1149	53.023	2.77388923	48.87237306	15	4804	59.804	0.540	3.136	4085.376	01:47:15.196	0.635
115141.063	1151	41.063	2.773687518	48.87259821	25	4804	29.076	0.269	6.126	4114.452	01:49:03.236	0.629
115330.250	1153	30.250	2.774354325	48.87230631	15	4804	58.654	0.537	2.758	4173.106	01:50:52.423	0.627
115516.457	1155	16.457	2.774068474	48.87216942	25	4804	25.891	0.244	3.495	4198.997	01:52:38.630	0.621
115518.337	1155	18.337	2.773929329	48.87216944	15	4804	10.194	5.422	4.713	4209.191	01:52:40.510	0.623
115708.050	1157	08.050	2.773418741	48.87266323	15	4804	66.447	0.606	6.102	4275.638	01:54:30.223	0.622
115715.820	1157	15.820	2.773546708	48.87261529	10	4804	10.785	1.388	2.700	4286.423	01:54:37.993	0.623
115855.040	1158	55.040	2.773114619	48.87246534	15	4804	35.779	0.361	3.613	4322.202	01:56:17.213	0.619
120041.040	1200	41.040	2.773350421	48.87189474	25	4804	65.770	0.620	3.069	4387.972	01:58:03.213	0.619
120456.660	1204	56.660	2.772913682	48.87187605	25	4804	32.063	0.125	4.474	4420.035	02:02:18.833	0.602
120640.520	1206	40.520	2.772237685	48.87238881	25	4804	75.530	0.727	6.054	4495.565	02:04:02.693	0.604
120758.980	1207	58.980	2.772838812	48.87197631	25	4804	63.593	0.811	2.890	4559.158	02:05:21.153	0.606
120809.310	1208	09.310	2.772991184	48.87198116	10	4804	11.176	1.082	1.392	4570.334	02:05:31.483	0.607
120835.407	1208	35.407	2.77341724	48.87186595	10	4804	33.741	1.293	2.564	4604.075	02:05:57.580	0.609
120839.347	1208	39.347	2.773474179	48.87185175	10	4804	4.460	1.132	2.526	4608.535	02:06:01.520	0.609
120843.377	1208	43.377	2.773539772	48.87184827	10	4804	4.821	1.196	1.863	4613.356	02:06:05.550	0.610
120908.333	1209	08.333	2.773871047	48.87186645	10	4804	24.353	0.976	1.269	4637.709	02:06:30.506	0.611
120913.403	1209	13.403	2.773928539	48.8718662	10	4804	4.212	0.831	1.595	4641.921	02:06:35.576	0.611
121055.577	1210	55.577	2.775667957	48.87158226	25	4804	131.285	1.285	2.319	4773.206	02:08:17.750	0.620
121244.613	1212	44.613	2.776761965	48.8711039	25	4804	96.199	0.882	2.760	4869.405	02:10:06.786	0.624
121432.483	1214	32.483	2.776240734	48.87129898	25	4804	43.919	0.407	5.844	4913.324	02:11:54.656	0.621
122706.723	1227	06.723	2.776266368	48.87060351	100	4804	77.372	0.103	3.135	4990.696	02:24:28.896	0.576
122859.757	1228	59.757	2.776413141	48.87099172	25	4804	44.495	0.394	0.066	5035.191	02:26:21.930	0.573
123059.190	1230	59.190	2.776644558	48.87096879	25	4804	17.145	0.144	2.085	5052.336	02:28:21.363	0.568
123252.380	1232	52.380	2.776610867	48.8712735	15	4804	33.979	0.300	6.264	5086.315	02:30:14.553	0.564
123437.363	1234	37.363	2.776292128	48.87128145	15	4804	23.368	0.223	4.853	5109.683	02:31:59.536	0.560
123440.307	1234	40.307	2.776275839	48.87141154	25	4804	14.518	4.931	6.261	5124.201	02:32:02.480	0.562
123623.587	1236	23.587	2.77445088	48.87148782	15	4804	133.966	1.297	4.945	5258.167	02:33:45.760	0.570
123809.353	1238	09.353	2.773230159	48.87192501	25	4804	101.794	0.962	5.826	5359.961	02:35:31.526	0.574
123818.273	1238	18.273	2.773096663	48.87196148	10	4804	10.588	1.187	5.710	5370.549	02:35:40.446	0.575
123957.307	1239	57.307	2.773244161	48.87181113	25	4804	19.909	0.201	2.970	5390.458	02:37:19.480	0.571
124007.127	1240	07.127	2.773241168	48.87184778	10	4804	4.082	0.416	6.269	5394.54	02:37:29.300	0.571
124144.340	1241	44.340	2.774067361	48.87174839	25	4804	61.528	0.633	2.170	5456.068	02:39:06.513	0.572
124211.113	1242	11.113	2.774312313	48.87157541	10	4804	26.309	0.983	2.897	5482.377	02:39:33.286	0.573
124216.117	1242	16.117	2.774301479	48.87153662	5	4804	4.387	0.877	3.191	5486.764	02:39:38.290	0.573
124221.110	1242	21.110	2.774277782	48.87150011	5	4804	4.416	0.884	3.255	5491.18	02:39:43.283	0.573
124251.123	1242	51.123	2.774332904	48.87148565	5	4804	4.347	0.145	2.551	5495.527	02:40:13.296	0.572
124255.140	1242	55.140	2.774399061	48.87150359	5	4804	5.241	1.305	0.576	5500.768	02:40:17.313	0.572
124323.120	1243	23.120	2.774821754	48.87161501	10	4804	33.354	1.192	0.589	5534.122	02:40:45.293	0.574
124327.120	1243	27.120	2.77487926	48.87161529	10	4804	4.213	1.053	1.543	5538.335	02:40:49.293	0.574
124332.127	1243	32.127	2.77493524	48.87161786	10	4804	4.111	0.821	1.316	5542.446	02:40:54.300	0.574
124359.127	1243	59.127	2.775265238	48.87165167	10	4804	24.466	0.906	1.044	5566.912	02:41:21.300	0.575
124403.120	1244	03.120	2.775319768	48.87164502	10	4804	4.063	1.018	2.177	5570.975	02:41:25.293	0.575
124408.123	1244	08.123	2.775382217	48.8716366	10	4804	4.670	0.933	2.224	5575.645	02:41:30.296	0.575
124435.133	1244	35.133	2.775830344	48.8716366	5	4804	32.830	1.215	1.571	5608.475	02:41:57.306	0.577
124436.243	1244	36.243	2.775846057	48.87162644	5	4804	1.613	1.453	2.876	5610.088	02:41:58.416	0.577
124439.127	1244	39.127	2.775893719	48.8715957	10	4804	4.887	1.695	2.875	5614.975	02:42:01.300	0.578
124442.150	1244	42.150	2.775942082	48.87157588	10	4804	4.173	1.380	2.736	5619.148	02:42:04.323	0.578
124445.133	1244	45.133	2.775990107	48.87155301	10	4804	4.341	1.455	2.788	5623.489	02:42:07.306	0.578
124905.907	1249	05.907	2.775207446	48.87107946	25	4804	77.856	0.299	3.424	5701.345	02:46:28.080	0.571
124908.657	1249	08.657	2.775256925	48.87095366	25	4804	14.453	5.256	3.073	5715.798	02:46:30.830	0.572
124912.653	1249	12.653	2.7754315	48.87098625	15	4804	13.293	3.327	0.754	5729.091	02:46:34.826	0.573
124915.720	1249	15.720	2.77556557	48.87103536	15	4804	11.239	3.664	0.447	5740.33	02:46:37.893	0.574
124945.673	1249	45.673	2.776333709	48.87136132	10	4804	66.941	2.235	0.393	5807.271	02:47:07.846	0.579
124949.650	1249	49.650	2.776393922	48.87137651	10	4804	4.724	1.188	0.609	5811.995	02:47:11.823	0.579
124952.720	1249	52.720	2.776434221	48.87140216	15	4804	4.105	1.337	0.270	5816.1	02:47:14.893	0.580
124955.653	1249	55.653	2.776477612	48.87142672	15	4804	4.191	1.429	0.301	5820.291	02:47:17.826	0.580
125021.760	1250	21.760	2.776852138	48.87161825	15	4804	34.736	1.331	0.332	5855.027	02:47:43.933	0.582
125027.660	1250	27.660	2.776875323	48.87157843	15	4804	4.743	0.804	3.039	5859.77	02:47:49.833	0.582
125031.667	1250	31.667	2.776860389	48.87152428	15	4804	6.121	1.528	3.190	5865.891	02:47:53.840	0.582
125133.683	1251	33.683	2.776455821	48.87137633	10	4804	33.900	0.547	3.590	5899.791	02:48:55.856	0.582
125153.670	1251	53.670	2.776468835	48.87137819	10	4804	0.976	0.049	0.888	5900.767	02:49:15.843	0.581
125358.897	1253	58.897	2.77762605	48.87157547	25	4804	87.571	0.699	0.802	5988.338	02:51:21.070	0.582
125404.667	1254	04.667	2.777711773	48.87165486	25	4804	10.835	1.878	0.188	5999.173	02:51:26.840	0.583
125604.177	1256	04.177	2.776799977	48.87138611	25	4804	73.181	0.612	3.679	6072.354	02:53:26.350	0.584
125759.013	1257	59.013	2.7766548	48.8713284	25	4804	12.422	0.108	3.558	6084.776	02:55:21.186	0.578
125805.847	1258	05.847	2.776585182	48.8714184	25	4804	11.234	1.644	6.148	6096.01	02:55:28.020	0.579
130006.373	1300	06.373	2.776370079	48.87111865	25	4804	36.875	0.306	3.267	6132.885	02:57:28.546	0.576
130014.123	1300	14.123	2.776365869	48.8712337	15	4804	12.799	1.651	6.277	6145.684	02:57:36.296	0.577
130153.417	1301	53.417	2.776138336	48.87154685	25	4804	38.612	0.389	6.156	6184.296	02:59:15.590	0.575
130338.370	1303	38.370	2.776949189	48.87204833	15	4804	81.483	0.776	0.278	6265.779	03:01:00.543	0.577
130527.647	1305	27.647	2.777528686	48.87196923	15	4804	43.356	0.397	2.230	6309.135	03:02:49.820	0.575
130712.370	1307	12.370	2.778606169	48.87114517	25	4804	120.958	1.155	2.916	6430.093	03:04:34.543	0.581
130715.290	1307	15.290	2.778475439	48.87121603	15	4804	12.403	4.248	5.970	6442.496	03:04:37.463	0.582
130900.317	1309	00.317	2.779157677	48.87096725	15	4804	57.129	0.544	2.693	6499.625	03:06:22.490	0.581
130908.333	1309	08.333	2.779157677	48.87096725	15	4804	0.000	0.000	0.000	6499.625	03:06:30.506	0.581
130913.327	1309	13.327	2.779019504	48.87095504	15	4804	10.213	2.045	4.246	6509.838	03:06:35.500	0.581
130948.337	1309	48.337	2.77907826	48.87103459	25	4804	9.839	0.281	0.129	6519.677	03:07:10.510	0.581
130949.317	1309	49.317	2.779002344	48.87104078	25	4804	5.604	5.718	5.147	6525.281	03:07:11.490	0.581
130951.337	1309	51.337	2.778997433	48.8709858	15	4804	6.125	3.032	3.157	6531.406	03:07:13.510	0.581
130953.403	1309	53.403	2.779015211	48.87095142	15	4804	4.039	1.955	3.051	6535.445	03:07:15.576	0.582
131023.357	1310	23.357	2.779093307	48.87094378	15	4804	5.784	0.193	2.080	6541.229	03:07:45.530	0.581
131030.343	1310	30.343	2.77907419	48.87090831	10	4804	4.186	0.599	3.236	6545.415	03:07:52.516	0.581
131210.860	1312	10.860	2.778078663	48.87128279	25	4804	83.988	0.836	5.846	6629.403	03:09:33.033	0.583
131215.193	1312	15.193	2.778232712	48.87126232	15	4804	11.513	2.657	2.218	6640.916	03:09:37.366	0.584
131358.417	1313	58.417	2.778842104	48.87057878	25	4804	88.162	0.854	2.987	6729.078	03:11:20.590	0.586
131402.383	1314	02.383	2.778886176	48.87048827	15	4804	10.572	2.666	3.057	6739.65	03:11:24.556	0.587
131546.407	1315	46.407	2.7793887	48.86971329	15	4804	93.726	0.901	3.029	6833.376	03:13:08.580	0.590
131555.180	1315	55.180	2.779545758	48.86972207	10	4804	11.548	1.316	1.260	6844.924	03:13:17.353	0.590
131731.517	1317	31.517	2.7808373	48.86928699	25	4804	106.278	1.103	2.666	6951.202	03:14:53.690	0.594
131739.217	1317	39.217	2.780763675	48.8692108	10	4804	10.045	1.305	3.308	6961.247	03:15:01.390	0.595
131918.670	1319	18.670	2.780789484	48.86829577	15	4804	101.786	1.023	3.137	7063.033	03:16:40.843	0.599
131926.607	1319	26.607	2.780635925	48.86832447	15	4804	11.695	1.473	5.537	7074.728	03:16:48.780	0.599
131928.590	1319	28.590	2.780567086	48.86830244	10	4804	5.607	2.828	3.637	7080.335	03:16:50.763	0.599
132333.917	1323	33.917	2.77843863	48.86696254	25	4804	215.699	0.879	3.407	7296.034	03:20:56.090	0.605
132343.893	1323	43.893	2.778398163	48.86690638	5	4804	6.914	0.693	3.264	7302.948	03:21:06.066	0.605
132457.790	1324	57.790	2.778417954	48.86690455	15	4804	1.464	0.020	2.066	7304.412	03:22:19.963	0.602
132501.190	1325	01.190	2.77853949	48.86683323	10	4804	11.925	3.507	2.858	7316.337	03:22:23.363	0.602
132534.257	1325	34.257	2.778907093	48.86680894	5	4804	27.068	0.819	1.939	7343.405	03:22:56.430	0.603
132539.227	1325	39.227	2.778970269	48.86679587	5	4804	4.852	0.976	2.450	7348.257	03:23:01.400	0.603
132543.177	1325	43.177	2.779028371	48.86679232	5	4804	4.275	1.082	1.913	7352.532	03:23:05.350	0.603
132610.183	1326	10.183	2.779351357	48.8666787	10	4804	26.827	0.993	2.689	7379.359	03:23:32.356	0.604
132618.183	1326	18.183	2.779373071	48.86664019	5	4804	4.569	0.571	3.045	7383.928	03:23:40.356	0.604
132646.193	1326	46.193	2.779525902	48.86629285	5	4804	40.221	1.436	3.067	7424.149	03:24:08.366	0.606
132652.157	1326	52.157	2.779522126	48.86625122	5	4804	4.638	0.778	3.157	7428.787	03:24:14.330	0.606
132722.237	1327	22.237	2.779412791	48.86595169	10	4804	34.263	1.139	3.204	7463.05	03:24:44.410	0.608
132726.223	1327	26.223	2.779410679	48.86590959	5	4804	4.685	1.175	3.150	7467.735	03:24:48.396	0.608
132729.200	1327	29.200	2.779405685	48.86587366	5	4804	4.013	1.348	3.165	7471.748	03:24:51.373	0.608
132732.220	1327	32.220	2.779386855	48.86583335	5	4804	4.691	1.553	3.221	7476.439	03:24:54.393	0.608
132758.230	1327	58.230	2.779317001	48.86556917	10	4804	29.824	1.147	3.187	7506.263	03:25:20.403	0.609
132805.240	1328	05.240	2.779251537	48.86555935	5	4804	4.919	0.702	3.990	7511.182	03:25:27.413	0.609
132834.237	1328	34.237	2.779349391	48.86552148	5	4804	8.315	0.287	2.728	7519.497	03:25:56.410	0.609
132841.217	1328	41.217	2.779381807	48.86549016	10	4804	4.216	0.604	2.967	7523.713	03:26:03.390	0.609
133019.403	1330	19.403	2.779634046	48.8655404	15	4804	19.308	0.197	0.707	7543.021	03:27:41.576	0.605
133206.407	1332	06.407	2.77919647	48.86559551	15	4804	32.641	0.305	5.350	7575.662	03:29:28.580	0.603
133209.357	1332	09.357	2.779165956	48.8655	15	4804	10.855	3.680	3.196	7586.517	03:29:31.530	0.603
133353.413	1333	53.413	2.779059931	48.86572115	25	4804	25.794	0.248	6.202	7612.311	03:31:15.586	0.601
