# Position data for device 112 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
091634.083	0916	34.083	2.778680237	48.87063534	0	4731	0	0	0	0	00:00:00.000	0
091635.070	0916	35.070	2.778680237	48.87063534	0	4731	0.000	0.000	0.000	0	00:00:00.987	0.000
091636.070	0916	36.070	2.778905055	48.87056021	15	4731	18.469	18.469	2.659	18.469	00:00:01.987	9.295
091641.353	0916	41.353	2.778754005	48.87058383	10	4731	11.374	2.153	5.442	29.843	00:00:07.270	4.105
091701.643	0917	01.643	2.778754005	48.87058383	5	4731	0.000	0.000	0.000	29.843	00:00:27.560	1.083
091749.310	0917	49.310	2.778822939	48.87061473	10	4731	6.109	0.128	0.372	35.952	00:01:15.227	0.478
091805.273	0918	05.273	2.778901264	48.87059244	10	4731	6.251	0.392	2.590	42.203	00:01:31.190	0.463
091931.293	0919	31.293	2.778863163	48.87054406	10	4731	6.062	0.070	3.279	48.265	00:02:57.210	0.272
091945.320	0919	45.320	2.778855019	48.87053691	5	4731	0.994	0.071	3.338	49.259	00:03:11.237	0.258
092041.630	0920	41.630	2.779184132	48.87057227	15	4731	24.430	0.434	1.020	73.689	00:04:07.547	0.298
092050.317	0920	50.317	2.779064342	48.87062777	10	4731	10.729	1.235	5.922	84.418	00:04:16.234	0.329
092102.353	0921	02.353	2.778948164	48.87067855	10	4731	10.215	0.849	5.902	94.633	00:04:28.270	0.353
092105.323	0921	05.323	2.778825814	48.87074997	10	4731	11.977	4.033	5.992	106.61	00:04:31.240	0.393
092108.273	0921	08.273	2.778749413	48.87080559	10	4731	8.342	2.828	6.047	114.952	00:04:34.190	0.419
092111.283	0921	11.283	2.778698758	48.87085606	5	4731	6.729	2.236	6.109	121.681	00:04:37.200	0.439
092115.283	0921	15.283	2.778646294	48.87090404	5	4731	6.576	1.644	6.094	128.257	00:04:41.200	0.456
092119.287	0921	19.287	2.77858721	48.87094395	5	4731	6.200	1.548	6.029	134.457	00:04:45.204	0.471
092124.317	0921	24.317	2.778526288	48.87098898	10	4731	6.708	1.334	6.050	141.165	00:04:50.234	0.486
092129.290	0921	29.290	2.778472824	48.87103282	10	4731	6.254	1.258	6.072	147.419	00:04:55.207	0.499
092134.243	0921	34.243	2.778447392	48.87108433	5	4731	6.024	1.216	6.197	153.443	00:05:00.160	0.511
092139.327	0921	39.327	2.778447073	48.87114265	10	4731	6.486	1.276	6.282	159.929	00:05:05.244	0.524
092144.327	0921	44.327	2.778458791	48.87120402	5	4731	6.879	1.376	0.034	166.808	00:05:10.244	0.538
092149.313	0921	49.313	2.778472113	48.87126468	5	4731	6.817	1.367	0.039	173.625	00:05:15.230	0.551
092206.430	0922	06.430	2.778494888	48.87129086	5	4731	3.356	0.196	0.152	176.981	00:05:32.347	0.533
092300.737	0923	00.737	2.778035194	48.87146773	15	4731	39.002	0.718	5.854	215.983	00:06:26.654	0.559
092403.957	0924	03.957	2.777445006	48.87201305	15	4731	74.484	1.178	6.094	290.467	00:07:29.874	0.646
092407.317	0924	07.317	2.777449582	48.87210803	10	4731	10.569	3.146	0.009	301.036	00:07:33.234	0.664
092422.310	0924	22.310	2.777521576	48.87214583	5	4731	6.745	0.450	0.324	307.781	00:07:48.227	0.657
092428.333	0924	28.333	2.777605453	48.87216663	5	4731	6.566	1.090	0.619	314.347	00:07:54.250	0.663
092434.357	0924	34.357	2.777685584	48.87220719	10	4731	7.403	1.229	0.336	321.75	00:08:00.274	0.670
092439.423	0924	39.423	2.777755762	48.87224371	10	4731	6.552	1.293	0.327	328.302	00:08:05.340	0.676
092444.323	0924	44.323	2.777813792	48.8722842	10	4731	6.193	1.264	0.248	334.495	00:08:10.240	0.682
092450.333	0924	50.333	2.777853042	48.87233928	10	4731	6.767	1.126	0.125	341.262	00:08:16.250	0.688
092456.353	0924	56.353	2.777851147	48.87240145	10	4731	6.916	1.149	6.278	348.178	00:08:22.270	0.693
092458.317	0924	58.317	2.777786176	48.87240943	10	4731	4.842	2.465	5.319	353.02	00:08:24.234	0.700
092504.343	0925	04.343	2.777780942	48.8724728	10	4731	7.058	1.171	6.269	360.078	00:08:30.260	0.706
092543.910	0925	43.910	2.777740741	48.87257154	15	4731	11.370	0.287	6.211	371.448	00:09:09.827	0.676
092546.843	0925	46.843	2.777653278	48.87265592	15	4731	11.363	3.874	6.102	382.811	00:09:12.760	0.693
092551.867	0925	51.867	2.777670531	48.87274713	10	4731	10.223	2.035	0.033	393.034	00:09:17.784	0.705
092600.280	0926	00.280	2.77769491	48.87282235	10	4731	8.554	1.017	0.057	401.588	00:09:26.197	0.709
092602.323	0926	02.323	2.777719389	48.87287699	10	4731	6.336	3.101	0.079	407.924	00:09:28.240	0.718
092605.330	0926	05.330	2.777747938	48.87293784	10	4731	7.083	2.356	0.083	415.007	00:09:31.247	0.726
092609.343	0926	09.343	2.777797362	48.87298989	10	4731	6.828	1.701	0.167	421.835	00:09:35.260	0.733
092612.333	0926	12.333	2.777850749	48.87303223	10	4731	6.121	2.047	0.220	427.956	00:09:38.250	0.740
092615.343	0926	15.343	2.777898255	48.87307752	5	4731	6.122	2.034	0.184	434.078	00:09:41.260	0.747
092619.357	0926	19.357	2.777942668	48.87312869	10	4731	6.555	1.633	0.153	440.633	00:09:45.274	0.753
092624.323	0926	24.323	2.777983122	48.87318737	10	4731	7.168	1.443	0.122	447.801	00:09:50.240	0.759
092629.320	0926	29.320	2.778013869	48.87324479	10	4731	6.772	1.355	0.095	454.573	00:09:55.237	0.764
092634.320	0926	34.320	2.77804048	48.87329709	10	4731	6.135	1.227	0.090	460.708	00:10:00.237	0.768
092639.327	0926	39.327	2.778095851	48.87333854	10	4731	6.141	1.226	0.233	466.849	00:10:05.244	0.771
092640.383	0926	40.383	2.778112239	48.87333131	10	4731	1.445	1.368	2.759	468.294	00:10:06.300	0.772
092646.350	0926	46.350	2.778186909	48.87336484	10	4731	6.620	1.109	0.377	474.914	00:10:12.267	0.776
092709.257	0927	09.257	2.7781871	48.87339572	5	4731	3.434	0.150	0.001	478.348	00:10:35.174	0.753
092726.327	0927	26.327	2.778103967	48.87340896	10	4731	6.266	0.367	5.443	484.614	00:10:52.244	0.743
092749.537	0927	49.537	2.778026509	48.87343139	10	4731	6.199	0.267	5.732	490.813	00:11:15.454	0.727
092852.377	0928	52.377	2.777876577	48.87344124	5	4731	11.038	0.176	5.066	501.851	00:12:18.294	0.680
092957.623	0929	57.623	2.777853186	48.87352906	25	4731	9.916	0.152	6.236	511.767	00:13:23.540	0.637
093102.503	0931	02.503	2.777844725	48.87377878	15	4731	27.780	0.428	6.277	539.547	00:14:28.420	0.621
093116.360	0931	16.360	2.777844725	48.87377878	10	4731	0.000	0.000	0.000	539.547	00:14:42.277	0.612
093130.280	0931	30.280	2.777821781	48.87383962	10	4731	6.972	0.501	6.216	546.519	00:14:56.197	0.610
093212.370	0932	12.370	2.777890236	48.87380755	10	4731	6.154	0.146	2.778	552.673	00:15:38.287	0.589
093232.297	0932	32.297	2.777930405	48.87376334	10	4731	5.730	0.288	2.981	558.403	00:15:58.214	0.583
093240.340	0932	40.340	2.777980661	48.87371931	5	4731	6.127	0.762	2.941	564.53	00:16:06.257	0.584
093340.570	0933	40.570	2.777836794	48.87376969	25	4731	11.936	0.198	5.813	576.466	00:17:06.487	0.562
093445.823	0934	45.823	2.777836462	48.87365196	15	4731	13.094	0.201	3.142	589.56	00:18:11.740	0.540
093554.603	0935	54.603	2.777867881	48.87357239	25	4731	9.144	0.133	3.071	598.704	00:19:20.520	0.516
093559.737	0935	59.737	2.777950343	48.87364509	15	4731	10.093	1.966	0.199	608.797	00:19:25.654	0.522
093659.277	0936	59.277	2.777878252	48.8736604	10	4731	5.549	0.093	5.585	614.346	00:20:25.194	0.501
093807.630	0938	07.630	2.778179583	48.87360055	25	4731	23.056	0.337	2.411	637.402	00:21:33.547	0.493
093813.520	0938	13.520	2.778279224	48.87353658	15	4731	10.193	1.731	2.871	647.595	00:21:39.437	0.498
093917.830	0939	17.830	2.777601495	48.87383893	25	4731	59.965	0.932	5.903	707.56	00:22:43.747	0.519
094024.680	0940	24.680	2.777824766	48.87363929	15	4731	27.578	0.413	2.945	735.138	00:23:50.597	0.514
094025.610	0940	25.610	2.777995907	48.87359581	15	4731	13.438	14.449	2.530	748.576	00:23:51.527	0.523
094131.610	0941	31.610	2.778021844	48.87354417	15	4731	6.049	0.092	3.052	754.625	00:24:57.527	0.504
094226.473	0942	26.473	2.777926617	48.87370512	25	4731	19.212	0.350	6.178	773.837	00:25:52.390	0.498
094249.270	0942	49.270	2.777788491	48.87370051	10	4731	10.132	0.444	4.527	783.969	00:26:15.187	0.498
094318.390	0943	18.390	2.777745277	48.87370813	10	4731	3.277	0.113	5.493	787.246	00:26:44.307	0.491
094404.160	0944	04.160	2.778004022	48.87362761	10	4731	20.964	0.458	2.622	808.21	00:27:30.077	0.490
094428.363	0944	28.363	2.778088083	48.87355614	5	4731	10.055	0.415	2.935	818.265	00:27:54.280	0.489
094443.367	0944	43.367	2.778153761	48.87352282	10	4731	6.073	0.405	2.804	824.338	00:28:09.284	0.488
094536.363	0945	36.363	2.778081251	48.87355036	10	4731	6.132	0.116	5.845	830.47	00:29:02.280	0.477
094602.383	0946	02.383	2.778066891	48.87356478	10	4731	1.918	0.074	6.108	832.388	00:29:28.300	0.471
094705.650	0947	05.650	2.778491653	48.87349834	25	4731	31.982	0.506	2.292	864.37	00:30:31.567	0.472
094816.613	0948	16.613	2.777918667	48.87348786	25	4731	41.992	0.592	4.610	906.362	00:31:42.530	0.476
095004.297	0950	04.297	2.777923656	48.87347102	15	4731	1.908	0.018	3.089	908.27	00:33:30.214	0.452
095053.397	0950	53.397	2.777874751	48.87342557	10	4731	6.196	0.126	3.331	914.466	00:34:19.314	0.444
095202.407	0952	02.407	2.777813631	48.87341687	10	4731	4.581	0.066	4.037	919.047	00:35:28.324	0.432
095304.677	0953	04.677	2.778423443	48.87340235	25	4731	44.703	0.718	1.704	963.75	00:36:30.594	0.440
095308.827	0953	08.827	2.778565825	48.87342413	15	4731	10.708	2.580	0.860	974.458	00:36:34.744	0.444
095428.030	0954	28.030	2.779092877	48.87300352	15	4731	60.656	0.766	2.923	1035.114	00:37:53.947	0.455
095437.363	0954	37.363	2.779189769	48.87292597	25	4731	11.170	1.197	2.924	1046.284	00:38:03.280	0.458
095657.617	0956	57.617	2.778204945	48.87362708	25	4731	106.233	0.757	6.038	1152.517	00:40:23.534	0.476
095914.940	0959	14.940	2.778393762	48.87359241	25	4731	14.360	0.105	2.372	1166.877	00:42:40.857	0.456
100029.233	1000	29.233	2.778083902	48.87375736	25	4731	29.186	0.393	5.960	1196.063	00:43:55.150	0.454
101104.627	1011	04.627	2.778148178	48.8730949	25	4731	73.828	0.116	3.124	1269.891	00:54:30.544	0.388
