# Position data for device 96 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130528.563	1305	28.563	2.779536292	48.86663169	10	4918	35.926	1.000	2.851	1882.258	01:28:55.960	0.353
130555.467	1305	55.467	2.779538896	48.86653296	10	4918	10.982	0.408	3.137	1893.24	01:29:22.864	0.353
130604.503	1306	04.503	2.77957493	48.86649812	5	4918	4.689	0.519	2.967	1897.929	01:29:31.900	0.353
130756.663	1307	56.663	2.778480401	48.86619551	25	4918	86.970	0.775	3.695	1984.899	01:31:24.060	0.362
130801.470	1308	01.470	2.778634737	48.86614979	15	4918	12.399	2.579	2.619	1997.298	01:31:28.867	0.364
130805.487	1308	05.487	2.778708744	48.86613144	15	4918	5.794	1.442	2.539	2003.092	01:31:32.884	0.365
131031.727	1310	31.727	2.780343222	48.86487388	50	4918	184.129	1.259	2.925	2187.221	01:33:59.124	0.388
131228.807	1312	28.807	2.779376816	48.86531624	15	4918	86.223	0.736	5.928	2273.444	01:35:56.204	0.395
131418.717	1314	18.717	2.77964352	48.86644913	25	4918	127.504	1.160	0.040	2400.948	01:37:46.114	0.409
131604.777	1316	04.777	2.779263916	48.8673113	25	4918	99.841	0.941	6.208	2500.789	01:39:32.174	0.419
142244.727	1422	44.727	2.780398121	48.86795372	200	4918	109.592	0.027	0.296	2610.381	02:46:12.124	0.262
142515.403	1425	15.403	2.780306247	48.8681612	200	4918	24.037	0.160	6.207	2634.418	02:48:42.800	0.260
142750.497	1427	50.497	2.779208574	48.86659918	100	4918	191.437	1.234	3.261	2825.855	02:51:17.894	0.275
142803.467	1428	03.467	2.778838038	48.86711706	15	4918	63.675	4.909	6.161	2889.53	02:51:30.864	0.281
142806.983	1428	06.983	2.77874079	48.8672023	15	4918	11.859	3.373	6.090	2901.389	02:51:34.380	0.282
142809.980	1428	09.980	2.778754466	48.86730606	15	4918	11.583	3.865	0.023	2912.972	02:51:37.377	0.283
142838.987	1428	38.987	2.778470711	48.86770503	10	4918	49.002	1.689	6.161	2961.974	02:52:06.384	0.287
142840.967	1428	40.967	2.778443887	48.86775778	10	4918	6.187	3.125	6.196	2968.161	02:52:08.364	0.287
142843.027	1428	43.027	2.778426848	48.86780557	10	4918	5.460	2.650	6.222	2973.621	02:52:10.424	0.288
142845.013	1428	45.013	2.778411095	48.86784539	5	4918	4.577	2.305	6.215	2978.198	02:52:12.410	0.288
142846.970	1428	46.970	2.778394789	48.86788044	10	4918	4.077	2.083	6.203	2982.275	02:52:14.367	0.289
142908.010	1429	08.010	2.778243425	48.86811119	5	4918	27.957	1.329	6.170	3010.232	02:52:35.407	0.291
142911.980	1429	11.980	2.778215473	48.86814248	5	4918	4.038	1.017	6.130	3014.27	02:52:39.377	0.291
142917.993	1429	17.993	2.778158622	48.86814248	5	4918	4.165	0.693	4.712	3018.435	02:52:45.390	0.291
144118.567	1441	18.567	2.777396165	48.86780196	100	4918	67.490	0.094	3.510	3085.925	03:04:45.964	0.278
144203.523	1442	03.523	2.778509478	48.86787807	50	4918	82.006	1.824	1.194	3167.931	03:05:30.920	0.285
144205.527	1442	05.527	2.777936896	48.86800102	50	4918	44.123	22.017	5.606	3212.054	03:05:32.924	0.289
144605.583	1446	05.583	2.777786102	48.86788487	25	4918	16.998	0.071	3.362	3229.052	03:09:32.980	0.284
144641.547	1446	41.547	2.777804076	48.86769221	15	4918	21.468	0.597	3.126	3250.52	03:10:08.944	0.285
144700.547	1447	00.547	2.777993302	48.86768396	15	4918	13.894	0.731	1.819	3264.414	03:10:27.944	0.286
144706.523	1447	06.523	2.778053504	48.86770243	15	4918	4.866	0.814	0.511	3269.28	03:10:33.920	0.286
144709.497	1447	09.497	2.77811296	48.86770855	15	4918	4.409	1.483	1.032	3273.689	03:10:36.894	0.286
145722.493	1457	22.493	2.777918571	48.86815742	15	4918	51.914	0.085	6.209	3325.603	03:20:49.890	0.276
145912.573	1459	12.573	2.778108946	48.86775765	25	4918	46.598	0.423	3.060	3372.201	03:22:39.970	0.277
145921.463	1459	21.463	2.778197666	48.86768531	15	4918	10.343	1.163	2.933	3382.544	03:22:48.860	0.278
150103.717	1501	03.717	2.778168154	48.86789768	15	4918	23.718	0.232	6.259	3406.262	03:24:31.114	0.278
150329.377	1503	29.377	2.777779789	48.86788067	200	4918	28.517	0.196	4.463	3434.779	03:26:56.774	0.277
150334.457	1503	34.457	2.777705312	48.8681524	15	4918	30.710	6.045	6.236	3465.489	03:27:01.854	0.279
150336.360	1503	36.360	2.777837119	48.86809915	15	4918	11.328	5.953	2.738	3476.817	03:27:03.757	0.280
150403.083	1504	03.083	2.778262089	48.86802923	10	4918	32.092	1.201	2.333	3508.909	03:27:30.480	0.282
150439.120	1504	39.120	2.778327529	48.86807336	5	4918	6.861	0.190	0.251	3515.77	03:28:06.517	0.282
150518.103	1505	18.103	2.778353328	48.86806268	5	4918	2.232	0.057	2.747	3518.002	03:28:45.500	0.281
150616.993	1506	16.993	2.778109215	48.86819084	15	4918	22.870	0.388	5.965	3540.872	03:29:44.390	0.281
150620.083	1506	20.083	2.778239682	48.86821838	15	4918	10.037	3.248	0.686	3550.909	03:29:47.480	0.282
150653.143	1506	53.143	2.778339212	48.86813081	10	4918	12.167	0.368	2.948	3563.076	03:30:20.540	0.282
150721.107	1507	21.107	2.778349651	48.86810195	5	4918	3.300	0.118	3.079	3566.376	03:30:48.504	0.282
150846.557	1508	46.557	2.778124659	48.86800429	25	4918	19.741	0.231	3.520	3586.117	03:32:13.954	0.282
150922.550	1509	22.550	2.778301394	48.86809052	5	4918	16.113	0.448	0.340	3602.23	03:32:49.947	0.282
151034.547	1510	34.547	2.778347572	48.86802474	5	4918	8.060	0.112	3.021	3610.29	03:34:01.944	0.281
151049.637	1510	49.637	2.778337274	48.86802977	5	4918	0.939	0.062	5.944	3611.229	03:34:17.034	0.281
151210.267	1512	10.267	2.778703219	48.86784846	15	4918	33.548	0.416	2.807	3644.777	03:35:37.664	0.282
151218.097	1512	18.097	2.778570069	48.86790683	10	4918	11.718	1.497	5.909	3656.495	03:35:45.494	0.282
151246.177	1512	46.177	2.778335095	48.86797076	5	4918	18.626	0.663	5.718	3675.121	03:36:13.574	0.283
151309.177	1513	09.177	2.778339665	48.86794728	5	4918	2.633	0.114	3.108	3677.754	03:36:36.574	0.283
151500.300	1515	00.300	2.778003982	48.8682094	15	4918	38.141	0.343	6.066	3715.895	03:38:27.697	0.283
151506.290	1515	06.290	2.778060277	48.86811128	15	4918	11.666	1.948	3.043	3727.561	03:38:33.687	0.284
151510.350	1515	10.350	2.778105281	48.86802052	10	4918	10.619	2.616	3.056	3738.18	03:38:37.747	0.285
151651.567	1516	51.567	2.777833879	48.86831017	15	4918	37.857	0.374	6.123	3776.037	03:40:18.964	0.286
151655.117	1516	55.117	2.77797932	48.86825441	15	4918	12.329	3.473	2.718	3788.366	03:40:22.514	0.287
151659.097	1516	59.097	2.778104037	48.8681888	15	4918	11.694	2.938	2.824	3800.06	03:40:26.494	0.287
152039.483	1520	39.483	2.778319757	48.8679858	15	4918	27.560	0.125	2.960	3827.62	03:44:06.880	0.285
152228.307	1522	28.307	2.777497227	48.8684214	15	4918	77.322	0.711	5.968	3904.942	03:45:55.704	0.288
152230.437	1522	30.437	2.777650594	48.86836641	10	4918	12.793	6.006	2.692	3917.735	03:45:57.834	0.289
152235.143	1522	35.143	2.777793039	48.8683125	10	4918	12.036	2.558	2.713	3929.771	03:46:02.540	0.290
152236.140	1522	36.140	2.777793039	48.8683125	10	4918	0.000	0.000	0.000	3929.771	03:46:03.537	0.290
152239.177	1522	39.177	2.777919797	48.86824739	10	4918	11.776	3.878	2.817	3941.547	03:46:06.574	0.291
152312.157	1523	12.157	2.777946388	48.868211	25	4918	4.492	0.136	3.016	3946.039	03:46:39.554	0.290
152348.187	1523	48.187	2.778069416	48.86819926	10	4918	9.108	0.253	2.076	3955.147	03:47:15.584	0.290
152356.167	1523	56.167	2.778090123	48.8681961	5	4918	1.557	0.195	2.295	3956.704	03:47:23.564	0.290
152609.297	1526	09.297	2.784625978	48.86689379	100	4918	500.284	3.758	2.433	4456.988	03:49:36.694	0.324
161607.573	1616	07.573	2.778120217	48.86792292	25	4918	490.204	0.163	5.453	4947.192	04:39:34.970	0.295
161802.543	1618	02.543	2.777954525	48.86788405	15	4918	12.886	0.112	3.775	4960.078	04:41:29.940	0.294
161803.550	1618	03.550	2.777954525	48.86788405	15	4918	0.000	0.000	0.000	4960.078	04:41:30.947	0.294
161928.943	1619	28.943	2.7774078	48.8685066	15	4918	79.991	0.937	6.132	5040.069	04:42:56.340	0.297
161936.843	1619	36.843	2.777424369	48.86846257	15	4918	5.045	0.639	3.077	5045.114	04:43:04.240	0.297
162004.880	1620	04.880	2.778110149	48.86814213	10	4918	61.600	2.197	2.788	5106.714	04:43:32.277	0.300
162007.880	1620	07.880	2.778176166	48.86812423	10	4918	5.230	1.743	2.575	5111.944	04:43:35.277	0.300
162010.840	1620	10.840	2.778238726	48.86810663	10	4918	4.984	1.684	2.591	5116.928	04:43:38.237	0.301
162013.837	1620	13.837	2.778298861	48.86809136	10	4918	4.722	1.576	2.545	5121.65	04:43:41.234	0.301
162027.883	1620	27.883	2.778523916	48.86807183	10	4918	16.631	1.184	2.037	5138.281	04:43:55.280	0.302
162031.840	1620	31.840	2.778583646	48.86808556	10	4918	4.635	1.171	0.644	5142.916	04:43:59.237	0.302
162035.837	1620	35.837	2.778630426	48.86810705	10	4918	4.178	1.045	0.359	5147.094	04:44:03.234	0.302
162224.997	1622	24.997	2.778561786	48.86823263	15	4918	14.845	0.136	6.189	5161.939	04:45:52.394	0.301
162226.967	1622	26.967	2.778444745	48.86828223	15	4918	10.196	5.176	5.896	5172.135	04:45:54.364	0.302
162243.597	1622	43.597	2.778508787	48.86836232	10	4918	10.068	0.605	0.137	5182.203	04:46:10.994	0.302
162248.587	1622	48.587	2.778534117	48.86839515	10	4918	4.096	0.821	0.133	5186.299	04:46:15.984	0.302
162355.603	1623	55.603	2.77847894	48.86840629	5	4918	4.228	0.063	5.575	5190.527	04:47:23.000	0.301
162431.640	1624	31.640	2.778454351	48.86832283	5	4918	9.455	0.262	3.192	5199.982	04:47:59.037	0.301
162436.610	1624	36.610	2.778437302	48.86830732	10	4918	2.130	0.429	3.329	5202.112	04:48:04.007	0.301
162628.820	1626	28.820	2.778385538	48.86849005	15	4918	20.674	0.184	6.234	5222.786	04:49:56.217	0.300
162657.643	1626	57.643	2.778375085	48.86843636	5	4918	6.020	0.209	3.175	5228.806	04:50:25.040	0.300
162740.590	1627	40.590	2.778335091	48.86841117	5	4918	4.054	0.094	3.409	5232.86	04:51:07.987	0.300
162812.660	1628	12.660	2.778339335	48.86840356	10	4918	0.902	0.028	3.045	5233.762	04:51:40.057	0.299
163010.937	1630	10.937	2.776550115	48.86809715	25	4918	135.445	1.145	3.930	5369.207	04:53:38.334	0.305
163015.660	1630	15.660	2.77678005	48.86808853	25	4918	16.874	3.573	1.785	5386.081	04:53:43.057	0.306
163017.787	1630	17.787	2.776941634	48.86809129	25	4918	11.843	5.568	1.472	5397.924	04:53:45.184	0.306
163019.617	1630	19.617	2.776941634	48.86809129	25	4918	0.000	0.000	0.000	5397.924	04:53:47.014	0.306
163020.607	1630	20.607	2.777084671	48.86809263	25	4918	10.481	10.587	1.517	5408.405	04:53:48.004	0.307
163023.613	1630	23.613	2.777414424	48.86819405	15	4918	26.663	8.870	0.512	5435.068	04:53:51.010	0.308
163024.617	1630	24.617	2.777593051	48.86825136	15	4918	14.557	14.499	0.494	5449.625	04:53:52.014	0.309
163025.607	1630	25.607	2.777734711	48.86828935	15	4918	11.206	11.319	0.572	5460.831	04:53:53.004	0.310
163027.620	1630	27.620	2.77794152	48.8683302	10	4918	15.818	7.858	0.719	5476.649	04:53:55.017	0.311
163029.647	1630	29.647	2.778075518	48.86835279	10	4918	10.134	5.000	0.798	5486.783	04:53:57.044	0.311
163055.667	1630	55.667	2.778518849	48.86838013	10	4918	32.623	1.254	1.228	5519.406	04:54:23.064	0.312
163105.640	1631	05.640	2.778462758	48.868411	10	4918	5.355	0.537	5.979	5524.761	04:54:33.037	0.313
163131.640	1631	31.640	2.778338969	48.86844532	10	4918	9.840	0.378	5.725	5534.601	04:54:59.037	0.313
163134.603	1631	34.603	2.778339162	48.86844403	10	4918	0.144	0.049	3.116	5534.745	04:55:02.000	0.313
163218.613	1632	18.613	2.778174005	48.86845191	25	4918	12.132	0.276	4.982	5546.877	04:55:46.010	0.313
163219.600	1632	19.600	2.778216408	48.86847977	15	4918	4.388	4.446	0.257	5551.265	04:55:46.997	0.313
163223.610	1632	23.610	2.778273086	48.86846564	15	4918	4.440	1.107	2.535	5555.705	04:55:51.007	0.313
163228.613	1632	28.613	2.778313435	48.86843466	10	4918	4.540	0.907	2.920	5560.245	04:55:56.010	0.313
163254.620	1632	54.620	2.778297808	48.86837011	10	4918	7.270	0.280	3.183	5567.515	04:56:22.017	0.313
163300.610	1633	00.610	2.778273377	48.86833245	10	4918	4.555	0.760	3.253	5572.07	04:56:28.007	0.313
163330.613	1633	30.613	2.778247575	48.86820429	10	4918	14.379	0.479	3.176	5586.449	04:56:58.010	0.314
163534.830	1635	34.830	2.777856338	48.86829873	15	4918	30.528	0.246	5.662	5616.977	04:59:02.227	0.313
163728.817	1637	28.817	2.777428886	48.86855225	25	4918	42.140	0.370	5.999	5659.117	05:00:56.214	0.313
163730.817	1637	30.817	2.777551849	48.86848169	25	4918	11.948	5.974	2.849	5671.065	05:00:58.214	0.314
163731.627	1637	31.627	2.777713125	48.86850418	15	4918	12.078	14.911	0.892	5683.143	05:00:59.024	0.315
163733.630	1637	33.630	2.777867843	48.86847257	10	4918	11.868	5.925	2.439	5695.011	05:01:01.027	0.315
163736.630	1637	36.630	2.77798278	48.868408	10	4918	11.067	3.689	2.843	5706.078	05:01:04.027	0.316
163916.900	1639	16.900	2.778381477	48.86829618	15	4918	31.748	0.317	2.590	5737.826	05:02:44.297	0.316
