# Position data for device 139 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095833.793	0958	33.793	2.779216342	48.87045796	0	4798	0	0	0	0	00:00:00.000	0
095834.853	0958	34.853	2.779216342	48.87045796	0	4798	0.000	0.000	0.000	0	00:00:01.060	0.000
095835.860	0958	35.860	2.778946133	48.87058361	25	4798	24.232	24.064	5.923	24.232	00:00:02.067	11.723
095935.113	0959	35.113	2.78004003	48.86961758	25	4798	134.038	2.262	2.947	158.27	00:01:01.320	2.581
095946.027	0959	46.027	2.779916448	48.86967234	15	4798	10.912	1.000	5.909	169.182	00:01:12.234	2.342
095955.067	0959	55.067	2.779950084	48.8697602	15	4798	10.078	1.115	0.067	179.26	00:01:21.274	2.206
100003.017	1000	03.017	2.780005676	48.86980198	15	4798	6.179	0.777	0.228	185.439	00:01:29.224	2.078
100006.017	1000	06.017	2.779944975	48.86986294	15	4798	8.108	2.703	6.111	193.547	00:01:32.224	2.099
100008.037	1000	08.037	2.779891573	48.86991016	15	4798	6.549	3.242	6.088	200.096	00:01:34.244	2.123
100009.103	1000	09.103	2.779826595	48.86995393	15	4798	6.809	6.387	6.030	206.905	00:01:35.310	2.171
100010.097	1000	10.097	2.779758497	48.86999891	15	4798	7.065	7.108	6.025	213.97	00:01:36.304	2.222
100012.023	1000	12.023	2.779629579	48.87007189	10	4798	12.453	6.466	5.984	226.423	00:01:38.230	2.305
100013.027	1000	13.027	2.779489769	48.87014096	10	4798	12.803	12.752	5.943	239.226	00:01:39.234	2.411
100014.027	1000	14.027	2.779340714	48.87021489	10	4798	13.670	13.670	5.945	252.896	00:01:40.234	2.523
100015.017	1000	15.017	2.779221351	48.8702787	10	4798	11.262	11.376	5.967	264.158	00:01:41.224	2.610
100016.023	1000	16.023	2.779136126	48.87032829	10	4798	8.331	8.281	5.991	272.489	00:01:42.230	2.665
100017.017	1000	17.017	2.779074733	48.87036675	10	4798	6.207	6.244	6.011	278.696	00:01:43.224	2.700
100019.023	1000	19.023	2.778999567	48.87041673	10	4798	7.825	3.901	6.026	286.521	00:01:45.230	2.723
100022.990	1000	22.990	2.778933573	48.87046445	5	4798	7.179	1.810	6.046	293.7	00:01:49.197	2.690
100056.023	1000	56.023	2.77895108	48.87050817	10	4798	5.029	0.152	0.070	298.729	00:02:22.230	2.100
100201.333	1002	01.333	2.778540666	48.87088073	15	4798	51.195	0.784	6.092	349.924	00:03:27.540	1.686
100207.490	1002	07.490	2.778471405	48.87085985	10	4798	5.580	0.906	3.668	355.504	00:03:33.697	1.664
100213.510	1002	13.510	2.778330951	48.87088094	10	4798	10.554	1.753	5.421	366.058	00:03:39.717	1.666
100226.537	1002	26.537	2.778343402	48.87095013	5	4798	7.749	0.595	0.032	373.807	00:03:52.744	1.606
100233.440	1002	33.440	2.778310576	48.87101081	5	4798	7.164	1.038	6.189	380.971	00:03:59.647	1.590
100239.467	1002	39.467	2.778273543	48.87105936	10	4798	6.043	1.003	6.150	387.014	00:04:05.674	1.575
100248.477	1002	48.477	2.778235944	48.87111134	5	4798	6.404	0.711	6.157	393.418	00:04:14.684	1.545
100252.467	1002	52.467	2.778278241	48.87116103	5	4798	6.336	1.588	0.148	399.754	00:04:18.674	1.545
100258.477	1002	58.477	2.778341184	48.87120487	5	4798	6.711	1.117	0.247	406.465	00:04:24.684	1.536
100306.470	1003	06.470	2.778399187	48.87124358	5	4798	6.049	0.757	0.257	412.514	00:04:32.677	1.513
100318.457	1003	18.457	2.778438061	48.87129272	10	4798	6.163	0.514	0.138	418.677	00:04:44.664	1.471
100329.587	1003	29.587	2.778423695	48.87134843	10	4798	6.285	0.565	6.238	424.962	00:04:55.794	1.437
100335.460	1003	35.460	2.778349691	48.87138754	10	4798	6.951	1.184	5.962	431.913	00:05:01.667	1.432
100340.553	1003	40.553	2.778286925	48.87143065	5	4798	6.643	1.304	6.033	438.556	00:05:06.760	1.430
100352.540	1003	52.540	2.778300824	48.87148796	5	4798	6.455	0.539	0.043	445.011	00:05:18.747	1.396
100409.613	1004	09.613	2.778242401	48.87154034	10	4798	7.229	0.423	6.089	452.24	00:05:35.820	1.347
100415.487	1004	15.487	2.77818931	48.87155286	10	4798	4.131	0.703	5.642	456.371	00:05:41.694	1.336
100510.860	1005	10.860	2.777332163	48.87190035	25	4798	73.735	1.332	5.873	530.106	00:06:37.067	1.335
100516.753	1005	16.753	2.777479904	48.8719009	15	4798	10.824	1.837	1.550	540.93	00:06:42.960	1.342
100615.953	1006	15.953	2.77713537	48.87247898	15	4798	69.070	1.167	6.178	610	00:07:42.160	1.320
100712.007	1007	12.007	2.777416926	48.87294223	15	4798	55.497	0.990	0.107	665.497	00:08:38.214	1.284
100714.897	1007	14.897	2.777080557	48.87283144	15	4798	27.551	9.533	3.635	693.048	00:08:41.104	1.330
100731.533	1007	31.533	2.777205167	48.87287613	5	4798	10.394	0.625	0.459	703.442	00:08:57.740	1.308
100739.527	1007	39.527	2.77727517	48.87290997	5	4798	6.361	0.796	0.352	709.803	00:09:05.734	1.301
100745.497	1007	45.497	2.777350594	48.87293713	5	4798	6.297	1.055	0.458	716.1	00:09:11.704	1.298
100752.500	1007	52.500	2.777414604	48.87297374	10	4798	6.210	0.887	0.301	722.31	00:09:18.707	1.293
100805.453	1008	05.453	2.777481489	48.87300568	5	4798	6.052	0.467	0.356	728.362	00:09:31.660	1.274
100810.480	1008	10.480	2.777522909	48.87303874	5	4798	4.767	0.948	0.219	733.129	00:09:36.687	1.271
100903.793	1009	03.793	2.778111744	48.87346439	15	4798	64.046	1.201	0.241	797.175	00:10:30.000	1.265
101006.640	1010	06.640	2.777556797	48.87369079	25	4798	47.820	0.761	5.872	844.995	00:11:32.847	1.220
101010.653	1010	10.653	2.777602656	48.87360308	25	4798	10.317	2.571	3.049	855.312	00:11:36.860	1.227
