# Position data for device 248 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102119.097	1021	19.097	2.775892153	48.87397718	50	4778	74.510	0.267	0.210	913.002	00:40:46.937	0.373
102327.987	1023	27.987	2.776097015	48.87395325	50	4778	15.242	0.118	2.151	928.244	00:42:55.827	0.360
104247.597	1042	47.597	2.775183437	48.87409234	25	4778	68.690	0.059	5.418	996.934	01:02:15.437	0.267
104251.520	1042	51.520	2.775263889	48.87400808	15	4778	11.070	2.822	2.973	1008.004	01:02:19.360	0.270
104650.030	1046	50.030	2.777317624	48.87241598	100	4778	232.358	0.974	2.917	1240.362	01:06:17.870	0.312
104654.073	1046	54.073	2.776255388	48.87289249	25	4778	94.151	23.287	5.907	1334.513	01:06:21.913	0.335
104656.040	1046	56.040	2.776209836	48.87298931	15	4778	11.273	5.731	6.200	1345.786	01:06:23.880	0.338
104658.033	1046	58.033	2.776192646	48.87308041	10	4778	10.210	5.123	6.250	1355.996	01:06:25.873	0.340
104836.363	1048	36.363	2.777396988	48.87223579	25	4778	128.874	1.311	2.895	1484.87	01:08:04.203	0.364
105022.077	1050	22.077	2.776711381	48.87292831	25	4778	91.951	0.870	6.109	1576.821	01:09:49.917	0.376
105026.013	1050	26.013	2.776668079	48.87283307	15	4778	11.057	2.809	3.222	1587.878	01:09:53.853	0.379
105213.027	1052	13.027	2.775349533	48.87325688	15	4778	107.481	1.004	5.778	1695.359	01:11:40.867	0.394
105359.100	1053	59.100	2.775206334	48.8738917	15	4778	71.379	0.673	6.243	1766.738	01:13:26.940	0.401
105401.053	1054	01.053	2.775207044	48.87379619	15	4778	10.623	5.439	3.140	1777.361	01:13:28.893	0.403
105426.713	1054	26.713	2.775145334	48.87378291	10	4778	4.756	0.185	3.833	1782.117	01:13:54.553	0.402
105502.747	1055	02.747	2.775068752	48.87380552	10	4778	6.148	0.171	5.740	1788.265	01:14:30.587	0.400
105541.733	1055	41.733	2.775099643	48.87381071	5	4778	2.335	0.060	0.815	1790.6	01:15:09.573	0.397
105544.700	1055	44.700	2.775097196	48.87381778	5	4778	0.806	0.272	6.222	1791.406	01:15:12.540	0.397
105656.753	1056	56.753	2.775125984	48.87387476	5	4778	6.679	0.093	0.090	1798.085	01:16:24.593	0.392
105723.763	1057	23.763	2.775131673	48.87388338	10	4778	1.045	0.039	0.117	1799.13	01:16:51.603	0.390
105910.087	1059	10.087	2.775308189	48.87393985	10	4778	14.376	0.135	0.509	1813.506	01:18:37.927	0.384
105917.727	1059	17.727	2.775444054	48.87389575	10	4778	11.096	1.452	2.639	1824.602	01:18:45.567	0.386
110058.090	1100	58.090	2.775139141	48.87404026	15	4778	27.518	0.274	5.923	1852.12	01:20:25.930	0.384
110104.787	1101	04.787	2.77517813	48.87395023	10	4778	10.412	1.555	3.065	1862.532	01:20:32.627	0.385
110243.050	1102	43.050	2.775560847	48.87371504	25	4778	38.344	0.390	2.860	1900.876	01:22:10.890	0.386
110252.790	1102	52.790	2.775421149	48.87369223	10	4778	10.544	1.083	3.970	1911.42	01:22:20.630	0.387
110435.103	1104	35.103	2.775706253	48.87346999	25	4778	32.360	0.316	2.917	1943.78	01:24:02.943	0.385
110439.107	1104	39.107	2.775564038	48.87351182	10	4778	11.410	2.850	5.739	1955.19	01:24:06.947	0.387
110545.607	1105	45.607	2.774780323	48.87386183	25	4778	69.366	1.043	5.903	2024.556	01:25:13.447	0.396
110548.783	1105	48.783	2.774935408	48.87382529	15	4778	12.066	3.799	2.494	2036.622	01:25:16.623	0.398
110552.713	1105	52.713	2.77509467	48.87382057	15	4778	11.679	2.972	1.736	2048.301	01:25:20.553	0.400
110555.717	1105	55.717	2.775240106	48.87380819	15	4778	10.743	3.576	2.016	2059.044	01:25:23.557	0.402
110621.743	1106	21.743	2.775498741	48.87359093	10	4778	30.706	1.180	2.933	2089.75	01:25:49.583	0.406
110626.747	1106	26.747	2.77550401	48.87355308	10	4778	4.227	0.845	3.117	2093.977	01:25:54.587	0.406
110642.720	1106	42.720	2.775526343	48.87359019	10	4778	4.440	0.278	0.107	2098.417	01:26:10.560	0.406
110651.717	1106	51.717	2.775524454	48.87362895	10	4778	4.313	0.479	6.275	2102.73	01:26:19.557	0.406
110833.380	1108	33.380	2.775306284	48.87355039	15	4778	18.215	0.179	3.601	2120.945	01:28:01.220	0.402
111021.993	1110	21.993	2.775405527	48.87352712	25	4778	7.717	0.071	2.492	2128.662	01:29:49.833	0.395
111057.777	1110	57.777	2.775470427	48.87350157	5	4778	5.539	0.155	2.717	2134.201	01:30:25.617	0.393
111138.790	1111	38.790	2.775471216	48.87351876	10	4778	1.913	0.047	0.008	2136.114	01:31:06.630	0.391
111154.757	1111	54.757	2.775483174	48.87351661	10	4778	0.908	0.057	2.361	2137.022	01:31:22.597	0.390
111230.787	1112	30.787	2.775453265	48.87355763	10	4778	5.061	0.140	6.154	2142.083	01:31:58.627	0.388
111306.797	1113	06.797	2.775443523	48.87362239	5	4778	7.238	0.201	6.256	2149.321	01:32:34.637	0.387
111342.770	1113	42.770	2.775346076	48.87362197	10	4778	7.139	0.198	4.688	2156.46	01:33:10.610	0.386
111352.760	1113	52.760	2.775292069	48.87363011	5	4778	4.059	0.406	5.415	2160.519	01:33:20.600	0.386
111409.747	1114	09.747	2.775160287	48.87369829	5	4778	12.276	0.723	5.952	2172.795	01:33:37.587	0.387
111414.747	1114	14.747	2.775123157	48.87373285	5	4778	4.709	0.942	6.094	2177.504	01:33:42.587	0.387
111420.797	1114	20.797	2.775089545	48.87376927	5	4778	4.740	0.783	6.120	2182.244	01:33:48.637	0.388
111558.107	1115	58.107	2.774477949	48.87431321	25	4778	75.280	0.774	6.085	2257.524	01:35:25.947	0.394
111744.987	1117	44.987	2.774216376	48.87447947	15	4778	26.629	0.249	6.009	2284.153	01:37:12.827	0.392
111746.997	1117	46.997	2.774341221	48.87444078	10	4778	10.107	5.028	2.618	2294.26	01:37:14.837	0.393
111754.797	1117	54.797	2.774446766	48.8744119	5	4778	8.372	1.073	2.563	2302.632	01:37:22.637	0.394
111930.070	1119	30.070	2.774645904	48.8744049	25	4778	14.609	0.153	1.765	2317.241	01:38:57.910	0.390
112128.140	1121	28.140	2.774701664	48.87440201	15	4778	4.097	0.035	1.853	2321.338	01:40:55.980	0.383
112314.053	1123	14.053	2.774354081	48.87430046	15	4778	27.855	0.263	3.690	2349.193	01:42:41.893	0.381
112322.013	1123	22.013	2.774348222	48.87420674	10	4778	10.432	1.311	3.153	2359.625	01:42:49.853	0.382
112459.267	1124	59.267	2.774154394	48.8745135	25	4778	36.954	0.380	6.171	2396.579	01:44:27.107	0.382
112646.120	1126	46.120	2.774328259	48.87467001	15	4778	21.569	0.202	0.196	2418.148	01:46:13.960	0.379
112831.147	1128	31.147	2.774438081	48.8746617	25	4778	8.098	0.077	1.971	2426.246	01:47:58.987	0.374
113021.337	1130	21.337	2.774213237	48.87497589	25	4778	38.631	0.351	6.156	2464.877	01:49:49.177	0.374
113026.773	1130	26.773	2.774316931	48.87491615	10	4778	10.092	1.857	2.840	2474.969	01:49:54.613	0.375
113206.107	1132	06.107	2.77464345	48.87512169	25	4778	33.086	0.333	0.278	2508.055	01:51:33.947	0.375
113207.027	1132	07.027	2.774587736	48.87501285	25	4778	12.775	13.886	3.233	2520.83	01:51:34.867	0.377
113210.063	1132	10.063	2.774602242	48.87490938	10	4778	11.557	3.807	3.116	2532.387	01:51:37.903	0.378
113214.810	1132	14.810	2.774699958	48.87483544	10	4778	10.903	2.297	2.909	2543.29	01:51:42.650	0.379
113353.090	1133	53.090	2.774839947	48.87470763	25	4778	17.528	0.178	2.948	2560.818	01:53:20.930	0.377
113809.437	1138	09.437	2.77458202	48.87470751	25	4778	18.895	0.074	4.710	2579.713	01:57:37.277	0.366
113819.047	1138	19.047	2.774660135	48.87478358	10	4778	10.214	1.063	0.182	2589.927	01:57:46.887	0.366
114025.327	1140	25.327	2.774353684	48.87451009	200	4778	37.804	0.299	3.339	2627.731	01:59:53.167	0.365
114210.510	1142	10.510	2.774774892	48.87416132	25	4778	49.566	0.471	2.929	2677.297	02:01:38.350	0.367
114211.500	1142	11.500	2.774774892	48.87416132	25	4778	0.000	0.000	0.000	2677.297	02:01:39.340	0.367
114327.023	1143	27.023	2.774787244	48.87414779	5	4778	1.756	0.023	2.980	2679.053	02:02:54.863	0.363
114512.290	1145	12.290	2.774765304	48.87423982	25	4778	10.361	0.098	6.241	2689.414	02:04:40.130	0.360
114657.317	1146	57.317	2.774922313	48.87490802	15	4778	75.201	0.716	0.042	2764.615	02:06:25.157	0.364
114703.083	1147	03.083	2.774862372	48.87489606	5	4778	4.588	0.796	3.874	2769.203	02:06:30.923	0.365
114843.403	1148	43.403	2.774187292	48.87512188	15	4778	55.465	0.553	5.791	2824.668	02:08:11.243	0.367
115031.577	1150	31.577	2.774366714	48.87534473	25	4778	28.054	0.259	0.144	2852.722	02:09:59.417	0.366
115222.397	1152	22.397	2.77454985	48.87525247	25	4778	16.890	0.152	2.799	2869.612	02:11:50.237	0.363
115410.337	1154	10.337	2.774247705	48.8752737	15	4778	22.259	0.206	5.085	2891.871	02:13:38.177	0.361
115557.307	1155	57.307	2.774218866	48.87514991	25	4778	13.929	0.130	3.183	2905.8	02:15:25.147	0.358
115601.263	1156	01.263	2.774347259	48.87518735	15	4778	10.286	2.600	0.552	2916.086	02:15:29.103	0.359
115743.347	1157	43.347	2.774561577	48.87534747	15	4778	23.741	0.233	0.236	2939.827	02:17:11.187	0.357
120003.410	1200	03.410	2.774137516	48.87627709	200	4778	107.957	0.771	6.201	3047.784	02:19:31.250	0.364
120008.383	1200	08.383	2.774694212	48.87561673	25	4778	84.006	16.892	2.991	3131.79	02:19:36.223	0.374
120348.357	1203	48.357	2.774809709	48.87581761	15	4778	23.890	0.109	0.103	3155.68	02:23:16.197	0.367
120355.060	1203	55.060	2.774732208	48.87572697	25	4778	11.570	1.726	3.294	3167.25	02:23:22.900	0.368
120540.393	1205	40.393	2.775114077	48.87555413	25	4778	33.942	0.322	2.763	3201.192	02:25:08.233	0.368
120546.087	1205	46.087	2.77502498	48.8756328	15	4778	10.916	1.917	6.082	3212.108	02:25:13.927	0.369
120732.303	1207	32.303	2.774993123	48.87558858	25	4778	5.444	0.051	3.271	3217.552	02:27:00.143	0.365
120741.073	1207	41.073	2.774867912	48.87554855	15	4778	10.196	1.163	3.654	3227.748	02:27:08.913	0.366
120917.347	1209	17.347	2.774353127	48.87556178	25	4778	37.739	0.392	4.854	3265.487	02:28:45.187	0.366
120918.263	1209	18.263	2.774492759	48.87544509	15	4778	16.524	18.039	2.930	3282.011	02:28:46.103	0.368
120921.277	1209	21.277	2.774578812	48.87537126	15	4778	10.352	3.435	2.935	3292.363	02:28:49.117	0.369
121102.270	1211	02.270	2.774221543	48.8750355	15	4778	45.601	0.452	3.330	3337.964	02:30:30.110	0.370
121212.063	1212	12.063	2.773764907	48.87511065	25	4778	34.479	0.494	5.454	3372.443	02:31:39.903	0.371
121248.117	1212	48.117	2.773693588	48.87524007	10	4778	15.313	0.425	6.185	3387.756	02:32:15.957	0.371
121320.053	1213	20.053	2.773804613	48.87526153	10	4778	8.476	0.265	0.749	3396.232	02:32:47.893	0.370
121513.500	1215	13.500	2.774553622	48.87502433	25	4778	60.881	0.537	2.626	3457.113	02:34:41.340	0.372
121713.847	1217	13.847	2.774062271	48.87553703	25	4778	67.432	0.560	6.112	3524.545	02:36:41.687	0.375
121903.463	1219	03.463	2.773835683	48.87546605	25	4778	18.380	0.168	3.663	3542.925	02:38:31.303	0.372
121910.120	1219	10.120	2.773932827	48.87553084	10	4778	10.127	1.521	0.263	3553.052	02:38:37.960	0.373
122050.387	1220	50.387	2.774400905	48.87514462	15	4778	54.962	0.548	2.927	3608.014	02:40:18.227	0.375
122059.057	1220	59.057	2.774311731	48.87521402	15	4778	10.112	1.166	6.056	3618.126	02:40:26.897	0.376
122238.513	1222	38.513	2.774306505	48.87529215	25	4778	8.698	0.087	6.271	3626.824	02:42:06.353	0.373
122244.107	1222	44.107	2.774197721	48.87535015	10	4778	10.253	1.833	5.958	3637.077	02:42:11.947	0.374
122436.427	1224	36.427	2.774364002	48.87543373	25	4778	15.323	0.136	0.344	3652.4	02:44:04.267	0.371
122622.377	1226	22.377	2.773849446	48.8753504	15	4778	38.816	0.366	3.979	3691.216	02:45:50.217	0.371
122624.377	1226	24.377	2.774004723	48.87534245	15	4778	11.409	5.705	1.848	3702.625	02:45:52.217	0.372
122808.373	1228	08.373	2.774178447	48.87530933	25	4778	13.249	0.127	2.386	3715.874	02:47:36.213	0.370
122955.407	1229	55.407	2.774137807	48.87536275	15	4778	6.645	0.062	6.147	3722.519	02:49:23.247	0.366
123152.393	1231	52.393	2.774283452	48.87534015	15	4778	10.961	0.094	2.283	3733.48	02:51:20.233	0.363
123341.357	1233	41.357	2.77512508	48.87557201	15	4778	66.829	0.613	0.579	3800.309	02:53:09.197	0.366
123348.277	1233	48.277	2.774949269	48.87561204	10	4778	13.627	1.969	5.614	3813.936	02:53:16.117	0.367
123526.393	1235	26.393	2.774398718	48.87509214	25	4778	70.498	0.719	3.329	3884.434	02:54:54.233	0.370
123532.113	1235	32.113	2.774533397	48.87511487	15	4778	10.185	1.781	0.816	3894.619	02:54:59.953	0.371
123556.153	1235	56.153	2.774297862	48.87518507	10	4778	18.938	0.788	5.741	3913.557	02:55:23.993	0.372
123605.117	1236	05.117	2.774302783	48.87514503	5	4778	4.468	0.498	3.120	3918.025	02:55:32.957	0.372
123632.163	1236	32.163	2.774590331	48.87506056	5	4778	23.064	0.853	2.593	3941.089	02:56:00.003	0.373
123639.083	1236	39.083	2.774620335	48.87501559	5	4778	5.463	0.789	3.022	3946.552	02:56:06.923	0.373
123642.173	1236	42.173	2.774630457	48.87497458	5	4778	4.621	1.495	3.097	3951.173	02:56:10.013	0.374
123708.113	1237	08.113	2.774820577	48.87485091	5	4778	19.574	0.755	2.873	3970.747	02:56:35.953	0.375
123714.107	1237	14.107	2.774872595	48.87483425	5	4778	4.237	0.707	2.631	3974.984	02:56:41.947	0.375
123744.057	1237	44.057	2.774953426	48.87471274	5	4778	14.754	0.493	3.023	3989.738	02:57:11.897	0.375
123808.167	1238	08.167	2.77490109	48.87458871	5	4778	14.317	0.594	3.217	4004.055	02:57:36.007	0.376
123817.110	1238	17.110	2.774848827	48.87456395	5	4778	4.716	0.527	3.503	4008.771	02:57:44.950	0.376
124001.517	1240	01.517	2.774656116	48.87451198	25	4778	15.255	0.146	3.727	4024.026	02:59:29.357	0.374
124146.493	1241	46.493	2.775112828	48.87395755	25	4778	70.155	0.668	2.996	4094.181	03:01:14.333	0.376
124151.390	1241	51.390	2.77497295	48.87401423	10	4778	12.031	2.457	5.868	4106.212	03:01:19.230	0.377
124331.403	1243	31.403	2.775370036	48.87357178	15	4778	57.164	0.572	2.983	4163.376	03:02:59.243	0.379
124519.740	1245	19.740	2.775665518	48.87296723	25	4778	70.636	0.652	3.055	4234.012	03:04:47.580	0.382
124529.167	1245	29.167	2.775600406	48.87288171	10	4778	10.640	1.129	3.276	4244.652	03:04:57.007	0.383
124938.007	1249	38.007	2.775901755	48.87226912	25	4778	71.619	0.288	3.055	4316.271	03:09:05.847	0.380
125123.787	1251	23.787	2.776850476	48.87222857	15	4778	69.649	0.658	1.809	4385.92	03:10:51.627	0.383
125311.040	1253	11.040	2.776103009	48.87303582	15	4778	105.163	0.981	6.120	4491.083	03:12:38.880	0.389
125314.100	1253	14.100	2.776173357	48.87291548	15	4778	14.342	4.687	3.038	4505.425	03:12:41.940	0.390
125316.027	1253	16.027	2.776258052	48.87281631	10	4778	12.655	6.567	2.991	4518.08	03:12:43.867	0.391
125321.073	1253	21.073	2.776320377	48.87271812	10	4778	11.837	2.346	3.030	4529.917	03:12:48.913	0.392
125506.657	1255	06.657	2.775315962	48.87288837	25	4778	75.979	0.720	5.475	4605.896	03:14:34.497	0.395
125652.867	1256	52.867	2.776745005	48.87234705	25	4778	120.767	1.137	2.705	4726.663	03:16:20.707	0.401
125842.317	1258	42.317	2.776860763	48.8725203	25	4778	21.052	0.192	0.118	4747.715	03:18:10.157	0.399
125847.277	1258	47.277	2.776738781	48.8724782	15	4778	10.089	2.034	3.615	4757.804	03:18:15.117	0.400
130028.567	1300	28.567	2.776581542	48.87269819	25	4778	27.043	0.267	6.157	4784.847	03:19:56.407	0.399
130030.497	1300	30.497	2.77665859	48.87254275	15	4778	18.186	9.423	3.054	4803.033	03:19:58.337	0.400
130034.090	1300	34.090	2.776743079	48.87245582	15	4778	11.480	3.195	2.971	4814.513	03:20:01.930	0.401
130225.337	1302	25.337	2.776949912	48.8722882	15	4778	24.024	0.216	2.927	4838.537	03:21:53.177	0.399
130417.423	1304	17.423	2.77655276	48.87253906	25	4778	40.311	0.360	6.010	4878.848	03:23:45.263	0.399
130605.567	1306	05.567	2.776348681	48.8724802	25	4778	16.321	0.151	3.692	4895.169	03:25:33.407	0.397
130755.363	1307	55.363	2.776527637	48.87244525	15	4778	13.674	0.125	2.406	4908.843	03:27:23.203	0.394
130941.457	1309	41.457	2.776578404	48.87264603	25	4778	22.638	0.213	0.045	4931.481	03:29:09.297	0.393
130942.410	1309	42.410	2.776479233	48.87253956	15	4778	13.893	14.578	3.305	4945.374	03:29:10.250	0.394
130948.357	1309	48.357	2.776383723	48.87247408	10	4778	10.099	1.698	3.394	4955.473	03:29:16.197	0.395
131132.397	1311	32.397	2.776688221	48.8726389	15	4778	28.873	0.278	0.316	4984.346	03:31:00.237	0.394
131133.347	1311	33.347	2.776560082	48.87256614	15	4778	12.394	13.046	3.444	4996.74	03:31:01.187	0.395
131136.113	1311	36.113	2.77644463	48.87249983	15	4778	11.222	4.057	3.440	5007.962	03:31:03.953	0.395
131322.490	1313	22.490	2.776494579	48.87266288	15	4778	18.500	0.174	0.054	5026.462	03:32:50.330	0.394
131512.787	1315	12.787	2.776485464	48.87257728	25	4778	9.544	0.087	3.160	5036.006	03:34:40.627	0.391
131701.357	1317	01.357	2.776517299	48.87247154	25	4778	11.989	0.110	3.088	5047.995	03:36:29.197	0.389
131856.457	1318	56.457	2.776344813	48.87248704	25	4778	12.753	0.111	5.182	5060.748	03:38:24.297	0.386
132114.697	1321	14.697	2.777010987	48.87239723	100	4778	49.815	0.360	2.222	5110.563	03:40:42.537	0.386
132119.650	1321	19.650	2.776690557	48.87208766	25	4778	41.671	8.413	3.322	5152.234	03:40:47.490	0.389
132305.357	1323	05.357	2.776424155	48.87248678	15	4778	48.490	0.459	6.166	5200.724	03:42:33.197	0.389
132453.447	1324	53.447	2.776361357	48.87242869	15	4778	7.931	0.073	3.330	5208.655	03:44:21.287	0.387
132502.097	1325	02.097	2.776404242	48.8725342	10	4778	12.148	1.404	0.072	5220.803	03:44:29.937	0.388
132551.963	1325	51.963	2.776330795	48.87259926	25	4778	9.017	0.181	6.086	5229.82	03:45:19.803	0.387
132555.093	1325	55.093	2.776441618	48.87253046	15	4778	11.156	3.564	2.864	5240.976	03:45:22.933	0.388
132628.233	1326	28.233	2.776491713	48.8726278	10	4778	11.431	0.345	0.091	5252.407	03:45:56.073	0.387
132700.247	1327	00.247	2.776452867	48.87262182	5	4778	2.922	0.091	3.997	5255.329	03:46:28.087	0.387
132706.190	1327	06.190	2.776461576	48.87261424	10	4778	1.057	0.178	2.941	5256.38599999999	03:46:34.030	0.387
132716.190	1327	16.190	2.776498681	48.87258674	10	4778	4.092	0.409	2.907	5260.47799999999	03:46:44.030	0.387
132818.133	1328	18.133	2.776545769	48.8725251	10	4778	7.674	0.124	3.007	5268.15199999999	03:47:45.973	0.385
132821.103	1328	21.103	2.776550793	48.87251896	10	4778	0.776	0.261	2.998	5268.92799999999	03:47:48.943	0.385
133018.420	1330	18.420	2.775247752	48.87274091	25	4778	98.599	0.840	5.478	5367.52699999999	03:49:46.260	0.389
133020.403	1330	20.403	2.775258061	48.87262004	15	4778	13.464	6.790	3.126	5380.99099999999	03:49:48.243	0.390
133203.637	1332	03.637	2.774916601	48.87232483	15	4778	41.276	0.400	3.343	5422.26699999999	03:51:31.477	0.390
133401.510	1334	01.510	2.774372295	48.87278997	25	4778	65.317	0.554	6.079	5487.58399999999	03:53:29.350	0.392
133407.207	1334	07.207	2.77440683	48.87270264	15	4778	10.037	1.762	3.072	5497.62099999999	03:53:35.047	0.392
133549.397	1335	49.397	2.773922139	48.87198327	25	4778	87.533	0.857	3.260	5585.15399999999	03:55:17.237	0.396
133553.383	1335	53.383	2.773910162	48.87207421	15	4778	10.152	2.547	6.260	5595.306	03:55:21.223	0.396
133805.707	1338	05.707	2.772984457	48.87237922	100	4778	75.828	0.573	5.791	5671.134	03:57:33.547	0.398
133957.010	1339	57.010	2.773564212	48.87309609	25	4778	90.336	0.812	0.143	5761.47	03:59:24.850	0.401
134146.710	1341	46.710	2.773670521	48.87289189	25	4778	24.009	0.219	3.050	5785.479	04:01:14.550	0.400
134334.767	1343	34.767	2.773625336	48.87276538	25	4778	14.454	0.134	3.205	5799.933	04:03:02.607	0.398
134526.900	1345	26.900	2.773479544	48.87274305	25	4778	10.965	0.098	3.999	5810.898	04:04:54.740	0.395
134718.993	1347	18.993	2.772485944	48.87224584	25	4778	91.413	0.816	3.481	5902.311	04:06:46.833	0.399
134917.787	1349	17.787	2.771990338	48.87244054	25	4778	42.275	0.356	5.860	5944.58599999999	04:08:45.627	0.398
134920.707	1349	20.707	2.771909675	48.87251962	15	4778	10.596	3.629	6.105	5955.18199999999	04:08:48.547	0.399
135122.063	1351	22.063	2.771174598	48.87349897	25	4778	121.507	1.001	6.150	6076.68899999999	04:10:49.903	0.404
135358.713	1353	58.713	2.767964446	48.87540941	100	4778	316.935	2.023	5.990	6393.62399999999	04:13:26.553	0.420
135627.900	1356	27.900	2.772615475	48.87100773	200	4778	596.449	3.998	2.958	6990.07299999999	04:15:55.740	0.455
135812.937	1358	12.937	2.771713924	48.87251389	25	4778	180.063	1.714	6.178	7170.13599999999	04:17:40.777	0.464
140000.793	1400	00.793	2.771806901	48.87246261	25	4778	8.884	0.082	2.831	7179.01999999999	04:19:28.633	0.461
140137.537	1401	37.537	2.771607878	48.872598	25	4778	20.960	0.217	6.029	7199.97999999999	04:21:05.377	0.460
140143.440	1401	43.440	2.771449729	48.87276677	25	4778	22.058	3.737	6.119	7222.03799999999	04:21:11.280	0.461
140147.460	1401	47.460	2.77139312	48.87283095	25	4778	8.255	2.053	6.128	7230.29299999999	04:21:15.300	0.461
140304.540	1403	04.540	2.771801098	48.87256238	25	4778	42.255	0.548	2.879	7272.54799999999	04:22:32.380	0.462
140504.660	1405	04.660	2.771885114	48.87204514	25	4778	57.855	0.482	3.113	7330.40299999999	04:24:32.500	0.462
140509.433	1405	09.433	2.771807209	48.87212994	25	4778	11.024	2.310	6.122	7341.42699999999	04:24:37.273	0.462
140514.467	1405	14.467	2.771737041	48.87221284	25	4778	10.556	2.097	6.135	7351.98299999999	04:24:42.307	0.463
140655.617	1406	55.617	2.771554051	48.87242598	25	4778	27.233	0.269	6.133	7379.21599999999	04:26:23.457	0.462
140850.840	1408	50.840	2.771598814	48.87257079	25	4778	16.436	0.143	0.055	7395.65199999999	04:28:18.680	0.459
141046.740	1410	46.740	2.771425319	48.87268903	25	4778	18.289	0.158	6.029	7413.94099999999	04:30:14.580	0.457
