# Position data for device 222 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102734.400	1027	34.400	2.780890676	48.86783095	200	4852	0	0	0	0	00:00:00.000	0
102735.237	1027	35.237	2.780890676	48.86783095	0	4852	0.000	0.000	0.000	0	00:00:00.837	0.000
102736.340	1027	36.340	2.780890676	48.86783095	0	4852	0.000	0.000	0.000	0	00:00:01.940	0.000
102923.667	1029	23.667	2.780308192	48.86825302	15	4852	63.441	0.591	6.049	63.441	00:01:49.267	0.581
103116.973	1031	16.973	2.780406663	48.86820711	15	4852	8.839	0.078	2.787	72.28	00:03:42.573	0.325
103304.157	1033	04.157	2.780532922	48.86817103	15	4852	10.083	0.094	2.598	82.363	00:05:29.757	0.250
103451.073	1034	51.073	2.78058377	48.86831881	25	4852	16.853	0.158	0.059	99.216	00:07:16.673	0.227
103456.700	1034	56.700	2.780495313	48.86824958	10	4852	10.064	1.789	3.359	109.28	00:07:22.300	0.247
103639.023	1036	39.023	2.780592953	48.86808126	25	4852	20.041	0.196	3.042	129.321	00:09:04.623	0.237
103759.697	1037	59.697	2.780547141	48.86809522	15	4852	3.698	0.046	5.768	133.019	00:10:25.297	0.213
103950.660	1039	50.660	2.780532279	48.86813123	5	4852	4.150	0.037	6.212	137.169	00:12:16.260	0.186
104019.673	1040	19.673	2.78049509	48.86814221	10	4852	2.986	0.103	5.754	140.155	00:12:45.273	0.183
104022.687	1040	22.687	2.780449176	48.86812055	10	4852	4.138	1.373	3.492	144.293	00:12:48.287	0.188
104024.657	1040	24.657	2.78039459	48.86812532	5	4852	4.034	2.048	5.181	148.327	00:12:50.257	0.193
104440.167	1044	40.167	2.778099883	48.86709533	15	4852	203.441	0.796	3.507	351.768	00:17:05.767	0.343
104444.677	1044	44.677	2.778224294	48.86694642	15	4852	18.904	4.192	2.999	370.672	00:17:10.277	0.360
104446.700	1044	46.700	2.778288616	48.86683245	15	4852	13.523	6.685	3.045	384.195	00:17:12.300	0.372
104449.793	1044	49.793	2.778330453	48.86678515	15	4852	6.089	1.969	2.991	390.284	00:17:15.393	0.377
112054.157	1120	54.157	2.778234103	48.86762114	100	4852	93.245	0.043	6.263	483.529	00:53:19.757	0.151
112101.090	1121	01.090	2.778554718	48.8672873	25	4852	43.936	6.337	2.978	527.465	00:53:26.690	0.164
112304.880	1123	04.880	2.777869924	48.86762161	25	4852	62.448	0.504	5.944	589.913	00:55:30.480	0.177
112522.460	1125	22.460	2.778168565	48.86806702	50	4852	54.155	0.394	0.115	644.068	00:57:48.060	0.186
115523.603	1155	23.603	2.77810842	48.86803005	100	4852	6.027	0.003	3.415	650.095	01:27:49.203	0.123
115601.587	1156	01.587	2.778345865	48.86753547	50	4852	57.692	1.519	3.059	707.787	01:28:27.187	0.133
