# Position data for device 224 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102218.307	1022	18.307	2.77885457	48.87066563	25	4825	0	0	0	0	00:00:00.000	0
102223.580	1022	23.580	2.778852108	48.87066236	25	4825	0.406	0.077	3.273	0.406	00:00:05.273	0.077
102300.677	1023	00.677	2.778818026	48.87066557	15	4825	2.522	0.068	5.206	2.928	00:00:42.370	0.069
102333.240	1023	33.240	2.778817948	48.87071972	15	4825	6.022	0.185	6.283	8.95	00:01:14.933	0.119
102419.487	1024	19.487	2.778886751	48.87069113	15	4825	5.960	0.129	2.743	14.91	00:02:01.180	0.123
102441.910	1024	41.910	2.778904959	48.87064946	15	4825	4.823	0.215	3.065	19.733	00:02:23.603	0.137
102511.247	1025	11.247	2.778900293	48.8705949	15	4825	6.078	0.207	3.157	25.811	00:02:52.940	0.149
102541.623	1025	41.623	2.77885328	48.87059484	10	4825	3.444	0.113	4.705	29.255	00:03:23.316	0.144
102557.750	1025	57.750	2.778812345	48.87061777	10	4825	3.937	0.244	5.980	33.192	00:03:39.443	0.151
102657.620	1026	57.620	2.778811585	48.87065021	10	4825	3.608	0.060	6.279	36.8	00:04:39.313	0.132
102708.407	1027	08.407	2.778808448	48.87065304	10	4825	0.390	0.036	6.091	37.19	00:04:50.100	0.128
102756.260	1027	56.260	2.778890246	48.87067281	10	4825	6.383	0.133	0.627	43.573	00:05:37.953	0.129
102808.280	1028	08.280	2.778905734	48.87066786	10	4825	1.261	0.105	2.640	44.834	00:05:49.973	0.128
102906.187	1029	06.187	2.777950861	48.87088039	15	4825	73.841	1.275	5.616	118.675	00:06:47.880	0.291
102907.173	1029	07.173	2.778059409	48.87088842	15	4825	8.002	8.116	1.172	126.677	00:06:48.866	0.310
102908.177	1029	08.177	2.778169712	48.87090216	10	4825	8.224	8.191	0.953	134.901	00:06:49.870	0.329
102908.910	1029	08.910	2.778254524	48.87091314	10	4825	6.332	8.638	0.935	141.233	00:06:50.603	0.344
102909.917	1029	09.917	2.778367063	48.87092888	10	4825	8.429	8.370	0.898	149.662	00:06:51.610	0.364
102910.887	1029	10.887	2.77847139	48.87094352	10	4825	7.815	8.057	0.896	157.477	00:06:52.580	0.382
102911.893	1029	11.893	2.778572289	48.87095827	10	4825	7.572	7.527	0.876	165.049	00:06:53.586	0.399
102912.950	1029	12.950	2.778670042	48.87097237	10	4825	7.331	6.936	0.883	172.38	00:06:54.643	0.416
102913.900	1029	13.900	2.778754916	48.87099075	10	4825	6.545	6.889	0.681	178.925	00:06:55.593	0.431
102917.900	1029	17.900	2.778582034	48.87105789	10	4825	14.703	3.676	5.859	193.628	00:06:59.593	0.461
102919.897	1029	19.897	2.77844074	48.8711121	10	4825	11.979	5.998	5.854	205.607	00:07:01.590	0.488
102922.893	1029	22.893	2.778400619	48.87115986	10	4825	6.071	2.026	6.137	211.678	00:07:04.586	0.499
102930.867	1029	30.867	2.778352605	48.87122835	5	4825	8.390	1.052	6.161	220.068	00:07:12.560	0.509
102936.943	1029	36.943	2.778312004	48.87128025	5	4825	6.494	1.069	6.147	226.562	00:07:18.636	0.517
102947.033	1029	47.033	2.778279983	48.87134593	10	4825	7.672	0.760	6.198	234.234	00:07:28.726	0.522
102950.920	1029	50.920	2.778228911	48.87139682	10	4825	6.785	1.746	6.109	241.019	00:07:32.613	0.533
102955.920	1029	55.920	2.778183569	48.87144989	10	4825	6.773	1.355	6.134	247.792	00:07:37.613	0.541
103000.873	1030	00.873	2.778142838	48.87150538	10	4825	6.855	1.384	6.155	254.647	00:07:42.566	0.551
103005.920	1030	05.920	2.778096113	48.87155877	10	4825	6.854	1.358	6.130	261.501	00:07:47.613	0.559
103011.893	1030	11.893	2.778041764	48.8716105	10	4825	6.997	1.171	6.100	268.498	00:07:53.586	0.567
103017.900	1030	17.900	2.777978315	48.8716575	10	4825	6.995	1.164	6.050	275.493	00:07:59.593	0.574
103023.877	1030	23.877	2.777905344	48.87169455	10	4825	6.750	1.129	5.949	282.243	00:08:05.570	0.581
103034.887	1030	34.887	2.777821287	48.87171047	15	4825	6.408	0.582	5.534	288.651	00:08:16.580	0.581
103040.897	1030	40.897	2.777727777	48.87172948	10	4825	7.169	1.193	5.569	295.82	00:08:22.590	0.589
103045.867	1030	45.867	2.777656302	48.871759	15	4825	6.180	1.243	5.880	302	00:08:27.560	0.595
103055.897	1030	55.897	2.777583345	48.87179811	10	4825	6.891	0.687	5.966	308.891	00:08:37.590	0.597
103058.300	1030	58.300	2.777607332	48.87181799	10	4825	2.824	1.175	0.210	311.715	00:08:39.993	0.599
103104.320	1031	04.320	2.777583224	48.87187218	10	4825	6.280	1.043	6.205	317.995	00:08:46.013	0.605
103205.123	1032	05.123	2.776071236	48.8718389	15	4825	110.830	1.823	4.587	428.825	00:09:46.816	0.731
103210.890	1032	10.890	2.776204899	48.87190712	10	4825	12.388	2.148	0.333	441.213	00:09:52.583	0.745
103317.073	1033	17.073	2.775716779	48.87174071	10	4825	40.265	0.608	3.618	481.478	00:10:58.766	0.731
103321.923	1033	21.923	2.775584549	48.87169758	10	4825	10.810	2.229	3.637	492.288	00:11:03.616	0.742
103325.910	1033	25.910	2.77544655	48.87167359	10	4825	10.456	2.623	3.933	502.744	00:11:07.603	0.753
103428.037	1034	28.037	2.774117959	48.87156193	25	4825	98.122	1.579	4.266	600.866	00:12:09.730	0.823
103536.677	1035	36.677	2.774282319	48.87181704	15	4825	30.822	0.449	0.113	631.688	00:13:18.370	0.791
103539.900	1035	39.900	2.774211954	48.87189528	15	4825	10.114	3.138	6.126	641.802	00:13:21.593	0.801
103545.913	1035	45.913	2.77412535	48.87192477	15	4825	7.142	1.188	5.805	648.944	00:13:27.606	0.804
103548.937	1035	48.937	2.774070901	48.87198922	10	4825	8.203	2.713	6.135	657.147	00:13:30.630	0.811
103552.940	1035	52.940	2.774059343	48.87207488	10	4825	9.565	2.389	6.259	666.712	00:13:34.633	0.818
103555.900	1035	55.900	2.774040427	48.87214467	10	4825	7.885	2.664	6.235	674.597	00:13:37.593	0.825
103558.920	1035	58.920	2.774016327	48.8722091	10	4825	7.380	2.444	6.217	681.977	00:13:40.613	0.831
103601.907	1036	01.907	2.774008416	48.87226404	10	4825	6.138	2.055	6.258	688.115	00:13:43.600	0.835
103604.897	1036	04.897	2.774022422	48.87231878	5	4825	6.174	2.065	0.045	694.289	00:13:46.590	0.840
103608.920	1036	08.920	2.77402261	48.87238908	5	4825	7.819	1.944	0.000	702.108	00:13:50.613	0.845
103612.917	1036	12.917	2.774012198	48.87244684	5	4825	6.469	1.618	6.251	708.577	00:13:54.610	0.849
103617.913	1036	17.913	2.773976791	48.87250579	5	4825	7.051	1.411	6.177	715.628	00:13:59.606	0.852
103622.907	1036	22.907	2.773922795	48.8725612	10	4825	7.323	1.466	6.112	722.951	00:14:04.600	0.856
103628.920	1036	28.920	2.773850197	48.87260254	5	4825	7.030	1.169	5.982	729.981	00:14:10.613	0.858
103634.927	1036	34.927	2.77376306	48.87263035	10	4825	7.093	1.181	5.777	737.074	00:14:16.620	0.860
103639.920	1036	39.920	2.773685293	48.87266544	10	4825	6.906	1.383	5.909	743.98	00:14:21.613	0.863
103644.913	1036	44.913	2.773616501	48.87269852	10	4825	6.240	1.250	5.930	750.22	00:14:26.606	0.866
103649.897	1036	49.897	2.773546677	48.87273248	10	4825	6.359	1.276	5.934	756.579	00:14:31.590	0.868
103655.900	1036	55.900	2.773469921	48.87277053	10	4825	7.038	1.172	5.940	763.617	00:14:37.593	0.870
103700.937	1037	00.937	2.77340021	48.87280098	10.249443054199219	4825	6.128	1.217	5.898	769.745	00:14:42.630	0.872
103706.927	1037	06.927	2.773369321	48.87282235	10	4825	3.282	0.548	6.032	773.027	00:14:48.620	0.870
103711.903	1037	11.903	2.773281715	48.87278521	25	4825	7.632	1.534	3.537	780.659	00:14:53.596	0.874
103713.907	1037	13.907	2.773275804	48.87288563	25	4825	11.177	5.577	6.273	791.836	00:14:55.600	0.884
103715.940	1037	15.940	2.773275804	48.87288563	15	4825	0.000	0.000	0.000	791.836	00:14:57.633	0.882
103726.913	1037	26.913	2.773263877	48.87295535	5	4825	7.803	0.711	6.253	799.639	00:15:08.606	0.880
103729.917	1037	29.917	2.77327595	48.87301584	5	4825	6.785	2.259	0.035	806.424	00:15:11.610	0.885
103732.913	1037	32.913	2.773305963	48.87307553	10	4825	6.993	2.334	0.089	813.417	00:15:14.606	0.889
103735.917	1037	35.917	2.7733343	48.87312719	5	4825	6.109	2.034	0.097	819.526	00:15:17.610	0.893
103738.903	1037	38.903	2.77335429	48.87318971	5	4825	7.106	2.380	0.057	826.632	00:15:20.596	0.898
103741.917	1037	41.917	2.773356983	48.87324431	5	4825	6.076	2.016	0.009	832.708	00:15:23.610	0.902
103744.920	1037	44.920	2.773368303	48.87330174	5	4825	6.441	2.145	0.035	839.149	00:15:26.613	0.906
103747.923	1037	47.923	2.773380645	48.87335744	5	4825	6.261	2.085	0.039	845.41	00:15:29.616	0.909
103751.917	1037	51.917	2.773369215	48.87341919	5	4825	6.919	1.732	6.250	852.329	00:15:33.610	0.913
103756.947	1037	56.947	2.773347084	48.87349129	5	4825	8.181	1.626	6.229	860.51	00:15:38.640	0.917
103802.897	1038	02.897	2.773322277	48.87354473	5	4825	6.215	1.045	6.201	866.725	00:15:44.590	0.918
103815.927	1038	15.927	2.773253907	48.87357424	5	4825	5.988	0.460	5.892	872.713	00:15:57.620	0.911
103828.907	1038	28.907	2.773199595	48.8735729	5	4825	3.982	0.307	4.575	876.695	00:16:10.600	0.903
103836.897	1038	36.897	2.773117737	48.87357629	10	4825	6.009	0.752	4.941	882.704	00:16:18.590	0.902
103847.910	1038	47.910	2.773045745	48.87360529	10	4825	6.182	0.561	5.867	888.886	00:16:29.603	0.898
103857.887	1038	57.887	2.773024314	48.8736587	10	4825	6.144	0.616	6.212	895.03	00:16:39.580	0.895
103922.920	1039	22.920	2.773095329	48.87369044	10	4825	6.287	0.251	0.379	901.317	00:17:04.613	0.880
103928.917	1039	28.917	2.773064782	48.87369541	10	4825	2.305	0.384	5.453	903.622	00:17:10.610	0.877
111223.077	1112	23.077	2.771456325	48.87322135	25	4825	129.090	0.065	3.684	1032.712	00:50:04.770	0.344
111224.103	1112	24.103	2.771220917	48.87310002	25	4825	21.898	21.343	3.473	1054.61	00:50:05.796	0.351
111227.977	1112	27.977	2.772298373	48.87341425	25	4825	86.323	22.283	0.548	1140.933	00:50:09.670	0.379
111228.937	1112	28.937	2.772715074	48.87338085	25	4825	30.752	32.033	1.995	1171.685	00:50:10.630	0.389
111229.943	1112	29.943	2.772945478	48.87339188	25	4825	16.923	16.822	1.308	1188.608	00:50:11.636	0.395
111326.133	1113	26.133	2.773233508	48.87298206	25	4825	50.227	0.894	3.018	1238.835	00:51:07.826	0.404
111432.137	1114	32.137	2.773677413	48.87267651	25	4825	47.036	0.713	2.890	1285.871	00:52:13.830	0.410
111435.140	1114	35.140	2.7738077	48.87264838	10	4825	10.044	3.345	2.455	1295.915	00:52:16.833	0.413
111543.320	1115	43.320	2.774097416	48.87208946	25	4825	65.686	0.963	3.050	1361.601	00:53:25.013	0.425
111550.287	1115	50.287	2.774136259	48.87199817	15	4825	10.544	1.513	3.067	1372.145	00:53:31.980	0.427
111638.277	1116	38.277	2.774131284	48.87203546	10	4825	4.163	0.087	6.260	1376.308	00:54:19.970	0.422
111749.460	1117	49.460	2.773134154	48.87213668	25	4825	73.912	1.038	5.234	1450.22	00:55:31.153	0.435
111859.267	1118	59.267	2.772253415	48.87227874	10	4825	66.429	0.952	5.452	1516.649	00:56:40.960	0.446
112117.217	1121	17.217	2.772014319	48.87230943	15	4825	17.845	0.129	5.340	1534.494	00:58:58.910	0.434
112124.950	1121	24.950	2.772180138	48.87233464	15	4825	12.467	1.612	0.860	1546.961	00:59:06.643	0.436
112229.127	1122	29.127	2.772402035	48.87210323	15	4825	30.441	0.474	2.974	1577.402	01:00:10.820	0.437
112238.983	1122	38.983	2.772283983	48.87215276	15	4825	10.254	1.040	5.885	1587.656	01:00:20.676	0.438
112341.127	1123	41.127	2.771686173	48.87203193	15	4825	45.811	0.737	3.859	1633.467	01:01:22.820	0.444
112343.177	1123	43.177	2.771803083	48.87198114	15	4825	10.260	5.005	2.756	1643.727	01:01:24.870	0.446
112348.973	1123	48.973	2.771948625	48.87198743	15	4825	10.685	1.844	1.331	1654.412	01:01:30.666	0.448
112410.057	1124	10.057	2.772247223	48.87222678	5	4825	34.455	1.634	0.217	1688.867	01:01:51.750	0.455
112432.063	1124	32.063	2.772239843	48.87228182	10	4825	6.145	0.279	6.259	1695.012	01:02:13.756	0.454
112509.987	1125	09.987	2.772222469	48.87229757	10	4825	2.165	0.057	6.091	1697.177	01:02:51.680	0.450
112606.393	1126	06.393	2.772194342	48.87222508	15	4825	8.321	0.148	3.210	1705.498	01:03:48.086	0.446
112625.960	1126	25.960	2.772234472	48.87231396	15	4825	10.313	0.527	0.080	1715.811	01:04:07.653	0.446
112748.947	1127	48.947	2.772279082	48.87226858	5	4825	6.013	0.072	2.970	1721.824	01:05:30.640	0.438
112830.967	1128	30.967	2.772274775	48.87228098	10	4825	1.415	0.034	6.222	1723.239	01:06:12.660	0.434
112941.153	1129	41.153	2.772291373	48.87211839	15	4825	18.124	0.258	3.124	1741.363	01:07:22.846	0.431
113053.127	1130	53.127	2.772333501	48.87236041	25	4825	27.093	0.376	0.031	1768.456	01:08:34.820	0.430
113205.137	1132	05.137	2.772259423	48.87224964	15	4825	13.462	0.187	3.259	1781.918	01:09:46.830	0.426
113317.260	1133	17.260	2.772253013	48.87237863	15	4825	14.354	0.199	6.274	1796.272	01:10:58.953	0.422
113427.233	1134	27.233	2.7722716	48.87213444	25	4825	27.193	0.389	3.128	1823.465	01:12:08.926	0.421
113432.980	1134	32.980	2.772176126	48.87220505	10	4825	10.516	1.830	6.049	1833.981	01:12:14.673	0.423
113540.223	1135	40.223	2.771689215	48.87267902	25	4825	63.649	0.947	6.103	1897.63	01:13:21.916	0.431
113542.187	1135	42.187	2.771804336	48.87261146	15	4825	11.295	5.751	2.849	1908.925	01:13:23.880	0.433
113545.963	1135	45.963	2.771937132	48.87254021	15	4825	12.547	3.323	2.823	1921.472	01:13:27.656	0.436
113549.997	1135	49.997	2.772084494	48.87248514	15	4825	12.412	3.077	2.699	1933.884	01:13:31.690	0.438
113653.157	1136	53.157	2.771971003	48.87228528	15	4825	23.732	0.376	3.242	1957.616	01:14:34.850	0.437
113911.157	1139	11.157	2.772158081	48.87241164	15	4825	19.630	0.142	0.256	1977.246	01:16:52.850	0.429
114131.170	1141	31.170	2.772664769	48.87217745	25	4825	45.346	0.324	2.777	2022.592	01:19:12.863	0.426
114158.973	1141	58.973	2.772917857	48.87198496	10	4825	28.321	1.019	2.914	2050.913	01:19:40.666	0.429
114203.970	1142	03.970	2.773000516	48.87196773	5	4825	6.352	1.271	2.439	2057.265	01:19:45.663	0.430
114208.963	1142	08.963	2.773083332	48.87195668	5	4825	6.190	1.240	2.218	2063.455	01:19:50.656	0.431
114213.987	1142	13.987	2.773162503	48.87193598	5	4825	6.240	1.242	2.548	2069.695	01:19:55.680	0.432
114218.973	1142	18.973	2.773241338	48.87191566	5	4825	6.202	1.244	2.542	2075.897	01:20:00.666	0.432
114223.983	1142	23.983	2.773319273	48.87189754	5	4825	6.055	1.209	2.493	2081.952	01:20:05.676	0.433
114229.993	1142	29.993	2.773402349	48.87187823	5	4825	6.454	1.074	2.493	2088.406	01:20:11.686	0.434
114236.987	1142	36.987	2.77348853	48.87187044	5	4825	6.373	0.911	2.045	2094.779	01:20:18.680	0.435
114243.977	1142	43.977	2.77357679	48.87187181	5	4825	6.468	0.925	1.483	2101.247	01:20:25.670	0.435
114249.987	1142	49.987	2.773661421	48.87188317	5	4825	6.327	1.053	0.920	2107.574	01:20:31.680	0.436
114255.993	1142	55.993	2.773746498	48.87188028	5	4825	6.241	1.039	1.761	2113.815	01:20:37.686	0.437
114301.977	1143	01.977	2.773839839	48.87187131	10	4825	6.911	1.155	2.070	2120.726	01:20:43.670	0.438
114302.987	1143	02.987	2.77383458	48.87186852	10	4825	0.495	0.490	3.462	2121.221	01:20:44.680	0.438
114313.003	1143	13.003	2.773919127	48.87186178	5	4825	6.239	0.623	1.996	2127.46	01:20:54.696	0.438
114410.190	1144	10.190	2.774662582	48.87237328	25	4825	78.757	1.377	0.252	2206.217	01:21:51.883	0.449
114415.973	1144	15.973	2.774818405	48.87238508	10	4825	11.491	1.987	1.166	2217.708	01:21:57.666	0.451
114516.230	1145	16.230	2.77525568	48.87285983	25	4825	61.759	1.025	0.162	2279.467	01:22:57.923	0.458
114552.993	1145	52.993	2.775901037	48.87250216	10	4825	61.787	1.681	2.833	2341.254	01:23:34.686	0.467
114558.003	1145	58.003	2.775989224	48.87251389	5	4825	6.591	1.316	0.926	2347.845	01:23:39.696	0.468
114602	1146	02	2.77606185	48.87253879	5	4825	5.998	1.501	0.476	2353.843	01:23:43.693	0.469
114607	1146	07	2.776140076	48.87256751	5	4825	6.561	1.312	0.449	2360.404	01:23:48.693	0.469
114612.007	1146	12.007	2.77622671	48.87258765	5	4825	6.730	1.344	0.651	2367.134	01:23:53.700	0.470
114616.990	1146	16.990	2.77630819	48.87260362	5	4825	6.228	1.250	0.735	2373.362	01:23:58.683	0.471
114622.003	1146	22.003	2.776375691	48.87264766	5	4825	6.960	1.388	0.265	2380.322	01:24:03.696	0.472
114625.990	1146	25.990	2.776422107	48.87269376	5	4825	6.152	1.543	0.176	2386.474	01:24:07.683	0.473
114631.003	1146	31.003	2.776486773	48.87274011	5	4825	7.001	1.397	0.242	2393.475	01:24:12.696	0.474
114635.990	1146	35.990	2.776551795	48.87277767	5	4825	6.336	1.271	0.298	2399.811	01:24:17.683	0.474
114641.037	1146	41.037	2.776623499	48.87281652	5	4825	6.802	1.348	0.316	2406.613	01:24:22.730	0.475
114645.997	1146	45.997	2.77668658	48.8728561	5	4825	6.382	1.287	0.275	2412.995	01:24:27.690	0.476
114652.983	1146	52.983	2.776751957	48.87289174	5	4825	6.217	0.890	0.314	2419.212	01:24:34.676	0.477
114657.993	1146	57.993	2.776834006	48.87291789	5	4825	6.677	1.333	0.508	2425.889	01:24:39.686	0.478
114702.993	1147	02.993	2.776904675	48.8729567	10	4825	6.740	1.348	0.312	2432.629	01:24:44.686	0.478
114706.013	1147	06.013	2.776934582	48.8729772	5	4825	3.162	1.047	0.253	2435.791	01:24:47.706	0.479
114710.993	1147	10.993	2.777016238	48.87300171	5	4825	6.574	1.320	0.534	2442.365	01:24:52.686	0.480
114715.977	1147	15.977	2.777112137	48.87300442	5	4825	7.032	1.411	1.413	2449.397	01:24:57.670	0.480
114815.130	1148	15.130	2.778022087	48.87310123	25	4825	67.525	1.142	1.031	2516.922	01:25:56.823	0.488
114825.027	1148	25.027	2.778002797	48.87319101	10	4825	10.085	1.019	6.245	2527.007	01:26:06.720	0.489
114920.217	1149	20.217	2.778566392	48.87360536	15	4825	61.874	1.121	0.238	2588.881	01:27:01.910	0.496
114925.253	1149	25.253	2.778663486	48.87360089	5	4825	7.130	1.416	1.824	2596.011	01:27:06.946	0.497
115027.287	1150	27.287	2.778240317	48.87393734	25	4825	48.592	0.783	6.063	2644.603	01:28:08.980	0.500
115032.997	1150	32.997	2.778386454	48.87389746	10	4825	11.588	2.029	2.563	2656.191	01:28:14.690	0.502
115036.977	1150	36.977	2.77852482	48.8738549	10	4825	11.187	2.811	2.616	2667.378	01:28:18.670	0.503
115135.163	1151	35.163	2.778825506	48.87372352	15	4825	26.433	0.454	2.755	2693.811	01:29:16.856	0.503
115142.003	1151	42.003	2.778763032	48.87364262	10	4825	10.095	1.476	3.278	2703.906	01:29:23.696	0.504
115247.150	1152	47.150	2.778857074	48.8733026	10	4825	38.439	0.590	3.092	2742.345	01:30:28.843	0.505
115357.190	1153	57.190	2.778574643	48.8737261	25	4825	51.445	0.735	6.165	2793.79	01:31:38.883	0.508
115403.007	1154	03.007	2.778606385	48.87381876	10	4825	10.565	1.816	0.061	2804.355	01:31:44.700	0.509
115417.997	1154	17.997	2.778606385	48.87381876	10	4825	0.000	0.000	0.000	2804.355	01:31:59.690	0.508
115420.987	1154	20.987	2.778704318	48.87374737	10	4825	10.701	3.579	2.902	2815.056	01:32:02.680	0.510
115424.007	1154	24.007	2.778680557	48.87367581	10	4825	8.147	2.698	3.201	2823.203	01:32:05.700	0.511
115427.993	1154	27.993	2.778664852	48.87362164	10	4825	6.134	1.539	3.193	2829.337	01:32:09.686	0.512
115458.983	1154	58.983	2.778607351	48.87366078	10	4825	6.058	0.195	6.027	2835.395	01:32:40.676	0.510
115518.027	1155	18.027	2.778567642	48.8736847	5	4825	3.942	0.207	5.996	2839.337	01:32:59.720	0.509
115629.147	1156	29.147	2.778369576	48.87367841	15	4825	14.527	0.204	4.536	2853.864	01:34:10.840	0.505
115657.050	1156	57.050	2.778435353	48.87371147	10	4825	6.061	0.217	0.341	2859.925	01:34:38.743	0.504
115703.063	1157	03.063	2.778512366	48.87368143	10	4825	6.557	1.090	2.713	2866.482	01:34:44.756	0.504
115717.067	1157	17.067	2.778576371	48.87367391	10	4825	4.763	0.340	2.154	2871.245	01:34:58.760	0.504
115813.080	1158	13.080	2.778688508	48.87382738	15	4825	18.943	0.338	0.129	2890.188	01:35:54.773	0.502
115825.020	1158	25.020	2.778639089	48.87378349	10	4825	6.077	0.509	3.340	2896.265	01:36:06.713	0.502
115831.007	1158	31.007	2.778561928	48.87382248	5	4825	7.124	1.190	5.944	2903.389	01:36:12.700	0.503
115839.040	1158	39.040	2.778542843	48.8738878	5	4825	7.398	0.921	6.231	2910.787	01:36:20.733	0.504
115843.067	1158	43.067	2.778603708	48.8739442	5	4825	7.696	1.911	0.190	2918.483	01:36:24.760	0.505
115847.037	1158	47.037	2.778661493	48.87398933	5	4825	6.566	1.654	0.225	2925.049	01:36:28.730	0.505
115852.027	1158	52.027	2.778718155	48.87404276	10	4825	7.249	1.453	0.187	2932.298	01:36:33.720	0.506
115857.023	1158	57.023	2.778772897	48.87409345	15	4825	6.918	1.385	0.190	2939.216	01:36:38.716	0.507
115903.130	1159	03.130	2.778839742	48.87413827	15	4825	6.988	1.144	0.260	2946.204	01:36:44.823	0.508
115906.017	1159	06.017	2.778812173	48.87413529	15	4825	2.047	0.709	4.168	2948.251	01:36:47.710	0.508
115911.040	1159	11.040	2.778790881	48.8741915	5	4825	6.443	1.283	6.216	2954.694	01:36:52.733	0.508
120015.197	1200	15.197	2.780013163	48.87443425	25	4825	93.522	1.458	0.733	3048.216	01:37:56.890	0.519
120021.020	1200	21.020	2.779872157	48.8744587	10	4825	10.682	1.834	5.482	3058.898	01:38:02.713	0.520
123727.307	1237	27.307	2.778898983	48.87489279	25	4825	86.100	0.039	5.901	3144.998	02:15:09.000	0.388
123729.300	1237	29.300	2.779009567	48.87479736	10	4825	13.352	6.699	2.937	3158.35	02:15:10.993	0.389
124812.970	1248	12.970	2.779426516	48.87377137	25	4825	118.126	0.184	3.069	3276.476	02:25:54.663	0.374
125231.907	1252	31.907	2.780021856	48.87378103	25	4825	43.626	0.168	1.480	3320.102	02:30:13.600	0.368
125331.137	1253	31.137	2.780104619	48.87364036	25	4825	16.779	0.283	3.037	3336.881	02:31:12.830	0.368
