# Position data for device 252 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
000056.803	0000	56.803	2.820291119	48.83238665	25	4723	0	0	0	0	00:00:00.000	0
000305.760	0003	05.760	2.820319493	48.83292757	50	4723	60.196	0.467	0.007	60.196	00:02:08.957	0.467
000310.733	0003	10.733	2.820271789	48.8327349	25	4723	21.712	4.366	3.176	81.908	00:02:13.930	0.612
000314.503	0003	14.503	2.820231596	48.83263975	25	4723	10.985	2.914	3.200	92.893	00:02:17.700	0.675
000455.887	0004	55.887	2.820570723	48.83267556	25	4723	25.181	0.248	0.916	118.074	00:03:59.084	0.494
000648.867	0006	48.867	2.820503654	48.83239611	15	4723	31.466	0.279	3.175	149.54	00:05:52.064	0.425
000841.890	0008	41.890	2.820103404	48.83211764	25	4723	42.665	0.377	3.336	192.205	00:07:45.087	0.413
000847.493	0008	47.493	2.819963124	48.8320925	15	4723	10.658	1.902	3.794	202.863	00:07:50.690	0.431
001027.803	0010	27.803	2.820326617	48.83232331	25	4723	37.003	0.369	0.213	239.866	00:09:31.000	0.420
001218.813	0012	18.813	2.820354394	48.8325578	25	4723	26.159	0.236	0.016	266.025	00:11:22.010	0.390
001224.467	0012	24.467	2.820325785	48.83246757	25	4723	10.252	1.813	3.185	276.277	00:11:27.664	0.402
001408.860	0014	08.860	2.820447747	48.83238008	25	4723	13.215	0.127	2.953	289.492	00:13:12.057	0.365
001559.837	0015	59.837	2.820496414	48.83243966	15	4723	7.526	0.068	0.112	297.018	00:15:03.034	0.329
001749.863	0017	49.863	2.820557285	48.83242909	15	4723	4.615	0.042	2.472	301.633	00:16:53.060	0.298
001946.170	0019	46.170	2.820448248	48.8324812	25	4723	9.874	0.085	6.003	311.507	00:18:49.367	0.276
002136.433	0021	36.433	2.820467579	48.83258786	15	4723	11.947	0.108	0.025	323.454	00:20:39.630	0.261
002140.317	0021	40.317	2.820452193	48.83269856	15	4723	12.363	3.183	6.264	335.817	00:20:43.514	0.270
002146.377	0021	46.377	2.820374301	48.83277672	10	4723	10.401	1.716	6.147	346.218	00:20:49.574	0.277
002323.700	0023	23.700	2.820545344	48.83255399	15	4723	27.765	0.285	3.036	373.983	00:22:26.897	0.278
002512.833	0025	12.833	2.820115303	48.8322009	15	4723	50.361	0.461	3.307	424.344	00:24:16.030	0.291
002700.830	0027	00.830	2.820388657	48.83254717	15	4723	43.414	0.402	0.108	467.758	00:26:04.027	0.299
002709.793	0027	09.793	2.820466093	48.8326253	15	4723	10.380	1.158	0.135	478.138	00:26:12.990	0.304
002849.117	0028	49.117	2.820584787	48.83258727	15	4723	9.676	0.097	2.736	487.814	00:27:52.314	0.292
003037.010	0030	37.010	2.820569132	48.83252956	25	4723	6.520	0.060	3.179	494.334	00:29:40.207	0.278
